,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
697,33.97,81.0,348,0.831038,efficientdet_lite2_detection_metadata_1,0.39999999999999836,0.463333,54.0,269.92252000000013
698,33.97,8.7,349,0.815181,efficientdet_lite2_detection_metadata_1,0.34999999999999837,0.463333,53.0,270.27436800000015
699,33.97,80.0,349,0.815181,efficientdet_lite2_detection_metadata_1,0.34999999999999837,0.420223,54.0,270.6945910000002
700,33.97,9.9,350,0.724508,efficientdet_lite2_detection_metadata_1,0.2999999999999984,0.420223,53.0,270.99887600000017
701,33.97,80.1,350,0.724508,efficientdet_lite2_detection_metadata_1,0.2999999999999984,0.410885,56.5,271.4097610000002
702,33.97,9.2,351,0.792739,efficientdet_lite2_detection_metadata_1,0.3749999999999984,0.410885,53.0,271.79161500000015
703,33.97,80.0,351,0.792739,efficientdet_lite2_detection_metadata_1,0.3749999999999984,0.416837,56.0,272.20845200000014
704,33.97,9.3,352,0.847543,efficientdet_lite2_detection_metadata_1,0.4249999999999984,0.416837,53.0,272.6391580000001
705,33.97,82.6,352,0.847543,efficientdet_lite2_detection_metadata_1,0.4249999999999984,0.433406,56.5,273.0725640000001
706,33.97,5.0,353,0.94136,efficientdet_lite2_detection_metadata_1,0.4999999999999984,0.433406,53.0,273.5805180000001
707,33.97,78.8,353,0.94136,efficientdet_lite2_detection_metadata_1,0.4999999999999984,0.42462,54.0,274.0051380000001
708,33.97,10.3,354,0.882917,efficientdet_lite2_detection_metadata_1,0.4499999999999984,0.42462,53.0,274.4634350000001
709,33.97,82.4,354,0.882917,efficientdet_lite2_detection_metadata_1,0.4499999999999984,0.418633,54.5,274.8820680000001
710,33.97,4.1,355,0.852717,efficientdet_lite2_detection_metadata_1,0.4249999999999984,0.418633,53.0,275.3161520000001
711,33.97,80.7,355,0.852717,efficientdet_lite2_detection_metadata_1,0.4249999999999984,0.405366,54.5,275.7215180000001
712,33.97,9.4,356,0.807672,efficientdet_lite2_detection_metadata_1,0.39999999999999836,0.405366,53.0,276.1238240000001
713,33.97,81.1,356,0.807672,efficientdet_lite2_detection_metadata_1,0.39999999999999836,0.409847,54.0,276.53367100000014
714,33.97,10.4,357,0.767451,efficientdet_lite2_detection_metadata_1,0.34999999999999837,0.409847,53.0,276.8912750000001
715,33.97,79.4,357,0.767451,efficientdet_lite2_detection_metadata_1,0.34999999999999837,0.474987,54.5,277.3662620000001
716,33.97,6.0,358,0.808066,efficientdet_lite2_detection_metadata_1,0.32499999999999835,0.474987,53.0,277.6993410000001
717,33.97,79.5,358,0.808066,efficientdet_lite2_detection_metadata_1,0.32499999999999835,0.414938,56.5,278.1142790000001
718,33.97,10.6,359,0.817109,efficientdet_lite2_detection_metadata_1,0.39999999999999836,0.414938,53.5,278.51645000000013
719,33.97,80.9,359,0.817109,efficientdet_lite2_detection_metadata_1,0.39999999999999836,0.404768,55.0,278.9212180000001
720,33.97,9.2,360,0.813055,efficientdet_lite2_detection_metadata_1,0.39999999999999836,0.404768,53.0,279.32950500000015
721,33.97,80.4,360,0.813055,efficientdet_lite2_detection_metadata_1,0.39999999999999836,0.474937,54.5,279.80444200000017
722,33.97,6.5,361,0.854207,efficientdet_lite2_detection_metadata_1,0.37499999999999833,0.474937,53.0,280.1837120000001
723,33.97,78.4,361,0.854207,efficientdet_lite2_detection_metadata_1,0.37499999999999833,0.379468,54.5,280.5631800000001
724,33.97,8.7,362,0.73203,efficientdet_lite2_detection_metadata_1,0.3499999999999983,0.379468,53.5,280.91574200000014
725,33.97,80.2,362,0.73203,efficientdet_lite2_detection_metadata_1,0.3499999999999983,0.419893,56.5,281.33563500000014
726,33.97,9.2,363,0.85159,efficientdet_lite2_detection_metadata_1,0.4249999999999983,0.419893,53.0,281.7673320000001
727,33.97,80.7,363,0.85159,efficientdet_lite2_detection_metadata_1,0.4249999999999983,0.463259,54.0,282.2305910000001
728,33.97,6.7,364,0.840293,efficientdet_lite2_detection_metadata_1,0.37499999999999833,0.463259,53.5,282.6076250000001
729,33.97,80.9,364,0.840293,efficientdet_lite2_detection_metadata_1,0.37499999999999833,0.40027,54.0,283.0078950000001
730,33.97,9.9,365,0.729542,efficientdet_lite2_detection_metadata_1,0.32499999999999835,0.40027,53.5,283.3371670000001
731,33.97,79.1,365,0.729542,efficientdet_lite2_detection_metadata_1,0.32499999999999835,0.409357,55.0,283.7465240000001
732,33.97,9.1,366,0.741178,efficientdet_lite2_detection_metadata_1,0.32499999999999835,0.409357,53.5,284.07834500000007
733,33.97,84.0,366,0.741178,efficientdet_lite2_detection_metadata_1,0.32499999999999835,0.452071,55.0,284.53041600000006
734,33.97,3.1,367,0.783021,efficientdet_lite2_detection_metadata_1,0.32499999999999835,0.452071,53.0,284.8613660000001
735,33.97,80.3,367,0.783021,efficientdet_lite2_detection_metadata_1,0.32499999999999835,0.461281,54.0,285.3226470000001
736,33.97,5.4,368,0.744257,efficientdet_lite2_detection_metadata_1,0.27499999999999836,0.461281,53.5,285.6056230000001
737,33.97,78.8,368,0.744257,efficientdet_lite2_detection_metadata_1,0.27499999999999836,0.37579,54.0,285.9814130000001
738,33.97,3.3,369,0.60861,efficientdet_lite2_detection_metadata_1,0.22499999999999837,0.37579,53.5,286.2142330000001
739,33.97,80.9,369,0.60861,efficientdet_lite2_detection_metadata_1,0.22499999999999837,0.401777,54.5,286.6160100000001
740,33.97,4.9,370,0.605412,efficientdet_lite2_detection_metadata_1,0.19999999999999837,0.401777,53.5,286.8196450000001
741,33.97,79.3,370,0.605412,efficientdet_lite2_detection_metadata_1,0.19999999999999837,0.412761,56.0,287.2324060000001
742,33.97,13.9,371,0.664331,efficientdet_lite2_detection_metadata_1,0.2499999999999984,0.412761,54.0,287.4839760000001
743,33.97,82.2,371,0.664331,efficientdet_lite2_detection_metadata_1,0.2499999999999984,0.40886,55.0,287.8928360000001
744,33.97,11.9,372,0.661038,efficientdet_lite2_detection_metadata_1,0.2499999999999984,0.40886,53.5,288.1450140000001
745,33.97,79.1,372,0.661038,efficientdet_lite2_detection_metadata_1,0.2499999999999984,0.408684,56.5,288.5536980000001
746,33.97,9.9,373,0.73912,efficientdet_lite2_detection_metadata_1,0.3249999999999984,0.408684,53.5,288.88413400000013
747,33.97,81.8,373,0.73912,efficientdet_lite2_detection_metadata_1,0.3249999999999984,0.487148,55.0,289.3712820000001
748,33.97,6.0,374,0.817922,efficientdet_lite2_detection_metadata_1,0.3249999999999984,0.487148,53.5,289.70205600000014
749,33.97,79.1,374,0.817922,efficientdet_lite2_detection_metadata_1,0.3249999999999984,0.455782,54.5,290.15783800000014
750,33.97,10.0,375,0.757393,efficientdet_lite2_detection_metadata_1,0.2999999999999984,0.455782,53.5,290.4594490000001
751,33.97,80.4,375,0.757393,efficientdet_lite2_detection_metadata_1,0.2999999999999984,0.408989,54.0,290.86843800000014
752,33.97,13.0,376,0.661133,efficientdet_lite2_detection_metadata_1,0.2499999999999984,0.408989,53.5,291.1205820000001
753,33.97,79.4,376,0.661133,efficientdet_lite2_detection_metadata_1,0.2499999999999984,0.413794,54.5,291.5343760000001
754,33.97,11.0,377,0.64169,efficientdet_lite2_detection_metadata_1,0.2249999999999984,0.413794,53.5,291.7622720000001
755,33.97,79.6,377,0.64169,efficientdet_lite2_detection_metadata_1,0.2249999999999984,0.407141,54.0,292.16941300000013
756,33.97,12.7,378,0.586861,efficientdet_lite2_detection_metadata_1,0.17499999999999838,0.407141,53.5,292.3491330000001
757,33.97,80.7,378,0.586861,efficientdet_lite2_detection_metadata_1,0.17499999999999838,0.402958,56.5,292.7520910000001
758,33.97,12.4,379,0.657208,efficientdet_lite2_detection_metadata_1,0.2499999999999984,0.402958,53.5,293.00634100000013
759,33.97,81.7,379,0.657208,efficientdet_lite2_detection_metadata_1,0.2499999999999984,0.430079,54.5,293.4364200000001
760,33.97,6.5,380,0.660851,efficientdet_lite2_detection_metadata_1,0.2249999999999984,0.430079,53.5,293.6671920000001
761,33.97,80.8,380,0.660851,efficientdet_lite2_detection_metadata_1,0.2249999999999984,0.428928,56.5,294.0961200000001
762,33.97,13.2,381,0.730769,efficientdet_lite2_detection_metadata_1,0.2999999999999984,0.428928,53.5,294.3979610000001
763,33.97,80.4,381,0.730769,efficientdet_lite2_detection_metadata_1,0.2999999999999984,0.407526,54.5,294.80548700000014
764,33.97,9.9,382,0.68656,efficientdet_lite2_detection_metadata_1,0.27499999999999836,0.407526,54.0,295.0845210000001
765,33.97,81.0,382,0.68656,efficientdet_lite2_detection_metadata_1,0.27499999999999836,0.424068,55.5,295.5085890000001
766,33.97,7.3,383,0.731793,efficientdet_lite2_detection_metadata_1,0.2999999999999984,0.424068,53.5,295.8163140000001
767,33.97,80.4,383,0.731793,efficientdet_lite2_detection_metadata_1,0.2999999999999984,0.470947,56.5,296.2872610000001
768,33.97,5.9,384,0.849856,efficientdet_lite2_detection_metadata_1,0.3749999999999984,0.470947,53.0,296.6661700000001
769,33.97,78.7,384,0.849856,efficientdet_lite2_detection_metadata_1,0.3749999999999984,0.387025,54.0,297.0531950000001
770,33.97,10.7,385,0.714228,efficientdet_lite2_detection_metadata_1,0.3249999999999984,0.387025,54.0,297.38039800000007
771,33.97,79.8,385,0.714228,efficientdet_lite2_detection_metadata_1,0.3249999999999984,0.414347,54.0,297.7947450000001
772,33.97,9.8,386,0.69597,efficientdet_lite2_detection_metadata_1,0.2749999999999984,0.414347,53.5,298.07636800000006
773,33.97,81.1,386,0.69597,efficientdet_lite2_detection_metadata_1,0.2749999999999984,0.42241,54.5,298.4987780000001
774,33.97,6.9,387,0.680248,efficientdet_lite2_detection_metadata_1,0.24999999999999842,0.42241,53.5,298.75661600000007
775,33.97,82.8,387,0.680248,efficientdet_lite2_detection_metadata_1,0.24999999999999842,0.475098,55.0,299.23171400000007
776,33.97,5.8,388,0.732635,efficientdet_lite2_detection_metadata_1,0.24999999999999842,0.475098,53.5,299.4892510000001
777,33.97,80.2,388,0.732635,efficientdet_lite2_detection_metadata_1,0.24999999999999842,0.456457,54.5,299.9457080000001
778,33.97,5.4,389,0.688545,efficientdet_lite2_detection_metadata_1,0.22499999999999842,0.456457,53.5,300.17779600000006
