,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
738,37.7,0.0,369,0.715479,efficientdet_lite3_detection_metadata_1,0.0,0.713242,62.5,269.2909109999999
739,37.7,84.2,369,0.715479,efficientdet_lite3_detection_metadata_1,0.0,0.705261,60.0,269.9961719999999
740,37.7,50.0,370,0.707488,efficientdet_lite3_detection_metadata_1,0.0,0.705261,60.0,269.9983989999999
741,37.7,84.1,370,0.707488,efficientdet_lite3_detection_metadata_1,0.0,0.687958,61.0,270.6863569999999
742,37.7,0.0,371,0.690129,efficientdet_lite3_detection_metadata_1,0.0,0.687958,61.0,270.6885279999999
743,37.7,84.9,371,0.690129,efficientdet_lite3_detection_metadata_1,0.0,0.718871,61.0,271.4073989999999
744,37.7,0.0,372,0.721093,efficientdet_lite3_detection_metadata_1,0.0,0.718871,61.0,271.4096209999999
745,37.7,84.7,372,0.721093,efficientdet_lite3_detection_metadata_1,0.0,0.724226,60.5,272.1338469999999
746,37.7,0.0,373,0.726448,efficientdet_lite3_detection_metadata_1,0.0,0.724226,60.5,272.1360689999999
747,37.7,83.8,373,0.726448,efficientdet_lite3_detection_metadata_1,0.0,0.693296,60.5,272.8293649999999
748,37.7,50.0,374,0.695523,efficientdet_lite3_detection_metadata_1,0.0,0.693296,60.5,272.8315919999999
749,37.7,84.5,374,0.695523,efficientdet_lite3_detection_metadata_1,0.0,0.700268,62.5,273.5318599999999
750,37.7,0.0,375,0.702418,efficientdet_lite3_detection_metadata_1,0.0,0.700268,62.5,273.5340099999999
751,37.7,83.9,375,0.702418,efficientdet_lite3_detection_metadata_1,0.0,0.660193,63.0,274.1942029999999
752,37.7,0.0,376,0.662433,efficientdet_lite3_detection_metadata_1,0.0,0.660193,63.0,274.19644299999993
753,37.7,84.7,376,0.662433,efficientdet_lite3_detection_metadata_1,0.0,0.686668,62.0,274.88311099999993
754,37.7,0.0,377,0.688921,efficientdet_lite3_detection_metadata_1,0.0,0.686668,62.0,274.8853639999999
755,37.7,84.6,377,0.688921,efficientdet_lite3_detection_metadata_1,0.0,0.716306,63.0,275.6016699999999
756,37.7,0.0,378,0.718486,efficientdet_lite3_detection_metadata_1,0.0,0.716306,63.0,275.6038499999999
757,37.7,84.5,378,0.718486,efficientdet_lite3_detection_metadata_1,0.0,0.706083,60.5,276.3099329999999
758,37.7,0.0,379,0.708322,efficientdet_lite3_detection_metadata_1,0.0,0.706083,60.5,276.3121719999999
759,37.7,83.6,379,0.708322,efficientdet_lite3_detection_metadata_1,0.0,0.714479,61.0,277.0266509999999
760,37.7,50.0,380,0.716692,efficientdet_lite3_detection_metadata_1,0.0,0.714479,61.0,277.02886399999994
761,37.7,83.5,380,0.716692,efficientdet_lite3_detection_metadata_1,0.0,0.705173,60.5,277.73403699999994
762,37.7,100.0,381,0.707411,efficientdet_lite3_detection_metadata_1,0.0,0.705173,60.5,277.7362749999999
763,37.7,84.0,381,0.707411,efficientdet_lite3_detection_metadata_1,0.0,0.65605,60.5,278.3923249999999
764,37.7,100.0,382,0.658259,efficientdet_lite3_detection_metadata_1,0.0,0.65605,60.5,278.3945339999999
765,37.7,84.4,382,0.658259,efficientdet_lite3_detection_metadata_1,0.0,0.685921,63.5,279.0804549999999
766,37.7,0.0,383,0.688205,efficientdet_lite3_detection_metadata_1,0.0,0.685921,63.5,279.0827389999999
767,37.7,83.3,383,0.688205,efficientdet_lite3_detection_metadata_1,0.0,0.727151,60.5,279.8098899999999
768,37.7,0.0,384,0.729397,efficientdet_lite3_detection_metadata_1,0.0,0.727151,60.5,279.8121359999999
769,37.7,83.7,384,0.729397,efficientdet_lite3_detection_metadata_1,0.0,0.710276,63.0,280.5224119999999
770,37.7,0.0,385,0.712515,efficientdet_lite3_detection_metadata_1,0.0,0.710276,63.0,280.5246509999999
771,37.7,83.7,385,0.712515,efficientdet_lite3_detection_metadata_1,0.0,0.703235,63.0,281.2278859999999
772,37.7,0.0,386,0.705398,efficientdet_lite3_detection_metadata_1,0.0,0.703235,63.0,281.2300489999999
773,37.7,84.4,386,0.705398,efficientdet_lite3_detection_metadata_1,0.0,0.687954,61.5,281.9180029999999
774,37.7,50.0,387,0.690185,efficientdet_lite3_detection_metadata_1,0.0,0.687954,61.5,281.9202339999999
775,37.7,84.3,387,0.690185,efficientdet_lite3_detection_metadata_1,0.0,0.71996,61.0,282.6401939999999
776,37.7,0.0,388,0.722372,efficientdet_lite3_detection_metadata_1,0.0,0.71996,61.0,282.6426059999999
777,37.7,84.1,388,0.722372,efficientdet_lite3_detection_metadata_1,0.0,0.711342,60.5,283.3539479999999
778,37.7,0.0,389,0.713528,efficientdet_lite3_detection_metadata_1,0.0,0.711342,60.5,283.3561339999999
779,37.7,83.9,389,0.713528,efficientdet_lite3_detection_metadata_1,0.0,0.701744,61.0,284.0578779999999
780,37.7,0.0,390,0.703908,efficientdet_lite3_detection_metadata_1,0.0,0.701744,61.0,284.0600419999999
781,37.7,84.0,390,0.703908,efficientdet_lite3_detection_metadata_1,0.0,0.697357,60.5,284.7573989999999
782,37.7,0.0,391,0.699544,efficientdet_lite3_detection_metadata_1,0.0,0.697357,60.5,284.7595859999999
783,37.7,84.0,391,0.699544,efficientdet_lite3_detection_metadata_1,0.0,0.666808,60.5,285.4263939999999
784,37.7,0.0,392,0.669041,efficientdet_lite3_detection_metadata_1,0.0,0.666808,60.5,285.4286269999999
785,37.7,84.5,392,0.669041,efficientdet_lite3_detection_metadata_1,0.0,0.686521,62.5,286.1151479999999
786,37.7,0.0,393,0.688765,efficientdet_lite3_detection_metadata_1,0.0,0.686521,61.0,286.1173919999999
787,37.7,85.3,393,0.688765,efficientdet_lite3_detection_metadata_1,0.0,0.706126,60.5,286.82351799999986
788,37.7,0.0,394,0.708338,efficientdet_lite3_detection_metadata_1,0.0,0.706126,60.5,286.8257299999999
789,37.7,83.1,394,0.708338,efficientdet_lite3_detection_metadata_1,0.0,0.720886,61.0,287.5466159999999
790,37.7,0.0,395,0.723052,efficientdet_lite3_detection_metadata_1,0.0,0.720886,61.0,287.5487819999999
791,37.7,83.6,395,0.723052,efficientdet_lite3_detection_metadata_1,0.0,0.705256,61.0,288.2540379999999
792,37.7,0.0,396,0.707435,efficientdet_lite3_detection_metadata_1,0.0,0.705256,61.0,288.2562169999999
793,37.7,84.3,396,0.707435,efficientdet_lite3_detection_metadata_1,0.0,0.695848,61.0,288.9520649999999
794,37.7,100.0,397,0.698047,efficientdet_lite3_detection_metadata_1,0.0,0.695848,61.0,288.95426399999985
795,37.7,82.3,397,0.698047,efficientdet_lite3_detection_metadata_1,0.0,0.671984,60.5,289.62624799999986
796,37.7,0.0,398,0.674234,efficientdet_lite3_detection_metadata_1,0.0,0.671984,60.5,289.62849799999987
797,37.7,84.4,398,0.674234,efficientdet_lite3_detection_metadata_1,0.0,0.689581,62.5,290.31807899999984
798,37.7,100.0,399,0.691826,efficientdet_lite3_detection_metadata_1,0.0,0.689581,62.5,290.32032399999986
799,37.7,84.3,399,0.691826,efficientdet_lite3_detection_metadata_1,0.0,0.717017,61.0,291.03734099999986
800,37.7,0.0,400,0.719336,efficientdet_lite3_detection_metadata_1,0.0,0.717017,61.0,291.03965999999986
801,37.7,84.6,400,0.719336,efficientdet_lite3_detection_metadata_1,0.0,0.708383,60.5,291.7480429999999
802,37.7,50.0,401,0.710786,efficientdet_lite3_detection_metadata_1,0.0,0.708383,60.5,291.75044599999984
803,37.7,83.8,401,0.710786,efficientdet_lite3_detection_metadata_1,0.0,0.708407,61.0,292.45885299999986
804,37.7,0.0,402,0.71057,efficientdet_lite3_detection_metadata_1,0.0,0.708407,61.0,292.46101599999986
805,37.7,84.4,402,0.71057,efficientdet_lite3_detection_metadata_1,0.0,0.693516,63.5,293.15453199999985
806,37.7,0.0,403,0.69571,efficientdet_lite3_detection_metadata_1,0.0,0.693516,63.5,293.1567259999999
807,37.7,84.1,403,0.69571,efficientdet_lite3_detection_metadata_1,0.0,0.722433,61.0,293.8791589999999
808,37.7,0.0,404,0.724757,efficientdet_lite3_detection_metadata_1,0.0,0.722433,61.0,293.8814829999999
809,37.7,82.8,404,0.724757,efficientdet_lite3_detection_metadata_1,0.0,0.722354,63.0,294.6038369999999
810,37.7,0.0,405,0.724518,efficientdet_lite3_detection_metadata_1,0.0,0.722354,63.0,294.6060009999999
811,37.7,83.9,405,0.724518,efficientdet_lite3_detection_metadata_1,0.0,0.694607,61.5,295.3006079999999
812,37.7,0.0,406,0.696782,efficientdet_lite3_detection_metadata_1,0.0,0.694607,61.5,295.30278299999986
813,37.7,83.1,406,0.696782,efficientdet_lite3_detection_metadata_1,0.0,0.705198,61.0,296.00798099999986
814,37.7,0.0,407,0.707364,efficientdet_lite3_detection_metadata_1,0.0,0.705198,61.0,296.01014699999985
815,37.7,84.3,407,0.707364,efficientdet_lite3_detection_metadata_1,0.0,0.66022,61.0,296.6703669999998
816,37.7,0.0,408,0.662403,efficientdet_lite3_detection_metadata_1,0.0,0.66022,61.0,296.67254999999983
817,37.7,84.3,408,0.662403,efficientdet_lite3_detection_metadata_1,0.0,0.63763,63.0,297.31017999999983
818,37.7,100.0,409,0.640263,efficientdet_lite3_detection_metadata_1,0.0,0.63763,63.0,297.31281299999984
819,37.7,86.3,409,0.640263,efficientdet_lite3_detection_metadata_1,0.0,0.669626,63.5,297.98243899999983
820,37.7,0.0,410,0.67188,efficientdet_lite3_detection_metadata_1,0.0,0.669626,63.5,297.9846929999998
821,37.7,84.0,410,0.67188,efficientdet_lite3_detection_metadata_1,0.0,0.699857,63.0,298.68454999999983
822,37.7,0.0,411,0.702029,efficientdet_lite3_detection_metadata_1,0.0,0.699857,63.0,298.6867219999998
823,37.7,85.0,411,0.702029,efficientdet_lite3_detection_metadata_1,0.0,0.720085,61.0,299.4068069999998
824,37.7,0.0,412,0.722406,efficientdet_lite3_detection_metadata_1,0.0,0.720085,61.0,299.4091279999998
825,37.7,84.8,412,0.722406,efficientdet_lite3_detection_metadata_1,0.0,0.703485,61.0,300.1126129999998
826,37.7,0.0,413,0.705863,efficientdet_lite3_detection_metadata_1,0.0,0.703485,61.0,300.1149909999998
