,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2333,1166,250.71213899999972,53.0,77.1,0.209756,0.0,0.216558,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.71307099999973,53.0,0.0,0.209756,0.0,0.210688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.92489299999974,53.0,76.5,0.211822,0.0,0.210688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.92582499999972,53.0,0.0,0.211822,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,251.13870699999973,52.5,76.5,0.212882,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,251.13962899999973,52.5,0.0,0.212882,0.0,0.213804,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,251.35282899999973,52.5,76.5,0.2132,0.0,0.213804,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,251.35375899999974,52.5,0.0,0.2132,0.0,0.21413,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.56617399999973,53.0,75.6,0.212415,0.0,0.21413,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.56712399999975,53.0,0.0,0.212415,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.78114899999974,53.0,75.6,0.214025,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.78208199999975,53.0,0.0,0.214025,0.0,0.214958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.99566099999976,52.0,76.7,0.213579,0.0,0.214958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.99659899999975,52.0,0.0,0.213579,0.0,0.214517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,252.21035599999973,52.0,76.5,0.213757,0.0,0.214517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,252.21128799999974,52.0,0.0,0.213757,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,252.42343299999973,53.0,75.3,0.212145,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,252.42437499999974,53.0,0.0,0.212145,0.0,0.213087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.63571099999973,53.0,76.5,0.211336,0.0,0.213087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.63664599999973,53.0,0.0,0.211336,0.0,0.212271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.84895999999972,52.5,75.6,0.212314,0.0,0.212271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.84989199999973,52.5,0.0,0.212314,0.0,0.213246,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,253.06293399999973,52.5,76.5,0.213042,0.0,0.213246,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,253.06383099999974,52.5,0.0,0.213042,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,253.27572699999973,53.0,77.1,0.211896,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,253.27666099999973,53.0,0.0,0.211896,0.0,0.21283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,253.49070799999973,53.0,75.9,0.214047,0.0,0.21283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,253.49164399999972,53.0,0.0,0.214047,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.7015839999997,52.5,76.2,0.20994,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.70251699999972,52.5,0.0,0.20994,0.0,0.210873,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.91593099999972,52.5,75.3,0.213414,0.0,0.210873,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.91694999999973,52.5,0.0,0.213414,0.0,0.214433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,254.13737299999974,53.0,75.3,0.220423,0.0,0.214433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,254.13830599999972,53.0,0.0,0.220423,0.0,0.221356,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,254.3588959999997,52.5,74.7,0.22059,0.0,0.221356,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,254.35987699999973,52.5,0.0,0.22059,0.0,0.221571,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.57335699999973,52.5,76.5,0.21348,0.0,0.221571,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.57429099999973,52.5,0.0,0.21348,0.0,0.214414,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.79306599999973,53.0,74.7,0.218775,0.0,0.214414,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.79399299999974,53.0,0.0,0.218775,0.0,0.219702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,255.00342899999976,52.0,76.7,0.209436,0.0,0.219702,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,255.00434199999975,52.0,0.0,0.209436,0.0,0.210349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,255.21760299999974,52.5,76.5,0.213261,0.0,0.210349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,255.21852599999974,52.5,0.0,0.213261,0.0,0.214184,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,255.43369299999975,53.0,75.6,0.215167,0.0,0.214184,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,255.43462399999973,53.0,0.0,0.215167,0.0,0.216098,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.64548999999974,53.5,76.2,0.210866,0.0,0.216098,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.64642699999973,53.5,0.0,0.210866,0.0,0.211803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.85927499999974,52.5,76.1,0.212848,0.0,0.211803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.86025799999976,52.5,0.0,0.212848,0.0,0.213831,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,256.0709859999998,53.0,75.9,0.210728,0.0,0.213831,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,256.07191799999976,53.0,0.0,0.210728,0.0,0.21166,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,256.28398099999976,52.5,76.5,0.212063,0.0,0.21166,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,256.28490399999976,52.5,0.0,0.212063,0.0,0.212986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,256.49732499999976,53.0,76.5,0.212421,0.0,0.212986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,256.49825899999973,53.0,0.0,0.212421,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.7146099999997,53.0,74.4,0.216351,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.71554099999975,53.0,0.0,0.216351,0.0,0.217282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.92985499999975,53.0,75.9,0.214314,0.0,0.217282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.93078099999974,53.0,0.0,0.214314,0.0,0.21524,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,257.14263399999976,53.0,75.9,0.211853,0.0,0.21524,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,257.1435709999997,53.0,0.0,0.211853,0.0,0.21279,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,257.3571749999997,53.5,76.5,0.213604,0.0,0.21279,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,257.35810899999973,53.5,0.0,0.213604,0.0,0.214538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.5697549999997,52.5,76.2,0.211646,0.0,0.214538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.5706769999997,52.5,0.0,0.211646,0.0,0.212568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.7846389999997,53.0,75.3,0.213962,0.0,0.212568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.78556699999973,53.0,0.0,0.213962,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,258.00052699999975,53.5,75.3,0.21496,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,258.0014169999997,53.5,0.0,0.21496,0.0,0.21585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,258.2169729999997,53.0,75.6,0.215556,0.0,0.21585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,258.2179119999997,53.0,0.0,0.215556,0.0,0.216495,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,258.4271259999997,53.0,76.2,0.209214,0.0,0.216495,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,258.4280499999997,53.0,0.0,0.209214,0.0,0.210138,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.6376779999997,53.0,76.2,0.209628,0.0,0.210138,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.6386389999997,53.0,0.0,0.209628,0.0,0.210589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.8547389999997,53.5,75.9,0.2161,0.0,0.210589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.85567199999974,53.5,0.0,0.2161,0.0,0.217033,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,259.07463999999976,52.5,75.0,0.218968,0.0,0.217033,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,259.0755339999997,52.5,0.0,0.218968,0.0,0.219862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,259.2876439999997,53.0,76.7,0.21211,0.0,0.219862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,259.28862499999974,53.0,100.0,0.21211,0.0,0.213091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,259.50119899999976,53.5,75.3,0.212574,0.0,0.213091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,259.50212899999974,53.5,0.0,0.212574,0.0,0.213504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.7155499999997,53.5,75.6,0.213421,0.0,0.213504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.71651299999974,53.5,0.0,0.213421,0.0,0.214384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.93078199999974,52.5,75.9,0.214269,0.0,0.214384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.9317599999997,52.5,0.0,0.214269,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,260.1436639999997,53.0,76.5,0.211904,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,260.1445919999997,53.0,0.0,0.211904,0.0,0.212832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,260.3618699999997,53.5,74.7,0.217278,0.0,0.212832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,260.36285799999973,53.5,0.0,0.217278,0.0,0.218266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.5751299999997,52.5,75.6,0.212272,0.0,0.218266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.57606799999974,52.5,0.0,0.212272,0.0,0.21321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.78862199999975,53.0,75.3,0.212554,0.0,0.21321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.78959399999974,53.0,0.0,0.212554,0.0,0.213526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,261.0013499999997,53.0,76.7,0.211756,0.0,0.213526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,261.00226099999975,53.0,0.0,0.211756,0.0,0.212667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,261.21697899999975,53.5,75.9,0.214718,0.0,0.212667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,261.2179129999997,53.5,0.0,0.214718,0.0,0.215652,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,261.4310169999997,52.5,75.3,0.213104,0.0,0.215652,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,261.43201399999975,52.5,100.0,0.213104,0.0,0.214101,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.6501909999998,52.5,75.0,0.218177,0.0,0.214101,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.65112499999975,52.5,0.0,0.218177,0.0,0.219111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.8651789999997,53.5,74.4,0.214054,0.0,0.219111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.86611499999975,53.5,0.0,0.214054,0.0,0.21499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,262.07776899999976,52.5,76.7,0.211654,0.0,0.21499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,262.0787099999998,52.5,0.0,0.211654,0.0,0.212595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,262.2931729999998,53.0,75.3,0.214463,0.0,0.212595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,262.29415999999975,53.0,100.0,0.214463,0.0,0.21545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,262.5079439999997,53.0,75.6,0.213784,0.0,0.21545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,262.5088889999997,53.0,0.0,0.213784,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.72335399999974,53.5,75.6,0.214465,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.7242929999997,53.5,0.0,0.214465,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.9376619999997,52.5,75.3,0.213369,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.9385929999997,52.5,0.0,0.213369,0.0,0.2143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,263.15368399999966,53.0,75.6,0.215091,0.0,0.2143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,263.1546219999997,53.0,0.0,0.215091,0.0,0.216029,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,263.3646069999997,53.5,76.5,0.209985,0.0,0.216029,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,263.3655379999997,53.5,0.0,0.209985,0.0,0.210916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.5793979999997,53.5,75.9,0.21386,0.0,0.210916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.5803239999997,53.5,0.0,0.21386,0.0,0.214786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.7938639999997,52.5,75.3,0.21354,0.0,0.214786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.79484899999966,52.5,0.0,0.21354,0.0,0.214525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,264.0056899999997,52.5,76.5,0.210841,0.0,0.214525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,264.00666399999966,52.5,0.0,0.210841,0.0,0.211815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,264.2173009999997,53.0,77.4,0.210637,0.0,0.211815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,264.2182889999997,53.0,0.0,0.210637,0.0,0.211625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,264.4344299999997,53.5,75.6,0.216141,0.0,0.211625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,264.4353619999997,53.5,0.0,0.216141,0.0,0.217073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.6475139999997,53.0,75.6,0.212152,0.0,0.217073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.6484569999997,53.0,0.0,0.212152,0.0,0.213095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.86110299999973,52.5,75.3,0.212646,0.0,0.213095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.8620279999997,52.5,0.0,0.212646,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,265.07311899999974,53.0,76.5,0.211091,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,265.07401999999973,53.0,0.0,0.211091,0.0,0.211992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,265.28940999999975,53.5,75.6,0.21539,0.0,0.211992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,265.29035099999976,53.5,0.0,0.21539,0.0,0.216331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,265.5091589999998,53.0,73.9,0.218808,0.0,0.216331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,265.51010099999974,53.0,0.0,0.218808,0.0,0.21975,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.7226179999997,53.0,76.5,0.212517,0.0,0.21975,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.7235469999997,53.0,0.0,0.212517,0.0,0.213446,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.9362229999997,53.0,76.2,0.212676,0.0,0.213446,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.9371499999997,53.0,0.0,0.212676,0.0,0.213603,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,266.1515039999997,52.5,75.9,0.214354,0.0,0.213603,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,266.1524359999997,52.5,0.0,0.214354,0.0,0.215286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,266.3677399999997,53.0,75.3,0.215304,0.0,0.215286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,266.3686779999997,53.0,0.0,0.215304,0.0,0.216242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.5847589999997,53.5,76.4,0.216081,0.0,0.216242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.5856929999997,53.5,0.0,0.216081,0.0,0.217015,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.7942639999997,53.5,76.2,0.208571,0.0,0.217015,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.7951939999997,53.5,0.0,0.208571,0.0,0.209501,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,267.0100759999997,53.0,75.0,0.214882,0.0,0.209501,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,267.0110069999997,53.0,0.0,0.214882,0.0,0.215813,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,267.2237929999997,53.0,76.5,0.212786,0.0,0.215813,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,267.22472699999975,53.0,0.0,0.212786,0.0,0.21372,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,267.4419089999997,53.5,74.7,0.217182,0.0,0.21372,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,267.44288599999976,53.5,100.0,0.217182,0.0,0.218159,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.65524299999976,53.0,75.9,0.212357,0.0,0.218159,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.6561809999998,53.0,0.0,0.212357,0.0,0.213295,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.86980099999977,53.0,75.3,0.21362,0.0,0.213295,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.8707339999998,53.0,0.0,0.21362,0.0,0.214553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,268.0821229999998,53.5,76.2,0.211389,0.0,0.214553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,268.0830599999998,53.5,0.0,0.211389,0.0,0.212326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,268.2953739999998,54.0,76.7,0.212314,0.0,0.212326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,268.2963039999998,54.0,0.0,0.212314,0.0,0.213244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,268.5125109999998,52.5,74.4,0.216207,0.0,0.213244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,268.5134459999998,52.5,0.0,0.216207,0.0,0.217142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.7247999999998,53.0,75.3,0.211354,0.0,0.217142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.7257399999998,53.0,0.0,0.211354,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.9417339999998,53.5,75.9,0.215994,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.9426669999998,53.5,0.0,0.215994,0.0,0.216927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,269.1548749999998,54.0,75.9,0.212208,0.0,0.216927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,269.1558059999998,54.0,0.0,0.212208,0.0,0.213139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,269.3692299999998,53.0,76.2,0.213424,0.0,0.213139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,269.3701749999998,53.0,0.0,0.213424,0.0,0.214369,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,269.5842019999998,53.0,75.6,0.214027,0.0,0.214369,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,269.5851379999998,53.0,0.0,0.214027,0.0,0.214963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.7953589999998,53.5,77.4,0.210221,0.0,0.214963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.7962959999998,53.5,0.0,0.210221,0.0,0.211158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,270.00789999999984,53.5,76.2,0.211604,0.0,0.211158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,270.00882599999983,53.5,100.0,0.211604,0.0,0.21253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,270.2206959999998,53.0,76.2,0.21187,0.0,0.21253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,270.22162699999984,53.0,0.0,0.21187,0.0,0.212801,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,270.43418599999984,53.0,75.0,0.212559,0.0,0.212801,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,270.4351169999998,53.0,0.0,0.212559,0.0,0.21349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.6492749999998,53.5,75.9,0.214158,0.0,0.21349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.6502069999998,53.5,0.0,0.214158,0.0,0.21509,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.8680379999998,53.0,74.7,0.217831,0.0,0.21509,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.8689629999998,53.0,0.0,0.217831,0.0,0.218756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,271.0778019999998,53.0,76.2,0.208839,0.0,0.218756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,271.0787509999998,53.0,0.0,0.208839,0.0,0.209788,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,271.2923169999998,53.0,76.7,0.213566,0.0,0.209788,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,271.29325199999977,53.0,0.0,0.213566,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,271.5033719999998,53.5,76.5,0.21012,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,271.50430799999975,53.5,0.0,0.21012,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.71804599999973,53.5,75.3,0.213738,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.71898799999974,53.5,0.0,0.213738,0.0,0.21468,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.93493699999976,53.0,75.6,0.215949,0.0,0.21468,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.93586199999976,53.0,0.0,0.215949,0.0,0.216874,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,272.15821199999976,51.5,77.5,0.22235,0.0,0.216874,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,272.15914699999973,51.5,0.0,0.22235,0.0,0.223285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,272.37336399999975,50.5,75.3,0.214217,0.0,0.223285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,272.37429699999973,50.5,0.0,0.214217,0.0,0.21515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,272.5923969999997,51.0,75.0,0.2181,0.0,0.21515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,272.59333099999975,51.0,0.0,0.2181,0.0,0.219034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.80844099999973,51.5,75.0,0.21511,0.0,0.219034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.80937199999977,51.5,0.0,0.21511,0.0,0.216041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,273.0227769999998,51.0,76.5,0.213405,0.0,0.216041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,273.0237049999998,51.0,0.0,0.213405,0.0,0.214333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,273.23507699999976,51.0,76.2,0.211372,0.0,0.214333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,273.2360129999998,51.0,0.0,0.211372,0.0,0.212308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,273.4461629999998,51.0,76.5,0.21015,0.0,0.212308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,273.44709199999977,51.0,0.0,0.21015,0.0,0.211079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.65807499999977,51.5,76.2,0.210983,0.0,0.211079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.65900499999975,51.5,0.0,0.210983,0.0,0.211913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.86969699999975,51.5,76.2,0.210692,0.0,0.211913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.87062499999973,51.5,0.0,0.210692,0.0,0.21162,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,274.0855959999997,51.0,75.3,0.214971,0.0,0.21162,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,274.08653199999975,51.0,0.0,0.214971,0.0,0.215907,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,274.30463099999974,51.0,76.1,0.218099,0.0,0.215907,efficientdet_lite1_detection_metadata_1,0.3055,NA
