,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1220,610,228.51164700000004,64.27,64.2,53.3,0.306818,0.0,0.376748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1221,610,228.82760300000004,65.731,64.7,29.6,0.315956,0.0,0.376748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1222,611,228.89308500000004,64.757,64.7,24.0,0.315956,0.0,0.381438,efficientdet_lite0_detection_metadata_1,25.690000000000005
1223,611,229.20438800000005,64.27,64.7,27.5,0.311303,0.0,0.381438,efficientdet_lite0_detection_metadata_1,25.690000000000005
1224,612,229.26979200000005,64.757,64.7,26.9,0.311303,0.0,0.376707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1225,612,229.57958900000006,63.783,65.2,29.1,0.309797,0.0,0.376707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1226,613,229.64518800000005,65.244,64.2,26.9,0.309797,0.0,0.375396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1227,613,229.95528600000006,64.27,65.7,28.7,0.310098,0.0,0.375396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1228,614,230.02079200000006,65.731,64.7,24.0,0.310098,0.0,0.375604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1229,614,230.32037800000006,63.783,64.7,27.8,0.299586,0.0,0.375604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1230,615,230.38677100000007,64.757,65.2,29.6,0.299586,0.0,0.365979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1231,615,230.69373500000006,64.27,64.2,28.2,0.306964,0.0,0.365979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1232,616,230.75926100000007,64.27,64.2,24.0,0.306964,0.0,0.37249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1233,616,231.07468400000008,64.757,65.2,28.8,0.315423,0.0,0.37249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1234,617,231.13994800000006,65.244,65.2,26.9,0.315423,0.0,0.380687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,231.44595700000005,65.731,65.2,28.4,0.306009,0.0,0.380687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,231.51124700000005,65.244,64.2,26.9,0.306009,0.0,0.371299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,231.82330600000006,65.244,64.7,28.0,0.312059,0.0,0.371299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,231.88862700000004,64.757,63.7,24.0,0.312059,0.0,0.37738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,232.19804300000004,65.731,65.2,28.7,0.309416,0.0,0.37738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,232.26370700000004,65.244,63.7,26.9,0.309416,0.0,0.37508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,232.57274600000005,64.757,64.7,27.5,0.309039,0.0,0.37508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,232.63812900000005,64.757,65.2,29.6,0.309039,0.0,0.374422,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,232.94357400000004,64.757,65.2,28.6,0.305445,0.0,0.374422,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,233.00879500000005,65.244,64.7,26.9,0.305445,0.0,0.370666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,233.31830900000006,64.27,64.7,27.5,0.309514,0.0,0.370666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,233.38361100000006,64.757,65.2,24.0,0.309514,0.0,0.374816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,233.69847100000007,64.757,64.2,28.8,0.31486,0.0,0.374816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,233.76405100000005,64.27,64.2,26.9,0.31486,0.0,0.38044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,234.07521900000006,64.757,64.7,28.5,0.311168,0.0,0.38044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,234.14077300000005,64.757,65.2,26.9,0.311168,0.0,0.376722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,234.44894600000006,65.244,65.7,27.2,0.308173,0.0,0.376722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,234.51438100000004,65.731,65.7,29.6,0.308173,0.0,0.373608,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,234.82250300000004,64.27,64.2,27.7,0.308122,0.0,0.373608,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,234.88791100000003,64.27,65.7,26.9,0.308122,0.0,0.37353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,235.19364700000003,65.244,65.2,28.4,0.305736,0.0,0.37353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,235.25892400000004,65.244,64.2,24.0,0.305736,0.0,0.371013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,235.56851300000002,65.731,64.7,28.2,0.309589,0.0,0.371013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,235.63403800000003,64.757,64.2,26.9,0.309589,0.0,0.375114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,235.94164800000004,64.27,65.2,28.2,0.30761,0.0,0.375114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,236.00701500000002,65.244,63.7,24.0,0.30761,0.0,0.372977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,236.32235100000003,64.757,65.2,27.2,0.315336,0.0,0.372977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,236.38825900000003,65.244,65.7,24.0,0.315336,0.0,0.381244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,236.69606100000004,64.27,64.7,28.7,0.307802,0.0,0.381244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,236.76150700000002,64.757,65.2,24.0,0.307802,0.0,0.373248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,237.07360500000001,65.244,64.7,27.5,0.312098,0.0,0.373248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,237.13886200000002,64.757,65.2,29.6,0.312098,0.0,0.377355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,237.44335600000002,65.244,65.7,28.4,0.304494,0.0,0.377355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,237.50869400000002,65.731,64.2,24.0,0.304494,0.0,0.369832,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,237.81789000000003,65.244,65.2,28.7,0.309196,0.0,0.369832,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,237.883305,65.244,64.7,24.0,0.309196,0.0,0.374611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,238.18914900000001,64.27,65.2,27.9,0.305844,0.0,0.374611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,238.254457,65.731,65.7,26.9,0.305844,0.0,0.371152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,238.56642300000001,64.27,65.2,28.0,0.311966,0.0,0.371152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,238.631754,65.244,65.2,26.9,0.311966,0.0,0.377297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,238.941848,66.218,65.2,28.9,0.310094,0.0,0.377297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,239.007149,65.244,66.2,26.9,0.310094,0.0,0.375395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,239.316526,64.757,65.2,28.2,0.309377,0.0,0.375395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,239.381744,65.244,64.7,26.9,0.309377,0.0,0.374595,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,239.69180599999999,65.731,65.2,28.0,0.310062,0.0,0.374595,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,239.757124,65.244,65.7,26.9,0.310062,0.0,0.37538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,240.067044,65.244,65.2,28.5,0.30992,0.0,0.37538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,240.132226,65.244,65.2,24.0,0.30992,0.0,0.375102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,240.441335,65.244,64.7,28.7,0.309109,0.0,0.375102,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,240.507214,64.757,65.2,26.9,0.309109,0.0,0.374988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,240.817729,65.731,65.2,27.0,0.310515,0.0,0.374988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,240.88308700000002,65.244,63.7,24.0,0.310515,0.0,0.375873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,241.195904,65.244,65.2,28.3,0.312817,0.0,0.375873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,241.261536,65.244,65.2,26.9,0.312817,0.0,0.378449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,241.572094,64.27,64.7,27.7,0.310558,0.0,0.378449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,241.637424,64.757,63.7,26.9,0.310558,0.0,0.375888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,241.940943,64.757,64.7,28.4,0.303519,0.0,0.375888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,242.006516,64.757,64.2,24.0,0.303519,0.0,0.369092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,242.320088,65.731,65.2,28.5,0.313572,0.0,0.369092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,242.385512,65.244,64.2,29.6,0.313572,0.0,0.378996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,242.69586,64.757,65.7,28.0,0.310348,0.0,0.378996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,242.761289,65.731,65.2,29.6,0.310348,0.0,0.375777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,243.06883,66.218,65.2,28.4,0.307541,0.0,0.375777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,243.135231,65.244,66.2,26.9,0.307541,0.0,0.373942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,243.443203,65.731,65.2,28.7,0.307972,0.0,0.373942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,243.508818,65.244,65.7,24.0,0.307972,0.0,0.373587,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,243.82205299999998,65.244,65.2,28.3,0.313235,0.0,0.373587,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,243.887698,65.244,65.7,24.0,0.313235,0.0,0.37888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,244.197593,64.757,65.2,28.7,0.309895,0.0,0.37888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,244.263133,65.244,65.2,24.0,0.309895,0.0,0.375435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,244.56985600000002,65.731,65.2,28.2,0.306723,0.0,0.375435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,244.635205,65.244,66.2,29.6,0.306723,0.0,0.372072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,244.94221800000003,64.757,65.7,28.4,0.307013,0.0,0.372072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,245.00779300000002,65.731,65.2,26.9,0.307013,0.0,0.372588,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,245.31587800000003,65.731,65.2,28.2,0.308085,0.0,0.372588,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,245.38129800000002,65.244,66.2,26.9,0.308085,0.0,0.373505,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,245.691717,64.757,65.7,28.0,0.310419,0.0,0.373505,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,245.75721700000003,65.731,64.7,26.9,0.310419,0.0,0.375919,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,246.06712800000003,64.27,65.2,28.2,0.309911,0.0,0.375919,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,246.13254700000002,65.244,65.2,26.9,0.309911,0.0,0.37533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,246.440368,64.757,65.2,28.4,0.307821,0.0,0.37533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,246.50575200000003,65.244,64.2,26.9,0.307821,0.0,0.373205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,246.81309500000003,65.244,65.2,29.1,0.307343,0.0,0.373205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,246.87856000000002,64.757,65.7,26.9,0.307343,0.0,0.372808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,247.18976400000003,65.731,65.7,28.2,0.311204,0.0,0.372808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,247.25510000000003,65.244,65.7,26.9,0.311204,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,247.57722900000002,65.244,66.2,26.6,0.322129,0.0,0.37654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,247.64270700000003,66.218,65.2,24.0,0.322129,0.0,0.387607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,247.95879400000004,64.27,65.2,28.1,0.316087,0.0,0.387607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,248.02414300000004,65.244,65.7,23.1,0.316087,0.0,0.381436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,248.33359100000004,65.244,64.7,28.7,0.309448,0.0,0.381436,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,248.39894500000003,64.757,64.7,26.9,0.309448,0.0,0.374802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,248.70468900000003,64.757,65.2,27.9,0.305744,0.0,0.374802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,248.76993400000003,65.244,63.7,24.0,0.305744,0.0,0.370989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,249.08064400000004,65.244,65.7,29.1,0.31071,0.0,0.370989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,249.14619200000004,65.731,64.7,23.1,0.31071,0.0,0.376258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,249.46024900000003,64.757,65.7,28.5,0.314057,0.0,0.376258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,249.52582100000004,66.218,64.2,23.1,0.314057,0.0,0.379629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,249.83650900000004,65.731,64.7,28.2,0.310688,0.0,0.379629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,249.90216800000005,64.757,64.7,26.9,0.310688,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,250.20938900000004,64.757,65.7,28.2,0.307221,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,250.27490100000006,64.757,66.2,26.9,0.307221,0.0,0.372733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,250.59643600000007,65.731,65.7,27.7,0.321535,0.0,0.372733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,250.66173500000005,65.731,65.2,24.0,0.321535,0.0,0.386834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,250.97660500000006,65.244,63.7,27.8,0.31487,0.0,0.386834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,251.04203200000006,63.783,65.2,24.0,0.31487,0.0,0.380297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,251.35395700000007,64.757,65.2,28.5,0.311925,0.0,0.380297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,251.41934000000006,65.244,64.2,24.0,0.311925,0.0,0.377308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,251.72949500000007,63.783,64.7,28.0,0.310155,0.0,0.377308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,251.79473300000006,64.757,65.2,24.0,0.310155,0.0,0.375393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,252.09915300000006,65.731,64.7,28.6,0.30442,0.0,0.375393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,252.16445000000007,64.757,66.2,26.9,0.30442,0.0,0.369717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,252.46945000000008,64.757,64.7,28.4,0.305,0.0,0.369717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,252.53484200000008,64.757,64.7,26.9,0.305,0.0,0.370392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,252.83732500000008,65.244,66.2,27.4,0.302483,0.0,0.370392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,252.9027790000001,66.218,65.2,26.9,0.302483,0.0,0.367937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,253.2115090000001,65.244,65.7,28.2,0.30873,0.0,0.367937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,253.2769000000001,65.731,65.2,29.6,0.30873,0.0,0.374121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,253.5882900000001,65.244,65.7,28.2,0.31139,0.0,0.374121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,253.6536400000001,65.731,64.7,24.0,0.31139,0.0,0.37674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,253.9656910000001,65.244,65.7,28.5,0.312051,0.0,0.37674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,254.03098900000012,65.731,65.7,26.9,0.312051,0.0,0.377349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,254.33998500000013,65.244,66.2,28.2,0.308996,0.0,0.377349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,254.40545500000013,66.218,65.2,26.9,0.308996,0.0,0.374466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,254.71176600000013,65.244,66.2,28.2,0.306311,0.0,0.374466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,254.77713400000013,66.218,65.2,26.9,0.306311,0.0,0.371679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,255.08714300000014,65.244,64.7,28.2,0.310009,0.0,0.371679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,255.15276800000012,64.757,64.7,29.6,0.310009,0.0,0.375634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,255.45674200000013,64.757,64.7,28.4,0.303974,0.0,0.375634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,255.52225900000013,64.757,65.7,24.0,0.303974,0.0,0.369491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,255.83182100000013,65.731,65.7,28.2,0.309562,0.0,0.369491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,255.89727200000013,65.731,64.7,26.9,0.309562,0.0,0.375013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,256.20496100000014,64.757,64.7,27.7,0.307689,0.0,0.375013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,256.2704840000002,64.757,65.7,26.9,0.307689,0.0,0.373212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,256.58520000000016,65.244,65.2,28.8,0.314716,0.0,0.373212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,256.6506580000002,64.27,65.2,24.0,0.314716,0.0,0.380174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,256.9604400000002,65.244,65.7,28.7,0.309782,0.0,0.380174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,257.0255980000002,64.757,66.2,26.9,0.309782,0.0,0.37494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,257.3298500000002,64.757,66.7,27.9,0.304252,0.0,0.37494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,257.3951470000002,66.705,64.2,26.9,0.304252,0.0,0.369549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,257.70499600000016,64.757,65.2,28.2,0.309849,0.0,0.369549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,257.7703690000002,65.244,64.7,26.9,0.309849,0.0,0.375222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,258.07967900000017,64.757,65.7,28.2,0.30931,0.0,0.375222,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,258.1449980000002,65.731,65.2,25.9,0.30931,0.0,0.374629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,258.4551290000002,67.192,65.7,28.0,0.310131,0.0,0.374629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,258.52048600000023,65.731,65.2,26.9,0.310131,0.0,0.375488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,258.82464900000025,66.705,65.2,27.4,0.304163,0.0,0.375488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,258.88998800000024,65.244,64.7,26.9,0.304163,0.0,0.369502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,259.2014830000002,66.705,65.7,27.8,0.311495,0.0,0.369502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,259.2669320000002,65.731,64.7,26.9,0.311495,0.0,0.376944,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,259.57280200000025,65.731,65.2,27.9,0.30587,0.0,0.376944,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,259.6381750000002,65.244,65.2,26.9,0.30587,0.0,0.371243,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,259.9514690000002,64.757,65.2,28.3,0.313294,0.0,0.371243,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,260.01690700000023,65.244,64.7,24.0,0.313294,0.0,0.378732,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,260.33192600000024,64.757,66.2,27.2,0.315019,0.0,0.378732,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,260.3973590000002,66.218,65.7,26.9,0.315019,0.0,0.380452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,260.70857300000023,65.244,64.2,28.9,0.311214,0.0,0.380452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,260.7738930000002,66.218,66.2,24.0,0.311214,0.0,0.376534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,261.0791270000002,65.244,65.2,28.6,0.305234,0.0,0.376534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,261.1443890000002,65.244,65.2,24.0,0.305234,0.0,0.370496,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,261.45643100000024,65.731,64.7,28.5,0.312042,0.0,0.370496,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,261.5213300000002,64.757,65.2,25.9,0.312042,0.0,0.376941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,261.83330200000023,66.218,65.2,27.5,0.311972,0.0,0.376941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,261.8992210000002,65.244,64.7,26.9,0.311972,0.0,0.377891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,262.2089080000002,65.244,66.2,27.5,0.309687,0.0,0.377891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,262.2740590000002,66.705,65.7,24.0,0.309687,0.0,0.374838,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,262.5860030000002,65.244,64.7,28.8,0.311944,0.0,0.374838,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,262.6512870000002,64.757,66.2,24.0,0.311944,0.0,0.377228,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,262.9697620000002,66.218,64.7,27.7,0.318475,0.0,0.377228,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,263.0347440000002,64.757,65.2,24.0,0.318475,0.0,0.383457,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,263.3413320000002,65.244,65.2,28.2,0.306588,0.0,0.383457,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,263.4065580000002,65.244,65.2,26.9,0.306588,0.0,0.371814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,263.7116050000002,65.244,65.7,28.4,0.305047,0.0,0.371814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,263.77715500000016,65.731,65.2,26.9,0.305047,0.0,0.370597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,264.09145700000016,65.244,64.7,28.5,0.314302,0.0,0.370597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,264.1568120000002,64.757,65.2,26.9,0.314302,0.0,0.379657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,264.4576390000002,65.731,65.2,28.1,0.300827,0.0,0.379657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,264.5230000000002,65.244,64.7,24.0,0.300827,0.0,0.366188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,264.8287490000002,65.244,64.2,27.9,0.305749,0.0,0.366188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,264.8942200000002,64.27,66.2,26.9,0.305749,0.0,0.37122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,265.2012100000002,64.757,65.2,27.4,0.30699,0.0,0.37122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,265.2666460000002,65.244,65.7,26.9,0.30699,0.0,0.372426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,265.5785150000002,64.757,65.2,27.5,0.311869,0.0,0.372426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,265.64382100000023,65.244,66.2,26.9,0.311869,0.0,0.377175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,265.95533000000023,64.757,65.2,27.5,0.311509,0.0,0.377175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,266.0207870000002,65.244,64.7,26.9,0.311509,0.0,0.376966,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,266.3242560000002,65.731,66.2,29.5,0.303469,0.0,0.376966,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,266.3896130000002,66.218,66.2,26.9,0.303469,0.0,0.368826,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,266.69685800000025,64.757,65.2,27.7,0.307245,0.0,0.368826,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,266.7621190000002,65.244,66.2,24.0,0.307245,0.0,0.372506,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,267.0724550000002,65.244,65.2,27.5,0.310336,0.0,0.372506,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,267.1380020000002,65.244,64.7,26.9,0.310336,0.0,0.375883,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,267.4520460000002,65.244,65.2,28.0,0.314044,0.0,0.375883,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,267.5173930000002,65.244,65.2,26.9,0.314044,0.0,0.379391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,267.8243400000002,65.244,64.2,28.2,0.306947,0.0,0.379391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,267.8899550000002,64.27,66.2,26.9,0.306947,0.0,0.372562,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,268.20230900000024,64.757,65.7,28.0,0.312354,0.0,0.372562,efficientdet_lite0_detection_metadata_1,25.690000000000005
