,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
445,222,319.44004500000005,68.166,67.6,79.9,0.614486,0.762289,1.478157,efficientdet_lite4_detection_metadata_2,31.692
446,223,320.25369800000004,66.218,67.2,1.8,0.614486,0.0,1.428139,efficientdet_lite4_detection_metadata_2,33.974000000000004
447,223,321.60836800000004,69.14,69.6,85.5,1.35467,0.0,1.428139,efficientdet_lite4_detection_metadata_2,33.974000000000004
448,224,321.658918,69.627,68.6,25.0,1.35467,0.0,1.40522,efficientdet_lite4_detection_metadata_2,37.228
449,224,323.033342,70.114,70.6,84.7,1.374424,0.0,1.40522,efficientdet_lite3_detection_metadata_1,37.228
450,225,323.083635,70.601,70.6,25.0,1.374424,0.762289,1.424717,efficientdet_lite3_detection_metadata_1,38.658
451,225,323.724833,70.601,70.1,80.2,0.641198,0.762289,1.424717,efficientdet_lite2_detection_metadata_1,38.658
452,226,324.538611,69.14,67.6,2.5,0.641198,1.0320772,1.454976,efficientdet_lite2_detection_metadata_1,38.658
453,226,324.880987,70.601,70.1,73.5,0.342376,1.0320772,1.454976,efficientdet_lite1_detection_metadata_1,38.658
454,227,325.963951,69.14,68.1,1.6,0.342376,1.1432309999999999,1.42534,efficientdet_lite1_detection_metadata_1,37.228
455,227,326.219094,68.653,68.6,65.0,0.255143,1.1432309999999999,1.42534,efficientdet_lite2_detection_metadata_1,37.228
456,228,327.41388,67.192,67.6,1.7,0.255143,1.0320772,1.449929,efficientdet_lite2_detection_metadata_1,35.63
457,228,327.75316300000003,69.627,68.6,73.2,0.339283,1.0320772,1.449929,efficientdet_lite3_detection_metadata_1,35.63
458,229,328.838899,67.679,66.7,4.0,0.339283,0.762289,1.425019,efficientdet_lite3_detection_metadata_1,34.778
459,229,329.48026100000004,69.627,68.6,80.2,0.641362,0.762289,1.425019,efficientdet_lite4_detection_metadata_2,34.778
460,230,330.29402600000003,68.653,67.6,2.5,0.641362,0.0,1.455127,efficientdet_lite4_detection_metadata_2,35.63
461,230,331.665223,70.114,70.1,84.9,1.371197,0.0,1.455127,efficientdet_lite3_detection_metadata_1,35.63
462,231,331.715371,70.114,70.1,25.0,1.371197,0.762289,1.421345,efficientdet_lite3_detection_metadata_1,36.376
463,231,332.350696,71.575,70.1,78.4,0.635325,0.762289,1.421345,efficientdet_lite2_detection_metadata_1,36.376
464,232,333.164177,68.653,68.1,3.1,0.635325,1.0320772,1.448806,efficientdet_lite2_detection_metadata_1,37.059999999999995
465,232,333.500716,70.601,69.6,73.7,0.336539,1.0320772,1.448806,efficientdet_lite1_detection_metadata_1,37.059999999999995
466,233,334.583904,67.679,67.6,3.3,0.336539,1.1432309999999999,1.419727,efficientdet_lite1_detection_metadata_1,36.376
467,233,335.01405700000004,70.114,69.1,72.7,0.430153,1.1432309999999999,1.419727,efficientdet_lite0_detection_metadata_1,36.376
468,234,336.21163,67.192,67.6,1.7,0.430153,1.2284478,1.627726,efficientdet_lite0_detection_metadata_1,33.974000000000004
469,234,336.34986000000004,68.166,67.6,62.7,0.13823,1.2284478,1.627726,efficientdet_lite1_detection_metadata_1,33.974000000000004
470,235,337.629553,65.731,66.2,1.8,0.13823,1.1432309999999999,1.417923,efficientdet_lite1_detection_metadata_1,31.692
471,235,337.88318699999996,68.166,67.6,67.8,0.253634,1.1432309999999999,1.417923,efficientdet_lite2_detection_metadata_1,31.692
472,236,339.08000499999997,67.192,65.7,2.8,0.253634,1.0320772,1.450452,efficientdet_lite2_detection_metadata_1,30.945999999999998
473,236,339.455445,68.166,67.6,72.0,0.37544,1.0320772,1.450452,efficientdet_lite3_detection_metadata_1,30.945999999999998
474,237,340.538665,66.705,67.2,2.1,0.37544,0.762289,1.45866,efficientdet_lite3_detection_metadata_1,31.692
475,237,341.15826699999997,68.166,67.6,79.7,0.619602,0.762289,1.45866,efficientdet_lite4_detection_metadata_2,31.692
476,238,341.97164,66.705,66.7,2.5,0.619602,0.0,1.432975,efficientdet_lite4_detection_metadata_2,33.974000000000004
477,238,343.324466,68.653,69.1,85.3,1.352826,0.0,1.432975,efficientdet_lite4_detection_metadata_2,33.974000000000004
478,239,343.374819,69.14,68.1,28.6,1.352826,0.0,1.403179,efficientdet_lite4_detection_metadata_2,37.228
479,239,344.75184,69.627,70.6,85.1,1.377021,0.0,1.403179,efficientdet_lite4_detection_metadata_2,37.228
480,240,344.802316,70.601,70.1,33.3,1.377021,0.0,1.427497,efficientdet_lite4_detection_metadata_2,39.51
481,240,346.175228,71.575,71.1,84.6,1.372912,0.0,1.427497,efficientdet_lite3_detection_metadata_1,39.51
482,241,346.225881,71.088,71.1,21.1,1.372912,0.762289,1.423565,efficientdet_lite3_detection_metadata_1,40.25600000000001
483,241,346.844107,70.601,71.1,79.8,0.618226,0.762289,1.423565,efficientdet_lite2_detection_metadata_1,40.25600000000001
484,242,347.65740500000004,69.14,69.1,1.9,0.618226,1.0320772,1.431524,efficientdet_lite2_detection_metadata_1,39.510000000000005
485,242,348.001431,71.088,70.6,72.6,0.344026,1.0320772,1.431524,efficientdet_lite1_detection_metadata_1,39.510000000000005
486,243,349.08484300000003,69.14,68.1,1.8,0.344026,1.1432309999999999,1.427438,efficientdet_lite1_detection_metadata_1,37.228
487,243,349.32481900000005,69.627,70.1,68.1,0.239976,1.1432309999999999,1.427438,efficientdet_lite2_detection_metadata_1,37.228
488,244,350.51914000000005,69.14,67.6,1.5,0.239976,1.0320772,1.434297,efficientdet_lite2_detection_metadata_1,35.63
489,244,350.87568000000005,70.114,69.6,71.3,0.35654,1.0320772,1.434297,efficientdet_lite1_detection_metadata_1,35.63
490,245,351.95910200000003,67.192,68.1,1.6,0.35654,1.1432309999999999,1.439962,efficientdet_lite1_detection_metadata_1,33.348
491,245,352.19810900000004,69.14,69.6,66.4,0.239007,1.1432309999999999,1.439962,efficientdet_lite2_detection_metadata_1,33.348
492,246,353.39274600000005,66.218,67.6,2.7,0.239007,1.0320772,1.433644,efficientdet_lite2_detection_metadata_1,32.602
493,246,353.770883,68.166,68.6,67.8,0.378137,1.0320772,1.433644,efficientdet_lite3_detection_metadata_1,32.602
494,247,354.86152500000003,66.218,67.2,1.8,0.378137,0.762289,1.468779,efficientdet_lite3_detection_metadata_1,33.348
495,247,355.493154,67.679,67.6,78.6,0.631629,0.762289,1.468779,efficientdet_lite4_detection_metadata_2,33.348
496,248,356.30624,67.192,67.2,2.1,0.631629,0.0,1.444715,efficientdet_lite4_detection_metadata_2,35.63
497,248,357.671878,69.627,70.1,85.0,1.365638,0.0,1.444715,efficientdet_lite4_detection_metadata_2,35.63
498,249,357.722117,70.114,68.6,28.6,1.365638,0.0,1.415877,efficientdet_lite4_detection_metadata_2,37.228
499,249,359.09305500000005,70.114,71.1,84.5,1.370938,0.0,1.415877,efficientdet_lite3_detection_metadata_1,37.228
500,250,359.14348700000005,71.088,70.6,30.0,1.370938,0.762289,1.42137,efficientdet_lite3_detection_metadata_1,38.658
501,250,359.76787700000006,71.088,71.1,80.4,0.62439,0.762289,1.42137,efficientdet_lite2_detection_metadata_1,38.658
502,251,360.58261000000005,69.14,70.1,2.5,0.62439,1.0320772,1.439123,efficientdet_lite2_detection_metadata_1,38.658
503,251,360.939291,70.601,70.1,73.2,0.356681,1.0320772,1.439123,efficientdet_lite1_detection_metadata_1,38.658
504,252,362.02240900000004,68.653,68.6,2.1,0.356681,1.1432309999999999,1.439799,efficientdet_lite1_detection_metadata_1,37.228
505,252,362.25159,69.627,69.1,67.9,0.229181,1.1432309999999999,1.439799,efficientdet_lite2_detection_metadata_1,37.228
506,253,363.44612600000005,66.705,68.1,1.7,0.229181,1.0320772,1.423717,efficientdet_lite2_detection_metadata_1,35.63
507,253,363.84530700000005,69.14,69.6,71.9,0.399181,1.0320772,1.423717,efficientdet_lite3_detection_metadata_1,35.63
508,254,364.92808600000006,67.679,66.7,1.4,0.399181,0.762289,1.48196,efficientdet_lite3_detection_metadata_1,34.778
509,254,365.52839400000005,69.627,68.6,79.9,0.600308,0.762289,1.48196,efficientdet_lite4_detection_metadata_2,34.778
510,255,366.3415090000001,68.166,68.1,3.4,0.600308,0.0,1.413423,efficientdet_lite4_detection_metadata_2,35.63
511,255,367.7068430000001,69.627,70.1,85.6,1.365334,0.0,1.413423,efficientdet_lite4_detection_metadata_2,35.63
512,256,367.7571230000001,70.114,70.1,25.0,1.365334,0.0,1.415614,efficientdet_lite4_detection_metadata_2,37.228
513,256,369.1255570000001,72.062,71.5,85.6,1.368434,0.0,1.415614,efficientdet_lite3_detection_metadata_1,37.228
514,257,369.1763710000001,71.575,71.1,26.3,1.368434,0.762289,1.419248,efficientdet_lite3_detection_metadata_1,38.658
515,257,369.81833100000006,71.575,71.5,79.1,0.64196,0.762289,1.419248,efficientdet_lite2_detection_metadata_1,38.658
516,258,370.6320840000001,69.14,68.6,3.4,0.64196,1.0320772,1.455713,efficientdet_lite2_detection_metadata_1,38.658
517,258,370.98027600000006,72.062,70.1,71.5,0.348192,1.0320772,1.455713,efficientdet_lite1_detection_metadata_1,38.658
518,259,372.0635250000001,68.166,68.6,3.0,0.348192,1.1432309999999999,1.431441,efficientdet_lite1_detection_metadata_1,37.228
519,259,372.2966530000001,71.088,69.1,65.8,0.233128,1.1432309999999999,1.431441,efficientdet_lite0_detection_metadata_1,37.228
520,260,373.49387600000006,67.192,67.6,4.7,0.233128,1.2284478,1.430351,efficientdet_lite0_detection_metadata_1,33.974000000000004
521,260,373.66372600000005,69.14,69.1,60.2,0.16985,1.2284478,1.430351,efficientdet_lite1_detection_metadata_1,33.974000000000004
522,261,374.9454160000001,67.192,67.6,1.8,0.16985,1.1432309999999999,1.45154,efficientdet_lite1_detection_metadata_1,31.692
523,261,375.18277000000006,69.14,68.6,68.1,0.237354,1.1432309999999999,1.45154,efficientdet_lite2_detection_metadata_1,31.692
524,262,376.3794430000001,66.705,66.2,2.3,0.237354,1.0320772,1.434027,efficientdet_lite2_detection_metadata_1,30.945999999999998
525,262,376.72727900000007,68.166,67.6,71.7,0.347836,1.0320772,1.434027,efficientdet_lite3_detection_metadata_1,30.945999999999998
526,263,377.8105390000001,66.218,67.2,2.5,0.347836,0.762289,1.431096,efficientdet_lite3_detection_metadata_1,31.692
527,263,378.4777990000001,69.14,69.1,76.6,0.66726,0.762289,1.431096,efficientdet_lite4_detection_metadata_2,31.692
528,264,379.30754000000013,66.705,66.7,4.0,0.66726,0.0,1.497001,efficientdet_lite4_detection_metadata_2,33.974000000000004
529,264,380.69043800000014,69.627,70.1,85.7,1.382898,0.0,1.497001,efficientdet_lite4_detection_metadata_2,33.974000000000004
530,265,380.7408580000001,70.114,69.6,30.0,1.382898,0.0,1.433318,efficientdet_lite4_detection_metadata_2,37.228
531,265,382.1269330000001,71.575,70.6,85.1,1.386075,0.0,1.433318,efficientdet_lite3_detection_metadata_1,37.228
532,266,382.1849060000001,70.601,70.6,25.0,1.386075,0.762289,1.444048,efficientdet_lite3_detection_metadata_1,38.658
533,266,382.8030050000001,72.062,71.1,80.8,0.618099,0.762289,1.444048,efficientdet_lite2_detection_metadata_1,38.658
534,267,383.61607800000013,69.14,68.6,2.5,0.618099,1.0320772,1.431172,efficientdet_lite2_detection_metadata_1,38.658
535,267,383.9671940000001,71.088,71.1,70.4,0.351116,1.0320772,1.431172,efficientdet_lite1_detection_metadata_1,38.658
536,268,385.0506610000001,67.679,68.6,2.1,0.351116,1.1432309999999999,1.434583,efficientdet_lite1_detection_metadata_1,37.228
537,268,385.2747410000001,69.627,69.6,68.2,0.22408,1.1432309999999999,1.434583,efficientdet_lite2_detection_metadata_1,37.228
538,269,386.4694660000001,66.705,68.6,1.5,0.22408,1.0320772,1.418805,efficientdet_lite2_detection_metadata_1,35.63
539,269,386.8086240000001,69.14,70.1,72.5,0.339158,1.0320772,1.418805,efficientdet_lite3_detection_metadata_1,35.63
540,270,387.8921400000001,67.679,68.1,3.7,0.339158,0.762289,1.422674,efficientdet_lite3_detection_metadata_1,34.778
541,270,388.5543620000001,69.627,69.1,81.7,0.662222,0.762289,1.422674,efficientdet_lite4_detection_metadata_2,34.778
542,271,389.3679360000001,68.166,67.6,2.5,0.662222,0.0,1.475796,efficientdet_lite4_detection_metadata_2,35.63
543,271,390.7254440000001,70.114,71.1,85.4,1.357508,0.0,1.475796,efficientdet_lite3_detection_metadata_1,35.63
544,272,390.7759910000001,71.088,70.1,28.6,1.357508,0.762289,1.408055,efficientdet_lite3_detection_metadata_1,36.376
545,272,391.4002460000001,71.088,70.1,80.1,0.624255,0.762289,1.408055,efficientdet_lite2_detection_metadata_1,36.376
546,273,392.21341100000006,69.14,68.6,2.5,0.624255,1.0320772,1.43742,efficientdet_lite2_detection_metadata_1,37.059999999999995
547,273,392.5696760000001,70.601,71.1,75.5,0.356265,1.0320772,1.43742,efficientdet_lite1_detection_metadata_1,37.059999999999995
548,274,393.65837000000005,67.192,67.2,6.8,0.356265,1.1432309999999999,1.444959,efficientdet_lite1_detection_metadata_1,36.376
549,274,393.92644900000005,69.14,69.1,68.3,0.268079,1.1432309999999999,1.444959,efficientdet_lite2_detection_metadata_1,36.376
550,275,395.12119300000006,66.705,67.2,1.5,0.268079,1.0320772,1.462823,efficientdet_lite2_detection_metadata_1,35.63
551,275,395.4827230000001,69.627,68.6,72.6,0.36153,1.0320772,1.462823,efficientdet_lite3_detection_metadata_1,35.63
552,276,396.56793300000004,68.166,67.2,1.8,0.36153,0.762289,1.44674,efficientdet_lite3_detection_metadata_1,34.778
553,276,397.20457100000004,69.14,68.6,79.1,0.636638,0.762289,1.44674,efficientdet_lite4_detection_metadata_2,34.778
554,277,398.02094600000004,67.679,67.2,2.8,0.636638,0.0,1.453013,efficientdet_lite4_detection_metadata_2,35.63
555,277,399.41408700000005,70.601,69.1,85.9,1.393141,0.0,1.453013,efficientdet_lite3_detection_metadata_1,35.63
556,278,399.464648,69.14,70.1,26.3,1.393141,0.762289,1.443702,efficientdet_lite3_detection_metadata_1,36.376
557,278,400.076943,72.062,70.1,80.3,0.612295,0.762289,1.443702,efficientdet_lite2_detection_metadata_1,36.376
558,279,400.88997,68.166,68.1,1.9,0.612295,1.0320772,1.425322,efficientdet_lite2_detection_metadata_1,37.059999999999995
559,279,401.233104,70.601,70.1,72.4,0.343134,1.0320772,1.425322,efficientdet_lite1_detection_metadata_1,37.059999999999995
560,280,402.316486,68.653,68.6,1.8,0.343134,1.1432309999999999,1.426516,efficientdet_lite1_detection_metadata_1,36.376
561,280,402.58056,69.627,69.1,64.5,0.264074,1.1432309999999999,1.426516,efficientdet_lite2_detection_metadata_1,36.376
562,281,403.777414,67.192,65.7,2.2,0.264074,1.0320772,1.460928,efficientdet_lite2_detection_metadata_1,35.63
563,281,404.142936,68.653,68.1,73.5,0.365522,1.0320772,1.460928,efficientdet_lite3_detection_metadata_1,35.63
564,282,405.226403,67.192,67.2,1.8,0.365522,0.762289,1.448989,efficientdet_lite3_detection_metadata_1,34.778
565,282,405.847108,69.627,68.1,80.2,0.620705,0.762289,1.448989,efficientdet_lite4_detection_metadata_2,34.778
566,283,406.6618,68.166,67.6,2.5,0.620705,0.0,1.435397,efficientdet_lite4_detection_metadata_2,35.63
567,283,408.043111,70.601,68.6,85.1,1.381311,0.0,1.435397,efficientdet_lite3_detection_metadata_1,35.63
568,284,408.09378000000004,68.653,68.6,26.3,1.381311,0.762289,1.43198,efficientdet_lite3_detection_metadata_1,36.376
569,284,408.71042100000005,70.601,70.1,79.3,0.616641,0.762289,1.43198,efficientdet_lite2_detection_metadata_1,36.376
570,285,409.52360600000003,68.166,69.1,2.1,0.616641,1.0320772,1.429826,efficientdet_lite2_detection_metadata_1,37.059999999999995
571,285,409.87948000000006,70.114,68.6,70.8,0.355874,1.0320772,1.429826,efficientdet_lite1_detection_metadata_1,37.059999999999995
572,286,410.963655,68.166,68.1,1.8,0.355874,1.1432309999999999,1.440049,efficientdet_lite1_detection_metadata_1,36.376
573,286,411.22796700000004,69.14,70.1,64.8,0.264312,1.1432309999999999,1.440049,efficientdet_lite2_detection_metadata_1,36.376
574,287,412.42289800000003,67.192,67.2,1.7,0.264312,1.0320772,1.459243,efficientdet_lite2_detection_metadata_1,35.63
575,287,412.776355,69.627,67.6,71.1,0.353457,1.0320772,1.459243,efficientdet_lite3_detection_metadata_1,35.63
576,288,413.86162700000006,66.705,67.2,2.4,0.353457,0.762289,1.438729,efficientdet_lite3_detection_metadata_1,34.778
577,288,414.51441400000004,69.14,68.6,79.2,0.652787,0.762289,1.438729,efficientdet_lite4_detection_metadata_2,34.778
578,289,415.32747100000006,67.192,66.7,3.7,0.652787,0.0,1.465844,efficientdet_lite4_detection_metadata_2,35.63
579,289,416.71976300000006,70.114,69.6,85.3,1.392292,0.0,1.465844,efficientdet_lite3_detection_metadata_1,35.63
580,290,416.7702290000001,69.627,69.6,30.0,1.392292,0.762289,1.442758,efficientdet_lite3_detection_metadata_1,36.376
581,290,417.3950970000001,71.088,71.1,79.0,0.624868,0.762289,1.442758,efficientdet_lite2_detection_metadata_1,36.376
582,291,418.2083830000001,68.653,69.1,1.9,0.624868,1.0320772,1.438154,efficientdet_lite2_detection_metadata_1,37.059999999999995
583,291,418.5496060000001,70.601,69.6,73.2,0.341223,1.0320772,1.438154,efficientdet_lite1_detection_metadata_1,37.059999999999995
584,292,419.63296600000007,69.14,68.6,1.6,0.341223,1.1432309999999999,1.424583,efficientdet_lite1_detection_metadata_1,36.376
585,292,419.8779400000001,69.627,69.1,68.1,0.244974,1.1432309999999999,1.424583,efficientdet_lite2_detection_metadata_1,36.376
586,293,421.0724220000001,67.192,67.2,1.5,0.244974,1.0320772,1.439456,efficientdet_lite2_detection_metadata_1,35.63
587,293,421.4088760000001,69.14,69.1,73.2,0.336454,1.0320772,1.439456,efficientdet_lite3_detection_metadata_1,35.63
588,294,422.49234700000005,66.218,67.2,2.1,0.336454,0.762289,1.419925,efficientdet_lite3_detection_metadata_1,34.778
589,294,423.10194100000007,70.114,69.6,80.2,0.609594,0.762289,1.419925,efficientdet_lite2_detection_metadata_1,34.778
590,295,423.91757700000005,67.192,67.2,3.2,0.609594,1.0320772,1.42523,efficientdet_lite2_detection_metadata_1,34.032
591,295,424.28440500000005,68.653,68.6,73.5,0.366828,1.0320772,1.42523,efficientdet_lite3_detection_metadata_1,34.032
592,296,425.367899,66.218,67.6,1.8,0.366828,0.762289,1.450322,efficientdet_lite3_detection_metadata_1,34.778000000000006
593,296,425.98945000000003,69.627,69.1,79.4,0.621551,0.762289,1.450322,efficientdet_lite4_detection_metadata_2,34.778000000000006
594,297,426.802809,66.705,67.2,1.8,0.621551,0.0,1.43491,efficientdet_lite4_detection_metadata_2,37.059999999999995
595,297,428.164323,70.601,69.6,85.2,1.361514,0.0,1.43491,efficientdet_lite3_detection_metadata_1,37.059999999999995
596,298,428.21427200000005,69.627,69.1,28.6,1.361514,0.762289,1.411463,efficientdet_lite3_detection_metadata_1,37.806
597,298,428.83867900000007,71.088,70.6,78.8,0.624407,0.762289,1.411463,efficientdet_lite2_detection_metadata_1,37.806
598,299,429.65218400000003,68.653,69.1,3.1,0.624407,1.0320772,1.437912,efficientdet_lite2_detection_metadata_1,37.059999999999995
599,299,429.992455,70.601,70.1,73.4,0.340271,1.0320772,1.437912,efficientdet_lite1_detection_metadata_1,37.059999999999995
600,300,431.075844,67.679,68.1,3.2,0.340271,1.1432309999999999,1.42366,efficientdet_lite1_detection_metadata_1,36.376
601,300,431.30102500000004,70.114,69.1,67.8,0.225181,1.1432309999999999,1.42366,efficientdet_lite0_detection_metadata_1,36.376
602,301,432.517735,67.192,67.2,2.3,0.225181,1.2284478,1.441891,efficientdet_lite0_detection_metadata_1,33.974000000000004
603,301,432.660878,68.653,67.2,59.7,0.143143,1.2284478,1.441891,efficientdet_lite1_detection_metadata_1,33.974000000000004
604,302,433.94302500000003,65.731,65.7,3.4,0.143143,1.1432309999999999,1.42529,efficientdet_lite1_detection_metadata_1,31.692
605,302,434.22152800000003,68.166,68.1,66.4,0.278503,1.1432309999999999,1.42529,efficientdet_lite2_detection_metadata_1,31.692
606,303,435.41676800000005,66.218,66.2,2.5,0.278503,1.0320772,1.473743,efficientdet_lite2_detection_metadata_1,30.945999999999998
607,303,435.75811200000004,68.653,68.1,72.9,0.341344,1.0320772,1.473743,efficientdet_lite3_detection_metadata_1,30.945999999999998
608,304,436.841153,65.731,66.7,2.3,0.341344,0.762289,1.424385,efficientdet_lite3_detection_metadata_1,31.692
609,304,437.45267,68.166,68.6,81.3,0.611517,0.762289,1.424385,efficientdet_lite4_detection_metadata_2,31.692
610,305,438.26941400000004,65.731,66.7,2.2,0.611517,0.0,1.428261,efficientdet_lite4_detection_metadata_2,33.974000000000004
611,305,439.70087500000005,69.14,69.6,86.2,1.431461,0.0,1.428261,efficientdet_lite4_detection_metadata_2,33.974000000000004
612,306,439.75134,69.627,69.1,26.3,1.431461,0.0,1.481926,efficientdet_lite4_detection_metadata_2,37.228
613,306,441.13351100000006,70.114,71.1,84.7,1.382171,0.0,1.481926,efficientdet_lite3_detection_metadata_1,37.228
614,307,441.183916,71.088,71.1,30.0,1.382171,0.762289,1.432576,efficientdet_lite3_detection_metadata_1,38.658
615,307,441.79791,72.062,70.6,79.2,0.613994,0.762289,1.432576,efficientdet_lite2_detection_metadata_1,38.658
616,308,442.61238000000003,69.627,68.6,3.1,0.613994,1.0320772,1.428464,efficientdet_lite2_detection_metadata_1,38.658
617,308,442.97125100000005,69.627,69.6,72.7,0.358871,1.0320772,1.428464,efficientdet_lite3_detection_metadata_1,38.658
618,309,444.05478300000004,68.653,68.6,3.9,0.358871,0.762289,1.442403,efficientdet_lite3_detection_metadata_1,38.658
619,309,444.66881700000005,70.601,70.1,79.2,0.614034,0.762289,1.442403,efficientdet_lite2_detection_metadata_1,38.658
620,310,445.48341800000003,67.679,67.6,3.4,0.614034,1.0320772,1.428635,efficientdet_lite2_detection_metadata_1,37.06
621,310,445.82571900000005,70.114,70.1,74.4,0.342301,1.0320772,1.428635,efficientdet_lite1_detection_metadata_1,37.06
622,311,446.909374,67.192,67.6,3.0,0.342301,1.1432309999999999,1.425956,efficientdet_lite1_detection_metadata_1,34.778
623,311,447.157198,69.14,68.6,66.7,0.247824,1.1432309999999999,1.425956,efficientdet_lite2_detection_metadata_1,34.778
624,312,448.351758,67.192,68.1,2.1,0.247824,1.0320772,1.442384,efficientdet_lite2_detection_metadata_1,34.032
625,312,448.761744,67.679,67.6,68.1,0.409986,1.0320772,1.442384,efficientdet_lite3_detection_metadata_1,34.032
626,313,449.84507,67.192,67.6,1.8,0.409986,0.762289,1.493312,efficientdet_lite3_detection_metadata_1,34.778
627,313,450.462435,70.601,69.6,83.0,0.617365,0.762289,1.493312,efficientdet_lite2_detection_metadata_1,34.778
628,314,451.27969,67.679,67.2,9.2,0.617365,1.0320772,1.43462,efficientdet_lite2_detection_metadata_1,34.032
629,314,451.641462,68.653,68.1,71.8,0.361772,1.0320772,1.43462,efficientdet_lite3_detection_metadata_1,34.032
630,315,452.72488000000004,67.192,66.7,1.8,0.361772,0.762289,1.44519,efficientdet_lite3_detection_metadata_1,34.778000000000006
631,315,453.32961900000004,70.601,69.1,79.5,0.604739,0.762289,1.44519,efficientdet_lite2_detection_metadata_1,34.778000000000006
632,316,454.14518400000003,66.218,66.7,4.3,0.604739,1.0320772,1.420304,efficientdet_lite2_detection_metadata_1,35.462
633,316,454.50698800000004,69.14,68.1,72.4,0.361804,1.0320772,1.420304,efficientdet_lite3_detection_metadata_1,35.462
634,317,455.59035,66.705,67.6,2.1,0.361804,0.762289,1.445166,efficientdet_lite3_detection_metadata_1,36.208000000000006
635,317,456.244534,69.627,68.1,79.4,0.654184,0.762289,1.445166,efficientdet_lite4_detection_metadata_2,36.208000000000006
636,318,457.060445,67.192,68.1,4.3,0.654184,0.0,1.470095,efficientdet_lite4_detection_metadata_2,37.059999999999995
637,318,458.4778,69.627,69.6,84.3,1.417355,0.0,1.470095,efficientdet_lite4_detection_metadata_2,37.059999999999995
638,319,458.528412,69.627,68.1,28.6,1.417355,0.0,1.467967,efficientdet_lite4_detection_metadata_2,38.658
639,319,459.890894,70.601,70.6,85.1,1.362482,0.0,1.467967,efficientdet_lite3_detection_metadata_1,38.658
640,320,459.941401,70.601,70.1,25.0,1.362482,0.762289,1.412989,efficientdet_lite3_detection_metadata_1,38.658
641,320,460.569792,72.549,71.5,78.5,0.628391,0.762289,1.412989,efficientdet_lite2_detection_metadata_1,38.658
642,321,461.38320999999996,69.14,68.6,1.9,0.628391,1.0320772,1.441809,efficientdet_lite2_detection_metadata_1,38.658
643,321,461.72443499999997,70.601,71.1,72.0,0.341225,1.0320772,1.441809,efficientdet_lite1_detection_metadata_1,38.658
644,322,462.807846,68.653,68.1,2.1,0.341225,1.1432309999999999,1.424636,efficientdet_lite1_detection_metadata_1,37.228
645,322,463.031976,71.088,69.1,66.4,0.22413,1.1432309999999999,1.424636,efficientdet_lite0_detection_metadata_1,37.228
646,323,464.22917,67.679,68.6,4.1,0.22413,1.2284478,1.421324,efficientdet_lite0_detection_metadata_1,33.974000000000004
647,323,464.382714,68.653,68.6,55.7,0.153544,1.2284478,1.421324,efficientdet_lite1_detection_metadata_1,33.974000000000004
648,324,465.662365,67.192,66.7,2.0,0.153544,1.1432309999999999,1.433195,efficientdet_lite1_detection_metadata_1,31.692
649,324,465.892574,67.192,68.1,66.4,0.230209,1.1432309999999999,1.433195,efficientdet_lite2_detection_metadata_1,31.692
650,325,467.088389,67.192,67.6,2.5,0.230209,1.0320772,1.426024,efficientdet_lite2_detection_metadata_1,30.945999999999998
651,325,467.454766,68.166,68.1,75.2,0.366377,1.0320772,1.426024,efficientdet_lite3_detection_metadata_1,30.945999999999998
652,326,468.53859,66.705,67.2,3.2,0.366377,0.762289,1.450201,efficientdet_lite3_detection_metadata_1,31.692
653,326,469.17836,68.166,67.2,76.8,0.63977,0.762289,1.450201,efficientdet_lite4_detection_metadata_2,31.692
654,327,470.005817,66.705,67.2,2.5,0.63977,0.0,1.467227,efficientdet_lite4_detection_metadata_2,33.974000000000004
655,327,471.412763,70.114,69.6,85.1,1.406946,0.0,1.467227,efficientdet_lite3_detection_metadata_1,33.974000000000004
656,328,471.463344,69.627,69.1,30.0,1.406946,0.762289,1.457527,efficientdet_lite3_detection_metadata_1,36.376
657,328,472.106387,70.114,70.1,80.2,0.643043,0.762289,1.457527,efficientdet_lite2_detection_metadata_1,36.376
658,329,472.921696,67.679,68.1,3.4,0.643043,1.0320772,1.458352,efficientdet_lite2_detection_metadata_1,37.059999999999995
659,329,473.264726,70.601,70.6,72.0,0.34303,1.0320772,1.458352,efficientdet_lite1_detection_metadata_1,37.059999999999995
660,330,474.350671,68.653,67.6,3.4,0.34303,1.1432309999999999,1.428975,efficientdet_lite1_detection_metadata_1,36.376
661,330,474.602263,68.653,67.6,62.5,0.251592,1.1432309999999999,1.428975,efficientdet_lite2_detection_metadata_1,36.376
662,331,475.796632,67.192,67.2,2.1,0.251592,1.0320772,1.445961,efficientdet_lite2_detection_metadata_1,35.63
663,331,476.14237399999996,68.166,68.1,72.3,0.345742,1.0320772,1.445961,efficientdet_lite3_detection_metadata_1,35.63
664,332,477.22558599999996,67.679,67.6,2.3,0.345742,0.762289,1.428954,efficientdet_lite3_detection_metadata_1,34.778
665,332,477.84694199999996,69.627,68.6,80.9,0.621356,0.762289,1.428954,efficientdet_lite4_detection_metadata_2,34.778
666,333,478.660604,67.192,67.6,2.2,0.621356,0.0,1.435018,efficientdet_lite4_detection_metadata_2,35.63
667,333,480.055483,70.114,70.1,85.6,1.394879,0.0,1.435018,efficientdet_lite3_detection_metadata_1,35.63
