,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1449,724,162.81088699999995,70.601,69.1,55.9,0.151809,0.0,0.220531,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,162.89422099999996,69.14,69.6,25.0,0.151809,0.0,0.235143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,163.02589999999995,69.627,69.6,51.8,0.131679,0.0,0.235143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,163.10900199999995,69.627,69.1,25.0,0.131679,0.0,0.214781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,163.24841299999994,69.14,69.6,52.8,0.139411,0.0,0.214781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,163.33161999999996,69.627,68.6,25.0,0.139411,0.0,0.222618,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,163.47286399999996,70.114,69.1,52.7,0.141244,0.0,0.222618,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,163.56682199999995,68.653,67.6,27.3,0.141244,0.0,0.235202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,163.70184199999994,69.627,69.6,52.9,0.13502,0.0,0.235202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,163.78508999999994,69.627,68.6,24.2,0.13502,0.0,0.218268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,163.92821699999993,70.114,69.1,52.2,0.143127,0.0,0.218268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,164.01162999999994,69.14,69.1,26.5,0.143127,0.0,0.22654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,164.15107299999994,69.627,69.1,51.7,0.139443,0.0,0.22654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,164.23439999999994,69.14,69.1,32.4,0.139443,0.0,0.22277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,164.37451399999995,68.653,68.6,52.3,0.140114,0.0,0.22277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,164.45780199999993,68.653,69.1,26.5,0.140114,0.0,0.223402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,164.59530699999993,69.627,69.1,52.3,0.137505,0.0,0.223402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,164.67854999999992,69.14,69.6,24.2,0.137505,0.0,0.220748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,164.82042199999992,69.14,69.1,52.8,0.141872,0.0,0.220748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,164.90366599999993,69.14,69.6,28.6,0.141872,0.0,0.225116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,165.04194699999994,69.14,69.1,53.9,0.138281,0.0,0.225116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,165.12538799999993,69.14,68.6,25.0,0.138281,0.0,0.221722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,165.25752799999992,70.114,69.6,54.0,0.13214,0.0,0.221722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,165.34069799999992,69.627,69.1,25.0,0.13214,0.0,0.21531,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,165.4782429999999,70.114,69.6,51.7,0.137545,0.0,0.21531,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,165.56162999999992,69.627,69.1,28.6,0.137545,0.0,0.220932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,165.72142899999992,69.627,68.6,52.7,0.159799,0.0,0.220932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,165.8046999999999,68.653,69.1,27.3,0.159799,0.0,0.24307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,165.9391479999999,69.627,69.1,52.9,0.134448,0.0,0.24307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,166.02234299999992,69.14,69.6,27.3,0.134448,0.0,0.217643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,166.15183499999992,69.627,69.1,53.6,0.129492,0.0,0.217643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,166.23495299999993,69.14,69.1,26.5,0.129492,0.0,0.21261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,166.36797699999994,69.14,69.1,54.3,0.133024,0.0,0.21261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,166.46479199999993,69.14,69.1,29.4,0.133024,0.0,0.229839,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,166.60184299999995,69.627,69.6,53.4,0.137051,0.0,0.229839,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,166.68528699999993,69.627,69.1,27.3,0.137051,0.0,0.220495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,166.81698599999993,70.601,69.6,53.5,0.131699,0.0,0.220495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,166.90031699999994,69.627,69.1,25.0,0.131699,0.0,0.21503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,167.03323199999994,70.601,68.6,52.9,0.132915,0.0,0.21503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,167.11649499999996,68.653,70.1,34.2,0.132915,0.0,0.216178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,167.25251699999995,70.601,68.1,52.9,0.136022,0.0,0.216178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,167.33583899999996,68.166,69.6,26.5,0.136022,0.0,0.219344,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,167.46166899999997,68.653,70.1,53.7,0.12583,0.0,0.219344,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,167.54478999999998,70.114,68.1,27.3,0.12583,0.0,0.208951,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,167.68178199999997,69.627,68.1,52.8,0.136992,0.0,0.208951,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,167.76556599999998,68.166,69.1,25.0,0.136992,0.0,0.220776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,167.91488999999999,70.601,69.1,55.9,0.149324,0.0,0.220776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,167.99813799999998,67.192,68.1,26.5,0.149324,0.0,0.232572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,168.139696,69.627,70.1,51.1,0.141558,0.0,0.232572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,168.22305899999998,69.14,69.1,25.0,0.141558,0.0,0.224921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,168.35948599999998,69.14,69.1,52.3,0.136427,0.0,0.224921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,168.44301699999997,69.14,68.6,26.5,0.136427,0.0,0.219958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,168.59731599999998,70.601,69.6,53.8,0.154299,0.0,0.219958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,168.68078299999996,69.627,68.1,24.2,0.154299,0.0,0.237766,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,168.82154999999997,68.653,71.1,53.3,0.140767,0.0,0.237766,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,168.90456699999996,71.088,69.1,25.0,0.140767,0.0,0.223784,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,169.05386499999994,69.627,69.1,48.9,0.149298,0.0,0.223784,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,169.13811799999996,69.14,68.6,27.3,0.149298,0.0,0.233551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,169.28239399999995,68.166,68.6,53.6,0.144276,0.0,0.233551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,169.38152499999995,68.653,69.1,27.3,0.144276,0.0,0.243407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,169.52536699999996,70.114,68.6,51.7,0.143842,0.0,0.243407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,169.60836799999996,68.653,69.6,25.0,0.143842,0.0,0.226843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,169.74963999999994,69.627,69.1,52.2,0.141272,0.0,0.226843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,169.83283199999997,69.14,69.1,24.2,0.141272,0.0,0.224464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,169.97995799999995,70.601,69.6,52.2,0.147126,0.0,0.224464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,170.06802299999995,69.627,68.6,35.1,0.147126,0.0,0.235191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,170.21421399999994,70.601,69.1,50.6,0.146191,0.0,0.235191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,170.29720199999994,69.14,70.1,25.0,0.146191,0.0,0.229179,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,170.43766699999995,69.627,70.6,52.2,0.140465,0.0,0.229179,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,170.52066299999993,70.601,68.6,27.3,0.140465,0.0,0.223461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,170.65631399999992,69.627,69.1,52.9,0.135651,0.0,0.223461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,170.73945899999993,69.14,68.6,30.8,0.135651,0.0,0.218796,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,170.87762099999992,70.114,70.1,52.9,0.138162,0.0,0.218796,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,170.96093899999994,70.114,70.1,27.3,0.138162,0.0,0.22148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,171.08754099999993,70.114,70.1,54.1,0.126602,0.0,0.22148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,171.17078799999993,70.114,69.1,25.0,0.126602,0.0,0.209849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,171.30764899999994,70.601,69.1,52.8,0.136861,0.0,0.209849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,171.39102499999993,69.14,69.1,25.0,0.136861,0.0,0.220237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,171.55581199999992,69.627,69.1,55.1,0.164787,0.0,0.220237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,171.63964599999994,69.14,70.1,29.4,0.164787,0.0,0.248621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,171.77447499999994,71.088,69.1,51.8,0.134829,0.0,0.248621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,171.85782899999995,69.14,69.1,26.5,0.134829,0.0,0.218183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,171.99391399999996,69.627,69.1,53.4,0.136085,0.0,0.218183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,172.07738199999994,69.14,69.1,25.0,0.136085,0.0,0.219553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,172.23041499999994,70.114,68.6,53.3,0.153033,0.0,0.219553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,172.31445999999994,68.653,68.6,24.2,0.153033,0.0,0.237078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,172.45170499999995,71.088,69.1,52.3,0.137245,0.0,0.237078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,172.53487399999995,69.14,68.6,26.5,0.137245,0.0,0.220414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,172.68073499999994,69.627,69.6,51.7,0.145861,0.0,0.220414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,172.76379599999996,69.627,69.1,27.3,0.145861,0.0,0.228922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,172.90012099999996,70.601,69.6,54.3,0.136325,0.0,0.228922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,172.99267299999997,69.627,69.1,24.2,0.136325,0.0,0.228877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,173.13262999999998,69.627,68.6,52.8,0.139957,0.0,0.228877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,173.21578499999995,68.653,70.1,24.2,0.139957,0.0,0.223112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,173.35355899999996,70.114,69.1,53.4,0.137774,0.0,0.223112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,173.43709999999996,69.14,69.1,24.2,0.137774,0.0,0.221315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,173.56775299999995,71.088,69.6,53.6,0.130653,0.0,0.221315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,173.65109299999995,69.627,69.6,35.1,0.130653,0.0,0.213993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,173.78378899999996,70.114,69.1,53.5,0.132696,0.0,0.213993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,173.86695699999996,69.14,70.1,26.5,0.132696,0.0,0.215864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,174.00379299999994,70.114,68.6,53.4,0.136836,0.0,0.215864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,174.08716399999994,68.653,68.6,21.9,0.136836,0.0,0.220207,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,174.21959799999993,69.627,69.6,54.0,0.132434,0.0,0.220207,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,174.30298399999995,69.627,69.6,25.0,0.132434,0.0,0.21582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,174.45909699999996,69.627,69.6,55.8,0.156113,0.0,0.21582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,174.54286499999995,69.627,69.1,26.5,0.156113,0.0,0.239881,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,174.68083899999996,70.114,69.1,52.9,0.137974,0.0,0.239881,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,174.76409999999996,69.14,69.6,26.5,0.137974,0.0,0.221235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,174.89783299999996,70.114,68.1,54.0,0.133733,0.0,0.221235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,174.98109399999996,69.14,69.6,25.0,0.133733,0.0,0.216994,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,175.11498299999997,70.601,68.1,55.1,0.133889,0.0,0.216994,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,175.20647899999994,69.14,69.1,24.2,0.133889,0.0,0.225385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,175.33926899999994,70.601,69.1,52.9,0.13279,0.0,0.225385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,175.42283299999994,69.14,69.6,27.3,0.13279,0.0,0.216354,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,175.55917999999994,70.601,69.6,52.9,0.136347,0.0,0.216354,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,175.64275099999995,69.627,69.6,26.5,0.136347,0.0,0.219918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,175.78035199999994,70.601,70.1,53.4,0.137601,0.0,0.219918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,175.86404499999995,70.114,69.6,33.3,0.137601,0.0,0.221294,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,175.99804399999994,70.601,69.6,54.0,0.133999,0.0,0.221294,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,176.08128699999995,69.627,70.1,28.6,0.133999,0.0,0.217242,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,176.21951099999995,68.653,69.6,52.3,0.138224,0.0,0.217242,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,176.30272999999994,69.627,68.6,27.3,0.138224,0.0,0.221443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,176.44464899999994,70.601,69.6,51.7,0.141919,0.0,0.221443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,176.52819599999995,69.627,68.6,29.4,0.141919,0.0,0.225466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,176.66854199999995,70.601,70.1,55.1,0.140346,0.0,0.225466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,176.75201199999995,69.627,69.1,24.2,0.140346,0.0,0.223816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,176.88536999999994,71.088,69.6,52.9,0.133358,0.0,0.223816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,176.96884299999996,69.627,69.1,27.3,0.133358,0.0,0.216831,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,177.10508099999996,70.114,69.1,52.9,0.136238,0.0,0.216831,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,177.18829499999995,69.14,69.6,24.2,0.136238,0.0,0.219452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,177.34450299999995,70.114,71.1,55.3,0.156208,0.0,0.219452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,177.42768999999996,69.14,69.6,27.3,0.156208,0.0,0.239395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,177.56286299999996,69.627,69.6,52.9,0.135173,0.0,0.239395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,177.64606099999995,69.627,69.1,26.5,0.135173,0.0,0.218371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,177.78586799999994,70.601,68.6,51.1,0.139807,0.0,0.218371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,177.86918499999996,68.653,69.6,27.3,0.139807,0.0,0.223124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,178.01428699999997,70.114,70.1,53.2,0.145102,0.0,0.223124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,178.10851399999996,70.114,69.6,24.2,0.145102,0.0,0.239329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,178.24630999999997,69.627,70.6,52.9,0.137796,0.0,0.239329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,178.32977099999997,70.601,70.1,27.3,0.137796,0.0,0.221257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,178.46743699999996,69.627,70.1,51.1,0.137666,0.0,0.221257,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,178.55089799999996,70.114,70.1,27.3,0.137666,0.0,0.221127,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,178.68417399999996,69.627,69.1,54.0,0.133276,0.0,0.221127,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,178.76744799999997,69.14,70.1,31.4,0.133276,0.0,0.21655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,178.90570599999998,71.088,69.6,51.7,0.138258,0.0,0.21655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,178.98939599999997,69.627,68.6,24.2,0.138258,0.0,0.221948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,179.11515799999998,70.601,69.1,54.8,0.125762,0.0,0.221948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,179.19842599999998,69.14,69.1,25.0,0.125762,0.0,0.20903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,179.32683099999997,70.601,69.6,54.8,0.128405,0.0,0.20903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,179.41013199999998,69.627,69.6,26.5,0.128405,0.0,0.211706,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,179.56403199999997,69.627,68.6,54.8,0.1539,0.0,0.211706,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,179.647305,68.653,70.6,27.3,0.1539,0.0,0.237173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,179.78284299999999,69.627,70.1,54.0,0.135538,0.0,0.237173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,179.866088,70.114,69.6,24.2,0.135538,0.0,0.218783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,180.002814,70.114,70.1,54.0,0.136726,0.0,0.218783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,180.08612399999998,70.114,70.1,26.5,0.136726,0.0,0.220036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,180.236596,69.627,70.6,54.8,0.150472,0.0,0.220036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,180.32120999999998,70.601,69.6,27.3,0.150472,0.0,0.235086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,180.45660599999997,70.114,69.6,52.9,0.135396,0.0,0.235086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,180.540001,69.627,69.6,25.0,0.135396,0.0,0.218791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,180.680625,71.088,69.6,53.4,0.140624,0.0,0.218791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,180.763632,69.627,69.6,26.5,0.140624,0.0,0.223631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,180.900625,70.114,70.1,56.0,0.136993,0.0,0.223631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,180.994311,70.114,69.1,24.2,0.136993,0.0,0.230679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,181.12916,70.114,69.6,54.5,0.134849,0.0,0.230679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,181.212905,69.627,68.6,25.0,0.134849,0.0,0.218594,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,181.350694,71.088,69.6,52.8,0.137789,0.0,0.218594,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,181.434658,69.627,71.1,27.3,0.137789,0.0,0.221753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,181.57270200000002,70.601,69.6,52.9,0.138044,0.0,0.221753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,181.655964,69.627,68.6,30.6,0.138044,0.0,0.221306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,181.795475,70.601,69.1,52.3,0.139511,0.0,0.221306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,181.87874100000002,69.14,69.1,25.0,0.139511,0.0,0.222777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,182.01245000000003,70.114,71.1,53.9,0.133709,0.0,0.222777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,182.09581000000003,71.088,68.6,25.0,0.133709,0.0,0.217069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,182.23691000000002,70.114,70.1,52.8,0.1411,0.0,0.217069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,182.32033000000004,70.114,70.6,26.5,0.1411,0.0,0.22452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,182.47155000000004,70.601,70.1,55.8,0.15122,0.0,0.22452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,182.55502700000005,70.114,69.1,25.0,0.15122,0.0,0.234697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,182.93563900000007,70.114,70.1,61.9,0.380612,0.0,0.234697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,183.01896200000004,70.114,70.1,25.0,0.380612,0.0,0.463935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,183.15738800000005,71.088,69.6,54.3,0.138426,0.0,0.463935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,183.25283200000004,69.627,70.1,26.5,0.138426,0.0,0.23387,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,183.39325000000005,70.114,70.1,52.2,0.140418,0.0,0.23387,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,183.47658500000003,70.114,70.1,25.0,0.140418,0.0,0.223753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,183.61432300000004,69.627,69.6,52.3,0.137738,0.0,0.223753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,183.69780000000003,69.627,70.1,26.5,0.137738,0.0,0.221215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,183.83785500000002,71.088,70.6,52.3,0.140055,0.0,0.221215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,183.92123000000004,70.601,69.6,33.3,0.140055,0.0,0.22343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,184.05569900000003,70.114,71.1,51.8,0.134469,0.0,0.22343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,184.13918600000002,71.088,69.6,27.3,0.134469,0.0,0.217956,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,184.27762200000004,70.114,69.6,52.3,0.138436,0.0,0.217956,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,184.36151900000002,69.627,69.1,24.2,0.138436,0.0,0.222333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,184.50130900000002,69.627,70.6,52.8,0.13979,0.0,0.222333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,184.584719,70.601,70.6,26.5,0.13979,0.0,0.2232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,184.73397,71.088,69.6,54.8,0.149251,0.0,0.2232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,184.817272,69.627,69.1,25.0,0.149251,0.0,0.232553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,184.95688,71.088,68.6,52.3,0.139608,0.0,0.232553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,185.040005,68.653,70.1,24.2,0.139608,0.0,0.222733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,185.181727,70.114,70.1,52.8,0.141722,0.0,0.222733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,185.264961,70.114,69.1,26.5,0.141722,0.0,0.224956,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,185.434864,69.627,69.6,55.0,0.169903,0.0,0.224956,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,185.518505,69.627,69.6,26.5,0.169903,0.0,0.253544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,185.661047,70.601,70.1,52.2,0.142542,0.0,0.253544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,185.74437600000002,70.114,69.1,27.3,0.142542,0.0,0.225871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,185.88613,71.088,70.6,52.2,0.141754,0.0,0.225871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,185.969446,70.601,68.6,27.3,0.141754,0.0,0.22507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,186.094833,70.114,70.1,56.8,0.125387,0.0,0.22507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,186.18952000000002,69.14,70.1,27.3,0.125387,0.0,0.220074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,186.326949,71.088,70.6,51.1,0.137429,0.0,0.220074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,186.41038600000002,70.601,70.1,25.0,0.137429,0.0,0.220866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,186.55370100000002,69.627,70.1,51.6,0.143315,0.0,0.220866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,186.636995,70.114,68.1,25.0,0.143315,0.0,0.226609,efficientdet_lite0_detection_metadata_1,25.690000000000005
