,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
838,419,154.15596700000012,61.348,60.8,28.6,0.313119,0.0,0.37543,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,154.4688850000001,60.374,60.3,26.2,0.312918,0.0,0.37543,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,154.53102300000012,60.374,60.8,25.0,0.312918,0.0,0.375056,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,154.83575200000013,60.374,61.3,26.0,0.304729,0.0,0.375056,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,154.8978220000001,61.348,60.8,28.0,0.304729,0.0,0.366799,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,155.1988500000001,60.861,61.3,27.4,0.301028,0.0,0.366799,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,155.2610400000001,61.348,61.8,28.0,0.301028,0.0,0.363218,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,155.5609970000001,60.374,61.3,25.7,0.299957,0.0,0.363218,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,155.62321200000008,61.348,61.8,25.0,0.299957,0.0,0.362172,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,155.9318240000001,61.348,59.9,27.5,0.308612,0.0,0.362172,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,155.99387600000009,59.887,60.8,25.0,0.308612,0.0,0.370664,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,156.29196100000007,60.861,60.8,25.9,0.298085,0.0,0.370664,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,156.35400800000008,60.861,60.8,28.0,0.298085,0.0,0.360132,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,156.66095200000007,60.374,60.3,26.4,0.306944,0.0,0.360132,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,156.72306700000007,60.374,61.3,28.0,0.306944,0.0,0.369059,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,157.01621200000008,61.348,60.3,26.6,0.293145,0.0,0.369059,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,157.07814300000007,60.374,60.3,28.0,0.293145,0.0,0.355076,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,157.37759800000006,60.861,60.3,25.7,0.299455,0.0,0.355076,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,157.43962700000006,60.374,61.3,25.0,0.299455,0.0,0.361484,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,157.73452700000007,60.861,60.8,26.8,0.2949,0.0,0.361484,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,157.79687600000005,60.861,60.3,25.0,0.2949,0.0,0.357249,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,158.10068100000007,61.348,60.8,26.0,0.303805,0.0,0.357249,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,158.16319300000006,61.835,61.8,24.0,0.303805,0.0,0.366317,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,158.47382300000007,61.348,60.3,27.5,0.31063,0.0,0.366317,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,158.53635200000005,60.374,60.3,24.0,0.31063,0.0,0.373159,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,158.84045900000004,60.861,60.8,26.0,0.304107,0.0,0.373159,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,158.90254800000005,60.861,59.9,25.0,0.304107,0.0,0.366196,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,159.20476400000004,61.348,59.9,26.7,0.302216,0.0,0.366196,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,159.26699000000005,59.887,60.8,25.0,0.302216,0.0,0.364442,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,159.57541900000004,61.348,60.3,26.4,0.308429,0.0,0.364442,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,159.63833400000004,60.374,59.4,28.0,0.308429,0.0,0.371344,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,159.94525800000005,61.348,60.3,25.9,0.306924,0.0,0.371344,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,160.00741700000003,60.861,60.3,25.0,0.306924,0.0,0.369083,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,160.31369600000002,60.861,59.9,27.0,0.306279,0.0,0.369083,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,160.37576000000004,59.887,59.9,25.0,0.306279,0.0,0.368343,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,160.67966000000004,60.374,61.3,25.9,0.3039,0.0,0.368343,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,160.74177900000004,60.374,60.8,25.0,0.3039,0.0,0.366019,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,161.06014500000003,60.374,59.4,27.2,0.318366,0.0,0.366019,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,161.12285200000002,59.4,60.3,24.0,0.318366,0.0,0.381073,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,161.42112000000003,61.348,59.9,26.4,0.298268,0.0,0.381073,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,161.48313700000003,59.887,60.8,25.0,0.298268,0.0,0.360285,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,161.785117,61.348,60.3,26.7,0.30198,0.0,0.360285,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,161.84744200000003,60.374,60.8,28.0,0.30198,0.0,0.364305,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,162.15246900000002,60.861,59.4,25.5,0.305027,0.0,0.364305,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,162.21489200000002,59.4,60.8,26.9,0.305027,0.0,0.36745,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,162.516566,60.374,60.3,26.4,0.301674,0.0,0.36745,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,162.57877000000002,60.374,60.3,24.0,0.301674,0.0,0.363878,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,162.88681900000003,60.374,60.8,27.2,0.308049,0.0,0.363878,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,162.94885800000003,60.861,60.8,24.0,0.308049,0.0,0.370088,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,163.26161900000002,60.374,61.3,26.2,0.312761,0.0,0.370088,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,163.32372300000003,61.348,60.3,24.0,0.312761,0.0,0.374865,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,163.64115700000002,60.861,60.3,26.7,0.317434,0.0,0.374865,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,163.70333800000003,60.374,60.3,25.0,0.317434,0.0,0.379615,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,164.00830200000004,61.348,60.3,25.5,0.304964,0.0,0.379615,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,164.07014700000002,60.374,59.9,28.0,0.304964,0.0,0.366809,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,164.37842500000002,61.835,60.3,25.7,0.308278,0.0,0.366809,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,164.440659,60.374,59.9,32.0,0.308278,0.0,0.370512,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,164.73951000000002,61.348,61.3,26.9,0.298851,0.0,0.370512,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,164.80148,61.348,60.3,24.0,0.298851,0.0,0.360821,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,165.106396,61.348,60.8,26.7,0.304916,0.0,0.360821,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,165.168669,60.861,60.3,26.9,0.304916,0.0,0.367189,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,165.46901,61.835,60.8,27.1,0.300341,0.0,0.367189,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,165.531216,60.861,61.3,26.1,0.300341,0.0,0.362547,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,165.832452,61.835,61.3,26.2,0.301236,0.0,0.362547,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,165.894435,60.374,60.8,25.0,0.301236,0.0,0.363219,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,166.205951,61.835,61.3,27.3,0.311516,0.0,0.363219,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,166.268343,61.348,61.3,26.9,0.311516,0.0,0.373908,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,166.573648,61.348,60.8,25.5,0.305305,0.0,0.373908,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,166.635709,60.861,60.8,28.0,0.305305,0.0,0.367366,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,166.93674199999998,61.835,60.8,26.2,0.301033,0.0,0.367366,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,166.99896999999999,60.861,60.3,30.8,0.301033,0.0,0.363261,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,167.30453899999998,60.374,61.3,26.5,0.305569,0.0,0.363261,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,167.366796,61.348,61.3,25.0,0.305569,0.0,0.367826,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,167.663126,60.861,60.8,25.9,0.29633,0.0,0.367826,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,167.72540999999998,60.861,60.8,25.0,0.29633,0.0,0.358614,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,168.031435,60.861,60.8,26.7,0.306025,0.0,0.358614,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,168.09342199999998,60.374,61.3,25.0,0.306025,0.0,0.368012,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,168.39821999999998,61.835,60.8,25.9,0.304798,0.0,0.368012,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,168.460345,60.861,60.8,33.3,0.304798,0.0,0.366923,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,168.76749099999998,60.374,60.8,27.0,0.307146,0.0,0.366923,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,168.830089,60.861,60.8,24.0,0.307146,0.0,0.369744,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,169.136068,61.348,60.8,25.3,0.305979,0.0,0.369744,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,169.198219,60.861,61.3,25.0,0.305979,0.0,0.36813,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,169.504682,61.348,60.3,25.3,0.306463,0.0,0.36813,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,169.566854,60.374,60.8,30.8,0.306463,0.0,0.368635,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,169.871386,61.348,60.3,26.4,0.304532,0.0,0.368635,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,169.93350900000002,61.348,59.9,25.0,0.304532,0.0,0.366655,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,170.240067,61.835,60.8,26.0,0.306558,0.0,0.366655,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,170.302322,60.861,61.3,26.9,0.306558,0.0,0.368813,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,170.602689,60.861,60.3,26.6,0.300367,0.0,0.368813,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,170.664837,60.374,60.8,25.0,0.300367,0.0,0.362515,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,170.96479200000002,61.835,60.8,26.2,0.299955,0.0,0.362515,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,171.027058,60.861,60.3,25.0,0.299955,0.0,0.362221,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,171.330149,61.348,61.3,26.9,0.303091,0.0,0.362221,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,171.392514,61.348,61.3,26.9,0.303091,0.0,0.365456,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,171.69286300000002,61.835,61.3,26.4,0.300349,0.0,0.365456,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,171.755017,61.348,60.8,24.0,0.300349,0.0,0.362503,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,172.06033000000002,61.348,61.8,25.5,0.305313,0.0,0.362503,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,172.12259400000002,61.835,60.8,33.3,0.305313,0.0,0.367577,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,172.41712800000002,59.887,61.3,25.5,0.294534,0.0,0.367577,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,172.479282,61.348,60.8,28.0,0.294534,0.0,0.356688,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,172.787168,60.861,60.3,25.7,0.307886,0.0,0.356688,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,172.84948300000002,60.374,60.3,28.0,0.307886,0.0,0.370201,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,173.14821500000002,61.348,61.3,26.6,0.298732,0.0,0.370201,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,173.21021100000002,61.348,60.8,25.0,0.298732,0.0,0.360728,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,173.52015000000003,61.348,60.3,25.7,0.309939,0.0,0.360728,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,173.58246200000002,60.374,60.8,28.0,0.309939,0.0,0.372251,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,173.88656500000002,62.322,61.3,27.7,0.304103,0.0,0.372251,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,173.94900300000003,61.348,60.3,28.0,0.304103,0.0,0.366541,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,174.25534000000005,61.835,60.8,25.3,0.306337,0.0,0.366541,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,174.31742100000002,60.861,59.9,25.0,0.306337,0.0,0.368418,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,174.62153200000003,61.348,60.3,26.0,0.304111,0.0,0.368418,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,174.68374300000002,60.374,60.8,34.6,0.304111,0.0,0.366322,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,174.98969000000002,61.835,60.3,25.9,0.305947,0.0,0.366322,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,175.05186600000002,60.374,60.8,25.0,0.305947,0.0,0.368123,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,175.356625,61.835,61.3,26.0,0.304759,0.0,0.368123,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,175.41887300000002,60.374,59.9,28.0,0.304759,0.0,0.367007,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,175.725364,61.348,60.8,26.7,0.306491,0.0,0.367007,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,175.787506,60.861,60.3,26.9,0.306491,0.0,0.368633,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,176.089992,59.887,60.8,25.2,0.302486,0.0,0.368633,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,176.15211000000002,60.861,59.4,28.0,0.302486,0.0,0.364604,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,176.46126,60.861,60.3,26.4,0.30915,0.0,0.364604,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,176.52389800000003,60.374,60.3,25.0,0.30915,0.0,0.371788,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,176.82108200000002,61.348,60.8,26.4,0.297184,0.0,0.371788,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,176.88295400000004,60.861,60.8,25.0,0.297184,0.0,0.359056,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,177.18679700000004,62.322,61.3,26.0,0.303843,0.0,0.359056,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,177.24898900000005,61.348,60.8,30.8,0.303843,0.0,0.366035,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,177.55022400000004,60.861,60.3,26.7,0.301235,0.0,0.366035,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,177.61244300000004,60.374,60.8,25.0,0.301235,0.0,0.363454,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,177.91911400000004,61.835,61.3,26.4,0.306671,0.0,0.363454,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,177.98128500000004,61.348,60.8,28.0,0.306671,0.0,0.368842,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,178.29020200000005,61.835,59.4,26.5,0.308917,0.0,0.368842,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,178.35229100000004,61.348,60.8,28.0,0.308917,0.0,0.371006,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,178.65826800000005,61.348,60.8,25.3,0.305977,0.0,0.371006,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,178.72058900000005,60.861,60.3,24.0,0.305977,0.0,0.368298,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,179.03570500000004,61.348,61.3,26.7,0.315116,0.0,0.368298,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,179.09778800000004,61.348,61.3,28.0,0.315116,0.0,0.377199,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,179.39620700000003,60.861,60.3,25.2,0.298419,0.0,0.377199,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,179.45809800000004,60.374,60.8,28.0,0.298419,0.0,0.36031,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,179.76748000000003,61.348,60.3,26.4,0.309382,0.0,0.36031,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,179.82973900000005,60.374,61.8,28.6,0.309382,0.0,0.371641,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,180.13212200000004,61.835,60.3,25.7,0.302383,0.0,0.371641,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,180.19425300000006,60.374,61.3,25.0,0.302383,0.0,0.364514,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,180.49857900000006,60.861,61.3,26.0,0.304326,0.0,0.364514,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,180.56076700000006,61.348,61.8,24.0,0.304326,0.0,0.366514,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,180.86987800000006,60.374,60.8,27.0,0.309111,0.0,0.366514,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,180.93185700000006,60.861,60.8,25.0,0.309111,0.0,0.37109,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,181.23705400000006,60.374,61.3,26.0,0.305197,0.0,0.37109,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,181.29965100000007,61.348,60.3,26.9,0.305197,0.0,0.367794,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,181.61547400000006,60.861,60.3,26.7,0.315823,0.0,0.367794,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,181.67777600000008,60.374,60.3,28.0,0.315823,0.0,0.378125,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,181.98247700000007,61.835,60.3,26.0,0.304701,0.0,0.378125,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,182.04475100000008,60.374,59.9,24.0,0.304701,0.0,0.366975,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,182.34675200000007,61.348,59.9,27.2,0.302001,0.0,0.366975,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,182.41394100000008,59.887,60.3,25.0,0.302001,0.0,0.36919,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,182.71786600000007,61.348,60.8,26.5,0.303925,0.0,0.36919,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,182.78006900000008,60.861,61.3,24.0,0.303925,0.0,0.366128,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,183.07857600000008,60.861,60.8,25.4,0.298507,0.0,0.366128,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,183.14094200000008,60.861,60.8,26.9,0.298507,0.0,0.360873,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,183.45694200000008,61.348,60.3,26.0,0.316,0.0,0.360873,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,183.51899700000007,60.374,60.3,25.0,0.316,0.0,0.378055,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,183.81954300000007,61.835,60.8,26.7,0.300546,0.0,0.378055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,183.88167500000006,60.861,60.8,25.0,0.300546,0.0,0.362678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,184.18986300000006,62.322,60.8,27.5,0.308188,0.0,0.362678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,184.25211500000006,60.861,61.3,25.0,0.308188,0.0,0.37044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,184.55415700000006,60.861,61.3,26.2,0.302042,0.0,0.37044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,184.61640800000006,61.348,61.3,26.9,0.302042,0.0,0.364293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,184.92395100000007,61.348,60.8,26.8,0.307543,0.0,0.364293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,184.99225000000007,60.861,61.3,28.0,0.307543,0.0,0.375842,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,185.29553000000007,60.861,62.3,25.5,0.30328,0.0,0.375842,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,185.35774100000006,62.322,60.3,28.0,0.30328,0.0,0.365491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,185.66062100000005,60.861,61.3,26.0,0.30288,0.0,0.365491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,185.72253000000006,61.348,61.8,25.0,0.30288,0.0,0.364789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,186.02671500000005,61.835,61.3,26.7,0.304185,0.0,0.364789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,186.08867100000006,61.348,60.8,25.0,0.304185,0.0,0.366141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,186.38798700000007,61.835,61.3,25.7,0.299316,0.0,0.366141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,186.44997200000006,61.348,61.3,28.0,0.299316,0.0,0.361301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,186.76028500000007,60.861,60.3,26.4,0.310313,0.0,0.361301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,186.82250000000005,60.374,61.3,26.9,0.310313,0.0,0.372528,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,187.13115500000004,61.348,60.8,25.3,0.308655,0.0,0.372528,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,187.19298600000005,60.861,61.3,24.0,0.308655,0.0,0.370486,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,187.49293400000005,61.348,60.8,27.4,0.299948,0.0,0.370486,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,187.55963000000006,60.861,61.3,28.0,0.299948,0.0,0.366644,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,187.86669700000004,60.861,60.3,26.5,0.307067,0.0,0.366644,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,187.92889500000007,60.374,62.3,24.0,0.307067,0.0,0.369265,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,188.23234400000007,59.4,60.3,26.2,0.303449,0.0,0.369265,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,188.29469000000006,60.374,60.8,28.0,0.303449,0.0,0.365795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,188.60164300000005,61.348,61.3,26.0,0.306953,0.0,0.365795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,188.66385600000007,61.348,61.8,24.0,0.306953,0.0,0.369166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,189.01071400000006,61.348,60.3,25.6,0.346858,0.0,0.369166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,189.07571600000006,60.374,61.3,25.0,0.346858,0.0,0.41186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,189.39290400000004,60.374,60.8,27.0,0.317188,0.0,0.41186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,189.45502100000004,60.861,59.9,25.0,0.317188,0.0,0.379305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,189.76047400000004,61.835,61.8,25.9,0.305453,0.0,0.379305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,189.82259100000005,61.835,60.8,25.0,0.305453,0.0,0.36757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,190.13885200000004,61.835,60.8,26.5,0.316261,0.0,0.36757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,190.20103100000006,60.861,60.3,25.0,0.316261,0.0,0.37844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,190.50619300000005,59.887,60.8,25.3,0.305162,0.0,0.37844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,190.56839200000005,60.861,60.8,28.0,0.305162,0.0,0.367361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,190.87896400000005,60.861,61.3,26.2,0.310572,0.0,0.367361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1038,519,190.94140200000004,61.348,61.3,35.7,0.310572,0.0,0.37301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1039,519,191.24654700000005,60.861,60.3,26.5,0.305145,0.0,0.37301,efficientdet_lite0_detection_metadata_1,25.690000000000005
1040,520,191.30869300000003,60.374,61.3,25.0,0.305145,0.0,0.367291,efficientdet_lite0_detection_metadata_1,25.690000000000005
1041,520,191.61194900000004,60.374,60.3,26.0,0.303256,0.0,0.367291,efficientdet_lite0_detection_metadata_1,25.690000000000005
1042,521,191.67422600000003,60.374,60.8,28.0,0.303256,0.0,0.365533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1043,521,191.97749800000003,60.861,60.3,26.7,0.303272,0.0,0.365533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1044,522,192.03958700000004,60.374,60.8,30.8,0.303272,0.0,0.365361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1045,522,192.35100400000005,60.374,60.3,26.4,0.311417,0.0,0.365361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1046,523,192.41334600000005,60.374,59.9,26.9,0.311417,0.0,0.373759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1047,523,192.71887400000006,60.861,61.3,27.2,0.305528,0.0,0.373759,efficientdet_lite0_detection_metadata_1,25.690000000000005
1048,524,192.78133400000004,61.348,60.8,28.0,0.305528,0.0,0.367988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1049,524,193.08305300000004,60.374,60.8,26.2,0.301719,0.0,0.367988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1050,525,193.14529200000004,60.861,61.3,28.0,0.301719,0.0,0.363958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1051,525,193.45313400000003,61.348,61.3,26.4,0.307842,0.0,0.363958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1052,526,193.51542600000005,61.348,61.3,28.0,0.307842,0.0,0.370134,efficientdet_lite0_detection_metadata_1,25.690000000000005
