,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
462,25.690000000000005,8.0,231,1.237214,efficientdet_lite0_detection_metadata_1,1.0,0.231283,48.5,284.8860900000001
463,25.690000000000005,76.6,231,1.237214,efficientdet_lite0_detection_metadata_1,1.0,0.238223,50.0,285.1243130000001
464,25.690000000000005,8.5,232,1.246667,efficientdet_lite0_detection_metadata_1,1.0,0.238223,49.0,286.1327570000001
465,25.690000000000005,79.2,232,1.246667,efficientdet_lite0_detection_metadata_1,1.0,0.255023,50.5,286.3877800000001
466,25.690000000000005,8.5,233,1.262433,efficientdet_lite0_detection_metadata_1,1.0,0.255023,49.0,287.39519000000007
467,25.690000000000005,73.6,233,1.262433,efficientdet_lite0_detection_metadata_1,1.0,0.236667,50.5,287.6318570000001
468,25.690000000000005,9.5,234,1.244416,efficientdet_lite0_detection_metadata_1,1.0,0.236667,49.0,288.6396060000001
469,25.690000000000005,83.7,234,1.244416,efficientdet_lite0_detection_metadata_1,1.0,0.335973,50.5,288.9755790000001
470,25.690000000000005,9.1,235,1.338958,efficientdet_lite0_detection_metadata_1,1.0,0.335973,49.5,289.97856400000006
471,25.690000000000005,79.1,235,1.338958,efficientdet_lite0_detection_metadata_1,1.0,0.231929,53.0,290.21049300000004
472,25.690000000000005,8.8,236,1.236894,efficientdet_lite0_detection_metadata_1,1.0,0.231929,48.5,291.21545800000007
473,25.690000000000005,74.2,236,1.236894,efficientdet_lite0_detection_metadata_1,1.0,0.227796,51.5,291.4432540000001
474,25.690000000000005,9.1,237,1.235777,efficientdet_lite0_detection_metadata_1,1.0,0.227796,48.5,292.45123500000005
475,25.690000000000005,80.8,237,1.235777,efficientdet_lite0_detection_metadata_1,1.0,0.246847,50.5,292.69808200000006
476,25.690000000000005,8.8,238,1.253506,efficientdet_lite0_detection_metadata_1,1.0,0.246847,49.5,293.70474100000007
477,25.690000000000005,77.2,238,1.253506,efficientdet_lite0_detection_metadata_1,1.0,0.222546,51.5,293.9272870000001
478,25.690000000000005,8.8,239,1.230674,efficientdet_lite0_detection_metadata_1,1.0,0.222546,49.0,294.9354150000001
479,25.690000000000005,81.6,239,1.230674,efficientdet_lite0_detection_metadata_1,1.0,0.211191,51.0,295.1466060000001
480,25.690000000000005,8.6,240,1.219651,efficientdet_lite0_detection_metadata_1,1.0,0.211191,49.0,296.1550660000001
481,25.690000000000005,79.4,240,1.219651,efficientdet_lite0_detection_metadata_1,1.0,0.240664,50.5,296.39573000000007
482,25.690000000000005,9.0,241,1.246081,efficientdet_lite0_detection_metadata_1,1.0,0.240664,49.0,297.4011470000001
483,25.690000000000005,77.2,241,1.246081,efficientdet_lite0_detection_metadata_1,1.0,0.234657,50.5,297.6358040000001
484,25.690000000000005,9.0,242,1.242956,efficientdet_lite0_detection_metadata_1,1.0,0.234657,48.5,298.6441030000001
485,25.690000000000005,80.4,242,1.242956,efficientdet_lite0_detection_metadata_1,1.0,0.237715,52.0,298.88181800000007
486,25.690000000000005,8.5,243,1.246164,efficientdet_lite0_detection_metadata_1,1.0,0.237715,49.0,299.8902670000001
487,25.690000000000005,77.7,243,1.246164,efficientdet_lite0_detection_metadata_1,1.0,0.22806,53.0,300.11832700000014
488,25.690000000000005,8.5,244,1.229674,efficientdet_lite0_detection_metadata_1,1.0,0.22806,49.0,301.1199410000001
