,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,92.51567999999995,69.627,69.1,26.1,0.344916,0.0,0.403058,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.85513599999994,70.601,70.1,71.7,0.339456,0.0,0.403058,efficientdet_lite2_detection_metadata_1,33.97
460,230,92.91276999999995,70.114,69.6,29.2,0.339456,0.0,0.39709,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.26608699999996,69.627,70.1,71.7,0.353317,0.0,0.39709,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.32361099999996,70.114,69.1,22.7,0.353317,0.0,0.410841,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.66784799999996,71.088,70.1,71.4,0.344237,0.0,0.410841,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.72545899999996,70.114,69.1,23.8,0.344237,0.0,0.401848,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.06836499999996,70.114,70.6,72.2,0.342906,0.0,0.401848,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.12593199999996,70.601,69.6,26.1,0.342906,0.0,0.400473,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.46897499999996,70.114,70.1,71.4,0.343043,0.0,0.400473,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.52673499999996,70.114,69.6,29.2,0.343043,0.0,0.400803,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.87123499999996,69.627,70.1,70.9,0.3445,0.0,0.400803,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.92863799999996,70.114,69.6,30.4,0.3445,0.0,0.401903,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.27214999999997,69.627,70.1,71.3,0.343512,0.0,0.401903,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.32965399999996,70.114,70.1,26.1,0.343512,0.0,0.401016,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.67512499999997,70.601,70.1,71.0,0.345471,0.0,0.401016,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.73813999999996,69.627,70.1,30.4,0.345471,0.0,0.408486,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.08508599999996,70.601,69.6,70.4,0.346946,0.0,0.408486,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.14302699999996,69.627,69.1,23.8,0.346946,0.0,0.404887,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.48387599999997,70.601,70.1,71.3,0.340849,0.0,0.404887,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.54156299999995,70.114,70.1,33.3,0.340849,0.0,0.398536,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.89039499999996,71.575,70.6,70.6,0.348832,0.0,0.398536,efficientdet_lite2_detection_metadata_1,33.97
480,240,96.94810999999996,71.088,70.1,26.1,0.348832,0.0,0.406547,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.29520599999995,70.114,71.5,70.6,0.347096,0.0,0.406547,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.35289799999995,71.088,69.6,29.2,0.347096,0.0,0.404788,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.70645699999996,71.088,70.6,71.3,0.353559,0.0,0.404788,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.76396399999996,70.601,70.1,29.2,0.353559,0.0,0.411066,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.10478299999995,70.114,70.6,71.7,0.340819,0.0,0.411066,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.16244399999997,71.088,70.1,27.3,0.340819,0.0,0.39848,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.50444499999996,71.088,70.6,72.0,0.342001,0.0,0.39848,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.56329699999996,70.601,70.1,30.4,0.342001,0.0,0.400853,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.90836499999996,70.601,70.1,71.2,0.345068,0.0,0.400853,efficientdet_lite2_detection_metadata_1,33.97
490,245,98.96614499999997,70.114,69.6,27.3,0.345068,0.0,0.402848,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.31422099999997,70.114,70.1,71.6,0.348076,0.0,0.402848,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.37178499999997,70.114,70.1,29.2,0.348076,0.0,0.40564,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.70994199999997,71.088,71.1,72.2,0.338157,0.0,0.40564,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.76779299999997,71.088,71.1,26.1,0.338157,0.0,0.396008,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.12341399999997,69.627,70.1,71.1,0.355621,0.0,0.396008,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.18091799999996,70.114,70.1,27.3,0.355621,0.0,0.413125,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.52184999999996,70.601,70.6,71.9,0.340932,0.0,0.413125,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.57971199999996,70.601,70.6,22.7,0.340932,0.0,0.398794,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.92076199999995,70.601,71.1,72.0,0.34105,0.0,0.398794,efficientdet_lite2_detection_metadata_1,33.97
500,250,100.98352999999996,71.088,70.1,27.3,0.34105,0.0,0.403818,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.32729699999996,70.114,70.1,71.3,0.343767,0.0,0.403818,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.38503599999996,70.114,71.1,22.7,0.343767,0.0,0.401506,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.73008599999996,70.601,70.1,70.6,0.34505,0.0,0.401506,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.78790799999996,70.114,71.1,29.2,0.34505,0.0,0.402872,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.12851599999996,70.601,70.1,71.9,0.340608,0.0,0.402872,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.18633899999996,70.114,70.1,27.3,0.340608,0.0,0.398431,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.53064099999996,71.088,70.1,71.2,0.344302,0.0,0.398431,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.58848099999996,70.114,71.1,22.7,0.344302,0.0,0.402142,efficientdet_lite2_detection_metadata_1,33.97
509,254,102.93569699999996,71.088,71.1,71.6,0.347216,0.0,0.402142,efficientdet_lite2_detection_metadata_1,33.97
510,255,102.99455799999996,70.601,69.6,27.3,0.347216,0.0,0.406077,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.33390899999995,70.601,70.6,71.7,0.339351,0.0,0.406077,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.39156999999996,70.601,70.1,29.2,0.339351,0.0,0.397012,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.73391799999996,72.062,71.1,72.2,0.342348,0.0,0.397012,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.79144299999996,71.088,71.1,26.1,0.342348,0.0,0.399873,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.13174499999995,70.601,70.1,71.3,0.340302,0.0,0.399873,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.19057099999996,70.114,70.6,29.2,0.340302,0.0,0.399128,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.53617799999996,71.088,70.1,71.8,0.345607,0.0,0.399128,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.59409699999996,70.114,70.6,27.3,0.345607,0.0,0.403526,efficientdet_lite2_detection_metadata_1,33.97
519,259,104.94053899999996,70.601,70.1,71.0,0.346442,0.0,0.403526,efficientdet_lite2_detection_metadata_1,33.97
520,260,104.99829099999997,70.114,70.1,26.1,0.346442,0.0,0.404194,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.34195199999996,71.575,70.1,72.0,0.343661,0.0,0.404194,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.39972599999997,70.114,70.1,26.1,0.343661,0.0,0.401435,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.74759399999998,70.601,70.1,70.6,0.347868,0.0,0.401435,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.80529199999997,71.088,70.1,26.1,0.347868,0.0,0.405566,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.14443899999996,71.088,70.6,71.7,0.339147,0.0,0.405566,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.20214199999997,70.601,70.1,33.3,0.339147,0.0,0.39685,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.54578799999997,70.601,71.1,71.3,0.343646,0.0,0.39685,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.60343899999997,71.088,70.1,26.1,0.343646,0.0,0.401297,efficientdet_lite2_detection_metadata_1,33.97
529,264,106.94280499999996,71.088,70.6,71.5,0.339366,0.0,0.401297,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.00069899999997,70.601,70.6,29.2,0.339366,0.0,0.39726,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.35599499999996,71.088,70.1,70.9,0.355296,0.0,0.39726,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.41375899999997,70.114,70.6,27.3,0.355296,0.0,0.41306,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.75171499999998,71.575,71.1,71.5,0.337956,0.0,0.41306,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.80951899999997,71.088,70.6,29.2,0.337956,0.0,0.39576,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.16294899999997,71.088,71.1,71.2,0.35343,0.0,0.39576,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.22056399999997,71.088,70.6,26.1,0.35343,0.0,0.411045,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.55826499999996,70.601,71.5,72.0,0.337701,0.0,0.411045,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.61570199999997,71.575,70.6,29.2,0.337701,0.0,0.395138,efficientdet_lite2_detection_metadata_1,33.97
539,269,108.96184599999997,71.088,71.1,72.0,0.346144,0.0,0.395138,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.01954399999997,71.088,71.5,26.1,0.346144,0.0,0.403842,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.35954799999996,72.062,70.1,71.9,0.340004,0.0,0.403842,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.41732699999997,70.114,71.1,27.3,0.340004,0.0,0.397783,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.76010199999997,70.114,71.1,72.5,0.342775,0.0,0.397783,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.81766699999997,71.088,71.1,29.2,0.342775,0.0,0.40034,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.15670699999997,71.088,71.1,71.5,0.33904,0.0,0.40034,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.21441999999998,71.088,71.1,26.1,0.33904,0.0,0.396753,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.55920999999998,72.062,70.6,71.3,0.34479,0.0,0.396753,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.62244399999997,70.601,70.6,22.7,0.34479,0.0,0.408024,efficientdet_lite2_detection_metadata_1,33.97
549,274,110.96093599999998,70.114,71.1,72.0,0.338492,0.0,0.408024,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.01853299999998,71.088,70.1,22.7,0.338492,0.0,0.396089,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.36636299999998,71.575,70.6,71.3,0.34783,0.0,0.396089,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.42427899999997,70.601,71.1,34.6,0.34783,0.0,0.405746,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.76627399999997,71.575,71.5,71.3,0.341995,0.0,0.405746,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.82394799999997,71.575,70.1,27.3,0.341995,0.0,0.399669,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.16566499999998,70.601,71.1,71.5,0.341717,0.0,0.399669,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.22344199999998,71.088,70.6,26.1,0.341717,0.0,0.399494,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.56565799999997,71.575,71.5,72.5,0.342216,0.0,0.399494,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.62336399999998,71.575,70.6,26.1,0.342216,0.0,0.399922,efficientdet_lite2_detection_metadata_1,33.97
559,279,112.96351899999998,71.088,71.1,71.7,0.340155,0.0,0.399922,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.02108599999998,71.088,70.1,22.7,0.340155,0.0,0.397722,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.38376799999999,71.575,71.5,70.1,0.362682,0.0,0.397722,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.44128599999998,71.575,71.1,29.2,0.362682,0.0,0.4202,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.77498599999997,71.088,71.1,72.4,0.3337,0.0,0.4202,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.83290499999998,71.088,71.1,30.4,0.3337,0.0,0.391619,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.18158399999999,71.088,71.5,72.6,0.348679,0.0,0.391619,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.23931299999998,71.575,69.6,26.1,0.348679,0.0,0.406408,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.58151099999998,72.062,71.5,71.3,0.342198,0.0,0.406408,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.63921799999999,71.575,70.6,23.8,0.342198,0.0,0.399905,efficientdet_lite2_detection_metadata_1,33.97
569,284,114.98284699999999,71.088,70.6,72.7,0.343629,0.0,0.399905,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.04048799999998,70.601,71.1,26.1,0.343629,0.0,0.40127,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.38408199999998,71.575,71.5,71.3,0.343594,0.0,0.40127,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.44197499999999,70.601,71.1,26.1,0.343594,0.0,0.401487,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.78309099999998,71.088,72.0,71.9,0.341116,0.0,0.401487,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.84671699999998,71.088,71.5,26.1,0.341116,0.0,0.404742,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.18768899999998,72.062,71.1,71.5,0.340972,0.0,0.404742,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.24528899999999,71.088,71.5,29.2,0.340972,0.0,0.398572,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.58650899999999,71.575,71.1,71.5,0.34122,0.0,0.398572,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.64410999999998,71.088,71.5,26.1,0.34122,0.0,0.398821,efficientdet_lite2_detection_metadata_1,33.97
579,289,116.99505099999999,70.601,71.5,70.7,0.350941,0.0,0.398821,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.05282099999998,71.575,70.6,26.1,0.350941,0.0,0.408711,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.39945899999998,70.601,72.5,70.8,0.346638,0.0,0.408711,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.45717399999998,72.549,71.5,27.3,0.346638,0.0,0.404353,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.80736899999998,71.575,71.5,71.6,0.350195,0.0,0.404353,efficientdet_lite2_detection_metadata_1,33.97
584,292,117.86505799999998,71.575,70.1,27.3,0.350195,0.0,0.407884,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.20353699999998,71.088,72.0,71.7,0.338479,0.0,0.407884,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.26128299999998,72.062,71.1,22.7,0.338479,0.0,0.396225,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.60538399999997,71.088,71.5,72.7,0.344101,0.0,0.396225,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.66307599999998,71.575,71.5,26.1,0.344101,0.0,0.401793,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.00277799999998,70.114,71.5,71.5,0.339702,0.0,0.401793,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.06052799999998,71.575,71.1,26.1,0.339702,0.0,0.397452,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.40561999999997,72.062,70.6,71.6,0.345092,0.0,0.397452,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.46342799999998,70.601,71.5,26.1,0.345092,0.0,0.4029,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.80720699999998,71.575,71.1,71.6,0.343779,0.0,0.4029,efficientdet_lite2_detection_metadata_1,33.97
594,297,119.86494199999999,71.088,72.0,29.2,0.343779,0.0,0.401514,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.20549499999998,71.088,72.5,72.8,0.340553,0.0,0.401514,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.26303199999998,72.549,71.1,26.1,0.340553,0.0,0.39809,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.59892799999999,72.062,72.5,72.6,0.335896,0.0,0.39809,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.65667299999998,72.549,72.5,26.1,0.335896,0.0,0.393641,efficientdet_lite2_detection_metadata_1,33.97
599,299,120.99174799999999,72.549,71.5,72.2,0.335075,0.0,0.393641,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.04948599999999,71.575,71.5,32.0,0.335075,0.0,0.392813,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.38939199999999,72.549,71.5,71.5,0.339906,0.0,0.392813,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.44856199999998,71.575,71.1,29.2,0.339906,0.0,0.399076,efficientdet_lite2_detection_metadata_1,33.97
603,301,121.78923199999998,72.062,71.5,71.5,0.34067,0.0,0.399076,efficientdet_lite2_detection_metadata_1,33.97
604,302,121.84698999999998,71.575,71.1,26.1,0.34067,0.0,0.398428,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.20467799999997,72.062,71.1,71.3,0.357688,0.0,0.398428,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.26265599999998,71.088,70.1,26.1,0.357688,0.0,0.415666,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.60425499999998,72.062,71.5,71.6,0.341599,0.0,0.415666,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.66215199999998,71.575,71.5,27.3,0.341599,0.0,0.399496,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.00869499999997,72.549,71.5,71.6,0.346543,0.0,0.399496,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.06640399999998,71.575,70.6,23.8,0.346543,0.0,0.404252,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.39953999999997,72.062,72.0,72.0,0.333136,0.0,0.404252,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.45733499999997,72.062,71.1,27.3,0.333136,0.0,0.390931,efficientdet_lite2_detection_metadata_1,33.97
613,306,123.80860799999998,72.062,71.5,71.0,0.351273,0.0,0.390931,efficientdet_lite2_detection_metadata_1,33.97
614,307,123.86628999999998,71.575,70.6,26.1,0.351273,0.0,0.408955,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.20528599999997,73.036,72.5,71.5,0.338996,0.0,0.408955,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.26339199999998,72.549,71.1,27.3,0.338996,0.0,0.397102,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.61197799999998,73.036,70.6,71.2,0.348586,0.0,0.397102,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.66984499999998,70.601,71.1,27.3,0.348586,0.0,0.406453,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.01245999999998,72.062,72.0,71.4,0.342615,0.0,0.406453,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.07017899999998,72.062,72.0,26.1,0.342615,0.0,0.400334,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.40473999999998,72.549,72.0,73.3,0.334561,0.0,0.400334,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.46749499999999,72.062,71.1,23.8,0.334561,0.0,0.397316,efficientdet_lite2_detection_metadata_1,33.97
623,311,125.81020599999998,72.062,72.5,71.1,0.342711,0.0,0.397316,efficientdet_lite2_detection_metadata_1,33.97
624,312,125.86791299999999,72.549,71.1,27.3,0.342711,0.0,0.400418,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.21047499999999,72.549,72.5,71.1,0.342562,0.0,0.400418,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.268087,72.549,71.5,27.3,0.342562,0.0,0.400174,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.612039,71.088,71.5,72.8,0.343952,0.0,0.400174,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.669545,71.575,71.1,22.7,0.343952,0.0,0.401458,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.020637,72.062,72.0,71.2,0.351092,0.0,0.401458,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.07852199999999,72.062,71.1,26.1,0.351092,0.0,0.408977,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.430315,72.062,72.0,71.6,0.351793,0.0,0.408977,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.48803299999999,72.062,71.1,26.1,0.351793,0.0,0.409511,efficientdet_lite2_detection_metadata_1,33.97
633,316,127.82800899999998,73.523,71.1,71.7,0.339976,0.0,0.409511,efficientdet_lite2_detection_metadata_1,33.97
634,317,127.885804,71.088,71.5,26.1,0.339976,0.0,0.397771,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.23682499999998,72.549,72.0,71.0,0.351021,0.0,0.397771,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.29460999999998,72.062,71.1,30.4,0.351021,0.0,0.408806,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.63696799999997,72.062,72.5,71.3,0.342358,0.0,0.408806,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.694731,72.549,71.5,26.1,0.342358,0.0,0.400121,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.045321,72.062,72.0,71.4,0.35059,0.0,0.400121,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.10269599999998,72.062,72.5,22.7,0.35059,0.0,0.407965,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.44734799999998,72.549,71.5,71.6,0.344652,0.0,0.407965,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.50483599999998,71.575,72.5,27.3,0.344652,0.0,0.40214,efficientdet_lite2_detection_metadata_1,33.97
643,321,129.99376199999998,73.036,72.0,69.6,0.488926,0.0,0.40214,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.05119599999998,72.062,71.1,27.3,0.488926,0.0,0.54636,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.38829599999997,72.062,72.5,71.3,0.3371,0.0,0.54636,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.44583399999996,72.549,72.5,33.3,0.3371,0.0,0.394638,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.80563499999997,73.523,72.0,68.9,0.359801,0.0,0.394638,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.86321499999997,72.062,71.5,26.1,0.359801,0.0,0.417381,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.21665499999997,73.036,72.0,69.1,0.35344,0.0,0.417381,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.27437599999996,72.062,71.5,27.3,0.35344,0.0,0.411161,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.61997799999997,72.549,71.5,71.4,0.345602,0.0,0.411161,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.67753799999997,71.575,72.5,26.1,0.345602,0.0,0.403162,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.02247699999998,73.036,71.1,71.1,0.344939,0.0,0.403162,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.07979499999996,72.062,71.5,22.7,0.344939,0.0,0.402257,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.42459299999996,72.062,72.5,71.2,0.344798,0.0,0.402257,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.48756299999997,72.549,70.6,30.4,0.344798,0.0,0.407768,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.83864999999997,73.036,72.0,69.9,0.351087,0.0,0.407768,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.89637799999997,72.062,70.1,27.3,0.351087,0.0,0.408815,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.23770899999997,72.062,72.5,71.3,0.341331,0.0,0.408815,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.29562899999996,72.549,71.5,22.7,0.341331,0.0,0.399251,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.64173499999995,72.062,71.5,71.3,0.346106,0.0,0.399251,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.69919199999995,72.062,71.5,26.1,0.346106,0.0,0.403563,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.04535999999996,72.549,72.0,70.3,0.346168,0.0,0.403563,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.10335299999994,72.062,72.5,29.2,0.346168,0.0,0.404161,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.44803999999993,73.036,71.5,71.7,0.344687,0.0,0.404161,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.50556399999994,71.575,71.5,26.1,0.344687,0.0,0.402211,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.85431699999992,72.549,72.0,69.6,0.348753,0.0,0.402211,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.91183899999993,72.062,72.0,27.3,0.348753,0.0,0.406275,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.26029099999994,72.062,71.1,71.3,0.348452,0.0,0.406275,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.31780799999993,71.088,72.0,23.8,0.348452,0.0,0.405969,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.65845899999994,72.062,72.0,71.3,0.340651,0.0,0.405969,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.71618399999994,72.062,72.5,26.1,0.340651,0.0,0.398376,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.06071699999995,72.062,72.0,71.1,0.344533,0.0,0.398376,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.11846899999995,72.062,72.5,26.1,0.344533,0.0,0.402285,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.46642699999995,72.549,72.0,70.6,0.347958,0.0,0.402285,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.52406499999995,72.062,72.0,22.7,0.347958,0.0,0.405596,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.86131799999995,73.523,72.5,72.5,0.337253,0.0,0.405596,efficientdet_lite2_detection_metadata_1,33.97
678,339,136.91883099999995,72.549,72.0,23.8,0.337253,0.0,0.394766,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.25132799999994,73.036,72.5,71.8,0.332497,0.0,0.394766,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.30887599999994,72.549,72.5,27.3,0.332497,0.0,0.390045,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.65450499999994,72.062,72.5,71.2,0.345629,0.0,0.390045,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.71208299999995,72.549,71.5,30.4,0.345629,0.0,0.403207,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.06133699999995,73.036,72.5,70.4,0.349254,0.0,0.403207,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.11889699999995,72.549,72.0,22.7,0.349254,0.0,0.406814,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.46539699999994,73.523,73.0,70.6,0.3465,0.0,0.406814,efficientdet_lite2_detection_metadata_1,33.97
