,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2432,1216,287.0502379999996,72.062,72.0,25.0,0.152492,0.0,0.204917,efficientdet_lite0_detection_metadata_1,25.690000000000005
2433,1216,287.1879259999996,71.088,72.0,56.8,0.137688,0.0,0.204917,efficientdet_lite0_detection_metadata_1,25.690000000000005
2434,1217,287.2405329999996,72.062,71.1,30.4,0.137688,0.0,0.190295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2435,1217,287.3737929999996,72.062,72.0,58.9,0.13326,0.0,0.190295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2436,1218,287.42632299999957,72.062,71.1,28.6,0.13326,0.0,0.18579,efficientdet_lite0_detection_metadata_1,25.690000000000005
2437,1218,287.55540299999956,72.549,72.5,58.9,0.12908,0.0,0.18579,efficientdet_lite0_detection_metadata_1,25.690000000000005
2438,1219,287.60793299999955,72.549,73.0,28.6,0.12908,0.0,0.18161,efficientdet_lite0_detection_metadata_1,25.690000000000005
2439,1219,287.74472299999957,71.575,72.0,59.5,0.13679,0.0,0.18161,efficientdet_lite0_detection_metadata_1,25.690000000000005
2440,1220,287.8046769999996,72.062,71.1,28.6,0.13679,0.0,0.196744,efficientdet_lite0_detection_metadata_1,25.690000000000005
2441,1220,287.9343349999996,72.549,72.5,59.7,0.129658,0.0,0.196744,efficientdet_lite0_detection_metadata_1,25.690000000000005
2442,1221,287.98668599999957,72.549,72.0,28.6,0.129658,0.0,0.182009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2443,1221,288.12288399999954,72.062,72.5,56.8,0.136198,0.0,0.182009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2444,1222,288.1751949999996,72.549,71.1,25.0,0.136198,0.0,0.188509,efficientdet_lite0_detection_metadata_1,25.690000000000005
2445,1222,288.3177529999996,72.549,71.1,57.7,0.142558,0.0,0.188509,efficientdet_lite0_detection_metadata_1,25.690000000000005
2446,1223,288.37010799999956,71.088,72.0,28.6,0.142558,0.0,0.194913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2447,1223,288.50873099999956,73.036,72.0,59.5,0.138623,0.0,0.194913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2448,1224,288.57033099999956,72.062,72.0,25.0,0.138623,0.0,0.200223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2449,1224,288.70900399999954,72.549,72.0,58.4,0.138673,0.0,0.200223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2450,1225,288.7613809999996,72.062,71.1,28.6,0.138673,0.0,0.19105,efficientdet_lite0_detection_metadata_1,25.690000000000005
2451,1225,288.8850969999996,72.062,71.5,59.4,0.123716,0.0,0.19105,efficientdet_lite0_detection_metadata_1,25.690000000000005
2452,1226,288.9372829999996,71.575,73.0,25.0,0.123716,0.0,0.175902,efficientdet_lite0_detection_metadata_1,25.690000000000005
2453,1226,289.06670599999956,72.062,72.5,59.2,0.129423,0.0,0.175902,efficientdet_lite0_detection_metadata_1,25.690000000000005
2454,1227,289.1191269999996,72.549,70.1,25.0,0.129423,0.0,0.181844,efficientdet_lite0_detection_metadata_1,25.690000000000005
2455,1227,289.24854899999957,71.575,72.0,58.9,0.129422,0.0,0.181844,efficientdet_lite0_detection_metadata_1,25.690000000000005
2456,1228,289.3010949999996,72.062,71.5,37.5,0.129422,0.0,0.181968,efficientdet_lite0_detection_metadata_1,25.690000000000005
2457,1228,289.4427779999996,72.062,72.5,57.7,0.141683,0.0,0.181968,efficientdet_lite0_detection_metadata_1,25.690000000000005
2458,1229,289.4953179999996,72.549,72.0,25.0,0.141683,0.0,0.194223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2459,1229,289.6254929999996,72.062,72.0,58.3,0.130175,0.0,0.194223,efficientdet_lite0_detection_metadata_1,25.690000000000005
2460,1230,289.6779559999996,72.062,71.1,20.0,0.130175,0.0,0.182638,efficientdet_lite0_detection_metadata_1,25.690000000000005
2461,1230,289.8171379999996,73.036,72.5,57.3,0.139182,0.0,0.182638,efficientdet_lite0_detection_metadata_1,25.690000000000005
2462,1231,289.8693799999996,72.549,71.1,28.6,0.139182,0.0,0.191424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2463,1231,290.0034079999996,72.062,72.5,57.5,0.134028,0.0,0.191424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2464,1232,290.0558569999996,72.549,71.5,27.3,0.134028,0.0,0.186477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2465,1232,290.2059389999996,71.575,73.0,60.3,0.150082,0.0,0.186477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2466,1233,290.2581659999996,72.062,72.0,23.8,0.150082,0.0,0.202309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2467,1233,290.4025119999996,72.549,71.1,56.4,0.144346,0.0,0.202309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2468,1234,290.45531799999964,71.088,71.5,25.0,0.144346,0.0,0.197152,efficientdet_lite0_detection_metadata_1,25.690000000000005
2469,1234,290.59850799999964,72.062,72.0,55.8,0.14319,0.0,0.197152,efficientdet_lite0_detection_metadata_1,25.690000000000005
2470,1235,290.65084599999966,72.062,73.5,28.6,0.14319,0.0,0.195528,efficientdet_lite0_detection_metadata_1,25.690000000000005
2471,1235,290.78872899999965,72.549,71.5,57.3,0.137883,0.0,0.195528,efficientdet_lite0_detection_metadata_1,25.690000000000005
2472,1236,290.84137199999964,71.575,72.0,23.8,0.137883,0.0,0.190526,efficientdet_lite0_detection_metadata_1,25.690000000000005
2473,1236,291.00143899999966,72.062,71.5,57.6,0.160067,0.0,0.190526,efficientdet_lite0_detection_metadata_1,25.690000000000005
2474,1237,291.05383799999964,71.575,71.5,28.6,0.160067,0.0,0.212466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2475,1237,291.19268399999964,72.062,72.5,57.9,0.138846,0.0,0.212466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2476,1238,291.24563399999965,72.549,71.5,25.0,0.138846,0.0,0.191796,efficientdet_lite0_detection_metadata_1,25.690000000000005
2477,1238,291.38146799999964,72.549,73.0,57.5,0.135834,0.0,0.191796,efficientdet_lite0_detection_metadata_1,25.690000000000005
2478,1239,291.43399899999963,73.036,71.5,25.0,0.135834,0.0,0.188365,efficientdet_lite0_detection_metadata_1,25.690000000000005
2479,1239,291.5880269999996,72.549,72.5,54.3,0.154028,0.0,0.188365,efficientdet_lite0_detection_metadata_1,25.690000000000005
2480,1240,291.6406159999996,72.549,71.1,25.0,0.154028,0.0,0.206617,efficientdet_lite0_detection_metadata_1,25.690000000000005
2481,1240,291.8001619999996,72.549,73.5,58.3,0.159546,0.0,0.206617,efficientdet_lite0_detection_metadata_1,25.690000000000005
2482,1241,291.8521169999996,73.523,72.5,28.6,0.159546,0.0,0.211501,efficientdet_lite0_detection_metadata_1,25.690000000000005
2483,1241,291.99485399999963,73.036,71.5,56.0,0.142737,0.0,0.211501,efficientdet_lite0_detection_metadata_1,25.690000000000005
2484,1242,292.0475919999996,71.575,72.5,27.3,0.142737,0.0,0.195475,efficientdet_lite0_detection_metadata_1,25.690000000000005
2485,1242,292.1887559999996,72.549,72.5,56.0,0.141164,0.0,0.195475,efficientdet_lite0_detection_metadata_1,25.690000000000005
2486,1243,292.24100599999963,71.575,71.1,25.0,0.141164,0.0,0.193414,efficientdet_lite0_detection_metadata_1,25.690000000000005
2487,1243,292.3833519999996,72.062,71.5,55.8,0.142346,0.0,0.193414,efficientdet_lite0_detection_metadata_1,25.690000000000005
2488,1244,292.43577299999964,71.575,72.0,28.6,0.142346,0.0,0.194767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2489,1244,292.58593799999966,72.062,72.5,60.5,0.150165,0.0,0.194767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2490,1245,292.63833999999963,72.549,73.0,28.6,0.150165,0.0,0.202567,efficientdet_lite0_detection_metadata_1,25.690000000000005
2491,1245,292.76912299999964,72.062,72.0,58.3,0.130783,0.0,0.202567,efficientdet_lite0_detection_metadata_1,25.690000000000005
2492,1246,292.82162299999965,72.062,72.0,25.0,0.130783,0.0,0.183283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2493,1246,292.96005899999966,72.549,71.5,56.2,0.138436,0.0,0.183283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2494,1247,293.01259499999964,71.575,72.0,27.3,0.138436,0.0,0.190972,efficientdet_lite0_detection_metadata_1,25.690000000000005
2495,1247,293.1548689999996,72.062,71.5,57.1,0.142274,0.0,0.190972,efficientdet_lite0_detection_metadata_1,25.690000000000005
2496,1248,293.20731899999964,71.575,71.5,28.6,0.142274,0.0,0.194724,efficientdet_lite0_detection_metadata_1,25.690000000000005
2497,1248,293.35987799999964,73.036,71.5,60.0,0.152559,0.0,0.194724,efficientdet_lite0_detection_metadata_1,25.690000000000005
2498,1249,293.4123449999996,72.549,72.0,28.6,0.152559,0.0,0.205026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2499,1249,293.5509279999996,73.036,72.0,56.0,0.138583,0.0,0.205026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2500,1250,293.60314799999963,72.549,71.5,25.0,0.138583,0.0,0.190803,efficientdet_lite0_detection_metadata_1,25.690000000000005
2501,1250,293.76558399999965,71.575,72.5,60.0,0.162436,0.0,0.190803,efficientdet_lite0_detection_metadata_1,25.690000000000005
2502,1251,293.8185269999996,70.601,72.0,36.4,0.162436,0.0,0.215379,efficientdet_lite0_detection_metadata_1,25.690000000000005
2503,1251,293.9698899999996,72.549,71.1,61.7,0.151363,0.0,0.215379,efficientdet_lite0_detection_metadata_1,25.690000000000005
2504,1252,294.0231609999996,71.088,70.6,31.8,0.151363,0.0,0.204634,efficientdet_lite0_detection_metadata_1,25.690000000000005
2505,1252,294.1878079999996,72.549,72.5,58.3,0.164647,0.0,0.204634,efficientdet_lite0_detection_metadata_1,25.690000000000005
2506,1253,294.2410079999996,71.575,71.5,28.6,0.164647,0.0,0.217847,efficientdet_lite0_detection_metadata_1,25.690000000000005
2507,1253,294.38756799999965,72.549,72.0,61.7,0.14656,0.0,0.217847,efficientdet_lite0_detection_metadata_1,25.690000000000005
2508,1254,294.4416799999996,72.062,72.0,33.3,0.14656,0.0,0.200672,efficientdet_lite0_detection_metadata_1,25.690000000000005
2509,1254,294.5709129999996,72.549,72.0,59.2,0.129233,0.0,0.200672,efficientdet_lite0_detection_metadata_1,25.690000000000005
2510,1255,294.6235939999996,72.062,72.5,23.8,0.129233,0.0,0.181914,efficientdet_lite0_detection_metadata_1,25.690000000000005
2511,1255,294.7684309999996,72.549,72.5,60.0,0.144837,0.0,0.181914,efficientdet_lite0_detection_metadata_1,25.690000000000005
2512,1256,294.8215469999996,72.549,72.5,25.0,0.144837,0.0,0.197953,efficientdet_lite0_detection_metadata_1,25.690000000000005
2513,1256,294.9699149999996,73.523,72.0,62.0,0.148368,0.0,0.197953,efficientdet_lite0_detection_metadata_1,25.690000000000005
2514,1257,295.0223619999996,72.062,72.0,25.0,0.148368,0.0,0.200815,efficientdet_lite0_detection_metadata_1,25.690000000000005
2515,1257,295.1564249999996,73.523,72.5,57.3,0.134063,0.0,0.200815,efficientdet_lite0_detection_metadata_1,25.690000000000005
2516,1258,295.2091099999996,72.549,72.5,25.0,0.134063,0.0,0.186748,efficientdet_lite0_detection_metadata_1,25.690000000000005
2517,1258,295.3470129999996,72.549,72.5,57.3,0.137903,0.0,0.186748,efficientdet_lite0_detection_metadata_1,25.690000000000005
2518,1259,295.3995579999996,72.549,71.5,30.0,0.137903,0.0,0.190448,efficientdet_lite0_detection_metadata_1,25.690000000000005
2519,1259,295.5494779999996,73.036,72.5,58.7,0.14992,0.0,0.190448,efficientdet_lite0_detection_metadata_1,25.690000000000005
2520,1260,295.6023289999996,72.549,72.5,25.0,0.14992,0.0,0.202771,efficientdet_lite0_detection_metadata_1,25.690000000000005
2521,1260,295.7567509999996,72.549,72.5,59.8,0.154422,0.0,0.202771,efficientdet_lite0_detection_metadata_1,25.690000000000005
2522,1261,295.8092499999996,72.549,72.0,25.0,0.154422,0.0,0.206921,efficientdet_lite0_detection_metadata_1,25.690000000000005
2523,1261,295.9513459999996,73.036,72.5,57.1,0.142096,0.0,0.206921,efficientdet_lite0_detection_metadata_1,25.690000000000005
2524,1262,296.00378999999964,72.062,72.0,25.0,0.142096,0.0,0.19454,efficientdet_lite0_detection_metadata_1,25.690000000000005
2525,1262,296.1437019999996,72.549,72.5,56.0,0.139912,0.0,0.19454,efficientdet_lite0_detection_metadata_1,25.690000000000005
2526,1263,296.1961189999996,72.549,73.0,28.6,0.139912,0.0,0.192329,efficientdet_lite0_detection_metadata_1,25.690000000000005
2527,1263,296.3342459999996,73.523,71.5,56.8,0.138127,0.0,0.192329,efficientdet_lite0_detection_metadata_1,25.690000000000005
2528,1264,296.3863749999996,72.549,72.0,31.8,0.138127,0.0,0.190256,efficientdet_lite0_detection_metadata_1,25.690000000000005
2529,1264,296.5421669999996,72.549,72.0,58.8,0.155792,0.0,0.190256,efficientdet_lite0_detection_metadata_1,25.690000000000005
2530,1265,296.5946229999996,72.062,72.0,25.0,0.155792,0.0,0.208248,efficientdet_lite0_detection_metadata_1,25.690000000000005
2531,1265,296.7454719999996,72.549,71.5,57.5,0.150849,0.0,0.208248,efficientdet_lite0_detection_metadata_1,25.690000000000005
2532,1266,296.7978869999996,71.575,72.0,27.3,0.150849,0.0,0.203264,efficientdet_lite0_detection_metadata_1,25.690000000000005
2533,1266,296.9304099999996,71.575,71.1,58.3,0.132523,0.0,0.203264,efficientdet_lite0_detection_metadata_1,25.690000000000005
2534,1267,296.9828209999996,72.062,71.5,28.6,0.132523,0.0,0.184934,efficientdet_lite0_detection_metadata_1,25.690000000000005
2535,1267,297.1266629999996,71.088,72.5,55.8,0.143842,0.0,0.184934,efficientdet_lite0_detection_metadata_1,25.690000000000005
2536,1268,297.1790849999996,72.549,72.0,25.0,0.143842,0.0,0.196264,efficientdet_lite0_detection_metadata_1,25.690000000000005
2537,1268,297.3407069999996,72.549,71.1,61.4,0.161622,0.0,0.196264,efficientdet_lite0_detection_metadata_1,25.690000000000005
2538,1269,297.3963449999996,71.088,71.5,30.0,0.161622,0.0,0.21726,efficientdet_lite0_detection_metadata_1,25.690000000000005
2539,1269,297.5373839999996,73.036,72.0,56.6,0.141039,0.0,0.21726,efficientdet_lite0_detection_metadata_1,25.690000000000005
2540,1270,297.5897209999996,72.062,72.5,31.8,0.141039,0.0,0.193376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2541,1270,297.7286659999996,72.062,72.0,59.7,0.138945,0.0,0.193376,efficientdet_lite0_detection_metadata_1,25.690000000000005
2542,1271,297.78335599999957,72.062,72.0,31.8,0.138945,0.0,0.193635,efficientdet_lite0_detection_metadata_1,25.690000000000005
2543,1271,297.9134559999996,73.036,71.1,59.2,0.1301,0.0,0.193635,efficientdet_lite0_detection_metadata_1,25.690000000000005
2544,1272,297.96593599999954,71.088,72.5,20.0,0.1301,0.0,0.18258,efficientdet_lite0_detection_metadata_1,25.690000000000005
2545,1272,298.12026299999957,72.549,71.5,59.8,0.154327,0.0,0.18258,efficientdet_lite0_detection_metadata_1,25.690000000000005
2546,1273,298.17299799999955,72.549,72.0,25.0,0.154327,0.0,0.207062,efficientdet_lite0_detection_metadata_1,25.690000000000005
2547,1273,298.30800299999953,72.549,72.5,57.3,0.135005,0.0,0.207062,efficientdet_lite0_detection_metadata_1,25.690000000000005
2548,1274,298.36054899999954,72.549,71.5,25.0,0.135005,0.0,0.187551,efficientdet_lite0_detection_metadata_1,25.690000000000005
2549,1274,298.4993779999995,72.549,72.5,57.3,0.138829,0.0,0.187551,efficientdet_lite0_detection_metadata_1,25.690000000000005
2550,1275,298.55167199999954,72.549,73.0,25.0,0.138829,0.0,0.191123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2551,1275,298.68845199999953,72.549,71.5,60.5,0.13678,0.0,0.191123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2552,1276,298.74313099999955,71.575,71.1,21.1,0.13678,0.0,0.191459,efficientdet_lite0_detection_metadata_1,25.690000000000005
2553,1276,298.90825899999953,72.062,72.5,62.4,0.165128,0.0,0.191459,efficientdet_lite0_detection_metadata_1,25.690000000000005
2554,1277,298.96197299999955,72.062,72.0,28.6,0.165128,0.0,0.218842,efficientdet_lite0_detection_metadata_1,25.690000000000005
2555,1277,299.10469199999955,73.523,72.5,57.1,0.142719,0.0,0.218842,efficientdet_lite0_detection_metadata_1,25.690000000000005
2556,1278,299.1594539999995,72.549,72.0,27.3,0.142719,0.0,0.197481,efficientdet_lite0_detection_metadata_1,25.690000000000005
2557,1278,299.30560899999955,71.575,72.5,58.4,0.146155,0.0,0.197481,efficientdet_lite0_detection_metadata_1,25.690000000000005
2558,1279,299.3581719999995,72.549,71.5,25.0,0.146155,0.0,0.198718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2559,1279,299.4937329999995,72.062,71.5,57.5,0.135561,0.0,0.198718,efficientdet_lite0_detection_metadata_1,25.690000000000005
2560,1280,299.5462299999995,71.575,72.0,23.8,0.135561,0.0,0.188058,efficientdet_lite0_detection_metadata_1,25.690000000000005
2561,1280,299.6972409999995,73.036,72.0,62.5,0.151011,0.0,0.188058,efficientdet_lite0_detection_metadata_1,25.690000000000005
2562,1281,299.74998399999953,72.062,71.1,30.4,0.151011,0.0,0.203754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2563,1281,299.8888569999995,72.549,71.1,60.5,0.138873,0.0,0.203754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2564,1282,299.94416399999955,71.088,72.5,30.0,0.138873,0.0,0.19418,efficientdet_lite0_detection_metadata_1,25.690000000000005
2565,1282,300.09332199999955,73.036,72.5,60.5,0.149158,0.0,0.19418,efficientdet_lite0_detection_metadata_1,25.690000000000005
2566,1283,300.14808999999957,72.062,72.0,26.3,0.149158,0.0,0.203926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2567,1283,300.28593099999955,72.549,73.0,61.8,0.137841,0.0,0.203926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2568,1284,300.34001399999954,72.062,72.0,31.8,0.137841,0.0,0.191924,efficientdet_lite0_detection_metadata_1,25.690000000000005
2569,1284,300.50688799999955,72.549,71.1,59.3,0.166874,0.0,0.191924,efficientdet_lite0_detection_metadata_1,25.690000000000005
2570,1285,300.55967699999957,71.088,72.0,25.0,0.166874,0.0,0.219663,efficientdet_lite0_detection_metadata_1,25.690000000000005
2571,1285,300.6972589999996,72.062,71.5,56.0,0.137582,0.0,0.219663,efficientdet_lite0_detection_metadata_1,25.690000000000005
2572,1286,300.74967999999956,71.575,72.5,28.6,0.137582,0.0,0.190003,efficientdet_lite0_detection_metadata_1,25.690000000000005
2573,1286,300.88456299999956,71.575,72.5,59.5,0.134883,0.0,0.190003,efficientdet_lite0_detection_metadata_1,25.690000000000005
2574,1287,300.93700999999953,72.549,71.5,27.3,0.134883,0.0,0.18733,efficientdet_lite0_detection_metadata_1,25.690000000000005
2575,1287,301.08373099999955,71.575,71.5,57.0,0.146721,0.0,0.18733,efficientdet_lite0_detection_metadata_1,25.690000000000005
2576,1288,301.1358909999995,71.575,73.0,28.6,0.146721,0.0,0.198881,efficientdet_lite0_detection_metadata_1,25.690000000000005
2577,1288,301.2965939999995,72.062,72.0,61.9,0.160703,0.0,0.198881,efficientdet_lite0_detection_metadata_1,25.690000000000005
2578,1289,301.3519049999995,72.062,72.0,31.8,0.160703,0.0,0.216014,efficientdet_lite0_detection_metadata_1,25.690000000000005
2579,1289,301.49740099999946,73.036,72.5,57.7,0.145496,0.0,0.216014,efficientdet_lite0_detection_metadata_1,25.690000000000005
2580,1290,301.5497959999995,72.549,71.5,25.0,0.145496,0.0,0.197891,efficientdet_lite0_detection_metadata_1,25.690000000000005
2581,1290,301.6886709999995,73.036,72.5,56.0,0.138875,0.0,0.197891,efficientdet_lite0_detection_metadata_1,25.690000000000005
2582,1291,301.7422059999995,72.549,71.5,23.8,0.138875,0.0,0.19241,efficientdet_lite0_detection_metadata_1,25.690000000000005
2583,1291,301.8855339999995,72.549,71.5,56.6,0.143328,0.0,0.19241,efficientdet_lite0_detection_metadata_1,25.690000000000005
2584,1292,301.9380659999995,71.575,71.5,25.0,0.143328,0.0,0.19586,efficientdet_lite0_detection_metadata_1,25.690000000000005
2585,1292,302.0958719999995,72.549,72.5,60.0,0.157806,0.0,0.19586,efficientdet_lite0_detection_metadata_1,25.690000000000005
2586,1293,302.1483939999995,72.549,72.5,28.6,0.157806,0.0,0.210328,efficientdet_lite0_detection_metadata_1,25.690000000000005
2587,1293,302.2858019999995,72.549,72.5,57.9,0.137408,0.0,0.210328,efficientdet_lite0_detection_metadata_1,25.690000000000005
2588,1294,302.33826599999946,72.549,72.0,28.6,0.137408,0.0,0.189872,efficientdet_lite0_detection_metadata_1,25.690000000000005
2589,1294,302.47761699999944,74.497,72.0,56.6,0.139351,0.0,0.189872,efficientdet_lite0_detection_metadata_1,25.690000000000005
2590,1295,302.5300399999995,72.062,71.1,25.0,0.139351,0.0,0.191774,efficientdet_lite0_detection_metadata_1,25.690000000000005
2591,1295,302.6601469999995,72.062,72.0,58.9,0.130107,0.0,0.191774,efficientdet_lite0_detection_metadata_1,25.690000000000005
2592,1296,302.7128719999995,72.062,72.0,28.6,0.130107,0.0,0.182832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2593,1296,302.8554409999995,72.549,71.5,57.9,0.142569,0.0,0.182832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2594,1297,302.9080079999995,73.036,72.5,28.6,0.142569,0.0,0.195136,efficientdet_lite0_detection_metadata_1,25.690000000000005
2595,1297,303.0370999999995,72.062,72.5,59.2,0.129092,0.0,0.195136,efficientdet_lite0_detection_metadata_1,25.690000000000005
2596,1298,303.08952899999946,72.549,72.5,28.6,0.129092,0.0,0.181521,efficientdet_lite0_detection_metadata_1,25.690000000000005
2597,1298,303.21871599999946,71.575,72.0,59.2,0.129187,0.0,0.181521,efficientdet_lite0_detection_metadata_1,25.690000000000005
2598,1299,303.27162799999945,72.062,71.5,27.3,0.129187,0.0,0.182099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2599,1299,303.4060309999995,72.062,72.0,58.3,0.134403,0.0,0.182099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2600,1300,303.45835599999947,72.062,72.0,27.3,0.134403,0.0,0.186728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2601,1300,303.6015009999995,73.523,71.1,57.1,0.143145,0.0,0.186728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2602,1301,303.66771799999947,71.088,73.0,25.0,0.143145,0.0,0.209362,efficientdet_lite0_detection_metadata_1,25.690000000000005
2603,1301,303.80289599999946,72.062,72.5,59.2,0.135178,0.0,0.209362,efficientdet_lite0_detection_metadata_1,25.690000000000005
2604,1302,303.8557269999995,72.549,72.5,25.0,0.135178,0.0,0.188009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2605,1302,303.9851909999995,72.062,72.5,58.6,0.129464,0.0,0.188009,efficientdet_lite0_detection_metadata_1,25.690000000000005
2606,1303,304.0379739999995,72.549,72.5,28.6,0.129464,0.0,0.182247,efficientdet_lite0_detection_metadata_1,25.690000000000005
2607,1303,304.1703299999995,73.036,73.0,56.9,0.132356,0.0,0.182247,efficientdet_lite0_detection_metadata_1,25.690000000000005
2608,1304,304.2230169999995,73.036,71.5,28.6,0.132356,0.0,0.185043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2609,1304,304.3596449999995,71.575,71.5,57.3,0.136628,0.0,0.185043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2610,1305,304.41730699999954,72.062,72.0,36.0,0.136628,0.0,0.19429,efficientdet_lite0_detection_metadata_1,25.690000000000005
2611,1305,304.55225399999955,72.549,72.0,58.1,0.134947,0.0,0.19429,efficientdet_lite0_detection_metadata_1,25.690000000000005
2612,1306,304.6048629999995,72.062,72.0,28.6,0.134947,0.0,0.187556,efficientdet_lite0_detection_metadata_1,25.690000000000005
2613,1306,304.7477369999995,72.062,71.5,56.4,0.142874,0.0,0.187556,efficientdet_lite0_detection_metadata_1,25.690000000000005
2614,1307,304.8001109999995,71.575,72.0,28.6,0.142874,0.0,0.195248,efficientdet_lite0_detection_metadata_1,25.690000000000005
2615,1307,304.94180599999953,73.523,73.0,56.6,0.141695,0.0,0.195248,efficientdet_lite0_detection_metadata_1,25.690000000000005
2616,1308,304.99462499999953,73.036,72.0,23.8,0.141695,0.0,0.194514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2617,1308,305.1348769999995,72.549,72.5,56.8,0.140252,0.0,0.194514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2618,1309,305.1873789999995,72.549,72.0,37.0,0.140252,0.0,0.192754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2619,1309,305.3220539999995,71.575,73.0,56.8,0.134675,0.0,0.192754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2620,1310,305.3745699999995,73.036,71.1,25.0,0.134675,0.0,0.187191,efficientdet_lite0_detection_metadata_1,25.690000000000005
2621,1310,305.5046929999995,72.549,72.5,61.1,0.130123,0.0,0.187191,efficientdet_lite0_detection_metadata_1,25.690000000000005
2622,1311,305.55730599999947,72.549,71.5,27.3,0.130123,0.0,0.182736,efficientdet_lite0_detection_metadata_1,25.690000000000005
2623,1311,305.6920479999995,72.549,71.5,57.5,0.134742,0.0,0.182736,efficientdet_lite0_detection_metadata_1,25.690000000000005
2624,1312,305.7443069999995,71.575,71.5,25.0,0.134742,0.0,0.187001,efficientdet_lite0_detection_metadata_1,25.690000000000005
2625,1312,305.8782389999995,72.062,72.5,59.2,0.133932,0.0,0.187001,efficientdet_lite0_detection_metadata_1,25.690000000000005
2626,1313,305.9307739999995,72.062,72.0,28.6,0.133932,0.0,0.186467,efficientdet_lite0_detection_metadata_1,25.690000000000005
2627,1313,306.0745629999995,73.523,72.0,59.0,0.143789,0.0,0.186467,efficientdet_lite0_detection_metadata_1,25.690000000000005
2628,1314,306.12694299999947,72.062,73.0,25.0,0.143789,0.0,0.196169,efficientdet_lite0_detection_metadata_1,25.690000000000005
2629,1314,306.26900899999947,72.062,72.0,56.6,0.142066,0.0,0.196169,efficientdet_lite0_detection_metadata_1,25.690000000000005
2630,1315,306.3217089999995,72.062,72.5,28.6,0.142066,0.0,0.194766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2631,1315,306.45504599999947,71.575,73.5,60.5,0.133337,0.0,0.194766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2632,1316,306.5075559999995,73.523,72.0,28.6,0.133337,0.0,0.185847,efficientdet_lite0_detection_metadata_1,25.690000000000005
2633,1316,306.6445129999995,73.523,71.5,56.8,0.136957,0.0,0.185847,efficientdet_lite0_detection_metadata_1,25.690000000000005
2634,1317,306.6970669999995,72.549,72.0,31.8,0.136957,0.0,0.189511,efficientdet_lite0_detection_metadata_1,25.690000000000005
2635,1317,306.8566849999995,73.523,71.5,58.5,0.159618,0.0,0.189511,efficientdet_lite0_detection_metadata_1,25.690000000000005
2636,1318,306.9090889999995,72.062,72.0,28.6,0.159618,0.0,0.212022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2637,1318,307.04557599999947,72.549,72.0,56.2,0.136487,0.0,0.212022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2638,1319,307.09776799999946,72.062,73.0,23.8,0.136487,0.0,0.188679,efficientdet_lite0_detection_metadata_1,25.690000000000005
