,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1019,509,153.0281600000002,72.549,72.0,64.9,0.219746,0.0,0.301157,efficientdet_lite1_detection_metadata_1,30.55
1020,510,153.09686000000022,72.062,72.5,28.6,0.219746,0.0,0.288446,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.32654800000023,72.549,72.5,63.9,0.229688,0.0,0.288446,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.39528400000023,72.549,72.0,25.9,0.229688,0.0,0.298424,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.62401100000022,72.549,72.0,65.3,0.228727,0.0,0.298424,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.69373100000024,72.062,72.0,28.6,0.228727,0.0,0.298447,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.91957300000024,71.575,72.0,63.8,0.225842,0.0,0.298447,efficientdet_lite1_detection_metadata_1,30.55
1026,513,153.98827800000024,72.062,71.1,25.9,0.225842,0.0,0.294547,efficientdet_lite1_detection_metadata_1,30.55
1027,513,154.21764700000023,73.036,71.1,64.5,0.229369,0.0,0.294547,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.29288600000024,71.088,71.5,28.6,0.229369,0.0,0.304608,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.52758200000025,71.575,71.5,63.1,0.234696,0.0,0.304608,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.59626200000022,71.575,72.5,25.9,0.234696,0.0,0.303376,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.82101000000023,72.549,70.6,64.1,0.224748,0.0,0.303376,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.88992000000022,70.601,70.1,24.0,0.224748,0.0,0.293658,efficientdet_lite1_detection_metadata_1,30.55
1033,516,155.12253500000023,72.062,71.5,64.5,0.232615,0.0,0.293658,efficientdet_lite1_detection_metadata_1,30.55
1034,517,155.19115800000023,71.575,71.5,25.9,0.232615,0.0,0.301238,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.41196600000023,72.549,72.0,65.2,0.220808,0.0,0.301238,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.48050300000023,72.062,71.5,25.9,0.220808,0.0,0.289345,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.7108310000002,72.062,72.5,63.6,0.230328,0.0,0.289345,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.77957200000023,72.549,72.0,28.6,0.230328,0.0,0.299069,efficientdet_lite1_detection_metadata_1,30.55
1039,519,156.01711800000024,71.575,72.0,64.5,0.237546,0.0,0.299069,efficientdet_lite1_detection_metadata_1,30.55
1040,520,156.08577600000024,72.062,71.1,28.6,0.237546,0.0,0.306204,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.31257400000024,72.549,72.0,63.6,0.226798,0.0,0.306204,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.38111900000024,72.062,70.6,28.6,0.226798,0.0,0.295343,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.60741800000025,73.036,71.5,64.1,0.226299,0.0,0.295343,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.67632100000023,71.575,71.5,33.3,0.226299,0.0,0.295202,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.91414400000022,71.575,72.5,63.1,0.237823,0.0,0.295202,efficientdet_lite1_detection_metadata_1,30.55
1046,523,156.98301900000024,72.549,72.0,25.9,0.237823,0.0,0.306698,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.21789100000024,71.575,72.0,62.8,0.234872,0.0,0.306698,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.28627400000025,72.062,72.0,28.6,0.234872,0.0,0.303255,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.51831500000026,72.549,71.5,64.2,0.232041,0.0,0.303255,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.58964100000026,71.575,72.0,25.9,0.232041,0.0,0.303367,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.82562400000026,73.036,73.0,63.1,0.235983,0.0,0.303367,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.89420000000027,73.036,72.5,25.9,0.235983,0.0,0.304559,efficientdet_lite1_detection_metadata_1,30.55
1053,526,158.12834000000026,73.036,71.5,62.8,0.23414,0.0,0.304559,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.19698300000027,71.575,71.5,28.6,0.23414,0.0,0.302783,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.45131300000028,73.523,70.6,61.4,0.25433,0.0,0.302783,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.51964400000028,71.575,71.5,23.1,0.25433,0.0,0.322661,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.74849200000028,72.062,71.5,63.9,0.228848,0.0,0.322661,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.8171820000003,71.575,71.5,28.6,0.228848,0.0,0.297538,efficientdet_lite1_detection_metadata_1,30.55
1059,529,159.0454320000003,72.062,71.5,64.2,0.22825,0.0,0.297538,efficientdet_lite1_detection_metadata_1,30.55
1060,530,159.1144690000003,71.575,71.1,28.6,0.22825,0.0,0.297287,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.3407980000003,73.036,72.0,64.4,0.226329,0.0,0.297287,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.4093850000003,72.062,71.5,25.9,0.226329,0.0,0.294916,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.6385120000003,72.549,71.5,63.9,0.229127,0.0,0.294916,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.7070220000003,71.575,72.0,25.9,0.229127,0.0,0.297637,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.9365620000003,71.575,72.0,65.0,0.22954,0.0,0.297637,efficientdet_lite1_detection_metadata_1,30.55
1066,533,160.01027700000031,72.062,71.1,25.9,0.22954,0.0,0.303255,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.24113700000032,72.549,72.5,63.9,0.23086,0.0,0.303255,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.30988400000032,72.549,72.5,25.0,0.23086,0.0,0.299607,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.53696600000032,72.549,71.5,64.1,0.227082,0.0,0.299607,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.60551300000031,71.575,72.5,25.9,0.227082,0.0,0.295629,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.84332800000033,72.062,72.0,64.2,0.237815,0.0,0.295629,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.9119150000003,72.062,72.0,25.9,0.237815,0.0,0.306402,efficientdet_lite1_detection_metadata_1,30.55
1073,536,161.13867600000032,72.549,72.0,63.9,0.226761,0.0,0.306402,efficientdet_lite1_detection_metadata_1,30.55
1074,537,161.2084960000003,72.062,72.0,23.1,0.226761,0.0,0.296581,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.43334500000032,73.036,72.5,64.4,0.224849,0.0,0.296581,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.50203600000032,72.549,72.0,25.9,0.224849,0.0,0.29354,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.73756900000032,72.062,73.0,65.0,0.235533,0.0,0.29354,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.8062330000003,73.036,73.0,28.6,0.235533,0.0,0.304197,efficientdet_lite1_detection_metadata_1,30.55
1079,539,162.0340120000003,72.062,72.5,63.6,0.227779,0.0,0.304197,efficientdet_lite1_detection_metadata_1,30.55
1080,540,162.1027980000003,72.549,72.0,25.9,0.227779,0.0,0.296565,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.3281320000003,72.549,72.5,64.1,0.225334,0.0,0.296565,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.3966080000003,72.549,73.0,33.3,0.225334,0.0,0.29381,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.6194370000003,72.549,71.5,64.3,0.222829,0.0,0.29381,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.6882780000003,71.575,71.1,28.6,0.222829,0.0,0.29167,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.91536400000032,73.036,73.0,63.8,0.227086,0.0,0.29167,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.9841280000003,73.036,71.5,28.6,0.227086,0.0,0.29585,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.21637200000032,72.549,72.5,63.3,0.232244,0.0,0.29585,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.2858460000003,72.549,71.1,28.6,0.232244,0.0,0.301718,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.5126600000003,73.036,72.0,64.1,0.226814,0.0,0.301718,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.5811640000003,72.062,72.0,25.9,0.226814,0.0,0.295318,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.8058480000003,72.062,71.5,65.0,0.224684,0.0,0.295318,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.8746670000003,71.575,72.5,25.9,0.224684,0.0,0.293503,efficientdet_lite1_detection_metadata_1,30.55
1093,546,164.1085710000003,73.036,72.0,65.6,0.233904,0.0,0.293503,efficientdet_lite1_detection_metadata_1,30.55
1094,547,164.1778340000003,72.062,72.0,28.6,0.233904,0.0,0.303167,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.3971320000003,72.549,72.0,65.2,0.219298,0.0,0.303167,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.46579900000032,72.062,72.5,28.6,0.219298,0.0,0.287965,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.69562500000032,72.062,71.5,63.6,0.229826,0.0,0.287965,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.76435000000032,71.575,71.5,25.9,0.229826,0.0,0.298551,efficientdet_lite1_detection_metadata_1,30.55
1099,549,165.0036360000003,72.549,73.0,63.9,0.239286,0.0,0.298551,efficientdet_lite1_detection_metadata_1,30.55
1100,550,165.07221100000032,73.036,71.1,25.9,0.239286,0.0,0.307861,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.30243300000032,73.036,73.0,63.0,0.230222,0.0,0.307861,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.37111200000032,73.036,72.5,28.6,0.230222,0.0,0.298901,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.60207900000032,72.549,73.0,63.3,0.230967,0.0,0.298901,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.67649500000033,73.036,70.6,25.9,0.230967,0.0,0.305383,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.91437200000033,73.036,72.5,62.8,0.237877,0.0,0.305383,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.98308800000032,72.549,72.0,28.6,0.237877,0.0,0.306593,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.22209800000033,73.036,71.5,62.8,0.23901,0.0,0.306593,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.2913710000003,71.575,72.0,25.9,0.23901,0.0,0.308283,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.5471560000003,72.549,72.0,62.2,0.255785,0.0,0.308283,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.6159040000003,72.062,72.5,25.9,0.255785,0.0,0.324533,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.84334100000032,72.549,72.5,64.2,0.227437,0.0,0.324533,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.91213400000032,72.549,72.5,25.9,0.227437,0.0,0.29623,efficientdet_lite1_detection_metadata_1,30.55
1113,556,167.1399060000003,72.062,72.0,63.9,0.227772,0.0,0.29623,efficientdet_lite1_detection_metadata_1,30.55
1114,557,167.20883100000032,72.062,72.0,25.9,0.227772,0.0,0.296697,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.44888700000033,72.549,72.5,64.8,0.240056,0.0,0.296697,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.5175650000003,72.549,72.0,23.1,0.240056,0.0,0.308734,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.7416590000003,73.036,73.0,64.4,0.224094,0.0,0.308734,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.8103080000003,72.549,71.5,28.6,0.224094,0.0,0.292743,efficientdet_lite1_detection_metadata_1,30.55
1119,559,168.0381480000003,72.549,72.5,64.7,0.22784,0.0,0.292743,efficientdet_lite1_detection_metadata_1,30.55
1120,560,168.1067430000003,72.549,73.0,28.6,0.22784,0.0,0.296435,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.34113700000032,73.036,72.0,63.1,0.234394,0.0,0.296435,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.40980400000032,72.062,71.5,28.6,0.234394,0.0,0.303061,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.63320500000032,73.036,72.0,64.7,0.223401,0.0,0.303061,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.70190300000033,72.062,71.1,25.9,0.223401,0.0,0.292099,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.93296000000032,72.062,72.0,65.3,0.231057,0.0,0.292099,efficientdet_lite1_detection_metadata_1,30.55
1126,563,169.00173400000034,72.062,73.0,25.9,0.231057,0.0,0.299831,efficientdet_lite1_detection_metadata_1,30.55
1127,563,169.44326800000033,73.523,72.0,72.0,0.441534,0.0,0.299831,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.51173900000035,72.062,72.5,23.1,0.441534,0.0,0.510005,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.75833700000035,74.01,73.0,62.2,0.246598,0.0,0.510005,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.83222700000036,73.036,73.0,28.6,0.246598,0.0,0.320488,efficientdet_lite1_detection_metadata_1,30.55
1131,565,170.06176200000036,72.549,73.0,63.2,0.229535,0.0,0.320488,efficientdet_lite1_detection_metadata_1,30.55
1132,566,170.13051900000036,73.036,71.5,25.9,0.229535,0.0,0.298292,efficientdet_lite1_detection_metadata_1,30.55
1133,566,170.36353500000035,73.036,73.0,62.7,0.233016,0.0,0.298292,efficientdet_lite1_detection_metadata_1,30.55
1134,567,170.43221300000036,73.036,72.0,25.9,0.233016,0.0,0.301694,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.66808400000036,72.549,72.0,62.8,0.235871,0.0,0.301694,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.73736100000036,72.062,71.1,28.6,0.235871,0.0,0.305148,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.97997300000037,73.036,72.5,62.6,0.242612,0.0,0.305148,efficientdet_lite1_detection_metadata_1,30.55
1138,569,171.04864900000035,72.549,72.0,25.9,0.242612,0.0,0.311288,efficientdet_lite1_detection_metadata_1,30.55
1139,569,171.27955200000036,72.549,72.0,63.0,0.230903,0.0,0.311288,efficientdet_lite1_detection_metadata_1,30.55
1140,570,171.34815800000035,72.062,73.0,28.6,0.230903,0.0,0.299509,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.57960700000035,72.549,72.5,65.0,0.231449,0.0,0.299509,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.64841400000034,72.549,72.5,28.6,0.231449,0.0,0.300256,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.88529900000034,72.549,72.5,62.3,0.236885,0.0,0.300256,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.95400500000034,72.549,71.5,25.9,0.236885,0.0,0.305591,efficientdet_lite1_detection_metadata_1,30.55
1145,572,172.17269600000034,72.549,73.5,66.1,0.218691,0.0,0.305591,efficientdet_lite1_detection_metadata_1,30.55
1146,573,172.24878700000033,73.523,72.5,25.9,0.218691,0.0,0.294782,efficientdet_lite1_detection_metadata_1,30.55
1147,573,172.47165800000033,71.575,72.5,64.7,0.222871,0.0,0.294782,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.54043300000032,72.549,72.0,28.6,0.222871,0.0,0.291646,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.76903300000032,72.062,73.5,63.6,0.2286,0.0,0.291646,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.83770300000032,73.523,72.0,25.9,0.2286,0.0,0.29727,efficientdet_lite1_detection_metadata_1,30.55
1151,575,173.07228800000033,73.523,72.0,63.6,0.234585,0.0,0.29727,efficientdet_lite1_detection_metadata_1,30.55
1152,576,173.14207000000033,72.062,71.5,25.9,0.234585,0.0,0.304367,efficientdet_lite1_detection_metadata_1,30.55
1153,576,173.37572400000033,74.01,71.5,63.3,0.233654,0.0,0.304367,efficientdet_lite1_detection_metadata_1,30.55
1154,577,173.44460400000034,71.575,73.0,25.9,0.233654,0.0,0.302534,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.67360100000033,73.036,73.0,63.9,0.228997,0.0,0.302534,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.74248900000035,73.036,71.5,25.9,0.228997,0.0,0.297885,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.97279700000036,73.036,73.0,65.8,0.230308,0.0,0.297885,efficientdet_lite1_detection_metadata_1,30.55
1158,579,174.04156800000035,73.036,72.0,23.1,0.230308,0.0,0.299079,efficientdet_lite1_detection_metadata_1,30.55
1159,579,174.27515100000036,73.036,72.5,63.1,0.233583,0.0,0.299079,efficientdet_lite1_detection_metadata_1,30.55
1160,580,174.34423000000035,72.549,72.0,25.9,0.233583,0.0,0.302662,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.56683600000036,73.523,73.0,64.3,0.222606,0.0,0.302662,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.63569800000036,73.036,72.0,30.0,0.222606,0.0,0.291468,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.85733100000036,73.036,72.0,64.0,0.221633,0.0,0.291468,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.92613900000035,72.062,73.5,28.6,0.221633,0.0,0.290441,efficientdet_lite1_detection_metadata_1,30.55
1165,582,175.15976900000035,72.549,73.0,63.3,0.23363,0.0,0.290441,efficientdet_lite1_detection_metadata_1,30.55
1166,583,175.22857400000035,73.036,71.5,27.6,0.23363,0.0,0.302435,efficientdet_lite1_detection_metadata_1,30.55
1167,583,175.45754000000036,73.036,73.0,63.6,0.228966,0.0,0.302435,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.53295100000034,73.036,71.1,23.1,0.228966,0.0,0.304377,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.76690000000033,73.523,73.0,63.3,0.233949,0.0,0.304377,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.83539200000033,73.036,73.0,28.6,0.233949,0.0,0.302441,efficientdet_lite1_detection_metadata_1,30.55
1171,585,176.0695020000003,72.549,73.0,62.8,0.23411,0.0,0.302441,efficientdet_lite1_detection_metadata_1,30.55
1172,586,176.13857500000032,73.036,71.5,28.6,0.23411,0.0,0.303183,efficientdet_lite1_detection_metadata_1,30.55
1173,586,176.38189400000033,72.549,72.5,63.4,0.243319,0.0,0.303183,efficientdet_lite1_detection_metadata_1,30.55
1174,587,176.45065600000032,72.549,72.5,28.6,0.243319,0.0,0.312081,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.67746200000033,72.549,73.0,63.9,0.226806,0.0,0.312081,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.74635500000034,73.036,73.0,26.9,0.226806,0.0,0.295699,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.97762200000034,73.523,73.5,63.0,0.231267,0.0,0.295699,efficientdet_lite1_detection_metadata_1,30.55
1178,589,177.04626600000034,73.523,72.5,25.9,0.231267,0.0,0.299911,efficientdet_lite1_detection_metadata_1,30.55
1179,589,177.27314600000034,73.036,73.5,65.0,0.22688,0.0,0.299911,efficientdet_lite1_detection_metadata_1,30.55
1180,590,177.34180400000034,73.523,71.5,28.6,0.22688,0.0,0.295538,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.56648100000035,73.523,72.0,63.8,0.224677,0.0,0.295538,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.63502800000035,72.062,72.5,25.9,0.224677,0.0,0.293224,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.86067200000033,72.549,73.0,64.7,0.225644,0.0,0.293224,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.93403900000035,73.036,72.5,28.6,0.225644,0.0,0.299011,efficientdet_lite1_detection_metadata_1,30.55
1185,592,178.16196300000036,73.523,72.5,64.4,0.227924,0.0,0.299011,efficientdet_lite1_detection_metadata_1,30.55
1186,593,178.23040400000036,72.549,72.5,23.1,0.227924,0.0,0.296365,efficientdet_lite1_detection_metadata_1,30.55
1187,593,178.45941700000037,73.036,73.0,63.9,0.229013,0.0,0.296365,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.52812400000036,73.036,72.0,25.9,0.229013,0.0,0.29772,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.76194300000037,73.036,72.0,63.9,0.233819,0.0,0.29772,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.83114400000036,72.062,72.0,26.9,0.233819,0.0,0.30302,efficientdet_lite1_detection_metadata_1,30.55
1191,595,179.05483700000036,73.523,73.5,64.1,0.223693,0.0,0.30302,efficientdet_lite1_detection_metadata_1,30.55
1192,596,179.12356100000036,73.523,73.0,25.9,0.223693,0.0,0.292417,efficientdet_lite1_detection_metadata_1,30.55
1193,596,179.34440700000036,73.523,73.0,65.2,0.220846,0.0,0.292417,efficientdet_lite1_detection_metadata_1,30.55
1194,597,179.41346200000035,73.036,72.0,22.2,0.220846,0.0,0.289901,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.64731300000034,73.523,73.0,65.6,0.233851,0.0,0.289901,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.71607700000035,73.036,73.0,25.9,0.233851,0.0,0.302615,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.94089400000036,73.523,72.0,63.8,0.224817,0.0,0.302615,efficientdet_lite1_detection_metadata_1,30.55
1198,599,180.00968500000036,72.062,72.0,28.6,0.224817,0.0,0.293608,efficientdet_lite1_detection_metadata_1,30.55
1199,599,180.23766700000036,73.036,72.5,63.6,0.227982,0.0,0.293608,efficientdet_lite1_detection_metadata_1,30.55
1200,600,180.30658200000036,72.549,71.5,25.9,0.227982,0.0,0.296897,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.53904500000036,73.523,73.0,63.6,0.232463,0.0,0.296897,efficientdet_lite1_detection_metadata_1,30.55
1202,601,180.60795600000037,73.036,72.0,25.9,0.232463,0.0,0.301374,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.83433100000036,73.036,73.5,63.6,0.226375,0.0,0.301374,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.90287700000036,73.523,72.0,25.9,0.226375,0.0,0.294921,efficientdet_lite1_detection_metadata_1,30.55
1205,602,181.12630900000036,73.523,73.5,65.3,0.223432,0.0,0.294921,efficientdet_lite1_detection_metadata_1,30.55
1206,603,181.20096400000037,73.523,72.0,28.6,0.223432,0.0,0.298087,efficientdet_lite1_detection_metadata_1,30.55
1207,603,181.43621000000036,73.036,72.0,63.1,0.235246,0.0,0.298087,efficientdet_lite1_detection_metadata_1,30.55
1208,604,181.50500300000036,72.062,72.5,25.9,0.235246,0.0,0.304039,efficientdet_lite1_detection_metadata_1,30.55
1209,604,181.73046000000036,73.523,72.0,64.4,0.225457,0.0,0.304039,efficientdet_lite1_detection_metadata_1,30.55
1210,605,181.79944300000037,72.062,72.5,25.9,0.225457,0.0,0.29444,efficientdet_lite1_detection_metadata_1,30.55
1211,605,182.03441900000036,72.549,73.0,65.3,0.234976,0.0,0.29444,efficientdet_lite1_detection_metadata_1,30.55
1212,606,182.10321900000037,73.036,73.0,25.9,0.234976,0.0,0.303776,efficientdet_lite1_detection_metadata_1,30.55
1213,606,182.32701800000038,74.01,73.5,64.4,0.223799,0.0,0.303776,efficientdet_lite1_detection_metadata_1,30.55
1214,607,182.39568100000037,73.523,71.5,23.1,0.223799,0.0,0.292462,efficientdet_lite1_detection_metadata_1,30.55
1215,607,182.62136100000038,73.036,73.5,64.1,0.22568,0.0,0.292462,efficientdet_lite1_detection_metadata_1,30.55
1216,608,182.69006900000036,73.523,73.0,28.6,0.22568,0.0,0.294388,efficientdet_lite1_detection_metadata_1,30.55
1217,608,182.91975900000037,73.036,72.5,65.3,0.22969,0.0,0.294388,efficientdet_lite1_detection_metadata_1,30.55
1218,609,182.98853000000037,72.549,73.0,28.6,0.22969,0.0,0.298461,efficientdet_lite1_detection_metadata_1,30.55
1219,609,183.21217000000036,73.036,73.5,64.1,0.22364,0.0,0.298461,efficientdet_lite1_detection_metadata_1,30.55
1220,610,183.28087000000036,73.523,72.0,25.9,0.22364,0.0,0.29234,efficientdet_lite1_detection_metadata_1,30.55
1221,610,183.51465700000037,73.036,72.5,63.3,0.233787,0.0,0.29234,efficientdet_lite1_detection_metadata_1,30.55
1222,611,183.58346200000037,72.549,73.0,31.0,0.233787,0.0,0.302592,efficientdet_lite1_detection_metadata_1,30.55
1223,611,183.81384100000037,73.523,73.0,63.9,0.230379,0.0,0.302592,efficientdet_lite1_detection_metadata_1,30.55
1224,612,183.88261500000036,73.036,72.0,25.9,0.230379,0.0,0.299153,efficientdet_lite1_detection_metadata_1,30.55
1225,612,184.11201900000034,72.549,73.5,63.9,0.229404,0.0,0.299153,efficientdet_lite1_detection_metadata_1,30.55
1226,613,184.18084000000036,73.523,72.5,23.1,0.229404,0.0,0.298225,efficientdet_lite1_detection_metadata_1,30.55
1227,613,184.42657700000035,73.523,73.5,62.4,0.245737,0.0,0.298225,efficientdet_lite1_detection_metadata_1,30.55
1228,614,184.49517300000036,73.523,71.5,28.6,0.245737,0.0,0.314333,efficientdet_lite1_detection_metadata_1,30.55
1229,614,184.71391200000036,72.549,73.0,64.9,0.218739,0.0,0.314333,efficientdet_lite1_detection_metadata_1,30.55
1230,615,184.78256800000037,73.036,73.0,28.6,0.218739,0.0,0.287395,efficientdet_lite1_detection_metadata_1,30.55
1231,615,185.00869500000036,74.01,72.5,64.1,0.226127,0.0,0.287395,efficientdet_lite1_detection_metadata_1,30.55
1232,616,185.07737700000035,72.549,73.5,28.6,0.226127,0.0,0.294809,efficientdet_lite1_detection_metadata_1,30.55
1233,616,185.32474900000037,73.036,73.5,62.1,0.247372,0.0,0.294809,efficientdet_lite1_detection_metadata_1,30.55
1234,617,185.39352000000036,73.523,72.5,31.0,0.247372,0.0,0.316143,efficientdet_lite1_detection_metadata_1,30.55
1235,617,185.61883200000037,74.01,73.0,64.1,0.225312,0.0,0.316143,efficientdet_lite1_detection_metadata_1,30.55
1236,618,185.68759200000036,73.036,73.5,25.9,0.225312,0.0,0.294072,efficientdet_lite1_detection_metadata_1,30.55
1237,618,185.91886600000038,73.523,73.0,63.3,0.231274,0.0,0.294072,efficientdet_lite1_detection_metadata_1,30.55
1238,619,185.98763200000036,73.036,72.5,25.9,0.231274,0.0,0.30004,efficientdet_lite1_detection_metadata_1,30.55
1239,619,186.21775000000036,73.523,73.0,64.7,0.230118,0.0,0.30004,efficientdet_lite1_detection_metadata_1,30.55
1240,620,186.28643600000035,73.036,72.5,28.6,0.230118,0.0,0.298804,efficientdet_lite1_detection_metadata_1,30.55
1241,620,186.51255700000036,73.036,73.5,63.8,0.226121,0.0,0.298804,efficientdet_lite1_detection_metadata_1,30.55
1242,621,186.58127400000035,73.523,74.0,25.0,0.226121,0.0,0.294838,efficientdet_lite1_detection_metadata_1,30.55
