,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1412,706,229.54990099999995,53.0,0.0,0.323542,0.0,0.324498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,229.87623199999996,53.0,79.5,0.326331,0.0,0.324498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,229.87721899999994,53.0,0.0,0.326331,0.0,0.327318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.20175899999995,53.0,79.2,0.32454,0.0,0.327318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.20268399999995,53.0,0.0,0.32454,0.0,0.325465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.52898099999996,53.0,79.1,0.326297,0.0,0.325465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.52990999999994,53.0,0.0,0.326297,0.0,0.327226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.86204599999994,53.0,78.8,0.332136,0.0,0.327226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.86296899999994,53.0,0.0,0.332136,0.0,0.333059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.18699099999995,53.0,79.2,0.324022,0.0,0.333059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.18791699999994,53.0,0.0,0.324022,0.0,0.324948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.50689699999995,53.0,79.7,0.31898,0.0,0.324948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.50781699999993,53.0,0.0,0.31898,0.0,0.3199,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.83151399999994,53.0,79.2,0.323697,0.0,0.3199,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.83243899999994,53.0,0.0,0.323697,0.0,0.324622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.16078299999992,53.0,78.5,0.328344,0.0,0.324622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.16175799999994,53.0,0.0,0.328344,0.0,0.329319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.48361799999992,53.0,79.1,0.32186,0.0,0.329319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.48453599999993,53.0,0.0,0.32186,0.0,0.322778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.81411599999993,53.0,78.6,0.32958,0.0,0.322778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.81503599999994,53.0,0.0,0.32958,0.0,0.3305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.13853499999993,53.0,79.5,0.323499,0.0,0.3305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.13945899999993,53.0,0.0,0.323499,0.0,0.324423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.46434199999993,53.5,79.2,0.324883,0.0,0.324423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.46526199999994,53.5,0.0,0.324883,0.0,0.325803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.78644599999993,53.0,79.8,0.321184,0.0,0.325803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.78740699999994,53.0,0.0,0.321184,0.0,0.322145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.11495199999993,53.0,78.6,0.327545,0.0,0.322145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.11587499999993,53.0,0.0,0.327545,0.0,0.328468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.43764799999994,53.0,79.2,0.321773,0.0,0.328468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.43862199999992,53.0,100.0,0.321773,0.0,0.322747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.76661899999993,53.5,78.5,0.327997,0.0,0.322747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.7675399999999,53.5,0.0,0.327997,0.0,0.328918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.0913219999999,53.5,79.4,0.323782,0.0,0.328918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.0922479999999,53.5,0.0,0.323782,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.4130359999999,53.5,79.7,0.320788,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.4139539999999,53.5,0.0,0.320788,0.0,0.321706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.7405309999999,53.0,78.5,0.326577,0.0,0.321706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.7414449999999,53.0,0.0,0.326577,0.0,0.327491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.06469499999992,53.5,79.4,0.32325,0.0,0.327491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.06561599999992,53.5,0.0,0.32325,0.0,0.324171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.38762399999993,53.0,79.5,0.322008,0.0,0.324171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.38854099999992,53.0,0.0,0.322008,0.0,0.322925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.7177739999999,53.0,78.2,0.329233,0.0,0.322925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.7187079999999,53.0,0.0,0.329233,0.0,0.330167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.0416259999999,53.0,79.1,0.322918,0.0,0.330167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.0425979999999,53.0,0.0,0.322918,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.36555399999992,53.0,79.2,0.322956,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.3665159999999,53.0,0.0,0.322956,0.0,0.323918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.6873249999999,53.0,79.7,0.320809,0.0,0.323918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.68826399999992,53.0,0.0,0.320809,0.0,0.321748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.01487999999992,53.0,79.4,0.326616,0.0,0.321748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.01577799999993,53.0,0.0,0.326616,0.0,0.327514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.33879299999992,53.0,79.1,0.323015,0.0,0.327514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.33971999999991,53.0,0.0,0.323015,0.0,0.323942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.6606759999999,53.0,79.1,0.320956,0.0,0.323942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.66158399999992,53.0,0.0,0.320956,0.0,0.321864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.98810599999993,53.0,78.5,0.326522,0.0,0.321864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.98902899999993,53.0,0.0,0.326522,0.0,0.327445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.31024399999993,53.0,79.7,0.321215,0.0,0.327445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.31121599999994,53.0,100.0,0.321215,0.0,0.322187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.63644499999995,53.0,78.5,0.325229,0.0,0.322187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.63735499999996,53.0,0.0,0.325229,0.0,0.326139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.96049699999995,53.0,79.1,0.323142,0.0,0.326139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.96142499999996,53.0,0.0,0.323142,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.28399899999997,53.0,79.5,0.322574,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.28492399999996,53.0,0.0,0.322574,0.0,0.323499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.61156399999996,53.0,78.5,0.32664,0.0,0.323499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.61244799999997,53.0,0.0,0.32664,0.0,0.327524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.93903699999998,53.0,78.6,0.326589,0.0,0.327524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.93995699999996,53.0,0.0,0.326589,0.0,0.327509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.27160699999996,53.0,77.4,0.33165,0.0,0.327509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.27257199999997,53.0,0.0,0.33165,0.0,0.332615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.58993899999996,52.5,80.3,0.317367,0.0,0.332615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.59086499999998,52.5,0.0,0.317367,0.0,0.318293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.91230299999998,53.0,79.8,0.321438,0.0,0.318293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.913233,53.0,0.0,0.321438,0.0,0.322368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.236898,53.0,79.5,0.323665,0.0,0.322368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.23780399999998,53.0,0.0,0.323665,0.0,0.324571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.563899,52.5,78.6,0.326095,0.0,0.324571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.56481699999998,52.5,0.0,0.326095,0.0,0.327013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.88899899999998,53.0,79.1,0.324182,0.0,0.327013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.88991699999997,53.0,0.0,0.324182,0.0,0.3251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.21532499999998,53.0,78.8,0.325408,0.0,0.3251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.21625199999997,53.0,0.0,0.325408,0.0,0.326335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.53682299999997,53.0,79.7,0.320571,0.0,0.326335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.53776799999997,53.0,0.0,0.320571,0.0,0.321516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.86055199999998,54.0,79.7,0.322784,0.0,0.321516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.86149299999997,54.0,0.0,0.322784,0.0,0.323725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.18119599999997,53.5,79.8,0.319703,0.0,0.323725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.18212099999997,53.5,0.0,0.319703,0.0,0.320628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.49715299999997,53.5,80.2,0.315032,0.0,0.320628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.49807299999998,53.5,0.0,0.315032,0.0,0.315952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.820654,53.5,79.7,0.322581,0.0,0.315952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.821578,53.5,0.0,0.322581,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.143011,53.5,79.4,0.321433,0.0,0.323505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.14392999999998,53.5,0.0,0.321433,0.0,0.322352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.46790399999998,53.0,79.4,0.323974,0.0,0.322352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.46881699999997,53.0,0.0,0.323974,0.0,0.324887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.79179999999997,53.0,79.2,0.322983,0.0,0.324887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.79271999999997,53.0,0.0,0.322983,0.0,0.323903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.11278899999996,53.0,79.8,0.320069,0.0,0.323903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.11376299999998,53.0,0.0,0.320069,0.0,0.321043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.43386199999998,53.0,79.7,0.320099,0.0,0.321043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.43478999999996,53.0,0.0,0.320099,0.0,0.321027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.75845899999996,53.0,80.0,0.323669,0.0,0.321027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.75938199999996,53.0,0.0,0.323669,0.0,0.324592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.08260499999997,53.0,79.7,0.323223,0.0,0.324592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.08352199999996,53.0,0.0,0.323223,0.0,0.32414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.40975499999996,53.0,78.6,0.326233,0.0,0.32414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.41067699999996,53.0,0.0,0.326233,0.0,0.327155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.73594599999996,53.0,79.2,0.325269,0.0,0.327155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.73685999999995,53.0,0.0,0.325269,0.0,0.326183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.06106999999994,53.0,79.4,0.32421,0.0,0.326183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.06199399999994,53.0,0.0,0.32421,0.0,0.325134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.39098999999993,53.0,78.2,0.328996,0.0,0.325134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.39190799999994,53.0,0.0,0.328996,0.0,0.329914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.71845499999995,53.0,78.8,0.326547,0.0,0.329914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.71937399999993,53.0,0.0,0.326547,0.0,0.327466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.04294699999994,53.0,79.2,0.323573,0.0,0.327466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.04386999999994,53.0,0.0,0.323573,0.0,0.324496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.36528599999994,53.5,79.2,0.321416,0.0,0.324496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.36620399999995,53.5,0.0,0.321416,0.0,0.322334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.70399099999995,52.0,79.9,0.337787,0.0,0.322334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.70498799999996,52.0,0.0,0.337787,0.0,0.338784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.02410799999996,52.0,79.8,0.31912,0.0,0.338784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.02502599999997,52.0,0.0,0.31912,0.0,0.320038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.34669899999997,51.5,79.4,0.321673,0.0,0.320038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.34767999999997,51.5,0.0,0.321673,0.0,0.322654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.67166099999997,51.5,79.2,0.323981,0.0,0.322654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.67258699999996,51.5,0.0,0.323981,0.0,0.324907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.99770799999996,51.5,79.5,0.325121,0.0,0.324907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.99864399999996,51.5,0.0,0.325121,0.0,0.326057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.32211699999996,52.0,79.1,0.323473,0.0,0.326057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.32304399999995,52.0,0.0,0.323473,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.64562599999996,51.5,79.2,0.322582,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.64654599999994,51.5,0.0,0.322582,0.0,0.323502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.97145699999993,51.5,78.5,0.324911,0.0,0.323502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.97238299999995,51.5,0.0,0.324911,0.0,0.325837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.29655699999995,52.0,79.4,0.324174,0.0,0.325837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.29750999999996,52.0,0.0,0.324174,0.0,0.325127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.62917499999995,52.0,78.0,0.331665,0.0,0.325127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.63007199999996,52.0,0.0,0.331665,0.0,0.332562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.95349299999995,52.0,79.2,0.323421,0.0,0.332562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.95443899999995,52.0,0.0,0.323421,0.0,0.324367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.27505099999996,52.0,79.7,0.320612,0.0,0.324367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.27599999999995,52.0,0.0,0.320612,0.0,0.321561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.60274199999995,51.5,78.0,0.326742,0.0,0.321561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.60368199999996,51.5,0.0,0.326742,0.0,0.327682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.92999699999996,51.5,79.4,0.326315,0.0,0.327682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.93096099999997,51.5,0.0,0.326315,0.0,0.327279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.25742699999998,52.0,78.5,0.326466,0.0,0.327279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.25839499999998,52.0,0.0,0.326466,0.0,0.327434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.58232299999997,52.0,79.4,0.323928,0.0,0.327434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.58324799999997,52.0,0.0,0.323928,0.0,0.324853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.90740699999998,52.0,80.0,0.324159,0.0,0.324853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.90832499999996,52.0,0.0,0.324159,0.0,0.325077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.23076899999995,52.0,79.1,0.322444,0.0,0.325077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.23169799999997,52.0,0.0,0.322444,0.0,0.323373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.55347499999996,51.5,79.1,0.321777,0.0,0.323373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.55440099999996,51.5,0.0,0.321777,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.87966699999996,52.0,79.2,0.325266,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.88060199999995,52.0,0.0,0.325266,0.0,0.326201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.20243199999993,51.5,78.9,0.32183,0.0,0.326201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.20340799999997,51.5,0.0,0.32183,0.0,0.322806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.532544,52.0,78.2,0.329136,0.0,0.322806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.53347499999995,52.0,0.0,0.329136,0.0,0.330067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.85908199999994,52.0,79.4,0.325607,0.0,0.330067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.860013,52.0,0.0,0.325607,0.0,0.326538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.18405099999995,52.0,79.2,0.324038,0.0,0.326538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.184977,52.0,0.0,0.324038,0.0,0.324964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.510552,52.0,79.4,0.325575,0.0,0.324964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.511473,52.0,0.0,0.325575,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.842806,52.0,78.8,0.331333,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.84373500000004,52.0,0.0,0.331333,0.0,0.332262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.17095300000005,52.0,78.6,0.327218,0.0,0.332262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.171869,52.0,0.0,0.327218,0.0,0.328134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.49277,52.0,79.8,0.320901,0.0,0.328134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.493698,52.0,0.0,0.320901,0.0,0.321829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.817125,52.0,79.4,0.323427,0.0,0.321829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.818047,52.0,0.0,0.323427,0.0,0.324349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.14367799999997,52.0,78.5,0.325631,0.0,0.324349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.14459999999997,52.0,0.0,0.325631,0.0,0.326553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.46914899999996,52.0,79.5,0.324549,0.0,0.326553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.470081,52.0,0.0,0.324549,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.793461,52.0,79.7,0.32338,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.794429,52.0,0.0,0.32338,0.0,0.324348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.119287,52.0,79.1,0.324858,0.0,0.324348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.120215,52.0,0.0,0.324858,0.0,0.325786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.442212,52.0,79.1,0.321997,0.0,0.325786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.443134,52.0,0.0,0.321997,0.0,0.322919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.767112,51.5,79.5,0.323978,0.0,0.322919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.76804,51.5,0.0,0.323978,0.0,0.324906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.09386,52.0,78.6,0.32582,0.0,0.324906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.09479799999997,52.0,0.0,0.32582,0.0,0.326758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.419026,52.0,79.1,0.324228,0.0,0.326758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.419994,52.0,0.0,0.324228,0.0,0.325196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.74277099999995,52.0,79.8,0.322777,0.0,0.325196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.74377499999997,52.0,0.0,0.322777,0.0,0.323781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.06652999999994,52.0,78.9,0.322755,0.0,0.323781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.06747499999994,52.0,0.0,0.322755,0.0,0.3237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.39038099999993,52.0,79.2,0.322906,0.0,0.3237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.3913079999999,52.0,0.0,0.322906,0.0,0.323833,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.71431599999994,52.0,79.1,0.323008,0.0,0.323833,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.71523499999995,52.0,0.0,0.323008,0.0,0.323927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.03885099999997,52.0,79.1,0.323616,0.0,0.323927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.03977399999997,52.0,0.0,0.323616,0.0,0.324539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.36384799999996,52.0,78.5,0.324074,0.0,0.324539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.36476799999997,52.0,0.0,0.324074,0.0,0.324994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.690121,52.0,79.4,0.325353,0.0,0.324994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.691046,52.0,0.0,0.325353,0.0,0.326278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.011064,52.5,79.5,0.320018,0.0,0.326278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.01201299999997,52.5,0.0,0.320018,0.0,0.320967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.333981,53.0,79.2,0.321968,0.0,0.320967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.334913,53.0,0.0,0.321968,0.0,0.3229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.65934699999997,52.5,79.1,0.324434,0.0,0.3229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.66027499999996,52.5,0.0,0.324434,0.0,0.325362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,264.987267,53.0,79.4,0.326992,0.0,0.325362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,264.98815199999996,53.0,0.0,0.326992,0.0,0.327877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.31361999999996,52.5,78.5,0.325468,0.0,0.327877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.31459599999994,52.5,0.0,0.325468,0.0,0.326444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.6402329999999,52.5,78.5,0.325637,0.0,0.326444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.64112299999994,52.5,0.0,0.325637,0.0,0.326527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.96260899999993,52.5,79.4,0.321486,0.0,0.326527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.96353099999993,52.5,0.0,0.321486,0.0,0.322408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.28766899999994,52.5,78.9,0.324138,0.0,0.322408,efficientdet_lite2_detection_metadata_1,0.3397,NA
