,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
674,337,270.34091300000006,61.835,61.3,3.9,0.230952,0.5,0.797516,efficientdet_lite1_detection_metadata_1,0.3055
675,337,270.57501400000007,62.322,61.3,64.2,0.234101,0.5,0.797516,efficientdet_lite1_detection_metadata_1,0.3055
676,338,271.1410000000001,60.861,60.3,3.1,0.234101,0.5,0.800087,efficientdet_lite1_detection_metadata_1,0.3055
677,338,271.3656870000001,62.809,61.8,64.9,0.224687,0.5,0.800087,efficientdet_lite1_detection_metadata_1,0.3055
678,339,271.9317480000001,60.861,60.8,3.1,0.224687,0.5,0.790748,efficientdet_lite1_detection_metadata_1,0.3055
679,339,272.15669500000007,62.322,61.8,65.8,0.224947,0.5,0.790748,efficientdet_lite1_detection_metadata_1,0.3055
680,340,272.7231100000001,60.861,60.8,2.7,0.224947,0.5,0.791362,efficientdet_lite1_detection_metadata_1,0.3055
681,340,272.9523070000001,61.835,60.8,64.4,0.229197,0.5,0.791362,efficientdet_lite1_detection_metadata_1,0.3055
682,341,273.5186090000001,61.348,60.3,2.7,0.229197,0.5,0.795499,efficientdet_lite1_detection_metadata_1,0.3055
683,341,273.7477570000001,62.322,61.3,64.7,0.229148,0.5,0.795499,efficientdet_lite1_detection_metadata_1,0.3055
684,342,274.31413800000007,61.348,61.3,4.2,0.229148,0.5,0.795529,efficientdet_lite1_detection_metadata_1,0.3055
685,342,274.56504900000004,61.835,61.3,63.8,0.250911,0.5,0.795529,efficientdet_lite1_detection_metadata_1,0.3055
686,343,275.1314300000001,60.374,60.8,3.1,0.250911,0.5,0.817292,efficientdet_lite1_detection_metadata_1,0.3055
687,343,275.3612280000001,62.322,62.3,64.4,0.229798,0.5,0.817292,efficientdet_lite1_detection_metadata_1,0.3055
688,344,275.9276070000001,60.374,61.3,3.1,0.229798,0.5,0.796177,efficientdet_lite1_detection_metadata_1,0.3055
689,344,276.1555150000001,61.348,61.3,64.4,0.227908,0.5,0.796177,efficientdet_lite1_detection_metadata_1,0.3055
690,345,276.72194600000006,59.887,60.3,3.1,0.227908,0.5,0.794339,efficientdet_lite1_detection_metadata_1,0.3055
691,345,276.95385000000005,62.322,62.3,64.1,0.231904,0.5,0.794339,efficientdet_lite1_detection_metadata_1,0.3055
692,346,277.52040100000005,60.861,61.3,3.1,0.231904,0.5,0.798455,efficientdet_lite1_detection_metadata_1,0.3055
693,346,277.7500840000001,62.809,62.3,64.1,0.229683,0.5,0.798455,efficientdet_lite1_detection_metadata_1,0.3055
694,347,278.31628700000005,60.861,60.8,3.5,0.229683,0.5,0.795886,efficientdet_lite1_detection_metadata_1,0.3055
695,347,278.54469100000006,62.322,62.3,64.1,0.228404,0.5,0.795886,efficientdet_lite1_detection_metadata_1,0.3055
696,348,279.11187300000006,61.348,61.3,3.8,0.228404,0.5,0.795586,efficientdet_lite1_detection_metadata_1,0.3055
697,348,279.36383600000005,61.835,61.8,67.4,0.251963,0.5,0.795586,efficientdet_lite1_detection_metadata_1,0.3055
698,349,279.93009400000005,60.861,60.8,3.1,0.251963,0.5,0.818221,efficientdet_lite1_detection_metadata_1,0.3055
699,349,280.16165900000004,62.322,61.8,64.4,0.231565,0.5,0.818221,efficientdet_lite1_detection_metadata_1,0.3055
700,350,280.72766900000005,60.861,60.8,3.5,0.231565,0.5,0.797575,efficientdet_lite1_detection_metadata_1,0.3055
701,350,280.96638400000006,61.835,62.3,63.9,0.238715,0.5,0.797575,efficientdet_lite1_detection_metadata_1,0.3055
702,351,281.53296300000005,61.348,60.8,2.7,0.238715,0.5,0.805294,efficientdet_lite1_detection_metadata_1,0.3055
703,351,281.76360600000004,62.809,62.3,64.1,0.230643,0.5,0.805294,efficientdet_lite1_detection_metadata_1,0.3055
704,352,282.32986300000005,61.348,61.3,3.9,0.230643,0.5,0.7969,efficientdet_lite1_detection_metadata_1,0.3055
705,352,282.55651800000004,61.348,62.8,65.5,0.226655,0.5,0.7969,efficientdet_lite1_detection_metadata_1,0.3055
706,353,283.122852,61.348,61.3,2.7,0.226655,0.5,0.792989,efficientdet_lite1_detection_metadata_1,0.3055
707,353,283.35013200000003,61.835,62.3,64.3,0.22728,0.5,0.792989,efficientdet_lite1_detection_metadata_1,0.3055
708,354,283.91672300000005,61.348,60.3,4.7,0.22728,0.5,0.793871,efficientdet_lite1_detection_metadata_1,0.3055
709,354,284.17535100000003,62.809,62.3,64.8,0.258628,0.5,0.793871,efficientdet_lite1_detection_metadata_1,0.3055
710,355,284.74138300000004,60.374,60.8,3.5,0.258628,0.5,0.82466,efficientdet_lite1_detection_metadata_1,0.3055
711,355,284.97375100000005,62.809,62.8,63.6,0.232368,0.5,0.82466,efficientdet_lite1_detection_metadata_1,0.3055
712,356,285.54016600000006,60.374,61.3,3.5,0.232368,0.5,0.798783,efficientdet_lite1_detection_metadata_1,0.3055
713,356,285.76069400000006,61.835,62.3,65.8,0.220528,0.5,0.798783,efficientdet_lite1_detection_metadata_1,0.3055
714,357,286.3271730000001,60.374,61.8,3.1,0.220528,0.5,0.787007,efficientdet_lite1_detection_metadata_1,0.3055
715,357,286.5613380000001,62.322,62.3,64.2,0.234165,0.5,0.787007,efficientdet_lite1_detection_metadata_1,0.3055
716,358,287.12771900000007,61.348,61.3,2.7,0.234165,0.5,0.800546,efficientdet_lite1_detection_metadata_1,0.3055
717,358,287.35599800000006,62.809,62.3,65.3,0.228279,0.5,0.800546,efficientdet_lite1_detection_metadata_1,0.3055
718,359,287.92235000000005,60.861,61.3,2.7,0.228279,0.5,0.794631,efficientdet_lite1_detection_metadata_1,0.3055
719,359,288.1532270000001,62.322,61.8,64.1,0.230877,0.5,0.794631,efficientdet_lite1_detection_metadata_1,0.3055
720,360,288.71981900000003,61.348,59.9,4.6,0.230877,0.5,0.797469,efficientdet_lite1_detection_metadata_1,0.3055
721,360,288.94821900000005,61.835,61.8,63.8,0.2284,0.5,0.797469,efficientdet_lite1_detection_metadata_1,0.3055
722,361,289.51463800000005,60.861,60.8,3.5,0.2284,0.5,0.794819,efficientdet_lite1_detection_metadata_1,0.3055
723,361,289.747312,62.322,62.3,64.2,0.232674,0.5,0.794819,efficientdet_lite1_detection_metadata_1,0.3055
724,362,290.31372600000003,60.374,61.3,2.7,0.232674,0.5,0.799088,efficientdet_lite1_detection_metadata_1,0.3055
725,362,290.546487,62.809,61.8,64.2,0.232761,0.5,0.799088,efficientdet_lite1_detection_metadata_1,0.3055
726,363,291.112841,60.374,61.8,2.7,0.232761,0.5,0.799115,efficientdet_lite1_detection_metadata_1,0.3055
727,363,291.345568,62.322,61.3,64.2,0.232727,0.5,0.799115,efficientdet_lite1_detection_metadata_1,0.3055
728,364,291.911919,61.348,61.3,3.1,0.232727,0.5,0.799078,efficientdet_lite1_detection_metadata_1,0.3055
729,364,292.140921,63.296,61.8,64.4,0.229002,0.5,0.799078,efficientdet_lite1_detection_metadata_1,0.3055
730,365,292.707363,60.861,61.3,3.1,0.229002,0.5,0.795444,efficientdet_lite1_detection_metadata_1,0.3055
731,365,292.935784,62.809,62.8,65.3,0.228421,0.5,0.795444,efficientdet_lite1_detection_metadata_1,0.3055
732,366,293.50249099999996,60.861,60.8,3.8,0.228421,0.5,0.795128,efficientdet_lite1_detection_metadata_1,0.3055
733,366,293.76076199999994,62.322,62.8,65.1,0.258271,0.5,0.795128,efficientdet_lite1_detection_metadata_1,0.3055
734,367,294.32695699999994,60.861,61.3,3.5,0.258271,0.5,0.824466,efficientdet_lite1_detection_metadata_1,0.3055
735,367,294.56508699999995,63.296,61.8,63.1,0.23813,0.5,0.824466,efficientdet_lite1_detection_metadata_1,0.3055
736,368,295.1316939999999,61.348,61.3,2.7,0.23813,0.5,0.804737,efficientdet_lite1_detection_metadata_1,0.3055
737,368,295.3597709999999,61.835,61.3,65.3,0.228077,0.5,0.804737,efficientdet_lite1_detection_metadata_1,0.3055
738,369,295.92622599999993,61.348,60.8,2.7,0.228077,0.5,0.794532,efficientdet_lite1_detection_metadata_1,0.3055
739,369,296.1628849999999,61.348,61.8,64.5,0.236659,0.5,0.794532,efficientdet_lite1_detection_metadata_1,0.3055
740,370,296.7294509999999,61.835,60.3,2.7,0.236659,0.5,0.803225,efficientdet_lite1_detection_metadata_1,0.3055
741,370,296.9599619999999,63.296,62.3,64.4,0.230511,0.5,0.803225,efficientdet_lite1_detection_metadata_1,0.3055
742,371,297.52625299999994,60.861,60.8,3.5,0.230511,0.5,0.796802,efficientdet_lite1_detection_metadata_1,0.3055
743,371,297.7574419999999,62.322,61.8,63.8,0.231189,0.5,0.796802,efficientdet_lite1_detection_metadata_1,0.3055
744,372,298.32387499999993,60.861,60.8,4.2,0.231189,0.5,0.797622,efficientdet_lite1_detection_metadata_1,0.3055
745,372,298.5817579999999,62.322,62.8,65.4,0.257883,0.5,0.797622,efficientdet_lite1_detection_metadata_1,0.3055
746,373,299.1481349999999,61.348,60.8,3.1,0.257883,0.5,0.82426,efficientdet_lite1_detection_metadata_1,0.3055
747,373,299.3845139999999,63.296,62.3,63.9,0.236379,0.5,0.82426,efficientdet_lite1_detection_metadata_1,0.3055
748,374,299.9510009999999,60.374,61.3,3.5,0.236379,0.5,0.802866,efficientdet_lite1_detection_metadata_1,0.3055
749,374,300.1785019999999,62.322,62.8,65.0,0.227501,0.5,0.802866,efficientdet_lite1_detection_metadata_1,0.3055
750,375,300.7448549999999,61.348,62.3,3.1,0.227501,0.5,0.793854,efficientdet_lite1_detection_metadata_1,0.3055
