,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2160,1080,231.552383,49.5,0.0,0.209795,0.0,0.210713,efficientdet_lite1_detection_metadata_1,0.3055,NA
2161,1080,231.76441499999999,49.0,75.3,0.212032,0.0,0.210713,efficientdet_lite1_detection_metadata_1,0.3055,NA
2162,1081,231.765342,49.0,0.0,0.212032,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
2163,1081,231.98072100000002,49.5,75.9,0.215379,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
2164,1082,231.981651,49.5,0.0,0.215379,0.0,0.216309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2165,1082,232.196152,49.0,75.6,0.214501,0.0,0.216309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2166,1083,232.197037,49.0,0.0,0.214501,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2167,1083,232.410363,49.5,76.7,0.213326,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2168,1084,232.411293,49.5,0.0,0.213326,0.0,0.214256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2169,1084,232.616921,49.5,78.0,0.205628,0.0,0.214256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2170,1085,232.617854,49.5,0.0,0.205628,0.0,0.206561,efficientdet_lite1_detection_metadata_1,0.3055,NA
2171,1085,232.830989,49.5,75.9,0.213135,0.0,0.206561,efficientdet_lite1_detection_metadata_1,0.3055,NA
2172,1086,232.831972,49.5,0.0,0.213135,0.0,0.214118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2173,1086,233.04453900000001,50.0,75.3,0.212567,0.0,0.214118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2174,1087,233.045434,50.0,0.0,0.212567,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
2175,1087,233.256749,49.0,76.5,0.211315,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
2176,1088,233.257674,49.0,0.0,0.211315,0.0,0.21224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2177,1088,233.472348,49.5,76.5,0.214674,0.0,0.21224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2178,1089,233.47327800000002,49.5,0.0,0.214674,0.0,0.215604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2179,1089,233.69019900000004,49.5,74.4,0.216921,0.0,0.215604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2180,1090,233.69113700000003,49.5,0.0,0.216921,0.0,0.217859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2181,1090,233.90628600000002,49.0,75.6,0.215149,0.0,0.217859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2182,1091,233.90721600000003,49.0,0.0,0.215149,0.0,0.216079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2183,1091,234.11832600000002,49.0,76.5,0.21111,0.0,0.216079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2184,1092,234.11925700000003,49.0,0.0,0.21111,0.0,0.212041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2185,1092,234.33084100000002,49.0,77.4,0.211584,0.0,0.212041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2186,1093,234.33177000000003,49.0,0.0,0.211584,0.0,0.212513,efficientdet_lite1_detection_metadata_1,0.3055,NA
2187,1093,234.54410400000003,50.0,76.2,0.212334,0.0,0.212513,efficientdet_lite1_detection_metadata_1,0.3055,NA
2188,1094,234.54505200000003,50.0,0.0,0.212334,0.0,0.213282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,234.75660400000004,49.0,75.6,0.211552,0.0,0.213282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,234.75754100000003,49.0,0.0,0.211552,0.0,0.212489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,234.97071100000002,49.5,75.6,0.21317,0.0,0.212489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,234.97168600000003,49.5,0.0,0.21317,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,235.18353600000003,49.0,76.2,0.21185,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,235.18443200000004,49.0,0.0,0.21185,0.0,0.212746,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.39825000000005,49.5,76.7,0.213818,0.0,0.212746,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.39922700000005,49.5,0.0,0.213818,0.0,0.214795,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,235.61263200000005,49.0,76.2,0.213405,0.0,0.214795,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,235.61356200000006,49.0,0.0,0.213405,0.0,0.214335,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,235.82813900000005,49.0,75.0,0.214577,0.0,0.214335,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,235.82907000000006,49.0,0.0,0.214577,0.0,0.215508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,236.04569100000006,49.5,75.0,0.216621,0.0,0.215508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,236.04659100000006,49.5,0.0,0.216621,0.0,0.217521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.25801200000006,50.0,77.1,0.211421,0.0,0.217521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.25894500000007,50.0,0.0,0.211421,0.0,0.212354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,236.47328100000007,49.5,76.5,0.214336,0.0,0.212354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,236.47421000000006,49.5,0.0,0.214336,0.0,0.215265,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,236.68912600000004,49.5,75.3,0.214916,0.0,0.215265,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,236.69006800000005,49.5,0.0,0.214916,0.0,0.215858,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,236.90069200000005,49.5,76.5,0.210624,0.0,0.215858,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,236.90162000000007,49.5,0.0,0.210624,0.0,0.211552,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.11458200000007,50.5,76.5,0.212962,0.0,0.211552,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.11552400000008,49.0,0.0,0.212962,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.33380500000007,49.5,75.0,0.218281,0.0,0.213904,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.3347650000001,49.5,0.0,0.218281,0.0,0.219241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,237.5507300000001,49.5,75.0,0.215965,0.0,0.219241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,237.5516570000001,49.5,0.0,0.215965,0.0,0.216892,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,237.7590930000001,50.0,77.4,0.207436,0.0,0.216892,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,237.7600240000001,50.0,0.0,0.207436,0.0,0.208367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,237.9712740000001,49.0,76.5,0.21125,0.0,0.208367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,237.9721930000001,49.0,0.0,0.21125,0.0,0.212169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.1853480000001,49.0,75.9,0.213155,0.0,0.212169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.1862270000001,49.0,0.0,0.213155,0.0,0.214034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,238.40140100000008,49.5,75.6,0.215174,0.0,0.214034,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,238.4023310000001,49.5,0.0,0.215174,0.0,0.216104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,238.6120520000001,49.5,77.1,0.209721,0.0,0.216104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,238.61297800000008,49.5,0.0,0.209721,0.0,0.210647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,238.82723700000008,49.0,75.9,0.214259,0.0,0.210647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,238.82816200000008,49.0,0.0,0.214259,0.0,0.215184,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,239.03942800000007,49.5,75.9,0.211266,0.0,0.215184,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,239.04033100000007,49.5,0.0,0.211266,0.0,0.212169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.25353300000006,49.5,75.9,0.213202,0.0,0.212169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.25450200000006,49.5,0.0,0.213202,0.0,0.214171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,239.47139200000007,50.0,75.9,0.21689,0.0,0.214171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,239.47231900000006,50.0,0.0,0.21689,0.0,0.217817,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,239.68525600000007,49.0,75.6,0.212937,0.0,0.217817,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,239.68617800000007,49.0,0.0,0.212937,0.0,0.213859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,239.89803000000006,49.5,76.2,0.211852,0.0,0.213859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,239.89896200000007,49.5,0.0,0.211852,0.0,0.212784,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.11099200000007,49.5,75.3,0.21203,0.0,0.212784,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.11191700000006,49.5,0.0,0.21203,0.0,0.212955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.32485200000005,50.5,76.5,0.212935,0.0,0.212955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.32578900000007,50.5,0.0,0.212935,0.0,0.213872,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,240.54213100000007,49.5,74.7,0.216342,0.0,0.213872,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,240.54312200000007,49.5,100.0,0.216342,0.0,0.217333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,240.75414800000007,49.5,76.5,0.211026,0.0,0.217333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,240.75511800000007,49.5,0.0,0.211026,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,240.96788600000008,49.5,75.6,0.212768,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,240.96881900000005,49.5,0.0,0.212768,0.0,0.213701,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.17927200000005,50.0,76.2,0.210453,0.0,0.213701,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.18015600000004,50.0,0.0,0.210453,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,241.39314800000005,49.0,77.0,0.212992,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,241.39409800000004,49.0,0.0,0.212992,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,241.60572600000003,49.5,76.5,0.211628,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,241.60665000000003,49.5,0.0,0.211628,0.0,0.212552,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,241.81777900000003,49.5,75.9,0.211129,0.0,0.212552,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,241.81869800000004,49.5,0.0,0.211129,0.0,0.212048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,242.02995700000005,50.0,76.5,0.211259,0.0,0.212048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,242.03084900000005,50.0,0.0,0.211259,0.0,0.212151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.25185500000003,49.5,77.5,0.221006,0.0,0.212151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.25278900000004,49.5,0.0,0.221006,0.0,0.22194,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,242.46805500000005,49.5,75.6,0.215266,0.0,0.22194,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,242.46898800000002,49.5,0.0,0.215266,0.0,0.216199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,242.68257000000003,50.0,76.2,0.213582,0.0,0.216199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,242.68348900000004,50.0,0.0,0.213582,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,242.89608600000003,49.5,75.3,0.212597,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,242.89701600000004,49.5,0.0,0.212597,0.0,0.213527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.11262200000004,49.5,76.1,0.215606,0.0,0.213527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.11360400000004,49.5,0.0,0.215606,0.0,0.216588,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.32993600000003,49.5,74.7,0.216332,0.0,0.216588,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.33087000000003,49.5,0.0,0.216332,0.0,0.217266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.54386500000004,49.5,76.7,0.212995,0.0,0.217266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.54483700000003,49.5,100.0,0.212995,0.0,0.213967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.75672400000002,49.5,76.5,0.211887,0.0,0.213967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.75764900000004,49.5,0.0,0.211887,0.0,0.212812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,243.97039100000003,49.5,75.6,0.212742,0.0,0.212812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,243.97132600000003,49.5,0.0,0.212742,0.0,0.213677,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.18953500000003,50.0,75.9,0.218209,0.0,0.213677,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.19042600000003,50.0,0.0,0.218209,0.0,0.2191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.40650400000004,49.5,75.9,0.216078,0.0,0.2191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.40747000000002,49.5,0.0,0.216078,0.0,0.217044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.622926,49.5,75.6,0.215456,0.0,0.217044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.62384500000002,49.5,0.0,0.215456,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.836137,50.0,75.6,0.212292,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.83706300000003,50.0,0.0,0.212292,0.0,0.213218,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,245.04741200000004,50.5,76.2,0.210349,0.0,0.213218,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,245.04834200000002,50.5,0.0,0.210349,0.0,0.211279,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.26278200000002,49.5,76.5,0.21444,0.0,0.211279,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.26371200000003,49.5,0.0,0.21444,0.0,0.21537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.47777600000003,50.0,75.6,0.214064,0.0,0.21537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.47871000000004,50.0,0.0,0.214064,0.0,0.214998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.69333000000003,50.0,75.3,0.21462,0.0,0.214998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.69425300000003,50.0,0.0,0.21462,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.90830100000002,49.0,75.9,0.214048,0.0,0.215543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.90923400000003,49.0,0.0,0.214048,0.0,0.214981,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.12162700000002,49.5,77.0,0.212393,0.0,0.214981,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.12255000000002,49.5,0.0,0.212393,0.0,0.213316,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.339816,49.5,75.6,0.217266,0.0,0.213316,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.34075,49.5,0.0,0.217266,0.0,0.2182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.551219,50.5,76.5,0.210469,0.0,0.2182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.55214600000002,50.5,0.0,0.210469,0.0,0.211396,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.76334000000003,49.5,76.2,0.211194,0.0,0.211396,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.764269,49.5,0.0,0.211194,0.0,0.212123,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.978938,49.5,75.9,0.214669,0.0,0.212123,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.979861,49.5,0.0,0.214669,0.0,0.215592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.196783,50.0,76.1,0.216922,0.0,0.215592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.197665,50.0,0.0,0.216922,0.0,0.217804,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.411187,49.5,77.0,0.213522,0.0,0.217804,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.412122,49.5,0.0,0.213522,0.0,0.214457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.62826600000002,49.5,74.7,0.216144,0.0,0.214457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.629187,49.5,0.0,0.216144,0.0,0.217065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.840564,49.5,76.2,0.211377,0.0,0.217065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.841491,49.5,0.0,0.211377,0.0,0.212304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,248.051022,50.0,76.2,0.209531,0.0,0.212304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,248.05194799999998,50.0,0.0,0.209531,0.0,0.210457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.26491299999998,49.5,77.0,0.212965,0.0,0.210457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.26583799999997,49.5,0.0,0.212965,0.0,0.21389,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.480294,49.0,75.3,0.214456,0.0,0.21389,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.48122399999997,49.0,0.0,0.214456,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.69253599999996,50.0,76.2,0.211312,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.69350599999996,50.0,0.0,0.211312,0.0,0.212282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.90700799999996,50.0,75.9,0.213502,0.0,0.212282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.90794899999995,50.0,0.0,0.213502,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.11817099999993,49.5,76.2,0.210222,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.11910599999993,49.5,0.0,0.210222,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.33726999999993,49.5,74.7,0.218164,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.33820199999994,49.5,0.0,0.218164,0.0,0.219096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.55143099999995,50.0,75.6,0.213229,0.0,0.219096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.55236999999994,50.0,0.0,0.213229,0.0,0.214168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.76471399999994,50.5,76.5,0.212344,0.0,0.214168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.76564699999994,50.5,0.0,0.212344,0.0,0.213277,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.98129299999994,49.5,75.3,0.215646,0.0,0.213277,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.98221499999994,49.5,0.0,0.215646,0.0,0.216568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.19260699999995,49.5,76.5,0.210392,0.0,0.216568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.19350099999994,49.5,0.0,0.210392,0.0,0.211286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.40621199999995,50.0,76.7,0.212711,0.0,0.211286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.40714199999994,50.0,0.0,0.212711,0.0,0.213641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.61771099999993,50.5,77.1,0.210569,0.0,0.213641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.61864399999993,50.5,0.0,0.210569,0.0,0.211502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.83155499999992,49.5,76.5,0.212911,0.0,0.211502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.83247899999992,49.5,100.0,0.212911,0.0,0.213835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.04588799999993,50.0,75.6,0.213409,0.0,0.213835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.04681699999992,50.0,0.0,0.213409,0.0,0.214338,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.26152699999992,50.0,75.6,0.21471,0.0,0.214338,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.2624529999999,50.0,0.0,0.21471,0.0,0.215636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.4763729999999,49.5,75.3,0.21392,0.0,0.215636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.4773069999999,49.5,0.0,0.21392,0.0,0.214854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.6884909999999,49.5,76.5,0.211184,0.0,0.214854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.68942499999991,49.5,0.0,0.211184,0.0,0.212118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.90167899999992,49.5,76.5,0.212254,0.0,0.212118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.9026479999999,49.5,100.0,0.212254,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.1147279999999,50.0,76.2,0.21208,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.1156479999999,50.0,0.0,0.21208,0.0,0.213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.33074599999992,49.5,76.7,0.215098,0.0,0.213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.3316739999999,49.5,0.0,0.215098,0.0,0.216026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.54349699999992,49.5,75.9,0.211823,0.0,0.216026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.5444249999999,49.5,0.0,0.211823,0.0,0.212751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.7538319999999,49.5,76.8,0.209407,0.0,0.212751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.7547569999999,49.5,0.0,0.209407,0.0,0.210332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.9689709999999,50.0,76.5,0.214214,0.0,0.210332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.9699019999999,50.0,0.0,0.214214,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.1801749999999,50.5,77.1,0.210273,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.18104799999992,50.5,0.0,0.210273,0.0,0.211146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.3962909999999,50.0,76.7,0.215243,0.0,0.211146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.39721499999993,50.0,0.0,0.215243,0.0,0.216167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.61535099999992,50.0,74.7,0.218136,0.0,0.216167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.61628599999995,50.0,0.0,0.218136,0.0,0.219071,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.83227799999995,50.5,75.6,0.215992,0.0,0.219071,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.83319899999995,50.5,0.0,0.215992,0.0,0.216913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.04615799999996,49.5,76.7,0.212959,0.0,0.216913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.04708399999996,49.5,0.0,0.212959,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.26622699999996,50.0,73.6,0.219143,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.26715799999997,50.0,0.0,0.219143,0.0,0.220074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.47607899999997,50.0,77.4,0.208921,0.0,0.220074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.47706299999996,50.0,0.0,0.208921,0.0,0.209905,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.68897799999996,50.5,76.7,0.211915,0.0,0.209905,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.68991099999997,50.5,0.0,0.211915,0.0,0.212848,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.90472399999996,49.5,75.9,0.214813,0.0,0.212848,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.90565599999996,49.5,0.0,0.214813,0.0,0.215745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.11648799999998,49.5,76.2,0.210832,0.0,0.215745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.11741899999996,49.5,0.0,0.210832,0.0,0.211763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.33222899999996,50.0,75.6,0.21481,0.0,0.211763,efficientdet_lite1_detection_metadata_1,0.3055,NA
