,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,217.56284900000003,66.705,66.2,27.3,0.889808,0.0,0.945432,efficientdet_lite2_detection_metadata_1,33.97
461,230,218.45200700000004,66.218,66.2,30.2,0.889158,0.0,0.945432,efficientdet_lite2_detection_metadata_1,33.97
462,231,218.50777700000003,66.218,66.7,26.1,0.889158,0.0,0.944928,efficientdet_lite2_detection_metadata_1,33.97
463,231,219.40551900000003,66.218,66.2,30.0,0.897742,0.0,0.944928,efficientdet_lite2_detection_metadata_1,33.97
464,232,219.46117600000002,66.218,66.2,27.3,0.897742,0.0,0.953399,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.34180000000003,65.731,66.2,30.4,0.880624,0.0,0.953399,efficientdet_lite2_detection_metadata_1,33.97
466,233,220.397543,66.218,66.2,27.3,0.880624,0.0,0.936367,efficientdet_lite2_detection_metadata_1,33.97
467,233,221.286336,66.218,65.7,30.1,0.888793,0.0,0.936367,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.342034,65.731,65.2,27.3,0.888793,0.0,0.944491,efficientdet_lite2_detection_metadata_1,33.97
469,234,222.221304,66.218,66.2,30.5,0.87927,0.0,0.944491,efficientdet_lite2_detection_metadata_1,33.97
470,235,222.276978,66.218,66.2,27.3,0.87927,0.0,0.934944,efficientdet_lite2_detection_metadata_1,33.97
471,235,223.16895100000002,66.705,65.7,30.2,0.891973,0.0,0.934944,efficientdet_lite2_detection_metadata_1,33.97
472,236,223.224587,65.731,66.2,30.4,0.891973,0.0,0.947609,efficientdet_lite2_detection_metadata_1,33.97
473,236,224.123827,65.731,66.7,30.2,0.89924,0.0,0.947609,efficientdet_lite2_detection_metadata_1,33.97
474,237,224.181826,66.705,66.2,29.2,0.89924,0.0,0.957239,efficientdet_lite2_detection_metadata_1,33.97
475,237,225.083779,65.731,67.2,30.3,0.901953,0.0,0.957239,efficientdet_lite2_detection_metadata_1,33.97
476,238,225.139464,67.192,66.2,27.3,0.901953,0.0,0.957638,efficientdet_lite2_detection_metadata_1,33.97
477,238,226.027009,66.218,67.2,30.2,0.887545,0.0,0.957638,efficientdet_lite2_detection_metadata_1,33.97
478,239,226.082852,67.192,66.7,27.3,0.887545,0.0,0.943388,efficientdet_lite2_detection_metadata_1,33.97
479,239,226.983102,66.705,65.7,29.9,0.90025,0.0,0.943388,efficientdet_lite2_detection_metadata_1,33.97
480,240,227.039149,65.731,65.7,23.8,0.90025,0.0,0.956297,efficientdet_lite2_detection_metadata_1,33.97
481,240,227.951839,65.731,65.7,33.7,0.91269,0.0,0.956297,efficientdet_lite2_detection_metadata_1,33.97
482,241,228.007972,65.731,65.7,27.3,0.91269,0.0,0.968823,efficientdet_lite2_detection_metadata_1,33.97
483,241,228.901572,65.731,67.2,30.8,0.8936,0.0,0.968823,efficientdet_lite2_detection_metadata_1,33.97
484,242,228.957231,67.192,65.7,29.2,0.8936,0.0,0.949259,efficientdet_lite2_detection_metadata_1,33.97
485,242,229.846663,66.705,65.7,30.4,0.889432,0.0,0.949259,efficientdet_lite2_detection_metadata_1,33.97
486,243,229.90247100000002,65.731,66.7,23.8,0.889432,0.0,0.94524,efficientdet_lite2_detection_metadata_1,33.97
487,243,230.78870100000003,66.705,66.2,30.4,0.88623,0.0,0.94524,efficientdet_lite2_detection_metadata_1,33.97
488,244,230.84458100000003,66.218,67.2,27.3,0.88623,0.0,0.94211,efficientdet_lite2_detection_metadata_1,33.97
489,244,231.74484800000005,65.731,66.2,30.3,0.900267,0.0,0.94211,efficientdet_lite2_detection_metadata_1,33.97
490,245,231.80071700000002,66.218,66.7,27.3,0.900267,0.0,0.956136,efficientdet_lite2_detection_metadata_1,33.97
491,245,232.69156600000002,66.705,67.2,30.2,0.890849,0.0,0.956136,efficientdet_lite2_detection_metadata_1,33.97
492,246,232.74722900000003,67.192,66.7,27.3,0.890849,0.0,0.946512,efficientdet_lite2_detection_metadata_1,33.97
493,246,233.63391400000003,66.705,66.2,30.2,0.886685,0.0,0.946512,efficientdet_lite2_detection_metadata_1,33.97
494,247,233.68936000000002,66.218,67.2,27.3,0.886685,0.0,0.942131,efficientdet_lite2_detection_metadata_1,33.97
495,247,234.587679,67.679,66.7,30.7,0.898319,0.0,0.942131,efficientdet_lite2_detection_metadata_1,33.97
496,248,234.64325800000003,67.192,67.2,22.7,0.898319,0.0,0.953898,efficientdet_lite2_detection_metadata_1,33.97
497,248,235.53120200000004,65.731,66.2,30.1,0.887944,0.0,0.953898,efficientdet_lite2_detection_metadata_1,33.97
498,249,235.58682300000004,66.218,65.7,23.8,0.887944,0.0,0.943565,efficientdet_lite2_detection_metadata_1,33.97
499,249,236.47392100000005,66.705,66.2,30.4,0.887098,0.0,0.943565,efficientdet_lite2_detection_metadata_1,33.97
500,250,236.52970400000004,66.218,66.7,31.8,0.887098,0.0,0.942881,efficientdet_lite2_detection_metadata_1,33.97
501,250,237.42035600000003,66.705,67.2,30.3,0.890652,0.0,0.942881,efficientdet_lite2_detection_metadata_1,33.97
502,251,237.47595800000005,67.192,66.2,27.3,0.890652,0.0,0.946254,efficientdet_lite2_detection_metadata_1,33.97
503,251,238.36976300000003,66.705,66.7,30.3,0.893805,0.0,0.946254,efficientdet_lite2_detection_metadata_1,33.97
504,252,238.42554600000005,66.705,65.7,23.8,0.893805,0.0,0.949588,efficientdet_lite2_detection_metadata_1,33.97
505,252,239.31132600000007,66.218,66.7,30.3,0.88578,0.0,0.949588,efficientdet_lite2_detection_metadata_1,33.97
506,253,239.36690500000006,66.705,66.7,27.3,0.88578,0.0,0.941359,efficientdet_lite2_detection_metadata_1,33.97
507,253,240.26017100000007,65.731,66.7,30.2,0.893266,0.0,0.941359,efficientdet_lite2_detection_metadata_1,33.97
508,254,240.31590500000007,66.705,66.7,22.7,0.893266,0.0,0.949,efficientdet_lite2_detection_metadata_1,33.97
509,254,241.20290200000008,66.218,66.7,30.5,0.886997,0.0,0.949,efficientdet_lite2_detection_metadata_1,33.97
510,255,241.25857800000009,66.705,67.2,30.4,0.886997,0.0,0.942673,efficientdet_lite2_detection_metadata_1,33.97
511,255,242.1455540000001,66.218,65.2,30.2,0.886976,0.0,0.942673,efficientdet_lite2_detection_metadata_1,33.97
512,256,242.20126100000007,65.244,67.2,27.3,0.886976,0.0,0.942683,efficientdet_lite2_detection_metadata_1,33.97
513,256,243.09058300000007,67.192,66.7,30.1,0.889322,0.0,0.942683,efficientdet_lite2_detection_metadata_1,33.97
514,257,243.14601500000006,66.705,66.7,27.3,0.889322,0.0,0.944754,efficientdet_lite2_detection_metadata_1,33.97
515,257,244.03459100000006,66.705,66.2,30.2,0.888576,0.0,0.944754,efficientdet_lite2_detection_metadata_1,33.97
516,258,244.09017300000005,66.218,66.7,26.1,0.888576,0.0,0.944158,efficientdet_lite2_detection_metadata_1,33.97
517,258,244.97946000000005,66.218,66.7,29.9,0.889287,0.0,0.944158,efficientdet_lite2_detection_metadata_1,33.97
518,259,245.03502800000004,67.192,66.2,27.3,0.889287,0.0,0.944855,efficientdet_lite2_detection_metadata_1,33.97
519,259,245.93189500000003,66.705,66.7,30.2,0.896867,0.0,0.944855,efficientdet_lite2_detection_metadata_1,33.97
520,260,245.98754600000004,66.705,67.2,27.3,0.896867,0.0,0.952518,efficientdet_lite2_detection_metadata_1,33.97
521,260,246.87713300000004,66.218,67.2,30.1,0.889587,0.0,0.952518,efficientdet_lite2_detection_metadata_1,33.97
522,261,246.93284500000004,67.192,67.2,26.1,0.889587,0.0,0.945299,efficientdet_lite2_detection_metadata_1,33.97
523,261,247.83296200000004,66.218,67.2,30.0,0.900117,0.0,0.945299,efficientdet_lite2_detection_metadata_1,33.97
524,262,247.88850200000005,67.192,66.7,30.4,0.900117,0.0,0.955657,efficientdet_lite2_detection_metadata_1,33.97
525,262,248.77413600000006,67.192,66.7,30.3,0.885634,0.0,0.955657,efficientdet_lite2_detection_metadata_1,33.97
526,263,248.82982300000003,66.705,66.2,27.3,0.885634,0.0,0.941321,efficientdet_lite2_detection_metadata_1,33.97
527,263,249.71954600000004,66.705,66.7,30.4,0.889723,0.0,0.941321,efficientdet_lite2_detection_metadata_1,33.97
528,264,249.77521800000002,65.731,66.7,23.8,0.889723,0.0,0.945395,efficientdet_lite2_detection_metadata_1,33.97
529,264,250.66418300000004,66.218,66.7,30.4,0.888965,0.0,0.945395,efficientdet_lite2_detection_metadata_1,33.97
530,265,250.71979100000001,66.705,66.7,27.3,0.888965,0.0,0.944573,efficientdet_lite2_detection_metadata_1,33.97
531,265,251.61483500000003,67.192,66.7,30.3,0.895044,0.0,0.944573,efficientdet_lite2_detection_metadata_1,33.97
532,266,251.670321,66.705,67.2,30.4,0.895044,0.0,0.95053,efficientdet_lite2_detection_metadata_1,33.97
533,266,252.557062,66.705,67.2,30.1,0.886741,0.0,0.95053,efficientdet_lite2_detection_metadata_1,33.97
534,267,252.612582,67.192,66.7,27.3,0.886741,0.0,0.942261,efficientdet_lite2_detection_metadata_1,33.97
535,267,253.506687,66.705,65.7,30.4,0.894105,0.0,0.942261,efficientdet_lite2_detection_metadata_1,33.97
536,268,253.562511,65.731,66.2,23.8,0.894105,0.0,0.949929,efficientdet_lite2_detection_metadata_1,33.97
537,268,254.451149,66.218,67.2,30.1,0.888638,0.0,0.949929,efficientdet_lite2_detection_metadata_1,33.97
538,269,254.506861,67.192,66.7,22.7,0.888638,0.0,0.94435,efficientdet_lite2_detection_metadata_1,33.97
539,269,255.394727,67.192,65.7,30.3,0.887866,0.0,0.94435,efficientdet_lite2_detection_metadata_1,33.97
540,270,255.450273,65.731,67.2,26.1,0.887866,0.0,0.943412,efficientdet_lite2_detection_metadata_1,33.97
541,270,256.339746,66.218,67.6,30.4,0.889473,0.0,0.943412,efficientdet_lite2_detection_metadata_1,33.97
542,271,256.395488,67.679,66.2,27.3,0.889473,0.0,0.945215,efficientdet_lite2_detection_metadata_1,33.97
543,271,257.283745,66.218,66.7,30.7,0.888257,0.0,0.945215,efficientdet_lite2_detection_metadata_1,33.97
544,272,257.340126,67.192,66.2,27.3,0.888257,0.0,0.944638,efficientdet_lite2_detection_metadata_1,33.97
545,272,258.227267,67.192,67.6,30.1,0.887141,0.0,0.944638,efficientdet_lite2_detection_metadata_1,33.97
546,273,258.282929,67.679,67.2,27.3,0.887141,0.0,0.942803,efficientdet_lite2_detection_metadata_1,33.97
547,273,259.17917300000005,66.218,67.2,30.4,0.896244,0.0,0.942803,efficientdet_lite2_detection_metadata_1,33.97
548,274,259.234995,67.192,67.2,26.1,0.896244,0.0,0.952066,efficientdet_lite2_detection_metadata_1,33.97
549,274,260.12336200000004,67.679,66.2,30.1,0.888367,0.0,0.952066,efficientdet_lite2_detection_metadata_1,33.97
550,275,260.17904400000003,66.218,67.2,26.1,0.888367,0.0,0.944049,efficientdet_lite2_detection_metadata_1,33.97
551,275,261.07051,67.192,65.7,30.0,0.891466,0.0,0.944049,efficientdet_lite2_detection_metadata_1,33.97
552,276,261.12620200000003,65.731,67.2,27.3,0.891466,0.0,0.947158,efficientdet_lite2_detection_metadata_1,33.97
553,276,262.01256300000006,66.705,68.1,30.3,0.886361,0.0,0.947158,efficientdet_lite2_detection_metadata_1,33.97
554,277,262.068479,68.166,67.2,27.3,0.886361,0.0,0.942277,efficientdet_lite2_detection_metadata_1,33.97
555,277,262.95668800000004,68.166,66.7,30.2,0.888209,0.0,0.942277,efficientdet_lite2_detection_metadata_1,33.97
556,278,263.012474,66.705,68.1,23.8,0.888209,0.0,0.943995,efficientdet_lite2_detection_metadata_1,33.97
557,278,263.895289,68.653,66.7,30.2,0.882815,0.0,0.943995,efficientdet_lite2_detection_metadata_1,33.97
558,279,263.950839,66.705,66.7,27.3,0.882815,0.0,0.938365,efficientdet_lite2_detection_metadata_1,33.97
559,279,264.841252,66.705,67.2,30.2,0.890413,0.0,0.938365,efficientdet_lite2_detection_metadata_1,33.97
560,280,264.896895,67.192,67.2,27.3,0.890413,0.0,0.946056,efficientdet_lite2_detection_metadata_1,33.97
561,280,265.8003,67.192,66.7,30.2,0.903405,0.0,0.946056,efficientdet_lite2_detection_metadata_1,33.97
562,281,265.856053,66.705,66.7,27.3,0.903405,0.0,0.959158,efficientdet_lite2_detection_metadata_1,33.97
563,281,266.739402,66.705,67.2,30.0,0.883349,0.0,0.959158,efficientdet_lite2_detection_metadata_1,33.97
564,282,266.795128,67.192,66.7,26.1,0.883349,0.0,0.939075,efficientdet_lite2_detection_metadata_1,33.97
565,282,267.684696,67.679,68.1,30.1,0.889568,0.0,0.939075,efficientdet_lite2_detection_metadata_1,33.97
566,283,267.74044499999997,68.166,68.1,27.3,0.889568,0.0,0.945317,efficientdet_lite2_detection_metadata_1,33.97
567,283,268.63157099999995,67.192,68.1,30.3,0.891126,0.0,0.945317,efficientdet_lite2_detection_metadata_1,33.97
568,284,268.68744999999996,68.166,68.1,22.7,0.891126,0.0,0.947005,efficientdet_lite2_detection_metadata_1,33.97
569,284,269.576312,67.192,68.1,30.4,0.888862,0.0,0.947005,efficientdet_lite2_detection_metadata_1,33.97
570,285,269.63186599999995,68.166,67.2,27.3,0.888862,0.0,0.944416,efficientdet_lite2_detection_metadata_1,33.97
571,285,270.52431399999995,68.653,67.2,30.3,0.892448,0.0,0.944416,efficientdet_lite2_detection_metadata_1,33.97
572,286,270.57994199999996,67.192,67.6,23.8,0.892448,0.0,0.948076,efficientdet_lite2_detection_metadata_1,33.97
573,286,271.473801,66.705,67.2,32.1,0.893859,0.0,0.948076,efficientdet_lite2_detection_metadata_1,33.97
574,287,271.54480499999994,67.192,67.2,36.4,0.893859,0.0,0.964863,efficientdet_lite2_detection_metadata_1,33.97
575,287,272.4345589999999,67.192,66.2,28.3,0.889754,0.0,0.964863,efficientdet_lite2_detection_metadata_1,33.97
576,288,272.49055899999996,66.218,67.6,23.8,0.889754,0.0,0.945754,efficientdet_lite2_detection_metadata_1,33.97
577,288,273.37961499999994,67.192,66.7,30.5,0.889056,0.0,0.945754,efficientdet_lite2_detection_metadata_1,33.97
578,289,273.43529099999995,66.705,66.7,23.8,0.889056,0.0,0.944732,efficientdet_lite2_detection_metadata_1,33.97
579,289,274.31983499999996,67.192,67.6,30.7,0.884544,0.0,0.944732,efficientdet_lite2_detection_metadata_1,33.97
580,290,274.37569299999996,67.679,68.6,27.3,0.884544,0.0,0.940402,efficientdet_lite2_detection_metadata_1,33.97
581,290,275.26673299999993,66.705,68.6,30.0,0.89104,0.0,0.940402,efficientdet_lite2_detection_metadata_1,33.97
582,291,275.322485,68.653,67.2,27.3,0.89104,0.0,0.946792,efficientdet_lite2_detection_metadata_1,33.97
583,291,276.213826,67.679,66.7,30.2,0.891341,0.0,0.946792,efficientdet_lite2_detection_metadata_1,33.97
584,292,276.26946599999997,66.705,67.6,27.3,0.891341,0.0,0.946981,efficientdet_lite2_detection_metadata_1,33.97
585,292,277.16115699999995,66.705,68.1,30.2,0.891691,0.0,0.946981,efficientdet_lite2_detection_metadata_1,33.97
586,293,277.216752,68.166,66.7,30.4,0.891691,0.0,0.947286,efficientdet_lite2_detection_metadata_1,33.97
587,293,278.107784,67.679,67.2,30.0,0.891032,0.0,0.947286,efficientdet_lite2_detection_metadata_1,33.97
588,294,278.163274,67.192,65.7,23.8,0.891032,0.0,0.946522,efficientdet_lite2_detection_metadata_1,33.97
589,294,279.054422,67.679,67.2,30.2,0.891148,0.0,0.946522,efficientdet_lite2_detection_metadata_1,33.97
590,295,279.11006,67.192,67.6,30.4,0.891148,0.0,0.946786,efficientdet_lite2_detection_metadata_1,33.97
591,295,279.9942,66.705,66.7,30.7,0.88414,0.0,0.946786,efficientdet_lite2_detection_metadata_1,33.97
592,296,280.05006,66.705,67.2,27.3,0.88414,0.0,0.94,efficientdet_lite2_detection_metadata_1,33.97
593,296,280.94643399999995,67.679,66.7,30.3,0.896374,0.0,0.94,efficientdet_lite2_detection_metadata_1,33.97
594,297,281.002072,66.705,68.1,26.1,0.896374,0.0,0.952012,efficientdet_lite2_detection_metadata_1,33.97
595,297,281.883579,68.166,67.6,30.4,0.881507,0.0,0.952012,efficientdet_lite2_detection_metadata_1,33.97
596,298,281.939375,67.679,67.6,27.3,0.881507,0.0,0.937303,efficientdet_lite2_detection_metadata_1,33.97
597,298,282.825929,67.192,66.7,30.1,0.886554,0.0,0.937303,efficientdet_lite2_detection_metadata_1,33.97
598,299,282.881517,66.705,66.7,30.4,0.886554,0.0,0.942142,efficientdet_lite2_detection_metadata_1,33.97
599,299,283.768291,68.166,67.2,30.1,0.886774,0.0,0.942142,efficientdet_lite2_detection_metadata_1,33.97
600,300,283.82395599999995,67.192,67.6,27.3,0.886774,0.0,0.942439,efficientdet_lite2_detection_metadata_1,33.97
601,300,284.72464199999996,67.192,67.6,35.4,0.900686,0.0,0.942439,efficientdet_lite2_detection_metadata_1,33.97
602,301,284.78081299999997,67.679,67.6,29.2,0.900686,0.0,0.956857,efficientdet_lite2_detection_metadata_1,33.97
603,301,285.671434,67.192,66.7,31.0,0.890621,0.0,0.956857,efficientdet_lite2_detection_metadata_1,33.97
604,302,285.72698799999995,66.705,67.6,27.3,0.890621,0.0,0.946175,efficientdet_lite2_detection_metadata_1,33.97
605,302,286.6194919999999,67.192,67.6,30.2,0.892504,0.0,0.946175,efficientdet_lite2_detection_metadata_1,33.97
606,303,286.675285,67.679,67.6,26.1,0.892504,0.0,0.948297,efficientdet_lite2_detection_metadata_1,33.97
607,303,287.56098499999996,67.192,66.7,30.3,0.8857,0.0,0.948297,efficientdet_lite2_detection_metadata_1,33.97
608,304,287.61670399999997,66.705,67.2,23.8,0.8857,0.0,0.941419,efficientdet_lite2_detection_metadata_1,33.97
609,304,288.50441099999995,67.679,67.6,30.2,0.887707,0.0,0.941419,efficientdet_lite2_detection_metadata_1,33.97
610,305,288.560371,67.192,68.1,27.3,0.887707,0.0,0.943667,efficientdet_lite2_detection_metadata_1,33.97
611,305,289.440453,67.679,67.2,30.2,0.880082,0.0,0.943667,efficientdet_lite2_detection_metadata_1,33.97
612,306,289.49643399999997,67.192,67.2,30.4,0.880082,0.0,0.936063,efficientdet_lite2_detection_metadata_1,33.97
613,306,290.385793,67.679,67.2,30.6,0.889359,0.0,0.936063,efficientdet_lite2_detection_metadata_1,33.97
614,307,290.44175399999995,67.192,66.2,23.8,0.889359,0.0,0.94532,efficientdet_lite2_detection_metadata_1,33.97
615,307,291.32577799999996,67.192,67.6,30.6,0.884024,0.0,0.94532,efficientdet_lite2_detection_metadata_1,33.97
616,308,291.3817159999999,67.679,68.1,27.3,0.884024,0.0,0.939962,efficientdet_lite2_detection_metadata_1,33.97
617,308,292.26787199999995,66.705,67.2,30.5,0.886156,0.0,0.939962,efficientdet_lite2_detection_metadata_1,33.97
618,309,292.32384499999995,67.192,67.6,26.1,0.886156,0.0,0.942129,efficientdet_lite2_detection_metadata_1,33.97
619,309,293.2139179999999,66.218,67.2,30.7,0.890073,0.0,0.942129,efficientdet_lite2_detection_metadata_1,33.97
620,310,293.26983599999994,67.192,67.2,23.8,0.890073,0.0,0.945991,efficientdet_lite2_detection_metadata_1,33.97
621,310,294.14865799999995,68.166,67.2,30.5,0.878822,0.0,0.945991,efficientdet_lite2_detection_metadata_1,33.97
622,311,294.20469999999995,67.192,67.2,23.8,0.878822,0.0,0.934864,efficientdet_lite2_detection_metadata_1,33.97
623,311,295.09419199999996,67.679,67.2,30.6,0.889492,0.0,0.934864,efficientdet_lite2_detection_metadata_1,33.97
624,312,295.15025799999995,67.192,67.6,23.8,0.889492,0.0,0.945558,efficientdet_lite2_detection_metadata_1,33.97
625,312,296.03863299999995,67.192,67.6,30.4,0.888375,0.0,0.945558,efficientdet_lite2_detection_metadata_1,33.97
626,313,296.09464499999996,67.679,67.2,27.3,0.888375,0.0,0.944387,efficientdet_lite2_detection_metadata_1,33.97
627,313,296.98063999999994,67.679,68.1,30.4,0.885995,0.0,0.944387,efficientdet_lite2_detection_metadata_1,33.97
628,314,297.036842,68.653,67.2,27.3,0.885995,0.0,0.942197,efficientdet_lite2_detection_metadata_1,33.97
629,314,297.933832,67.192,67.2,30.5,0.89699,0.0,0.942197,efficientdet_lite2_detection_metadata_1,33.97
630,315,297.990025,67.192,67.2,23.8,0.89699,0.0,0.953183,efficientdet_lite2_detection_metadata_1,33.97
631,315,298.884536,67.192,67.2,30.4,0.894511,0.0,0.953183,efficientdet_lite2_detection_metadata_1,33.97
632,316,298.940358,67.192,67.6,23.8,0.894511,0.0,0.950333,efficientdet_lite2_detection_metadata_1,33.97
633,316,299.830693,68.166,67.6,30.6,0.890335,0.0,0.950333,efficientdet_lite2_detection_metadata_1,33.97
634,317,299.886745,67.679,67.6,27.3,0.890335,0.0,0.946387,efficientdet_lite2_detection_metadata_1,33.97
635,317,300.77677900000003,66.705,67.2,30.3,0.890034,0.0,0.946387,efficientdet_lite2_detection_metadata_1,33.97
636,318,300.832958,67.192,68.1,23.8,0.890034,0.0,0.946213,efficientdet_lite2_detection_metadata_1,33.97
