,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
702,0.30494,2.2,351,1.380448,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131478,51.0,487.9867709999999
703,0.30494,68.6,351,1.380448,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.127228,55.0,488.1139989999999
704,0.28092,2.6,352,1.373893,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.127228,51.5,489.36066399999993
705,0.28092,68.0,352,1.373893,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.126512,54.5,489.4871759999999
706,0.26661999999999997,3.8,353,1.370617,efficientdet_lite1_detection_metadata_1,1.140084,0.126512,51.0,490.7312809999999
707,0.26661999999999997,73.3,353,1.370617,efficientdet_lite0_detection_metadata_1,1.140084,0.221145,55.5,490.9524259999999
708,0.26661999999999997,2.2,354,1.375514,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.221145,51.0,492.1067949999999
709,0.26661999999999997,67.3,354,1.375514,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.1265,54.5,492.23329499999994
710,0.27634,2.4,355,1.373506,efficientdet_lite1_detection_metadata_1,1.140084,0.1265,51.0,493.48030099999994
711,0.27634,75.3,355,1.373506,efficientdet_lite0_detection_metadata_1,1.140084,0.219178,55.0,493.69947899999994
712,0.27634,2.2,356,1.37303,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.219178,51.0,494.85333099999997
713,0.27634,68.6,356,1.37303,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.12678,54.5,494.98011099999997
714,0.28606,2.6,357,1.373403,efficientdet_lite1_detection_metadata_1,1.140084,0.12678,50.5,496.22673399999996
715,0.28606,75.3,357,1.373403,efficientdet_lite1_detection_metadata_1,1.140084,0.218284,54.5,496.44501799999995
716,0.28606,2.8,358,1.372683,efficientdet_lite1_detection_metadata_1,1.140084,0.218284,51.0,497.59941699999996
717,0.28606,73.9,358,1.372683,efficientdet_lite0_detection_metadata_1,1.140084,0.224556,55.0,497.82397299999997
718,0.28606,2.4,359,1.377601,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.224556,51.0,498.977018
719,0.28606,69.2,359,1.377601,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.125657,54.5,499.102675
720,0.28606,2.8,360,1.37295,efficientdet_lite1_detection_metadata_1,1.140084,0.125657,50.5,500.349968
721,0.28606,75.6,360,1.37295,efficientdet_lite2_detection_metadata_1,1.140084,0.213079,54.0,500.563047
722,0.30262,4.8,361,1.368421,efficientdet_lite2_detection_metadata_1,1.029112,0.213079,50.0,501.718389
723,0.30262,78.0,361,1.368421,efficientdet_lite2_detection_metadata_1,1.029112,0.331281,54.0,502.04967
724,0.30945999999999996,2.2,362,1.373841,efficientdet_lite2_detection_metadata_1,1.029112,0.331281,50.5,503.09223000000003
725,0.30945999999999996,78.6,362,1.373841,efficientdet_lite2_detection_metadata_1,1.029112,0.32661,54.0,503.41884000000005
726,0.3162999999999999,3.1,363,1.369168,efficientdet_lite2_detection_metadata_1,1.029112,0.32661,51.0,504.46139800000003
727,0.3162999999999999,79.4,363,1.369168,efficientdet_lite2_detection_metadata_1,1.029112,0.326407,54.0,504.78780500000005
728,0.33286,2.6,364,1.369092,efficientdet_lite2_detection_metadata_1,1.029112,0.326407,51.0,505.83049000000005
729,0.33286,78.0,364,1.369092,efficientdet_lite3_detection_metadata_1,1.029112,0.329818,53.5,506.16030800000004
730,0.34716,3.6,365,1.372815,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.329818,50.5,507.20330500000006
731,0.34716,83.6,365,1.372815,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.580453,54.0,507.78375800000003
732,0.34716,2.2,366,1.365786,efficientdet_lite2_detection_metadata_1,1.029112,0.580453,50.5,508.56909100000007
733,0.34716,77.2,366,1.365786,efficientdet_lite4_detection_metadata_2,1.029112,0.335934,51.5,508.9050250000001
734,0.36314,3.3,367,1.377719,efficientdet_lite4_detection_metadata_2,0.0,0.335934,50.5,509.9468100000001
735,0.36314,85.6,367,1.377719,efficientdet_lite4_detection_metadata_2,0.0,1.341699,51.0,511.2885090000001
736,0.37912,0.0,368,1.34385,efficientdet_lite4_detection_metadata_2,0.0,1.341699,51.0,511.29066000000006
737,0.37912,86.4,368,1.34385,efficientdet_lite4_detection_metadata_2,0.0,1.321669,51.5,512.612329
738,0.3951,0.0,369,1.323823,efficientdet_lite4_detection_metadata_2,0.0,1.321669,51.5,512.614483
739,0.3951,86.3,369,1.323823,efficientdet_lite4_detection_metadata_2,0.0,1.32465,51.5,513.939133
740,0.40362,0.0,370,1.326782,efficientdet_lite4_detection_metadata_2,0.0,1.32465,51.5,513.9412649999999
741,0.40362,85.7,370,1.326782,efficientdet_lite4_detection_metadata_2,0.0,1.348094,51.5,515.2893589999999
742,0.4196,0.0,371,1.350152,efficientdet_lite4_detection_metadata_2,0.0,1.348094,51.5,515.2914169999999
743,0.4196,86.1,371,1.350152,efficientdet_lite4_detection_metadata_2,0.0,1.327582,51.5,516.6189989999999
744,0.4196,0.0,372,1.329691,efficientdet_lite4_detection_metadata_2,0.0,1.327582,51.5,516.6211079999999
745,0.4196,86.1,372,1.329691,efficientdet_lite4_detection_metadata_2,0.0,1.329516,51.5,517.950624
746,0.4196,0.0,373,1.33163,efficientdet_lite4_detection_metadata_2,0.0,1.329516,51.5,517.952738
747,0.4196,86.1,373,1.33163,efficientdet_lite4_detection_metadata_2,0.0,1.327353,51.5,519.280091
748,0.4196,0.0,374,1.329425,efficientdet_lite4_detection_metadata_2,0.0,1.327353,51.5,519.282163
749,0.4196,85.9,374,1.329425,efficientdet_lite4_detection_metadata_2,0.0,1.333021,52.0,520.615184
750,0.4196,0.0,375,1.335089,efficientdet_lite4_detection_metadata_2,0.0,1.333021,52.0,520.617252
751,0.4196,86.3,375,1.335089,efficientdet_lite4_detection_metadata_2,0.0,1.327431,52.0,521.944683
752,0.4196,0.0,376,1.329577,efficientdet_lite4_detection_metadata_2,0.0,1.327431,52.0,521.946829
753,0.4196,85.9,376,1.329577,efficientdet_lite4_detection_metadata_2,0.0,1.335923,51.5,523.282752
754,0.4196,0.0,377,1.338054,efficientdet_lite4_detection_metadata_2,0.0,1.335923,51.5,523.284883
755,0.4196,86.1,377,1.338054,efficientdet_lite4_detection_metadata_2,0.0,1.329335,52.0,524.614218
756,0.4196,50.0,378,1.33148,efficientdet_lite4_detection_metadata_2,0.0,1.329335,52.0,524.6163630000001
757,0.4196,86.3,378,1.33148,efficientdet_lite4_detection_metadata_2,0.0,1.326457,52.0,525.9428200000001
758,0.4196,0.0,379,1.328572,efficientdet_lite4_detection_metadata_2,0.0,1.326457,52.0,525.9449350000001
759,0.4196,86.1,379,1.328572,efficientdet_lite4_detection_metadata_2,0.0,1.328295,52.0,527.2732300000001
760,0.4196,100.0,380,1.330442,efficientdet_lite4_detection_metadata_2,0.0,1.328295,52.0,527.275377
761,0.4196,85.8,380,1.330442,efficientdet_lite4_detection_metadata_2,0.0,1.333974,52.0,528.6093510000001
762,0.4196,100.0,381,1.336131,efficientdet_lite4_detection_metadata_2,0.0,1.333974,52.0,528.6115080000001
763,0.4196,86.2,381,1.336131,efficientdet_lite4_detection_metadata_2,0.0,1.32981,52.5,529.941318
764,0.4196,0.0,382,1.331942,efficientdet_lite4_detection_metadata_2,0.0,1.32981,52.5,529.9434500000001
765,0.4196,85.3,382,1.331942,efficientdet_lite4_detection_metadata_2,0.0,1.343461,52.5,531.2869110000001
766,0.4196,0.0,383,1.34555,efficientdet_lite4_detection_metadata_2,0.0,1.343461,52.5,531.2890000000001
767,0.4196,85.8,383,1.34555,efficientdet_lite4_detection_metadata_2,0.0,1.332045,52.0,532.6210450000001
768,0.4196,0.0,384,1.334113,efficientdet_lite4_detection_metadata_2,0.0,1.332045,52.0,532.6231130000001
769,0.4196,86.1,384,1.334113,efficientdet_lite4_detection_metadata_2,0.0,1.331117,52.0,533.95423
770,0.4196,0.0,385,1.333254,efficientdet_lite4_detection_metadata_2,0.0,1.331117,52.0,533.9563670000001
771,0.4196,85.7,385,1.333254,efficientdet_lite4_detection_metadata_2,0.0,1.338389,52.5,535.2947560000001
772,0.4196,50.0,386,1.340507,efficientdet_lite4_detection_metadata_2,0.0,1.338389,52.5,535.2968740000001
773,0.4196,86.2,386,1.340507,efficientdet_lite4_detection_metadata_2,0.0,1.330995,52.5,536.6278690000001
774,0.4196,0.0,387,1.333069,efficientdet_lite4_detection_metadata_2,0.0,1.330995,52.0,536.6299430000001
775,0.4196,86.0,387,1.333069,efficientdet_lite4_detection_metadata_2,0.0,1.330548,52.5,537.9604910000002
776,0.4196,0.0,388,1.332675,efficientdet_lite4_detection_metadata_2,0.0,1.330548,52.5,537.9626180000001
777,0.4196,85.8,388,1.332675,efficientdet_lite4_detection_metadata_2,0.0,1.334738,52.0,539.2973560000001
778,0.4196,50.0,389,1.336869,efficientdet_lite4_detection_metadata_2,0.0,1.334738,52.0,539.2994870000001
779,0.4196,86.2,389,1.336869,efficientdet_lite4_detection_metadata_2,0.0,1.328402,52.0,540.6278890000001
780,0.4196,100.0,390,1.330537,efficientdet_lite4_detection_metadata_2,0.0,1.328402,52.0,540.6300240000002
781,0.4196,86.2,390,1.330537,efficientdet_lite4_detection_metadata_2,0.0,1.325445,52.0,541.9554690000001
782,0.4196,50.0,391,1.327578,efficientdet_lite4_detection_metadata_2,0.0,1.325445,52.0,541.9576020000002
783,0.4196,86.2,391,1.327578,efficientdet_lite4_detection_metadata_2,0.0,1.331084,52.0,543.2886860000002
784,0.4196,0.0,392,1.333167,efficientdet_lite4_detection_metadata_2,0.0,1.331084,52.0,543.2907690000002
785,0.4196,86.3,392,1.333167,efficientdet_lite4_detection_metadata_2,0.0,1.327946,52.0,544.6187150000002
786,0.4196,0.0,393,1.330096,efficientdet_lite4_detection_metadata_2,0.0,1.327946,52.0,544.6208650000002
787,0.4196,86.2,393,1.330096,efficientdet_lite4_detection_metadata_2,0.0,1.328668,52.5,545.9495330000002
788,0.4196,50.0,394,1.330845,efficientdet_lite4_detection_metadata_2,0.0,1.328668,52.5,545.9517100000002
789,0.4196,86.1,394,1.330845,efficientdet_lite3_detection_metadata_1,0.0,1.328966,53.0,547.2806760000002
790,0.41107999999999995,50.0,395,1.331109,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.328966,53.0,547.2828190000001
791,0.41107999999999995,84.1,395,1.331109,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580617,53.0,547.8634360000001
792,0.40256,3.8,396,1.365795,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580617,51.5,548.6486140000002
793,0.40256,83.6,396,1.365795,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580459,53.0,549.2290730000002
794,0.39404,3.2,397,1.365465,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580459,51.5,550.0140790000002
795,0.39404,83.1,397,1.365465,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.587032,52.5,550.6011110000002
796,0.39404,3.2,398,1.372885,efficientdet_lite4_detection_metadata_2,0.0,0.587032,51.5,551.3869640000001
797,0.39404,86.1,398,1.372885,efficientdet_lite4_detection_metadata_2,0.0,1.330233,52.0,552.7171970000002
798,0.39404,50.0,399,1.332373,efficientdet_lite4_detection_metadata_2,0.0,1.330233,52.5,552.7193370000001
799,0.39404,86.4,399,1.332373,efficientdet_lite4_detection_metadata_2,0.0,1.324962,52.5,554.0442990000001
800,0.40256,50.0,400,1.327097,efficientdet_lite4_detection_metadata_2,0.0,1.324962,52.5,554.0464340000001
801,0.40256,86.0,400,1.327097,efficientdet_lite4_detection_metadata_2,0.0,1.335172,52.5,555.3816060000001
802,0.41107999999999995,0.0,401,1.337243,efficientdet_lite4_detection_metadata_2,0.0,1.335172,52.5,555.383677
803,0.41107999999999995,85.9,401,1.337243,efficientdet_lite4_detection_metadata_2,0.0,1.334529,52.5,556.718206
804,0.4196,0.0,402,1.336605,efficientdet_lite4_detection_metadata_2,0.0,1.334529,52.5,556.720282
805,0.4196,86.4,402,1.336605,efficientdet_lite3_detection_metadata_1,0.0,1.323929,53.0,558.044211
806,0.41107999999999995,0.0,403,1.326004,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.323929,53.0,558.046286
807,0.41107999999999995,83.8,403,1.326004,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.579785,53.0,558.626071
808,0.40256,2.2,404,1.366629,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.579785,51.5,559.412915
809,0.40256,83.6,404,1.366629,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.582137,52.5,559.995052
810,0.40256,2.5,405,1.368858,efficientdet_lite4_detection_metadata_2,0.0,0.582137,51.5,560.781773
811,0.40256,85.6,405,1.368858,efficientdet_lite4_detection_metadata_2,0.0,1.341633,52.5,562.123406
812,0.40256,50.0,406,1.3438,efficientdet_lite4_detection_metadata_2,0.0,1.341633,52.5,562.125573
813,0.40256,86.2,406,1.3438,efficientdet_lite4_detection_metadata_2,0.0,1.332349,52.5,563.457922
814,0.40256,0.0,407,1.334424,efficientdet_lite4_detection_metadata_2,0.0,1.332349,52.5,563.459997
815,0.40256,86.1,407,1.334424,efficientdet_lite3_detection_metadata_1,0.0,1.330075,53.0,564.790072
816,0.40256,0.0,408,1.33256,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.330075,53.0,564.792557
817,0.40256,83.3,408,1.33256,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583238,53.0,565.375795
818,0.40256,3.8,409,1.369018,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583238,51.5,566.161575
819,0.40256,83.7,409,1.369018,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580211,53.0,566.7417859999999
820,0.39404,3.2,410,1.365321,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580211,51.5,567.526896
821,0.39404,83.0,410,1.365321,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.583141,52.5,568.1100369999999
822,0.39404,3.2,411,1.368761,efficientdet_lite4_detection_metadata_2,0.0,0.583141,51.5,568.8956569999999
823,0.39404,86.0,411,1.368761,efficientdet_lite4_detection_metadata_2,0.0,1.331056,52.5,570.2267129999999
824,0.39404,0.0,412,1.333124,efficientdet_lite4_detection_metadata_2,0.0,1.331056,52.5,570.2287809999999
825,0.39404,86.1,412,1.333124,efficientdet_lite4_detection_metadata_2,0.0,1.328557,52.5,571.557338
826,0.40256,0.0,413,1.330701,efficientdet_lite4_detection_metadata_2,0.0,1.328557,52.5,571.5594819999999
827,0.40256,86.2,413,1.330701,efficientdet_lite4_detection_metadata_2,0.0,1.328549,52.5,572.8880309999998
828,0.41107999999999995,50.0,414,1.330691,efficientdet_lite4_detection_metadata_2,0.0,1.328549,52.5,572.8901729999999
829,0.41107999999999995,86.0,414,1.330691,efficientdet_lite3_detection_metadata_1,0.0,1.332023,53.0,574.2221959999999
830,0.41107999999999995,0.0,415,1.334097,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.332023,53.0,574.2242699999999
831,0.41107999999999995,82.9,415,1.334097,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.604932,53.5,574.8292019999999
832,0.40256,2.2,416,1.393154,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.604932,51.5,575.6174239999999
833,0.40256,83.9,416,1.393154,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581917,53.0,576.1993409999999
834,0.39404,2.9,417,1.369719,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581917,52.0,576.987143
835,0.39404,83.5,417,1.369719,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58119,53.0,577.5683329999999
836,0.38552,3.2,418,1.368828,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58119,51.5,578.355971
837,0.38552,82.8,418,1.368828,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.587162,52.5,578.943133
838,0.38552,2.5,419,1.373641,efficientdet_lite4_detection_metadata_2,0.0,0.587162,51.5,579.729612
839,0.38552,85.9,419,1.373641,efficientdet_lite4_detection_metadata_2,0.0,1.335325,52.5,581.064937
840,0.39404,0.0,420,1.337385,efficientdet_lite4_detection_metadata_2,0.0,1.335325,52.5,581.066997
841,0.39404,86.0,420,1.337385,efficientdet_lite3_detection_metadata_1,0.0,1.328866,53.0,582.395863
842,0.39404,0.0,421,1.331013,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.328866,53.0,582.39801
843,0.39404,82.8,421,1.331013,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.587629,55.0,582.985639
844,0.37002,3.5,422,1.375371,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.587629,52.0,583.773381
845,0.37002,68.4,422,1.375371,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.1401,56.5,583.9134809999999
846,0.346,2.6,423,1.38906,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.1401,51.5,585.162441
847,0.346,67.3,423,1.38906,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.136367,54.5,585.2988079999999
848,0.32317999999999997,2.2,424,1.384566,efficientdet_lite1_detection_metadata_1,1.140084,0.136367,51.5,586.5470069999999
849,0.32317999999999997,73.6,424,1.384566,efficientdet_lite3_detection_metadata_1,1.140084,0.223844,53.0,586.7708509999999
850,0.31466,3.7,425,1.377478,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.223844,51.5,587.9244849999999
851,0.31466,82.4,425,1.377478,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.58829,52.5,588.5127749999999
852,0.32317999999999997,2.2,426,1.376305,efficientdet_lite4_detection_metadata_2,0.0,0.58829,51.5,589.3007899999999
853,0.32317999999999997,86.3,426,1.376305,efficientdet_lite1_detection_metadata_1,0.0,1.36935,54.5,590.67014
854,0.3329,100.0,427,1.371443,efficientdet_lite1_detection_metadata_1,1.140084,1.36935,54.5,590.6722329999999
855,0.3329,74.2,427,1.371443,efficientdet_lite0_detection_metadata_1,1.140084,0.221157,55.5,590.8933899999998
856,0.3329,3.4,428,1.374391,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.221157,51.5,592.0466239999998
857,0.3329,64.3,428,1.374391,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.138455,54.5,592.1850789999999
858,0.33290000000000003,2.4,429,1.387139,efficientdet_lite1_detection_metadata_1,1.140084,0.138455,51.0,593.4337629999999
859,0.33290000000000003,75.0,429,1.387139,efficientdet_lite3_detection_metadata_1,1.140084,0.217795,53.5,593.6515579999999
860,0.3329,2.6,430,1.369911,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.217795,51.5,594.8036739999999
861,0.3329,83.5,430,1.369911,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583761,53.0,595.3874349999999
862,0.32437999999999995,4.1,431,1.368907,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583761,51.5,596.1725809999999
863,0.32437999999999995,83.5,431,1.368907,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580944,53.0,596.753525
864,0.33868,3.5,432,1.367877,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580944,51.0,597.540458
865,0.33868,83.0,432,1.367877,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581255,53.0,598.121713
866,0.36269999999999997,2.2,433,1.369837,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581255,51.0,598.9102949999999
867,0.36269999999999997,83.2,433,1.369837,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580717,53.0,599.491012
868,0.377,3.8,434,1.368477,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580717,51.5,600.2787719999999
