,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2293,1146,292.7448680000003,72.062,71.5,57.3,0.137203,0.0,0.190747,efficientdet_lite0_detection_metadata_1,25.690000000000005
2294,1147,292.7980480000003,71.575,72.5,28.6,0.137203,0.0,0.190383,efficientdet_lite0_detection_metadata_1,25.690000000000005
2295,1147,292.9348700000003,72.549,72.5,57.9,0.136822,0.0,0.190383,efficientdet_lite0_detection_metadata_1,25.690000000000005
2296,1148,292.9881840000003,72.549,71.1,21.1,0.136822,0.0,0.190136,efficientdet_lite0_detection_metadata_1,25.690000000000005
2297,1148,293.13172200000025,72.549,72.5,58.2,0.143538,0.0,0.190136,efficientdet_lite0_detection_metadata_1,25.690000000000005
2298,1149,293.1847530000003,72.062,71.5,25.0,0.143538,0.0,0.196569,efficientdet_lite0_detection_metadata_1,25.690000000000005
2299,1149,293.3232560000003,73.036,72.0,57.7,0.138503,0.0,0.196569,efficientdet_lite0_detection_metadata_1,25.690000000000005
2300,1150,293.3764550000003,71.088,72.0,25.0,0.138503,0.0,0.191702,efficientdet_lite0_detection_metadata_1,25.690000000000005
2301,1150,293.5132930000003,72.062,72.5,56.8,0.136838,0.0,0.191702,efficientdet_lite0_detection_metadata_1,25.690000000000005
2302,1151,293.56628600000033,72.549,71.5,25.0,0.136838,0.0,0.189831,efficientdet_lite0_detection_metadata_1,25.690000000000005
2303,1151,293.70181700000035,72.549,72.0,56.8,0.135531,0.0,0.189831,efficientdet_lite0_detection_metadata_1,25.690000000000005
2304,1152,293.75490100000036,72.062,72.0,25.0,0.135531,0.0,0.188615,efficientdet_lite0_detection_metadata_1,25.690000000000005
2305,1152,293.8909710000004,72.549,71.5,59.7,0.13607,0.0,0.188615,efficientdet_lite0_detection_metadata_1,25.690000000000005
2306,1153,293.94849100000033,72.062,71.5,21.1,0.13607,0.0,0.19359,efficientdet_lite0_detection_metadata_1,25.690000000000005
2307,1153,294.07728900000035,72.062,72.0,58.9,0.128798,0.0,0.19359,efficientdet_lite0_detection_metadata_1,25.690000000000005
2308,1154,294.13056400000033,72.062,72.5,23.8,0.128798,0.0,0.182073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2309,1154,294.26280500000036,73.036,71.5,58.9,0.132241,0.0,0.182073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2310,1155,294.31585100000035,71.575,71.5,31.8,0.132241,0.0,0.185287,efficientdet_lite0_detection_metadata_1,25.690000000000005
2311,1155,294.4539650000003,72.549,72.5,57.1,0.138114,0.0,0.185287,efficientdet_lite0_detection_metadata_1,25.690000000000005
2312,1156,294.5085610000003,72.549,72.0,27.3,0.138114,0.0,0.19271,efficientdet_lite0_detection_metadata_1,25.690000000000005
2313,1156,294.64462800000035,73.036,72.0,58.4,0.136067,0.0,0.19271,efficientdet_lite0_detection_metadata_1,25.690000000000005
2314,1157,294.7029830000003,72.062,70.6,25.0,0.136067,0.0,0.194422,efficientdet_lite0_detection_metadata_1,25.690000000000005
2315,1157,294.8359820000003,72.062,72.0,56.9,0.132999,0.0,0.194422,efficientdet_lite0_detection_metadata_1,25.690000000000005
2316,1158,294.8892240000003,72.062,72.5,28.6,0.132999,0.0,0.186241,efficientdet_lite0_detection_metadata_1,25.690000000000005
2317,1158,295.0236790000003,71.575,71.1,58.1,0.134455,0.0,0.186241,efficientdet_lite0_detection_metadata_1,25.690000000000005
2318,1159,295.0768440000003,71.088,71.1,23.8,0.134455,0.0,0.18762,efficientdet_lite0_detection_metadata_1,25.690000000000005
2319,1159,295.2099450000003,71.575,72.0,57.5,0.133101,0.0,0.18762,efficientdet_lite0_detection_metadata_1,25.690000000000005
2320,1160,295.2632870000003,72.062,71.5,28.6,0.133101,0.0,0.186443,efficientdet_lite0_detection_metadata_1,25.690000000000005
2321,1160,295.3985700000003,72.549,72.0,57.3,0.135283,0.0,0.186443,efficientdet_lite0_detection_metadata_1,25.690000000000005
2322,1161,295.45189600000026,71.088,72.0,37.5,0.135283,0.0,0.188609,efficientdet_lite0_detection_metadata_1,25.690000000000005
2323,1161,295.58628600000026,71.575,71.5,57.5,0.13439,0.0,0.188609,efficientdet_lite0_detection_metadata_1,25.690000000000005
2324,1162,295.63938000000024,71.575,71.5,28.6,0.13439,0.0,0.187484,efficientdet_lite0_detection_metadata_1,25.690000000000005
2325,1162,295.7720650000002,72.549,71.5,57.5,0.132685,0.0,0.187484,efficientdet_lite0_detection_metadata_1,25.690000000000005
2326,1163,295.82521200000025,71.575,71.1,28.6,0.132685,0.0,0.185832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2327,1163,295.96110800000025,72.062,71.5,57.9,0.135896,0.0,0.185832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2328,1164,296.01426600000025,71.575,71.5,28.6,0.135896,0.0,0.189054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2329,1164,296.14977300000027,72.549,71.5,57.3,0.135507,0.0,0.189054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2330,1165,296.20287200000024,71.575,71.5,31.8,0.135507,0.0,0.188606,efficientdet_lite0_detection_metadata_1,25.690000000000005
2331,1165,296.34730200000024,72.062,71.5,58.4,0.14443,0.0,0.188606,efficientdet_lite0_detection_metadata_1,25.690000000000005
2332,1166,296.40049900000025,72.549,72.0,23.8,0.14443,0.0,0.197627,efficientdet_lite0_detection_metadata_1,25.690000000000005
2333,1166,296.5362300000003,72.549,72.5,57.3,0.135731,0.0,0.197627,efficientdet_lite0_detection_metadata_1,25.690000000000005
2334,1167,296.5893370000002,72.549,72.0,25.0,0.135731,0.0,0.188838,efficientdet_lite0_detection_metadata_1,25.690000000000005
2335,1167,296.73023000000023,72.062,72.0,56.6,0.140893,0.0,0.188838,efficientdet_lite0_detection_metadata_1,25.690000000000005
2336,1168,296.78349800000024,72.549,71.5,23.8,0.140893,0.0,0.194161,efficientdet_lite0_detection_metadata_1,25.690000000000005
2337,1168,296.9158230000002,72.062,71.5,58.1,0.132325,0.0,0.194161,efficientdet_lite0_detection_metadata_1,25.690000000000005
2338,1169,296.9690680000002,71.575,71.1,25.0,0.132325,0.0,0.18557,efficientdet_lite0_detection_metadata_1,25.690000000000005
2339,1169,297.1096540000002,73.036,71.5,59.7,0.140586,0.0,0.18557,efficientdet_lite0_detection_metadata_1,25.690000000000005
2340,1170,297.1628090000002,72.062,71.1,27.3,0.140586,0.0,0.193741,efficientdet_lite0_detection_metadata_1,25.690000000000005
2341,1170,297.3038940000002,71.088,71.1,55.3,0.141085,0.0,0.193741,efficientdet_lite0_detection_metadata_1,25.690000000000005
2342,1171,297.3571590000002,71.088,72.5,28.6,0.141085,0.0,0.19435,efficientdet_lite0_detection_metadata_1,25.690000000000005
2343,1171,297.4955560000002,72.549,72.5,56.6,0.138397,0.0,0.19435,efficientdet_lite0_detection_metadata_1,25.690000000000005
2344,1172,297.5488500000002,72.549,71.5,25.0,0.138397,0.0,0.191691,efficientdet_lite0_detection_metadata_1,25.690000000000005
2345,1172,297.6756080000002,72.549,71.5,58.3,0.126758,0.0,0.191691,efficientdet_lite0_detection_metadata_1,25.690000000000005
2346,1173,297.72875000000016,71.575,72.0,21.1,0.126758,0.0,0.1799,efficientdet_lite0_detection_metadata_1,25.690000000000005
2347,1173,297.8807610000002,72.062,71.5,57.8,0.152011,0.0,0.1799,efficientdet_lite0_detection_metadata_1,25.690000000000005
2348,1174,297.93404000000015,71.575,72.5,25.0,0.152011,0.0,0.20529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2349,1174,298.07761200000016,71.575,72.5,55.8,0.143572,0.0,0.20529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2350,1175,298.13102300000014,72.549,72.5,25.0,0.143572,0.0,0.196983,efficientdet_lite0_detection_metadata_1,25.690000000000005
2351,1175,298.2708220000001,72.062,71.5,56.0,0.139799,0.0,0.196983,efficientdet_lite0_detection_metadata_1,25.690000000000005
2352,1176,298.32489100000015,71.575,71.1,23.8,0.139799,0.0,0.193868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2353,1176,298.46756100000016,71.575,71.1,56.4,0.14267,0.0,0.193868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2354,1177,298.52088100000014,71.575,71.1,25.0,0.14267,0.0,0.19599,efficientdet_lite0_detection_metadata_1,25.690000000000005
2355,1177,298.67030200000016,71.575,71.5,57.0,0.149421,0.0,0.19599,efficientdet_lite0_detection_metadata_1,25.690000000000005
2356,1178,298.7234520000001,71.575,71.1,31.8,0.149421,0.0,0.202571,efficientdet_lite0_detection_metadata_1,25.690000000000005
2357,1178,298.8626790000001,72.062,71.5,57.1,0.139227,0.0,0.202571,efficientdet_lite0_detection_metadata_1,25.690000000000005
2358,1179,298.91583200000014,71.575,71.5,28.6,0.139227,0.0,0.19238,efficientdet_lite0_detection_metadata_1,25.690000000000005
2359,1179,299.0491660000001,71.575,71.1,58.7,0.133334,0.0,0.19238,efficientdet_lite0_detection_metadata_1,25.690000000000005
2360,1180,299.10253400000016,71.088,72.5,25.0,0.133334,0.0,0.186702,efficientdet_lite0_detection_metadata_1,25.690000000000005
2361,1180,299.2401790000002,71.575,71.5,57.3,0.137645,0.0,0.186702,efficientdet_lite0_detection_metadata_1,25.690000000000005
2362,1181,299.2934020000002,71.575,71.5,27.3,0.137645,0.0,0.190868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2363,1181,299.4354430000002,72.549,71.5,59.7,0.142041,0.0,0.190868,efficientdet_lite0_detection_metadata_1,25.690000000000005
2364,1182,299.48842800000017,71.575,72.0,25.0,0.142041,0.0,0.195026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2365,1182,299.62376200000017,72.549,72.5,57.9,0.135334,0.0,0.195026,efficientdet_lite0_detection_metadata_1,25.690000000000005
2366,1183,299.67712100000017,72.549,71.5,28.6,0.135334,0.0,0.188693,efficientdet_lite0_detection_metadata_1,25.690000000000005
2367,1183,299.81343100000015,71.088,72.0,57.3,0.13631,0.0,0.188693,efficientdet_lite0_detection_metadata_1,25.690000000000005
2368,1184,299.86694700000015,72.062,71.5,25.0,0.13631,0.0,0.189826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2369,1184,300.00361700000013,71.575,72.0,57.3,0.13667,0.0,0.189826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2370,1185,300.05697100000015,72.062,71.5,27.3,0.13667,0.0,0.190024,efficientdet_lite0_detection_metadata_1,25.690000000000005
2371,1185,300.20082100000013,72.062,72.5,55.7,0.14385,0.0,0.190024,efficientdet_lite0_detection_metadata_1,25.690000000000005
2372,1186,300.25759700000015,72.062,71.5,31.8,0.14385,0.0,0.200626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2373,1186,300.38816200000014,72.062,71.1,57.7,0.130565,0.0,0.200626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2374,1187,300.44137800000016,71.088,71.1,27.3,0.130565,0.0,0.183781,efficientdet_lite0_detection_metadata_1,25.690000000000005
2375,1187,300.57988600000016,72.549,72.0,57.3,0.138508,0.0,0.183781,efficientdet_lite0_detection_metadata_1,25.690000000000005
2376,1188,300.63289200000014,72.062,71.1,27.3,0.138508,0.0,0.191514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2377,1188,300.76959900000014,72.062,72.0,57.3,0.136707,0.0,0.191514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2378,1189,300.82297500000016,72.062,71.1,28.6,0.136707,0.0,0.190083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2379,1189,300.95844300000016,72.549,71.5,59.0,0.135468,0.0,0.190083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2380,1190,301.0179650000002,71.575,71.5,23.8,0.135468,0.0,0.19499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2381,1190,301.1553850000002,71.575,70.6,57.3,0.13742,0.0,0.19499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2382,1191,301.20869300000015,70.601,72.5,25.0,0.13742,0.0,0.190728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2383,1191,301.34346300000016,71.575,71.5,57.5,0.13477,0.0,0.190728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2384,1192,301.39654900000016,71.575,72.0,27.3,0.13477,0.0,0.187856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2385,1192,301.53017200000016,71.088,72.0,56.9,0.133623,0.0,0.187856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2386,1193,301.58351800000014,72.062,71.5,28.6,0.133623,0.0,0.186969,efficientdet_lite0_detection_metadata_1,25.690000000000005
2387,1193,301.71443900000014,73.036,72.5,58.1,0.130921,0.0,0.186969,efficientdet_lite0_detection_metadata_1,25.690000000000005
2388,1194,301.76774900000015,72.549,72.5,33.3,0.130921,0.0,0.184231,efficientdet_lite0_detection_metadata_1,25.690000000000005
2389,1194,301.89952300000016,73.036,72.0,58.3,0.131774,0.0,0.184231,efficientdet_lite0_detection_metadata_1,25.690000000000005
2390,1195,301.9526280000002,72.062,71.5,30.4,0.131774,0.0,0.184879,efficientdet_lite0_detection_metadata_1,25.690000000000005
2391,1195,302.08506400000016,72.549,72.0,58.9,0.132436,0.0,0.184879,efficientdet_lite0_detection_metadata_1,25.690000000000005
2392,1196,302.13835600000016,72.062,72.0,27.3,0.132436,0.0,0.185728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2393,1196,302.27169500000014,71.575,70.6,57.5,0.133339,0.0,0.185728,efficientdet_lite0_detection_metadata_1,25.690000000000005
2394,1197,302.3249490000002,70.601,71.5,25.0,0.133339,0.0,0.186593,efficientdet_lite0_detection_metadata_1,25.690000000000005
2395,1197,302.4623280000002,71.575,71.5,56.8,0.137379,0.0,0.186593,efficientdet_lite0_detection_metadata_1,25.690000000000005
2396,1198,302.5153990000002,71.575,72.5,27.3,0.137379,0.0,0.19045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2397,1198,302.6576890000002,71.088,71.5,58.4,0.14229,0.0,0.19045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2398,1199,302.71103700000015,71.575,71.5,25.0,0.14229,0.0,0.195638,efficientdet_lite0_detection_metadata_1,25.690000000000005
2399,1199,302.84652300000016,72.062,72.0,56.8,0.135486,0.0,0.195638,efficientdet_lite0_detection_metadata_1,25.690000000000005
2400,1200,302.89959200000015,71.575,71.1,25.0,0.135486,0.0,0.188555,efficientdet_lite0_detection_metadata_1,25.690000000000005
2401,1200,303.03661200000016,71.575,71.5,57.3,0.13702,0.0,0.188555,efficientdet_lite0_detection_metadata_1,25.690000000000005
2402,1201,303.08966500000014,71.088,71.1,31.8,0.13702,0.0,0.190073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2403,1201,303.22456600000015,72.549,72.5,56.8,0.134901,0.0,0.190073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2404,1202,303.2779620000001,72.549,71.5,27.3,0.134901,0.0,0.188297,efficientdet_lite0_detection_metadata_1,25.690000000000005
2405,1202,303.4245160000001,72.062,72.0,59.5,0.146554,0.0,0.188297,efficientdet_lite0_detection_metadata_1,25.690000000000005
2406,1203,303.4775720000001,72.062,71.5,27.3,0.146554,0.0,0.19961,efficientdet_lite0_detection_metadata_1,25.690000000000005
2407,1203,303.6198510000001,73.036,72.5,56.6,0.142279,0.0,0.19961,efficientdet_lite0_detection_metadata_1,25.690000000000005
2408,1204,303.67292000000015,72.549,71.5,27.3,0.142279,0.0,0.195348,efficientdet_lite0_detection_metadata_1,25.690000000000005
2409,1204,303.81786400000016,73.036,72.0,56.4,0.144944,0.0,0.195348,efficientdet_lite0_detection_metadata_1,25.690000000000005
2410,1205,303.8711480000001,72.062,71.1,25.0,0.144944,0.0,0.198228,efficientdet_lite0_detection_metadata_1,25.690000000000005
2411,1205,304.0116930000001,71.575,72.5,55.3,0.140545,0.0,0.198228,efficientdet_lite0_detection_metadata_1,25.690000000000005
2412,1206,304.0650050000001,70.601,71.1,31.8,0.140545,0.0,0.193857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2413,1206,304.2180750000001,72.549,71.5,57.5,0.15307,0.0,0.193857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2414,1207,304.2710790000001,71.575,72.0,25.0,0.15307,0.0,0.206074,efficientdet_lite0_detection_metadata_1,25.690000000000005
2415,1207,304.4203110000001,73.036,71.1,53.8,0.149232,0.0,0.206074,efficientdet_lite0_detection_metadata_1,25.690000000000005
2416,1208,304.4736930000001,71.088,72.5,25.0,0.149232,0.0,0.202614,efficientdet_lite0_detection_metadata_1,25.690000000000005
2417,1208,304.61306600000006,72.062,71.5,56.6,0.139373,0.0,0.202614,efficientdet_lite0_detection_metadata_1,25.690000000000005
2418,1209,304.6661450000001,71.575,72.0,25.0,0.139373,0.0,0.192452,efficientdet_lite0_detection_metadata_1,25.690000000000005
2419,1209,304.80353600000007,71.575,71.1,56.8,0.137391,0.0,0.192452,efficientdet_lite0_detection_metadata_1,25.690000000000005
2420,1210,304.8566320000001,71.088,72.5,27.3,0.137391,0.0,0.190487,efficientdet_lite0_detection_metadata_1,25.690000000000005
2421,1210,305.0063820000001,72.549,72.0,58.2,0.14975,0.0,0.190487,efficientdet_lite0_detection_metadata_1,25.690000000000005
2422,1211,305.0595480000001,72.062,71.5,20.0,0.14975,0.0,0.202916,efficientdet_lite0_detection_metadata_1,25.690000000000005
2423,1211,305.19782500000014,71.575,70.6,58.4,0.138277,0.0,0.202916,efficientdet_lite0_detection_metadata_1,25.690000000000005
2424,1212,305.2512400000001,70.601,71.5,25.0,0.138277,0.0,0.191692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2425,1212,305.3847300000001,72.062,70.6,58.1,0.13349,0.0,0.191692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2426,1213,305.4380360000001,70.601,71.1,28.6,0.13349,0.0,0.186796,efficientdet_lite0_detection_metadata_1,25.690000000000005
2427,1213,305.58207400000015,73.036,71.5,55.8,0.144038,0.0,0.186796,efficientdet_lite0_detection_metadata_1,25.690000000000005
2428,1214,305.63531900000015,71.575,71.1,31.8,0.144038,0.0,0.197283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2429,1214,305.78101700000013,72.062,71.1,59.5,0.145698,0.0,0.197283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2430,1215,305.83439900000013,71.088,71.5,25.0,0.145698,0.0,0.19908,efficientdet_lite0_detection_metadata_1,25.690000000000005
2431,1215,305.9716950000001,73.036,72.0,57.3,0.137296,0.0,0.19908,efficientdet_lite0_detection_metadata_1,25.690000000000005
2432,1216,306.02502400000014,72.062,72.0,27.3,0.137296,0.0,0.190625,efficientdet_lite0_detection_metadata_1,25.690000000000005
2433,1216,306.1708800000001,71.575,71.5,55.1,0.145856,0.0,0.190625,efficientdet_lite0_detection_metadata_1,25.690000000000005
2434,1217,306.2240850000001,71.575,71.5,25.0,0.145856,0.0,0.199061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2435,1217,306.3572380000001,72.062,72.0,58.1,0.133153,0.0,0.199061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2436,1218,306.4104150000001,72.062,71.5,27.3,0.133153,0.0,0.18633,efficientdet_lite0_detection_metadata_1,25.690000000000005
2437,1218,306.5494820000001,71.575,71.5,60.5,0.139067,0.0,0.18633,efficientdet_lite0_detection_metadata_1,25.690000000000005
2438,1219,306.6025930000001,71.575,72.0,25.0,0.139067,0.0,0.192178,efficientdet_lite0_detection_metadata_1,25.690000000000005
2439,1219,306.7371490000001,72.062,71.5,57.9,0.134556,0.0,0.192178,efficientdet_lite0_detection_metadata_1,25.690000000000005
2440,1220,306.79033800000013,71.575,71.1,25.0,0.134556,0.0,0.187745,efficientdet_lite0_detection_metadata_1,25.690000000000005
2441,1220,306.92004400000013,72.549,71.1,58.9,0.129706,0.0,0.187745,efficientdet_lite0_detection_metadata_1,25.690000000000005
2442,1221,306.97330600000015,71.088,72.0,20.0,0.129706,0.0,0.182968,efficientdet_lite0_detection_metadata_1,25.690000000000005
2443,1221,307.11044500000014,72.062,72.5,57.9,0.137139,0.0,0.182968,efficientdet_lite0_detection_metadata_1,25.690000000000005
2444,1222,307.16377300000016,72.549,72.0,23.8,0.137139,0.0,0.190467,efficientdet_lite0_detection_metadata_1,25.690000000000005
2445,1222,307.31039800000013,72.062,71.5,58.2,0.146625,0.0,0.190467,efficientdet_lite0_detection_metadata_1,25.690000000000005
2446,1223,307.36355400000014,71.575,71.1,20.0,0.146625,0.0,0.199781,efficientdet_lite0_detection_metadata_1,25.690000000000005
2447,1223,307.50102600000014,72.062,73.0,57.9,0.137472,0.0,0.199781,efficientdet_lite0_detection_metadata_1,25.690000000000005
2448,1224,307.5541010000001,73.036,71.5,28.6,0.137472,0.0,0.190547,efficientdet_lite0_detection_metadata_1,25.690000000000005
2449,1224,307.69255700000014,71.575,71.5,56.0,0.138456,0.0,0.190547,efficientdet_lite0_detection_metadata_1,25.690000000000005
2450,1225,307.7456960000001,71.575,72.5,25.0,0.138456,0.0,0.191595,efficientdet_lite0_detection_metadata_1,25.690000000000005
2451,1225,307.8686680000001,72.549,71.5,60.6,0.122972,0.0,0.191595,efficientdet_lite0_detection_metadata_1,25.690000000000005
2452,1226,307.9218090000001,71.575,72.0,25.0,0.122972,0.0,0.176113,efficientdet_lite0_detection_metadata_1,25.690000000000005
2453,1226,308.0515700000001,72.062,72.0,60.3,0.129761,0.0,0.176113,efficientdet_lite0_detection_metadata_1,25.690000000000005
2454,1227,308.1088670000001,72.062,71.5,27.3,0.129761,0.0,0.187058,efficientdet_lite0_detection_metadata_1,25.690000000000005
2455,1227,308.2374900000001,72.549,72.5,59.2,0.128623,0.0,0.187058,efficientdet_lite0_detection_metadata_1,25.690000000000005
2456,1228,308.2907410000001,72.549,72.0,27.3,0.128623,0.0,0.181874,efficientdet_lite0_detection_metadata_1,25.690000000000005
2457,1228,308.4295810000001,71.575,72.5,57.7,0.13884,0.0,0.181874,efficientdet_lite0_detection_metadata_1,25.690000000000005
2458,1229,308.4829620000001,72.549,71.5,25.0,0.13884,0.0,0.192221,efficientdet_lite0_detection_metadata_1,25.690000000000005
2459,1229,308.6163200000001,71.575,71.5,56.2,0.133358,0.0,0.192221,efficientdet_lite0_detection_metadata_1,25.690000000000005
2460,1230,308.6695070000001,71.575,71.1,28.6,0.133358,0.0,0.186545,efficientdet_lite0_detection_metadata_1,25.690000000000005
2461,1230,308.8105450000001,72.062,72.0,55.8,0.141038,0.0,0.186545,efficientdet_lite0_detection_metadata_1,25.690000000000005
2462,1231,308.8637900000001,72.062,71.5,31.8,0.141038,0.0,0.194283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2463,1231,309.0065400000001,72.062,72.5,55.3,0.14275,0.0,0.194283,efficientdet_lite0_detection_metadata_1,25.690000000000005
2464,1232,309.0598380000001,72.549,70.6,25.0,0.14275,0.0,0.196048,efficientdet_lite0_detection_metadata_1,25.690000000000005
2465,1232,309.1984860000001,72.549,71.5,56.6,0.138648,0.0,0.196048,efficientdet_lite0_detection_metadata_1,25.690000000000005
2466,1233,309.25190400000014,72.062,72.0,23.8,0.138648,0.0,0.192066,efficientdet_lite0_detection_metadata_1,25.690000000000005
2467,1233,309.3945190000001,72.549,72.0,57.1,0.142615,0.0,0.192066,efficientdet_lite0_detection_metadata_1,25.690000000000005
2468,1234,309.44772400000016,72.062,71.5,30.4,0.142615,0.0,0.19582,efficientdet_lite0_detection_metadata_1,25.690000000000005
2469,1234,309.59848500000015,71.575,71.5,54.4,0.150761,0.0,0.19582,efficientdet_lite0_detection_metadata_1,25.690000000000005
2470,1235,309.6518350000002,71.575,72.5,33.3,0.150761,0.0,0.204111,efficientdet_lite0_detection_metadata_1,25.690000000000005
2471,1235,309.79008400000015,72.549,73.0,56.8,0.138249,0.0,0.204111,efficientdet_lite0_detection_metadata_1,25.690000000000005
2472,1236,309.8430650000002,72.062,71.1,27.3,0.138249,0.0,0.19123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2473,1236,309.9964710000002,72.549,72.0,55.0,0.153406,0.0,0.19123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2474,1237,310.0496850000002,72.062,71.5,27.3,0.153406,0.0,0.20662,efficientdet_lite0_detection_metadata_1,25.690000000000005
2475,1237,310.1870190000002,72.549,72.5,56.0,0.137334,0.0,0.20662,efficientdet_lite0_detection_metadata_1,25.690000000000005
2476,1238,310.2402450000002,72.549,71.5,28.6,0.137334,0.0,0.19056,efficientdet_lite0_detection_metadata_1,25.690000000000005
2477,1238,310.3771450000002,71.088,70.6,58.4,0.1369,0.0,0.19056,efficientdet_lite0_detection_metadata_1,25.690000000000005
2478,1239,310.4303110000002,70.601,71.1,30.4,0.1369,0.0,0.190066,efficientdet_lite0_detection_metadata_1,25.690000000000005
2479,1239,310.5725920000002,72.062,72.0,56.4,0.142281,0.0,0.190066,efficientdet_lite0_detection_metadata_1,25.690000000000005
2480,1240,310.6258740000002,72.062,72.0,25.0,0.142281,0.0,0.195563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2481,1240,310.78109800000016,73.523,72.0,53.7,0.155224,0.0,0.195563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2482,1241,310.8352020000002,72.062,71.1,21.1,0.155224,0.0,0.209328,efficientdet_lite0_detection_metadata_1,25.690000000000005
2483,1241,310.9715250000002,72.549,71.1,56.8,0.136323,0.0,0.209328,efficientdet_lite0_detection_metadata_1,25.690000000000005
2484,1242,311.0245100000002,73.036,71.5,28.6,0.136323,0.0,0.189308,efficientdet_lite0_detection_metadata_1,25.690000000000005
2485,1242,311.1636900000002,73.036,72.0,56.6,0.13918,0.0,0.189308,efficientdet_lite0_detection_metadata_1,25.690000000000005
2486,1243,311.2171150000002,72.062,72.0,33.3,0.13918,0.0,0.192605,efficientdet_lite0_detection_metadata_1,25.690000000000005
2487,1243,311.3583680000002,71.575,73.0,57.1,0.141253,0.0,0.192605,efficientdet_lite0_detection_metadata_1,25.690000000000005
2488,1244,311.4114570000002,73.036,71.1,23.8,0.141253,0.0,0.194342,efficientdet_lite0_detection_metadata_1,25.690000000000005
2489,1244,311.54595000000023,72.549,71.5,58.1,0.134493,0.0,0.194342,efficientdet_lite0_detection_metadata_1,25.690000000000005
2490,1245,311.5992900000002,71.575,72.0,23.8,0.134493,0.0,0.187833,efficientdet_lite0_detection_metadata_1,25.690000000000005
2491,1245,311.7351970000002,73.036,72.0,58.1,0.135907,0.0,0.187833,efficientdet_lite0_detection_metadata_1,25.690000000000005
2492,1246,311.7885070000002,72.062,71.1,28.6,0.135907,0.0,0.189217,efficientdet_lite0_detection_metadata_1,25.690000000000005
2493,1246,311.9328920000002,71.575,72.0,55.8,0.144385,0.0,0.189217,efficientdet_lite0_detection_metadata_1,25.690000000000005
2494,1247,311.9860020000002,72.062,72.0,27.3,0.144385,0.0,0.197495,efficientdet_lite0_detection_metadata_1,25.690000000000005
2495,1247,312.1313390000002,73.036,72.0,56.4,0.145337,0.0,0.197495,efficientdet_lite0_detection_metadata_1,25.690000000000005
2496,1248,312.1847220000002,72.062,72.0,28.6,0.145337,0.0,0.19872,efficientdet_lite0_detection_metadata_1,25.690000000000005
2497,1248,312.3215820000002,73.036,72.0,56.8,0.13686,0.0,0.19872,efficientdet_lite0_detection_metadata_1,25.690000000000005
2498,1249,312.37466400000017,72.549,72.0,23.8,0.13686,0.0,0.189942,efficientdet_lite0_detection_metadata_1,25.690000000000005
2499,1249,312.51445400000017,72.549,71.5,57.3,0.13979,0.0,0.189942,efficientdet_lite0_detection_metadata_1,25.690000000000005
