,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
886,443,134.73028499999995,69.14,69.1,26.9,0.230546,0.0,0.296498,efficientdet_lite1_detection_metadata_1,0.3055
887,443,134.96552199999996,69.627,68.6,64.2,0.235237,0.0,0.296498,efficientdet_lite1_detection_metadata_1,0.3055
888,444,135.03147899999996,68.653,69.1,25.9,0.235237,0.0,0.301194,efficientdet_lite1_detection_metadata_1,0.3055
889,444,135.27128299999995,69.627,68.6,63.6,0.239804,0.0,0.301194,efficientdet_lite1_detection_metadata_1,0.3055
890,445,135.33698599999997,68.653,67.6,26.9,0.239804,0.0,0.305507,efficientdet_lite1_detection_metadata_1,0.3055
891,445,135.56901199999996,69.14,69.1,64.2,0.232026,0.0,0.305507,efficientdet_lite1_detection_metadata_1,0.3055
892,446,135.63502399999996,69.14,68.6,26.9,0.232026,0.0,0.298038,efficientdet_lite1_detection_metadata_1,0.3055
893,446,135.86926299999996,69.627,69.6,64.2,0.234239,0.0,0.298038,efficientdet_lite1_detection_metadata_1,0.3055
894,447,135.93512499999997,69.627,70.6,24.0,0.234239,0.0,0.300101,efficientdet_lite1_detection_metadata_1,0.3055
895,447,136.16100799999998,70.114,68.6,64.7,0.225883,0.0,0.300101,efficientdet_lite1_detection_metadata_1,0.3055
896,448,136.24401699999996,69.14,68.1,21.2,0.225883,0.01710000000000065,0.308892,efficientdet_lite1_detection_metadata_1,0.3055
897,448,136.48029099999997,69.627,69.6,64.2,0.236274,0.01710000000000065,0.308892,efficientdet_lite1_detection_metadata_1,0.3055
898,449,136.54606399999994,68.653,69.1,26.9,0.236274,0.0,0.302047,efficientdet_lite1_detection_metadata_1,0.3055
899,449,136.77204699999996,69.627,68.6,64.7,0.225983,0.0,0.302047,efficientdet_lite1_detection_metadata_1,0.3055
900,450,136.83799599999995,68.653,70.1,29.6,0.225983,0.0,0.291932,efficientdet_lite1_detection_metadata_1,0.3055
901,450,137.06593199999995,69.627,68.6,65.0,0.227936,0.0,0.291932,efficientdet_lite1_detection_metadata_1,0.3055
902,451,137.13171099999994,68.653,69.1,24.0,0.227936,0.0,0.293715,efficientdet_lite1_detection_metadata_1,0.3055
903,451,137.36644999999993,69.14,69.6,63.6,0.234739,0.0,0.293715,efficientdet_lite1_detection_metadata_1,0.3055
904,452,137.43209899999994,69.627,68.6,24.0,0.234739,0.0,0.300388,efficientdet_lite1_detection_metadata_1,0.3055
905,452,137.66664699999993,70.601,69.6,63.6,0.234548,0.0,0.300388,efficientdet_lite1_detection_metadata_1,0.3055
906,453,137.82288099999994,70.114,68.1,12.7,0.234548,0.09014999999999988,0.390782,efficientdet_lite1_detection_metadata_1,0.3055
907,453,138.05202799999995,69.14,69.1,64.1,0.229147,0.09014999999999988,0.390782,efficientdet_lite1_detection_metadata_1,0.3055
908,454,138.11774599999993,69.14,68.6,26.9,0.229147,0.0,0.294865,efficientdet_lite1_detection_metadata_1,0.3055
909,454,138.34904699999993,69.627,69.1,63.6,0.231301,0.0,0.294865,efficientdet_lite1_detection_metadata_1,0.3055
910,455,138.41509099999993,69.14,68.1,26.9,0.231301,0.0,0.297345,efficientdet_lite1_detection_metadata_1,0.3055
911,455,138.63877799999995,70.114,70.1,65.2,0.223687,0.0,0.297345,efficientdet_lite1_detection_metadata_1,0.3055
912,456,138.72178899999994,69.14,68.6,21.2,0.223687,0.01710000000000065,0.306698,efficientdet_lite1_detection_metadata_1,0.3055
913,456,138.94871699999993,69.627,69.6,64.7,0.226928,0.01710000000000065,0.306698,efficientdet_lite1_detection_metadata_1,0.3055
914,457,139.01462599999994,69.627,68.1,29.6,0.226928,0.0,0.292837,efficientdet_lite1_detection_metadata_1,0.3055
915,457,139.24551799999995,69.627,68.1,64.1,0.230892,0.0,0.292837,efficientdet_lite1_detection_metadata_1,0.3055
916,458,139.31148999999994,68.166,68.6,24.0,0.230892,0.0,0.296864,efficientdet_lite1_detection_metadata_1,0.3055
917,458,139.54181599999993,70.114,68.6,64.7,0.230326,0.0,0.296864,efficientdet_lite1_detection_metadata_1,0.3055
918,459,139.62477499999994,68.166,69.6,23.5,0.230326,0.01710000000000065,0.313285,efficientdet_lite1_detection_metadata_1,0.3055
919,459,139.85537799999994,70.114,69.1,64.1,0.230603,0.01710000000000065,0.313285,efficientdet_lite1_detection_metadata_1,0.3055
920,460,139.95564499999995,69.627,69.1,15.4,0.230603,0.0342000000000013,0.33087,efficientdet_lite1_detection_metadata_1,0.3055
921,460,140.18788799999996,69.14,68.1,64.2,0.232243,0.0342000000000013,0.33087,efficientdet_lite1_detection_metadata_1,0.3055
922,461,140.25517799999994,68.166,69.6,24.0,0.232243,0.0,0.299533,efficientdet_lite1_detection_metadata_1,0.3055
923,461,140.48328399999994,69.627,69.1,64.7,0.228106,0.0,0.299533,efficientdet_lite1_detection_metadata_1,0.3055
924,462,140.54919199999995,69.14,68.6,26.9,0.228106,0.0,0.294014,efficientdet_lite1_detection_metadata_1,0.3055
925,462,140.78149099999996,68.653,69.6,63.9,0.232299,0.0,0.294014,efficientdet_lite1_detection_metadata_1,0.3055
926,463,140.84748899999994,69.627,68.6,26.9,0.232299,0.0,0.298297,efficientdet_lite1_detection_metadata_1,0.3055
927,463,141.07564599999995,69.627,69.6,65.0,0.228157,0.0,0.298297,efficientdet_lite1_detection_metadata_1,0.3055
928,464,141.14158399999994,69.627,69.1,26.9,0.228157,0.0,0.294095,efficientdet_lite1_detection_metadata_1,0.3055
929,464,141.36935299999993,69.14,69.6,65.0,0.227769,0.0,0.294095,efficientdet_lite1_detection_metadata_1,0.3055
930,465,141.43505299999993,69.627,68.6,24.0,0.227769,0.0,0.293469,efficientdet_lite1_detection_metadata_1,0.3055
931,465,141.66073399999993,69.627,69.6,65.5,0.225681,0.0,0.293469,efficientdet_lite1_detection_metadata_1,0.3055
932,466,141.72635199999993,69.627,69.1,24.0,0.225681,0.0,0.291299,efficientdet_lite1_detection_metadata_1,0.3055
933,466,141.95417699999993,70.114,69.6,65.0,0.227825,0.0,0.291299,efficientdet_lite1_detection_metadata_1,0.3055
934,467,142.03714999999994,69.627,70.1,18.2,0.227825,0.01710000000000065,0.310798,efficientdet_lite1_detection_metadata_1,0.3055
935,467,142.26825299999993,69.627,69.1,64.4,0.231103,0.01710000000000065,0.310798,efficientdet_lite1_detection_metadata_1,0.3055
936,468,142.33404399999995,69.14,69.1,26.9,0.231103,0.0,0.296894,efficientdet_lite1_detection_metadata_1,0.3055
937,468,142.55410499999994,70.601,69.1,65.8,0.220061,0.0,0.296894,efficientdet_lite1_detection_metadata_1,0.3055
938,469,142.71032799999995,68.653,68.1,9.8,0.220061,0.09014999999999988,0.376284,efficientdet_lite1_detection_metadata_1,0.3055
939,469,142.94462899999994,69.627,69.1,63.6,0.234301,0.09014999999999988,0.376284,efficientdet_lite1_detection_metadata_1,0.3055
940,470,143.04487099999994,69.14,68.1,15.8,0.234301,0.034199999999999176,0.334543,efficientdet_lite1_detection_metadata_1,0.3055
941,470,143.26421999999994,71.088,69.1,65.8,0.219349,0.034199999999999176,0.334543,efficientdet_lite1_detection_metadata_1,0.3055
942,471,143.52786399999994,68.166,69.1,6.7,0.219349,0.19739999999999827,0.482993,efficientdet_lite1_detection_metadata_1,0.3055
943,471,143.76288499999993,69.14,69.1,63.6,0.235021,0.19739999999999827,0.482993,efficientdet_lite1_detection_metadata_1,0.3055
944,472,143.89741099999995,69.14,69.6,13.2,0.235021,0.06839999999999835,0.369547,efficientdet_lite1_detection_metadata_1,0.3055
945,472,144.12716199999994,68.653,69.1,65.0,0.229751,0.06839999999999835,0.369547,efficientdet_lite1_detection_metadata_1,0.3055
946,473,144.19307899999995,69.14,68.6,28.6,0.229751,0.0,0.295668,efficientdet_lite1_detection_metadata_1,0.3055
947,473,144.42972599999996,69.627,70.1,64.2,0.236647,0.0,0.295668,efficientdet_lite1_detection_metadata_1,0.3055
948,474,144.49545399999997,70.114,69.1,29.6,0.236647,0.0,0.302375,efficientdet_lite1_detection_metadata_1,0.3055
949,474,144.72614899999996,69.627,69.1,64.2,0.230695,0.0,0.302375,efficientdet_lite1_detection_metadata_1,0.3055
950,475,144.79200699999996,69.14,68.6,24.0,0.230695,0.0,0.296553,efficientdet_lite1_detection_metadata_1,0.3055
951,475,145.02304999999996,70.114,69.1,64.1,0.231043,0.0,0.296553,efficientdet_lite1_detection_metadata_1,0.3055
952,476,145.10618499999995,69.14,69.1,23.5,0.231043,0.01710000000000065,0.314178,efficientdet_lite1_detection_metadata_1,0.3055
953,476,145.33928499999996,69.14,68.1,64.2,0.2331,0.01710000000000065,0.314178,efficientdet_lite1_detection_metadata_1,0.3055
954,477,145.40494899999996,68.166,70.1,26.9,0.2331,0.0,0.298764,efficientdet_lite1_detection_metadata_1,0.3055
955,477,145.63763699999996,69.627,70.1,65.3,0.232688,0.0,0.298764,efficientdet_lite1_detection_metadata_1,0.3055
956,478,145.70365199999995,69.14,69.6,24.0,0.232688,0.0,0.298703,efficientdet_lite1_detection_metadata_1,0.3055
957,478,145.92954199999994,69.14,69.6,65.0,0.22589,0.0,0.298703,efficientdet_lite1_detection_metadata_1,0.3055
958,479,145.99526899999995,69.627,69.1,26.9,0.22589,0.0,0.291617,efficientdet_lite1_detection_metadata_1,0.3055
959,479,146.22769999999994,68.653,70.6,64.4,0.232431,0.0,0.291617,efficientdet_lite1_detection_metadata_1,0.3055
960,480,146.29343999999995,70.601,69.6,24.0,0.232431,0.0,0.298171,efficientdet_lite1_detection_metadata_1,0.3055
961,480,146.51810299999994,70.114,69.6,65.0,0.224663,0.0,0.298171,efficientdet_lite1_detection_metadata_1,0.3055
962,481,146.60122799999994,69.14,69.1,21.2,0.224663,0.01710000000000065,0.307788,efficientdet_lite1_detection_metadata_1,0.3055
963,481,146.83166799999992,70.114,70.1,64.1,0.23044,0.01710000000000065,0.307788,efficientdet_lite1_detection_metadata_1,0.3055
964,482,146.93190499999994,69.14,69.1,17.5,0.23044,0.0342000000000013,0.330677,efficientdet_lite1_detection_metadata_1,0.3055
965,482,147.16132299999995,70.114,70.1,65.3,0.229418,0.0342000000000013,0.330677,efficientdet_lite1_detection_metadata_1,0.3055
966,483,147.27815399999994,69.627,68.6,14.9,0.229418,0.05130000000000195,0.346249,efficientdet_lite1_detection_metadata_1,0.3055
967,483,147.50854699999994,70.114,69.1,64.7,0.230393,0.05130000000000195,0.346249,efficientdet_lite1_detection_metadata_1,0.3055
968,484,147.64339099999995,69.627,69.6,11.5,0.230393,0.0684000000000026,0.365237,efficientdet_lite1_detection_metadata_1,0.3055
969,484,147.87440699999996,69.14,69.6,63.9,0.231016,0.0684000000000026,0.365237,efficientdet_lite1_detection_metadata_1,0.3055
970,485,147.94021699999996,69.627,69.1,29.6,0.231016,0.0,0.296826,efficientdet_lite1_detection_metadata_1,0.3055
971,485,148.16867799999997,69.627,69.1,65.3,0.228461,0.0,0.296826,efficientdet_lite1_detection_metadata_1,0.3055
972,486,148.23436599999997,69.14,69.6,26.9,0.228461,0.0,0.294149,efficientdet_lite1_detection_metadata_1,0.3055
973,486,148.47045999999997,69.14,69.1,63.3,0.236094,0.0,0.294149,efficientdet_lite1_detection_metadata_1,0.3055
974,487,148.53611799999996,69.14,69.1,24.0,0.236094,0.0,0.301752,efficientdet_lite1_detection_metadata_1,0.3055
975,487,148.76126199999996,69.627,69.6,65.5,0.225144,0.0,0.301752,efficientdet_lite1_detection_metadata_1,0.3055
976,488,148.82731099999995,69.627,68.6,24.0,0.225144,0.0,0.291193,efficientdet_lite1_detection_metadata_1,0.3055
977,488,149.06374999999994,70.114,69.1,63.6,0.236439,0.0,0.291193,efficientdet_lite1_detection_metadata_1,0.3055
978,489,149.14675199999996,69.627,69.6,23.5,0.236439,0.01710000000000065,0.319441,efficientdet_lite1_detection_metadata_1,0.3055
979,489,149.37603299999995,69.627,69.6,64.4,0.229281,0.01710000000000065,0.319441,efficientdet_lite1_detection_metadata_1,0.3055
980,490,149.44204699999997,69.627,68.6,24.0,0.229281,0.0,0.295295,efficientdet_lite1_detection_metadata_1,0.3055
981,490,149.67380299999996,71.088,69.1,65.0,0.231756,0.0,0.295295,efficientdet_lite1_detection_metadata_1,0.3055
982,491,149.90313799999998,68.653,68.6,7.6,0.231756,0.1631999999999991,0.461091,efficientdet_lite1_detection_metadata_1,0.3055
983,491,150.136544,68.653,70.1,63.9,0.233406,0.1631999999999991,0.461091,efficientdet_lite1_detection_metadata_1,0.3055
984,492,150.20233,70.114,69.6,26.9,0.233406,0.0,0.299192,efficientdet_lite1_detection_metadata_1,0.3055
985,492,150.430661,70.114,68.6,65.3,0.228331,0.0,0.299192,efficientdet_lite1_detection_metadata_1,0.3055
986,493,150.513603,69.14,68.6,18.8,0.228331,0.01710000000000065,0.311273,efficientdet_lite1_detection_metadata_1,0.3055
987,493,150.74185,69.14,70.1,65.0,0.228247,0.01710000000000065,0.311273,efficientdet_lite1_detection_metadata_1,0.3055
988,494,150.807535,70.114,68.6,28.6,0.228247,0.0,0.293932,efficientdet_lite1_detection_metadata_1,0.3055
989,494,151.037517,70.601,69.6,64.7,0.229982,0.0,0.293932,efficientdet_lite1_detection_metadata_1,0.3055
990,495,151.193685,68.653,68.6,12.5,0.229982,0.09014999999999988,0.38615,efficientdet_lite1_detection_metadata_1,0.3055
991,495,151.42098199999998,69.627,69.6,65.0,0.227297,0.09014999999999988,0.38615,efficientdet_lite1_detection_metadata_1,0.3055
992,496,151.521155,69.14,70.1,19.5,0.227297,0.034199999999999176,0.32747,efficientdet_lite1_detection_metadata_1,0.3055
993,496,151.752535,69.627,69.6,64.4,0.23138,0.034199999999999176,0.32747,efficientdet_lite1_detection_metadata_1,0.3055
994,497,151.818182,69.627,69.6,26.9,0.23138,0.0,0.297027,efficientdet_lite1_detection_metadata_1,0.3055
995,497,152.044304,70.114,69.6,65.0,0.226122,0.0,0.297027,efficientdet_lite1_detection_metadata_1,0.3055
996,498,152.127296,69.14,69.6,23.5,0.226122,0.01710000000000065,0.309114,efficientdet_lite1_detection_metadata_1,0.3055
997,498,152.360733,70.114,69.6,64.4,0.233437,0.01710000000000065,0.309114,efficientdet_lite1_detection_metadata_1,0.3055
998,499,152.460704,69.14,68.1,15.4,0.233437,0.0342000000000013,0.333408,efficientdet_lite1_detection_metadata_1,0.3055
999,499,152.688332,69.14,70.1,64.1,0.227628,0.0342000000000013,0.333408,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,152.75441999999998,70.114,68.6,26.9,0.227628,0.0,0.293716,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,152.98727399999999,69.627,70.6,64.7,0.232854,0.0,0.293716,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,153.05305099999998,70.601,69.1,23.1,0.232854,0.0,0.298631,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,153.28138599999997,70.114,69.1,64.7,0.228335,0.0,0.298631,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,153.36444199999997,69.627,69.6,18.8,0.228335,0.01710000000000065,0.311391,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,153.59943499999997,69.627,69.6,63.9,0.234993,0.01710000000000065,0.311391,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,153.66534699999997,69.627,70.1,26.9,0.234993,0.0,0.300905,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,153.89603799999998,70.114,70.1,64.4,0.230691,0.0,0.300905,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,153.97905999999998,69.14,70.1,18.8,0.230691,0.01710000000000065,0.313713,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,154.206913,70.114,69.6,64.7,0.227853,0.01710000000000065,0.313713,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,154.30693999999997,69.627,69.6,17.5,0.227853,0.0342000000000013,0.32788,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,154.53445699999997,69.627,69.1,65.5,0.227517,0.0342000000000013,0.32788,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,154.60030899999998,69.14,69.6,24.0,0.227517,0.0,0.293369,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,154.82393599999997,69.627,69.1,64.9,0.223627,0.0,0.293369,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,154.88972599999997,69.14,68.6,26.9,0.223627,0.0,0.289417,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,155.11365199999997,71.088,70.1,65.2,0.223926,0.0,0.289417,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,155.34288499999997,68.653,68.1,6.6,0.223926,0.1631999999999991,0.453159,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,155.57723999999996,69.627,69.1,65.3,0.234355,0.1631999999999991,0.453159,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,155.75049699999997,69.14,67.6,8.8,0.234355,0.10724999999999839,0.407612,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,155.97552099999996,70.601,69.1,65.5,0.225024,0.10724999999999839,0.407612,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,156.23922199999996,68.166,69.6,7.5,0.225024,0.19739999999999827,0.488725,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,156.47754499999996,69.627,70.1,64.8,0.238323,0.19739999999999827,0.488725,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,156.68510399999997,69.14,68.1,7.3,0.238323,0.14144999999999758,0.445882,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,156.91516499999997,69.627,68.6,65.0,0.230061,0.14144999999999758,0.445882,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,157.06654399999996,68.653,67.2,10.2,0.230061,0.08549999999999687,0.38144,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,157.29720399999997,70.114,68.1,64.4,0.23066,0.08549999999999687,0.38144,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,157.46575399999998,69.14,68.1,9.1,0.23066,0.10259999999999753,0.39921,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,157.69869799999998,69.627,69.6,63.9,0.232944,0.10259999999999753,0.39921,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,157.81133899999998,68.653,69.1,17.4,0.232944,0.04664999999999682,0.345585,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,158.050324,68.653,69.1,63.3,0.238985,0.04664999999999682,0.345585,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,158.11651399999997,69.14,68.6,28.6,0.238985,0.0,0.305175,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,158.34527399999996,69.14,70.1,65.0,0.22876,0.0,0.305175,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,158.41123099999996,70.114,70.1,24.0,0.22876,0.0,0.294717,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,158.64342899999997,69.627,69.1,65.6,0.232198,0.0,0.294717,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,158.70957499999994,69.14,67.6,24.0,0.232198,0.0,0.298344,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,158.93579899999995,70.601,69.6,65.2,0.226224,0.0,0.298344,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,159.09184799999994,68.653,68.6,9.7,0.226224,0.09014999999999988,0.382273,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,159.32792899999995,70.114,69.6,64.2,0.236081,0.09014999999999988,0.382273,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,159.50121499999995,68.653,68.6,11.4,0.236081,0.10725000000000054,0.409367,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,159.73314299999996,70.114,68.6,64.4,0.231928,0.10725000000000054,0.409367,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,159.92351099999993,68.166,68.1,10.4,0.231928,0.12435000000000118,0.422296,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,160.15457699999993,68.653,69.6,64.4,0.231066,0.12435000000000118,0.422296,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,160.22053999999994,69.627,69.1,26.9,0.231066,0.0,0.297029,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,160.45057999999995,68.653,70.1,64.4,0.23004,0.0,0.297029,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,160.51636799999994,70.114,68.6,26.9,0.23004,0.0,0.295828,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,160.75568499999994,70.114,68.6,63.4,0.239317,0.0,0.295828,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,160.83883099999994,68.653,68.1,18.8,0.239317,0.01710000000000065,0.322463,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,161.06812599999995,69.14,69.6,64.4,0.229295,0.01710000000000065,0.322463,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,161.13438499999995,69.627,68.6,24.0,0.229295,0.0,0.295554,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,161.36377699999994,69.627,69.6,64.4,0.229392,0.0,0.295554,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,161.42982199999994,69.627,68.6,24.0,0.229392,0.0,0.295437,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,161.66242199999994,69.627,68.6,63.9,0.2326,0.0,0.295437,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,161.72880099999995,68.653,70.1,26.9,0.2326,0.0,0.298979,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,161.95958099999996,70.114,69.1,66.9,0.23078,0.0,0.298979,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,162.05148099999994,70.114,68.1,47.1,0.23078,0.01710000000000065,0.32268,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,162.69297999999995,69.627,71.1,78.3,0.641499,0.01710000000000065,0.32268,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,162.75843799999993,71.088,70.6,24.0,0.641499,0.0,0.706957,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,162.99052799999993,70.601,70.1,64.7,0.23209,0.0,0.706957,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,163.14661399999991,69.14,68.6,11.3,0.23209,0.09014999999999988,0.388176,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,163.3779409999999,70.114,69.1,63.6,0.231327,0.09014999999999988,0.388176,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,163.55127299999992,69.14,68.6,10.1,0.231327,0.10725000000000054,0.404659,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,163.78195899999992,70.114,69.6,64.7,0.230686,0.10725000000000054,0.404659,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,163.97237799999994,68.653,68.1,9.2,0.230686,0.12435000000000118,0.421105,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,164.20595499999993,70.601,69.6,64.2,0.233577,0.12435000000000118,0.421105,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,164.48641399999994,68.653,68.1,6.3,0.233577,0.21450000000000108,0.514036,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,164.71946699999995,70.114,69.1,64.7,0.233053,0.21450000000000108,0.514036,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,165.01723599999994,67.679,68.1,5.1,0.233053,0.23160000000000172,0.530822,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,165.25124399999993,70.601,69.1,63.9,0.234008,0.23160000000000172,0.530822,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,165.63901599999994,68.653,67.6,4.5,0.234008,0.3217500000000016,0.62178,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,165.86996699999995,70.114,69.6,64.7,0.230951,0.3217500000000016,0.62178,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,166.27493799999993,68.166,68.6,4.3,0.230951,0.33885000000000226,0.635922,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,166.50616099999993,70.114,68.1,63.6,0.231223,0.33885000000000226,0.635922,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,166.92844299999993,67.679,68.1,3.6,0.231223,0.35595000000000293,0.653505,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,167.16003199999994,68.653,68.1,63.9,0.231589,0.35595000000000293,0.653505,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,167.37986199999992,67.679,67.6,6.9,0.231589,0.15390000000000378,0.451419,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,167.60922199999993,69.627,69.1,65.0,0.22936,0.15390000000000378,0.451419,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,167.7733599999999,67.679,68.1,10.6,0.22936,0.09795000000000308,0.393498,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,168.0017279999999,69.14,68.6,65.0,0.228368,0.09795000000000308,0.393498,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,168.06763199999992,68.653,68.1,23.1,0.228368,0.0,0.294272,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,168.29987699999992,70.114,69.1,65.0,0.232245,0.0,0.294272,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,168.38332899999992,67.679,68.1,18.8,0.232245,0.01710000000000065,0.315697,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,168.61227299999993,69.627,69.1,65.0,0.228944,0.01710000000000065,0.315697,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,168.6782259999999,69.14,68.6,26.9,0.228944,0.0,0.294897,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,168.9055209999999,70.601,69.6,65.0,0.227295,0.0,0.294897,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,169.0618059999999,69.14,67.2,9.8,0.227295,0.09014999999999988,0.38358,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,169.2939569999999,70.114,69.1,65.0,0.232151,0.09014999999999988,0.38358,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,169.4668929999999,68.166,67.2,10.1,0.232151,0.10725000000000054,0.405087,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,169.6971179999999,69.14,69.6,64.4,0.230225,0.10725000000000054,0.405087,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,169.76279899999992,69.627,68.6,24.0,0.230225,0.0,0.295906,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,169.99379599999992,69.627,69.6,64.4,0.230997,0.0,0.295906,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,170.05965099999992,69.627,68.6,25.9,0.230997,0.0,0.296852,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,170.2884449999999,70.601,69.1,65.0,0.228794,0.0,0.296852,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,170.44469999999993,69.14,68.1,9.8,0.228794,0.09014999999999988,0.385049,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,170.67278099999993,70.114,69.6,63.8,0.228081,0.09014999999999988,0.385049,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,170.84584599999994,68.653,69.1,11.4,0.228081,0.10725000000000054,0.401146,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,171.07354199999995,69.627,69.6,65.8,0.227696,0.10725000000000054,0.401146,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,171.19075999999993,68.653,68.6,13.0,0.227696,0.05129999999999983,0.344914,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,171.42421299999992,70.114,70.1,63.9,0.233453,0.05129999999999983,0.344914,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,171.55865299999994,68.166,69.1,11.5,0.233453,0.06840000000000049,0.367893,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,171.78735899999992,70.114,69.1,64.7,0.228706,0.06840000000000049,0.367893,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,171.93903199999994,68.653,68.1,11.7,0.228706,0.08550000000000113,0.380379,efficientdet_lite1_detection_metadata_1,0.3055
