,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1499,749,167.40731800000012,69.14,68.1,53.5,0.129922,0.0,0.218847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.48991800000013,68.166,69.6,25.0,0.129922,0.0,0.212522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.62357000000014,69.627,68.6,55.7,0.133652,0.0,0.212522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.70606100000012,68.653,68.6,25.0,0.133652,0.0,0.216143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.8430330000001,68.653,67.6,52.8,0.136972,0.0,0.216143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.9255450000001,67.679,68.6,25.0,0.136972,0.0,0.219484,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,168.0688320000001,68.166,68.1,51.7,0.143287,0.0,0.219484,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,168.1516240000001,68.166,68.6,27.3,0.143287,0.0,0.226079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,168.29654700000012,69.627,67.6,53.8,0.144923,0.0,0.226079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.3792950000001,67.679,68.6,27.3,0.144923,0.0,0.227671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.5137180000001,69.627,68.6,52.9,0.134423,0.0,0.227671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.5967380000001,68.653,68.6,25.0,0.134423,0.0,0.217443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.7358580000001,68.653,69.1,52.3,0.13912,0.0,0.217443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.81851100000011,69.14,68.6,26.5,0.13912,0.0,0.221773,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.95599000000013,69.627,68.6,55.1,0.137479,0.0,0.221773,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,169.04387800000012,68.653,68.1,27.3,0.137479,0.0,0.225367,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,169.1775730000001,69.14,68.1,54.5,0.133695,0.0,0.225367,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,169.26020800000012,68.166,69.1,24.2,0.133695,0.0,0.21633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,169.3989330000001,69.627,69.1,52.9,0.138725,0.0,0.21633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,169.48154400000013,69.14,69.6,24.2,0.138725,0.0,0.221336,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,169.60970900000012,69.627,68.1,53.0,0.128165,0.0,0.221336,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,169.69246600000014,68.166,68.1,28.6,0.128165,0.0,0.210922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,169.83915900000014,69.627,68.6,50.6,0.146693,0.0,0.210922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,169.92178500000014,68.653,69.1,29.4,0.146693,0.0,0.229319,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,170.04988800000015,68.166,69.1,53.6,0.128103,0.0,0.229319,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,170.13265700000014,69.14,67.6,27.3,0.128103,0.0,0.210872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,170.26784300000014,68.166,69.1,53.5,0.135186,0.0,0.210872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,170.35041000000012,69.14,68.6,25.0,0.135186,0.0,0.217753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,170.50076900000013,69.14,68.6,54.3,0.150359,0.0,0.217753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,170.58328000000012,68.653,68.6,25.0,0.150359,0.0,0.23287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,170.7245360000001,69.14,67.6,50.6,0.141256,0.0,0.23287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,170.8073220000001,67.679,68.1,27.3,0.141256,0.0,0.224042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,170.9466440000001,68.653,68.6,52.8,0.139322,0.0,0.224042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,171.02928700000012,68.166,68.6,27.3,0.139322,0.0,0.221965,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,171.16761200000013,69.14,68.6,54.4,0.138325,0.0,0.221965,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,171.2575210000001,68.653,68.6,24.2,0.138325,0.0,0.228234,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,171.3977560000001,68.166,68.6,52.8,0.140235,0.0,0.228234,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,171.48026300000012,68.653,68.1,25.0,0.140235,0.0,0.222742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,171.61870500000012,68.166,68.6,53.9,0.138442,0.0,0.222742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,171.70132900000013,68.653,68.1,24.2,0.138442,0.0,0.221066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,171.83956600000013,69.14,69.1,53.3,0.138237,0.0,0.221066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,171.92475400000012,69.14,68.6,29.4,0.138237,0.0,0.223425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,172.06924200000012,69.14,69.1,50.6,0.144488,0.0,0.223425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,172.1518160000001,69.14,68.6,25.0,0.144488,0.0,0.227062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,172.29330500000012,68.653,67.6,53.3,0.141489,0.0,0.227062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,172.37576300000012,67.679,68.6,26.5,0.141489,0.0,0.223947,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,172.5088600000001,69.627,68.6,54.1,0.133097,0.0,0.223947,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,172.5915010000001,68.653,68.6,26.5,0.133097,0.0,0.215738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,172.7303230000001,68.653,68.6,53.9,0.138822,0.0,0.215738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,172.8127890000001,68.653,68.1,25.0,0.138822,0.0,0.221288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,172.9514440000001,69.14,69.6,51.7,0.138655,0.0,0.221288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,173.0338820000001,69.14,68.1,25.0,0.138655,0.0,0.221093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,173.16916200000009,68.653,68.6,53.4,0.13528,0.0,0.221093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,173.25170000000008,68.653,68.1,25.0,0.13528,0.0,0.217818,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,173.41335800000007,69.627,68.6,52.1,0.161658,0.0,0.217818,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,173.49609600000008,68.653,68.6,25.0,0.161658,0.0,0.244396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,173.64139400000008,69.627,69.1,53.3,0.145298,0.0,0.244396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,173.7239260000001,69.14,68.1,21.9,0.145298,0.0,0.22783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,173.85844200000008,70.114,69.1,54.0,0.134516,0.0,0.22783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,173.9410610000001,69.14,68.1,27.3,0.134516,0.0,0.217135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,174.0757310000001,70.114,69.1,52.8,0.13467,0.0,0.217135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,174.1647530000001,69.14,68.1,25.0,0.13467,0.0,0.223692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,174.2982380000001,70.114,69.6,53.5,0.133485,0.0,0.223692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,174.3809590000001,69.627,68.6,26.5,0.133485,0.0,0.216206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,174.5191210000001,70.601,68.1,53.4,0.138162,0.0,0.216206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,174.6016490000001,68.166,68.1,22.6,0.138162,0.0,0.22069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,174.73976900000008,69.627,68.1,53.3,0.13812,0.0,0.22069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,174.8224700000001,68.166,66.7,31.4,0.13812,0.0,0.220821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,174.9624670000001,70.114,68.6,50.6,0.139997,0.0,0.220821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,175.0451360000001,68.653,69.1,27.3,0.139997,0.0,0.222666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,175.1855530000001,70.601,67.6,53.9,0.140417,0.0,0.222666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,175.2680550000001,67.679,69.1,24.2,0.140417,0.0,0.222919,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,175.4103980000001,69.627,67.6,52.7,0.142343,0.0,0.222919,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,175.4930940000001,67.679,68.1,25.0,0.142343,0.0,0.225039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,175.6373440000001,70.114,68.1,54.4,0.14425,0.0,0.225039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,175.7202140000001,68.166,68.6,24.2,0.14425,0.0,0.22712,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,175.85967700000012,70.601,69.1,53.9,0.139463,0.0,0.22712,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,175.9423530000001,69.14,68.6,24.2,0.139463,0.0,0.222139,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,176.0815620000001,70.114,69.1,53.9,0.139209,0.0,0.222139,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,176.1643370000001,69.14,68.6,24.2,0.139209,0.0,0.221984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,176.3137610000001,69.627,68.1,53.8,0.149424,0.0,0.221984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,176.3968250000001,68.166,68.6,27.3,0.149424,0.0,0.232488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,176.5315830000001,69.627,68.6,52.9,0.134758,0.0,0.232488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,176.6140450000001,68.653,68.6,27.3,0.134758,0.0,0.21722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,176.75322300000008,70.114,69.1,51.1,0.139178,0.0,0.21722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,176.83570300000008,69.14,68.1,25.0,0.139178,0.0,0.221658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,176.9737580000001,69.627,68.6,54.9,0.138055,0.0,0.221658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,177.06152700000007,68.653,68.6,27.3,0.138055,0.0,0.225824,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,177.19361700000007,70.114,68.6,53.5,0.13209,0.0,0.225824,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,177.27657800000006,68.653,69.1,26.5,0.13209,0.0,0.215051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,177.41011000000006,69.14,69.6,53.5,0.133532,0.0,0.215051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,177.49300800000006,69.627,69.1,25.0,0.133532,0.0,0.21643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,177.62606800000006,69.14,68.6,53.4,0.13306,0.0,0.21643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,177.70887900000005,68.653,68.1,30.3,0.13306,0.0,0.215871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,177.84122400000004,69.14,69.1,53.5,0.132345,0.0,0.215871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,177.92381000000006,69.14,68.1,27.3,0.132345,0.0,0.214931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,178.05831300000006,68.653,68.6,52.9,0.134503,0.0,0.214931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,178.14080400000006,68.653,68.6,27.3,0.134503,0.0,0.216994,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,178.26532600000007,69.627,68.6,53.7,0.124522,0.0,0.216994,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,178.34806500000005,68.653,69.6,25.0,0.124522,0.0,0.207261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,178.49478700000006,69.14,68.6,52.7,0.146722,0.0,0.207261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,178.57752400000004,68.653,68.1,24.2,0.146722,0.0,0.229459,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,178.71134000000004,70.114,69.6,54.0,0.133816,0.0,0.229459,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,178.79385500000004,69.627,69.1,27.3,0.133816,0.0,0.216331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,178.92702800000004,69.627,69.6,52.9,0.133173,0.0,0.216331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,179.00963100000004,69.627,69.1,26.5,0.133173,0.0,0.215776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,179.14577500000004,71.088,69.6,55.1,0.136144,0.0,0.215776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,179.23335400000005,69.627,70.1,25.0,0.136144,0.0,0.223723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,179.37017300000005,69.627,68.6,51.7,0.136819,0.0,0.223723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,179.45278300000004,68.653,68.6,25.0,0.136819,0.0,0.219429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,179.59230700000003,70.114,69.1,52.2,0.139524,0.0,0.219429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,179.67511600000003,69.14,68.6,25.0,0.139524,0.0,0.222333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,179.80939400000003,70.114,68.6,52.3,0.134278,0.0,0.222333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,179.89215900000002,68.653,68.1,31.4,0.134278,0.0,0.217043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,180.03518400000002,69.14,68.1,52.8,0.143025,0.0,0.217043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,180.11755200000002,68.166,68.6,25.0,0.143025,0.0,0.225393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,180.259194,69.627,69.1,50.6,0.141642,0.0,0.225393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,180.341867,69.14,68.6,27.3,0.141642,0.0,0.224315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,180.48245500000002,69.627,69.1,51.7,0.140588,0.0,0.224315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,180.565008,69.14,68.6,26.5,0.140588,0.0,0.223141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,180.716439,69.627,69.1,53.3,0.151431,0.0,0.223141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,180.79908700000001,69.14,68.6,27.3,0.151431,0.0,0.234079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,180.93384600000002,69.14,68.6,54.0,0.134759,0.0,0.234079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,181.01666500000002,68.653,69.6,24.2,0.134759,0.0,0.217578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,181.15802200000002,69.14,69.6,52.8,0.141357,0.0,0.217578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,181.24084700000003,69.627,69.1,26.5,0.141357,0.0,0.224182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,181.38343100000003,69.627,69.6,54.5,0.142584,0.0,0.224182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,181.46624700000004,69.627,69.6,28.6,0.142584,0.0,0.2254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,181.60304400000004,69.14,69.1,52.4,0.136797,0.0,0.2254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,181.68556300000003,68.653,68.1,27.3,0.136797,0.0,0.219316,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,181.82357400000004,69.14,69.6,52.3,0.138011,0.0,0.219316,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,181.90755400000003,69.627,68.1,27.3,0.138011,0.0,0.221991,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,182.04750700000002,68.653,69.1,54.4,0.139953,0.0,0.221991,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,182.13494700000004,69.14,69.1,27.3,0.139953,0.0,0.227393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,182.27081400000003,69.627,69.6,52.9,0.135867,0.0,0.227393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,182.35350500000004,69.627,67.6,27.3,0.135867,0.0,0.218558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,182.48787400000003,70.114,69.1,52.3,0.134369,0.0,0.218558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,182.57063000000005,69.14,68.6,29.4,0.134369,0.0,0.217125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,182.69760800000006,68.653,68.6,53.7,0.126978,0.0,0.217125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,182.78015300000004,68.653,69.6,26.5,0.126978,0.0,0.209523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,182.92132000000004,69.627,68.1,52.3,0.141167,0.0,0.209523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,183.00410300000004,68.166,68.6,27.3,0.141167,0.0,0.22395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,183.14052300000003,69.627,69.1,53.9,0.13642,0.0,0.22395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,183.22310800000005,69.14,68.1,25.0,0.13642,0.0,0.219005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,183.35808500000005,69.14,69.6,52.9,0.134977,0.0,0.219005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,183.44095700000005,69.627,69.1,25.0,0.134977,0.0,0.217849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,183.58059100000006,68.653,69.1,54.5,0.139634,0.0,0.217849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,183.66390200000006,69.14,69.1,29.4,0.139634,0.0,0.222945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,183.79975400000006,69.14,69.1,52.3,0.135852,0.0,0.222945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,183.88244300000005,69.14,69.1,24.2,0.135852,0.0,0.218541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,184.01720200000005,70.114,69.1,53.5,0.134759,0.0,0.218541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,184.09993800000007,69.14,69.1,27.3,0.134759,0.0,0.217495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,184.23641300000006,69.627,68.6,54.9,0.136475,0.0,0.217495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,184.32459900000006,68.653,69.1,24.2,0.136475,0.0,0.224661,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,184.46102400000007,69.14,69.1,58.0,0.136425,0.0,0.224661,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,184.54696100000007,69.14,68.1,50.0,0.136425,0.0,0.222362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,184.83890100000008,70.114,68.6,67.1,0.29194,0.0,0.222362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,184.92145500000007,68.653,69.1,25.0,0.29194,0.0,0.374494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,185.06364900000005,70.114,69.6,52.8,0.142194,0.0,0.374494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,185.14633400000005,69.627,70.1,25.0,0.142194,0.0,0.224879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,185.29480400000006,69.627,68.6,51.1,0.14847,0.0,0.224879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,185.37743300000005,68.653,69.6,27.3,0.14847,0.0,0.231099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1661,830,185.51830500000005,70.114,69.1,51.1,0.140872,0.0,0.231099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,185.60116300000004,69.14,70.1,25.0,0.140872,0.0,0.22373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,185.74116400000005,70.601,69.6,52.2,0.140001,0.0,0.22373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,185.82881800000004,69.627,68.6,25.0,0.140001,0.0,0.227655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1665,832,185.96785200000005,69.627,68.6,51.7,0.139034,0.0,0.227655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1666,833,186.05034000000003,68.653,68.6,25.0,0.139034,0.0,0.221522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,186.19670800000003,69.627,68.6,50.5,0.146368,0.0,0.221522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,186.27941900000005,68.653,68.6,25.0,0.146368,0.0,0.229079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,186.42109900000005,69.627,70.1,52.2,0.14168,0.0,0.229079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,186.50381000000004,70.114,68.6,29.4,0.14168,0.0,0.224391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,186.64058000000006,69.14,68.6,52.3,0.13677,0.0,0.224391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,186.72331800000003,68.653,69.1,27.3,0.13677,0.0,0.219508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,186.86300800000004,69.627,69.1,51.1,0.13969,0.0,0.219508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,186.94570700000003,69.14,68.6,27.3,0.13969,0.0,0.222389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,187.08935600000004,70.114,69.6,51.1,0.143649,0.0,0.222389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1676,838,187.17225600000003,69.627,69.1,25.0,0.143649,0.0,0.226549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1677,838,187.32688500000003,69.627,69.6,54.7,0.154629,0.0,0.226549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1678,839,187.40930600000004,69.627,70.1,25.0,0.154629,0.0,0.23705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1679,839,187.55051900000004,70.114,69.1,53.3,0.141213,0.0,0.23705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1680,840,187.63309800000005,69.14,70.1,24.2,0.141213,0.0,0.223792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1681,840,187.76314800000006,70.601,69.6,53.6,0.13005,0.0,0.223792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1682,841,187.84597800000006,69.627,69.6,27.3,0.13005,0.0,0.21288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1683,841,187.99257400000005,70.114,69.1,53.3,0.146596,0.0,0.21288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1684,842,188.07537700000006,69.14,68.6,25.0,0.146596,0.0,0.229399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1685,842,188.21039200000007,70.114,68.6,52.9,0.135015,0.0,0.229399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1686,843,188.29308400000005,68.653,69.1,25.0,0.135015,0.0,0.217707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1687,843,188.42465900000005,68.653,69.1,54.1,0.131575,0.0,0.217707,efficientdet_lite0_detection_metadata_1,25.690000000000005
1688,844,188.50715400000004,69.14,69.6,26.5,0.131575,0.0,0.21407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1689,844,188.64495600000004,69.14,70.6,52.8,0.137802,0.0,0.21407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1690,845,188.73449800000003,70.601,69.1,27.3,0.137802,0.0,0.227344,efficientdet_lite0_detection_metadata_1,25.690000000000005
1691,845,188.86513300000004,69.627,69.1,52.4,0.130635,0.0,0.227344,efficientdet_lite0_detection_metadata_1,25.690000000000005
1692,846,188.94813900000003,69.14,69.1,27.3,0.130635,0.0,0.213641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1693,846,189.08865100000003,69.627,69.6,52.2,0.140512,0.0,0.213641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1694,847,189.17141100000003,69.627,68.6,27.3,0.140512,0.0,0.223272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1695,847,189.30734200000003,69.627,69.1,52.9,0.135931,0.0,0.223272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1696,848,189.38988000000003,69.14,70.1,27.3,0.135931,0.0,0.218469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1697,848,189.52633000000003,69.627,68.6,54.4,0.13645,0.0,0.218469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1698,849,189.60898700000004,68.653,69.6,25.0,0.13645,0.0,0.219107,efficientdet_lite0_detection_metadata_1,25.690000000000005
1699,849,189.73956500000006,69.627,70.1,52.9,0.130578,0.0,0.219107,efficientdet_lite0_detection_metadata_1,25.690000000000005
1700,850,189.82228700000005,70.114,70.1,24.2,0.130578,0.0,0.2133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1701,850,189.95325600000004,69.14,69.1,54.1,0.130969,0.0,0.2133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1702,851,190.03610200000006,69.14,69.6,25.0,0.130969,0.0,0.213815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1703,851,190.17602100000005,71.088,70.1,53.9,0.139919,0.0,0.213815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1704,852,190.25878000000006,70.114,68.6,24.2,0.139919,0.0,0.222678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1705,852,190.38814400000007,69.627,69.1,54.1,0.129364,0.0,0.222678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1706,853,190.47090500000004,69.14,69.1,25.0,0.129364,0.0,0.212125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1707,853,190.60987300000005,69.627,70.1,52.3,0.138968,0.0,0.212125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1708,854,190.69263900000004,70.114,70.1,27.3,0.138968,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
1709,854,190.82359800000003,70.114,68.6,55.2,0.130959,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
