,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1396,698,147.0768710000002,67.679,66.2,25.9,0.140438,0.0,0.210788,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,147.2196230000002,66.705,67.2,54.7,0.142752,0.0,0.210788,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,147.28975400000022,67.192,65.7,22.2,0.142752,0.0,0.212883,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,147.4233240000002,68.166,67.2,56.1,0.13357,0.0,0.212883,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,147.49356300000022,67.192,65.7,30.0,0.13357,0.0,0.203809,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,147.6258160000002,67.192,65.7,56.3,0.132253,0.0,0.203809,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,147.6959830000002,65.731,66.2,25.0,0.132253,0.0,0.20242,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,147.8359150000002,67.192,67.6,54.8,0.139932,0.0,0.20242,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,147.90638700000022,67.679,66.2,25.9,0.139932,0.0,0.210404,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,148.03808800000022,67.679,66.7,55.6,0.131701,0.0,0.210404,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,148.1084140000002,66.705,65.7,27.6,0.131701,0.0,0.202027,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,148.2415770000002,67.679,66.2,55.6,0.133163,0.0,0.202027,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,148.3119900000002,66.218,67.2,27.6,0.133163,0.0,0.203576,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,148.4561430000002,68.166,66.7,53.6,0.144153,0.0,0.203576,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,148.5264720000002,66.705,66.2,25.0,0.144153,0.0,0.214482,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,148.65691700000022,67.679,66.7,55.7,0.130445,0.0,0.214482,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,148.7272110000002,66.705,65.2,27.6,0.130445,0.0,0.200739,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,148.8624760000002,68.166,66.2,56.1,0.135265,0.0,0.200739,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,148.93294400000022,66.218,66.2,25.0,0.135265,0.0,0.205733,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,149.06900900000022,67.192,66.7,54.9,0.136065,0.0,0.205733,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,149.1394620000002,66.705,67.2,28.6,0.136065,0.0,0.206518,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,149.28069200000022,66.705,66.7,53.6,0.14123,0.0,0.206518,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,149.3510080000002,66.705,66.2,25.9,0.14123,0.0,0.211546,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,149.4917690000002,67.679,67.6,54.1,0.140761,0.0,0.211546,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,149.5620580000002,67.679,65.7,28.6,0.140761,0.0,0.21105,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,149.6940620000002,68.653,66.2,55.6,0.132004,0.0,0.21105,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,149.7646090000002,66.218,65.7,23.1,0.132004,0.0,0.202551,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,149.9015180000002,68.653,66.7,55.3,0.136909,0.0,0.202551,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,149.9718680000002,66.705,66.7,25.9,0.136909,0.0,0.207259,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,150.1092030000002,67.679,66.2,54.3,0.137335,0.0,0.207259,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,150.1794220000002,66.705,65.7,27.6,0.137335,0.0,0.207554,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,150.3210210000002,68.166,66.2,54.1,0.141599,0.0,0.207554,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,150.3911140000002,66.218,66.7,28.6,0.141599,0.0,0.211692,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,150.53598800000017,67.679,67.2,52.4,0.144874,0.0,0.211692,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,150.60652500000018,67.192,66.2,27.6,0.144874,0.0,0.215411,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,150.74556200000018,67.192,67.2,54.2,0.139037,0.0,0.215411,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,150.81585000000018,67.192,65.7,25.9,0.139037,0.0,0.209325,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,150.96016700000018,67.679,67.2,52.9,0.144317,0.0,0.209325,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,151.0303530000002,67.192,66.2,25.9,0.144317,0.0,0.214503,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,151.1681080000002,68.166,66.2,54.2,0.137755,0.0,0.214503,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,151.23836800000018,66.218,66.7,25.0,0.137755,0.0,0.208015,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,151.37609300000017,68.166,66.7,54.9,0.137725,0.0,0.208015,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,151.44620900000018,66.705,66.2,25.0,0.137725,0.0,0.207841,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,151.5808880000002,68.166,66.2,56.6,0.134679,0.0,0.207841,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,151.65105000000017,66.218,66.2,25.0,0.134679,0.0,0.204841,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,151.78867800000017,66.705,67.2,54.9,0.137628,0.0,0.204841,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,151.85892100000018,67.192,66.7,25.0,0.137628,0.0,0.207871,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,151.9929240000002,67.679,66.7,56.1,0.134003,0.0,0.207871,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,152.06329500000018,66.705,65.7,28.6,0.134003,0.0,0.204374,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,152.2003480000002,68.166,66.7,54.1,0.137053,0.0,0.204374,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,152.27392800000018,66.705,66.2,25.9,0.137053,0.0,0.210633,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,152.4131220000002,67.679,67.2,54.8,0.139194,0.0,0.210633,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,152.48320300000017,67.192,66.2,25.9,0.139194,0.0,0.209275,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,152.61971200000016,67.679,66.7,54.9,0.136509,0.0,0.209275,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,152.6898350000002,66.705,66.2,25.0,0.136509,0.0,0.206632,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,152.8200560000002,68.166,66.2,57.3,0.130221,0.0,0.206632,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,152.8903680000002,66.218,66.2,25.9,0.130221,0.0,0.200533,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,153.0299920000002,68.653,66.2,54.2,0.139624,0.0,0.200533,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,153.1002230000002,66.218,66.7,28.6,0.139624,0.0,0.209855,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,153.2415790000002,68.166,66.2,53.6,0.141356,0.0,0.209855,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,153.3117150000002,66.218,66.2,28.6,0.141356,0.0,0.211492,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,153.44497200000018,66.705,67.2,56.1,0.133257,0.0,0.211492,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,153.5152330000002,67.192,67.2,22.2,0.133257,0.0,0.203518,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,153.6565290000002,68.166,66.7,55.3,0.141296,0.0,0.203518,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,153.72688500000018,66.218,66.7,25.0,0.141296,0.0,0.211652,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,153.8652090000002,67.192,68.1,54.9,0.138324,0.0,0.211652,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,153.9352080000002,68.166,66.7,27.6,0.138324,0.0,0.208323,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,154.0762110000002,66.705,66.7,54.2,0.141003,0.0,0.208323,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,154.1463690000002,66.705,66.7,27.6,0.141003,0.0,0.211161,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,154.2824550000002,68.653,67.2,55.4,0.136086,0.0,0.211161,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,154.3527380000002,67.192,66.7,29.6,0.136086,0.0,0.206369,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,154.49468200000018,68.166,67.2,54.1,0.141944,0.0,0.206369,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,154.5648860000002,67.192,66.7,25.9,0.141944,0.0,0.212148,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,154.7009960000002,66.705,66.7,54.2,0.13611,0.0,0.212148,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,154.7712660000002,66.705,66.2,28.6,0.13611,0.0,0.20638,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,154.9029940000002,67.679,67.2,55.7,0.131728,0.0,0.20638,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,154.9732540000002,67.192,66.7,25.0,0.131728,0.0,0.201988,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,155.1081550000002,69.14,65.7,55.4,0.134901,0.0,0.201988,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,155.1786150000002,65.731,65.2,25.9,0.134901,0.0,0.205361,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,155.3152790000002,67.679,67.2,54.3,0.136664,0.0,0.205361,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,155.38565400000022,67.192,67.6,27.6,0.136664,0.0,0.207039,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,155.52258300000022,67.192,67.2,54.3,0.136929,0.0,0.207039,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,155.59305700000021,67.192,66.7,28.6,0.136929,0.0,0.207403,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,155.72608000000022,67.192,66.7,54.3,0.133023,0.0,0.207403,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,155.79624600000022,66.705,66.2,22.2,0.133023,0.0,0.203189,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,155.95155700000024,68.166,67.2,51.1,0.155311,0.0,0.203189,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,156.02190300000024,67.192,65.7,28.6,0.155311,0.0,0.225657,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,156.16320700000023,67.192,66.7,54.1,0.141304,0.0,0.225657,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,156.23346400000023,66.705,66.7,25.0,0.141304,0.0,0.211561,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,156.36983400000022,67.192,66.2,54.3,0.13637,0.0,0.211561,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,156.44032400000023,66.218,66.7,28.6,0.13637,0.0,0.20686,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,156.57600900000023,68.166,67.6,54.9,0.135685,0.0,0.20686,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,156.64630500000024,67.192,67.2,25.0,0.135685,0.0,0.205981,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,156.78570200000024,66.705,66.7,54.8,0.139397,0.0,0.205981,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,156.85606600000023,66.705,67.2,25.0,0.139397,0.0,0.209761,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,156.99173600000023,68.166,66.7,54.9,0.13567,0.0,0.209761,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,157.06304000000023,66.705,66.2,28.6,0.13567,0.0,0.206974,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,157.20363700000024,67.679,68.1,53.0,0.140597,0.0,0.206974,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,157.27387400000023,68.166,66.2,25.9,0.140597,0.0,0.210834,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,157.41765900000024,66.705,67.6,53.5,0.143785,0.0,0.210834,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,157.48843800000023,66.705,66.2,25.9,0.143785,0.0,0.214564,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,157.62975600000024,67.679,67.6,53.6,0.141318,0.0,0.214564,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,157.70009900000022,67.679,67.2,25.9,0.141318,0.0,0.211661,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,157.84600600000022,67.192,67.2,53.5,0.145907,0.0,0.211661,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,157.91618300000022,67.192,66.2,28.6,0.145907,0.0,0.216084,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,158.0555290000002,67.679,66.2,53.0,0.139346,0.0,0.216084,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,158.12557900000022,66.218,66.2,25.9,0.139346,0.0,0.209396,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,158.2671530000002,66.705,65.7,54.7,0.141574,0.0,0.209396,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,158.3375670000002,65.731,66.2,27.6,0.141574,0.0,0.211988,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,158.4837340000002,67.192,68.1,52.9,0.146167,0.0,0.211988,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,158.5539780000002,68.166,66.7,25.9,0.146167,0.0,0.216411,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,158.6977570000002,66.218,66.7,54.0,0.143779,0.0,0.216411,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,158.7683360000002,66.705,65.7,25.9,0.143779,0.0,0.214358,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,158.9067600000002,67.679,67.2,54.2,0.138424,0.0,0.214358,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,158.9770300000002,67.192,66.7,25.0,0.138424,0.0,0.208694,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,159.11804600000022,67.679,66.7,54.2,0.141016,0.0,0.208694,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,159.18848100000022,66.705,66.7,27.6,0.141016,0.0,0.211451,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,159.33594000000022,67.192,67.2,52.9,0.147459,0.0,0.211451,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,159.40618000000023,66.218,66.7,28.6,0.147459,0.0,0.217699,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,159.55411400000023,67.679,66.7,52.9,0.147934,0.0,0.217699,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,159.62442200000024,66.705,65.7,25.9,0.147934,0.0,0.218242,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,159.76639000000023,68.166,67.2,53.6,0.141968,0.0,0.218242,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,159.83689000000024,67.192,66.7,25.9,0.141968,0.0,0.212468,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,159.97415200000023,66.705,67.2,54.9,0.137262,0.0,0.212468,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,160.04449300000024,67.192,66.7,25.0,0.137262,0.0,0.207603,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,160.18459800000025,68.166,67.6,53.7,0.140105,0.0,0.207603,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,160.25482800000023,67.679,67.2,25.0,0.140105,0.0,0.210335,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,160.38646800000024,68.653,66.7,55.7,0.13164,0.0,0.210335,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,160.45679500000023,66.705,67.2,25.0,0.13164,0.0,0.201967,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,160.59585500000023,67.679,66.2,54.2,0.13906,0.0,0.201967,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,160.66610300000022,66.218,66.7,28.6,0.13906,0.0,0.209308,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,160.82190000000023,67.192,67.2,51.1,0.155797,0.0,0.209308,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,160.89196400000023,67.192,67.2,25.0,0.155797,0.0,0.225861,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,161.03010800000024,67.192,67.6,54.2,0.138144,0.0,0.225861,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,161.10038400000022,67.679,66.7,25.9,0.138144,0.0,0.20842,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,161.24166800000023,67.679,65.7,53.6,0.141284,0.0,0.20842,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,161.31192600000023,65.731,66.2,25.9,0.141284,0.0,0.211542,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,161.45081300000024,67.679,68.1,54.2,0.138887,0.0,0.211542,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,161.52101800000023,68.166,66.7,28.6,0.138887,0.0,0.209092,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,161.66340300000022,67.679,66.7,54.2,0.142385,0.0,0.209092,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,161.73351300000022,66.705,67.6,25.0,0.142385,0.0,0.212495,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,161.8725890000002,67.192,66.7,54.2,0.139076,0.0,0.212495,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,161.9427540000002,66.705,66.2,28.6,0.139076,0.0,0.209241,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,162.0834830000002,68.166,66.7,54.2,0.140729,0.0,0.209241,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,162.15391200000022,66.705,66.7,22.2,0.140729,0.0,0.211158,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,162.29984900000022,67.679,67.6,54.7,0.145937,0.0,0.211158,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,162.37009400000022,67.679,67.2,25.0,0.145937,0.0,0.216182,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,162.51216800000023,66.705,67.2,53.6,0.142074,0.0,0.216182,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,162.58250200000023,67.192,67.2,28.6,0.142074,0.0,0.212408,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,162.71783300000024,67.679,66.2,55.0,0.135331,0.0,0.212408,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,162.78818400000023,66.218,66.7,27.6,0.135331,0.0,0.205682,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,162.92776700000022,67.192,67.6,54.2,0.139583,0.0,0.205682,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,162.99832500000022,67.679,66.2,28.6,0.139583,0.0,0.210141,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,163.13457700000023,68.653,66.7,53.7,0.136252,0.0,0.210141,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,163.20492300000024,66.705,66.2,25.0,0.136252,0.0,0.206598,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,163.34020300000023,66.705,67.2,54.9,0.13528,0.0,0.206598,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,163.41048400000022,67.192,67.6,25.9,0.13528,0.0,0.205561,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,163.56021200000023,67.192,66.7,53.4,0.149728,0.0,0.205561,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,163.63051300000024,66.705,66.2,25.9,0.149728,0.0,0.220029,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,163.77378600000023,66.218,66.7,51.8,0.143273,0.0,0.220029,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,163.84387600000022,67.192,67.2,28.6,0.143273,0.0,0.213363,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,163.98800400000022,67.192,67.2,54.1,0.144128,0.0,0.213363,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,164.05842400000023,67.192,66.7,25.0,0.144128,0.0,0.214548,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,164.20957400000023,68.653,67.2,52.9,0.15115,0.0,0.214548,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,164.28031200000024,67.192,66.7,25.9,0.15115,0.0,0.221888,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,164.42300300000025,67.192,67.2,53.6,0.142691,0.0,0.221888,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,164.49323700000025,66.705,68.1,25.9,0.142691,0.0,0.212925,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,164.63698300000024,67.192,67.6,52.9,0.143746,0.0,0.212925,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,164.70733500000026,67.679,65.7,25.9,0.143746,0.0,0.214098,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,164.85513800000027,66.218,67.2,53.4,0.147803,0.0,0.214098,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,164.92525500000025,67.192,66.2,23.1,0.147803,0.0,0.21792,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,165.06757200000024,66.705,66.2,54.1,0.142317,0.0,0.21792,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,165.13807900000026,66.218,67.2,25.0,0.142317,0.0,0.212824,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,165.29098100000027,68.653,68.1,53.4,0.152902,0.0,0.212824,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,165.36105400000025,68.166,67.2,27.6,0.152902,0.0,0.222975,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,165.50828200000026,67.679,66.7,52.4,0.147228,0.0,0.222975,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,165.57834300000025,66.705,66.2,25.0,0.147228,0.0,0.217289,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,165.72078200000024,67.192,67.6,53.6,0.142439,0.0,0.217289,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,165.79114300000023,67.679,67.2,25.9,0.142439,0.0,0.2128,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,165.93093600000023,68.166,66.7,54.8,0.139793,0.0,0.2128,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,166.00132500000024,66.705,67.6,25.0,0.139793,0.0,0.210182,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,166.14999300000022,67.192,67.6,52.9,0.148668,0.0,0.210182,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,166.22025800000023,67.679,67.2,27.6,0.148668,0.0,0.218933,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,166.36123400000022,66.705,66.7,53.7,0.140976,0.0,0.218933,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,166.43160000000023,66.705,67.2,25.0,0.140976,0.0,0.211342,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,166.56683700000022,68.166,66.7,54.9,0.135237,0.0,0.211342,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,166.63691500000024,67.192,66.2,25.9,0.135237,0.0,0.205315,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,166.77740100000025,67.679,66.2,53.6,0.140486,0.0,0.205315,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,166.84783900000025,66.218,66.7,25.9,0.140486,0.0,0.210924,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,166.99276700000024,67.192,67.2,53.5,0.144928,0.0,0.210924,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,167.06315300000026,67.192,67.6,28.6,0.144928,0.0,0.215314,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,167.20594600000027,68.166,67.2,53.6,0.142793,0.0,0.215314,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,167.27612200000024,67.192,67.2,25.0,0.142793,0.0,0.212969,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,167.41515400000023,67.192,66.7,54.2,0.139032,0.0,0.212969,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,167.48559400000025,66.705,66.2,25.9,0.139032,0.0,0.209472,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,167.62562600000024,67.679,67.2,54.1,0.140032,0.0,0.209472,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,167.69609800000023,67.192,66.7,25.0,0.140032,0.0,0.210504,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,167.83847900000023,69.14,67.2,53.6,0.142381,0.0,0.210504,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,167.90890400000023,67.192,67.2,28.6,0.142381,0.0,0.212806,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,168.04146900000023,67.679,67.6,52.6,0.132565,0.0,0.212806,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,168.11192000000023,67.679,66.2,28.6,0.132565,0.0,0.203016,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,168.24260800000022,68.166,68.6,54.4,0.130688,0.0,0.203016,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,168.31293200000022,68.653,66.2,28.6,0.130688,0.0,0.201012,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,168.4561510000002,67.679,67.6,52.4,0.143219,0.0,0.201012,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,168.5262700000002,67.679,66.7,25.9,0.143219,0.0,0.213338,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,168.6658480000002,68.166,67.2,54.7,0.139578,0.0,0.213338,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,168.7366210000002,67.192,67.2,25.9,0.139578,0.0,0.210351,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,168.8751520000002,68.166,67.6,53.7,0.138531,0.0,0.210351,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,168.9454570000002,67.679,66.7,25.9,0.138531,0.0,0.208836,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,169.0911790000002,67.679,66.7,53.5,0.145722,0.0,0.208836,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,169.1613520000002,66.705,68.1,25.9,0.145722,0.0,0.215895,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,169.29880800000018,68.166,66.7,54.2,0.137456,0.0,0.215895,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,169.3690830000002,66.705,66.7,23.1,0.137456,0.0,0.207731,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,169.5146930000002,67.679,67.2,53.5,0.14561,0.0,0.207731,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,169.58509100000018,67.192,68.1,27.6,0.14561,0.0,0.216008,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,169.7223560000002,67.679,68.1,54.9,0.137265,0.0,0.216008,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,169.79261100000016,68.166,66.2,27.6,0.137265,0.0,0.20752,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,169.93454500000016,69.14,67.2,54.2,0.141934,0.0,0.20752,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,170.00475500000016,67.192,66.7,25.0,0.141934,0.0,0.212144,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,170.15477500000017,67.679,66.7,51.7,0.15002,0.0,0.212144,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,170.22480700000017,66.705,66.7,25.9,0.15002,0.0,0.220052,efficientdet_lite0_detection_metadata_1,0.2569
