,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,92.780901,70.114,69.1,22.7,0.344092,0.0,0.402088,efficientdet_lite2_detection_metadata_1,33.97
459,229,93.119991,70.601,70.6,71.5,0.33909,0.0,0.402088,efficientdet_lite2_detection_metadata_1,33.97
460,230,93.1781,70.601,68.6,26.1,0.33909,0.0,0.397199,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.529905,70.114,69.1,72.1,0.351805,0.0,0.397199,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.588015,69.14,69.6,22.7,0.351805,0.0,0.409915,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.933702,70.601,70.6,70.8,0.345687,0.0,0.409915,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.991911,70.601,70.6,27.3,0.345687,0.0,0.403896,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.430362,69.627,69.6,71.6,0.438451,0.0,0.403896,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.488241,69.627,69.6,22.7,0.438451,0.0,0.49633,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.838502,70.601,69.1,69.8,0.350261,0.0,0.49633,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.896531,69.14,70.6,26.1,0.350261,0.0,0.40829,efficientdet_lite2_detection_metadata_1,33.97
469,234,95.23729499999999,70.114,69.6,71.9,0.340764,0.0,0.40829,efficientdet_lite2_detection_metadata_1,33.97
470,235,95.295352,69.627,69.1,27.3,0.340764,0.0,0.398821,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.64504699999999,70.601,70.6,69.9,0.349695,0.0,0.398821,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.70327999999999,70.601,70.1,26.1,0.349695,0.0,0.407928,efficientdet_lite2_detection_metadata_1,33.97
473,236,96.061037,70.601,69.6,69.7,0.357757,0.0,0.407928,efficientdet_lite2_detection_metadata_1,33.97
474,237,96.119238,69.627,69.6,26.1,0.357757,0.0,0.415958,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.469374,70.601,70.1,70.0,0.350136,0.0,0.415958,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.52754999999999,70.114,70.1,29.2,0.350136,0.0,0.408312,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.87076699999999,70.601,69.6,71.4,0.343217,0.0,0.408312,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.934558,69.627,70.6,29.2,0.343217,0.0,0.407008,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.296399,70.601,69.6,68.7,0.361841,0.0,0.407008,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.35431299999999,69.627,70.6,26.1,0.361841,0.0,0.419755,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.709994,71.088,70.1,69.5,0.355681,0.0,0.419755,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.76796399999999,70.114,69.6,40.7,0.355681,0.0,0.413651,efficientdet_lite2_detection_metadata_1,33.97
483,241,98.11208799999999,70.601,69.6,70.9,0.344124,0.0,0.413651,efficientdet_lite2_detection_metadata_1,33.97
484,242,98.170165,69.627,69.6,29.2,0.344124,0.0,0.402201,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.510279,70.114,70.1,72.0,0.340114,0.0,0.402201,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.568648,70.114,70.1,26.1,0.340114,0.0,0.398483,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.91442099999999,71.088,71.1,71.4,0.345773,0.0,0.398483,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.97249099999999,71.088,70.1,29.2,0.345773,0.0,0.403843,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.31884,70.601,69.1,71.2,0.346349,0.0,0.403843,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.37705299999999,69.14,70.1,22.7,0.346349,0.0,0.404562,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.725107,70.601,70.6,72.4,0.348054,0.0,0.404562,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.78323099999999,70.601,70.1,22.7,0.348054,0.0,0.406178,efficientdet_lite2_detection_metadata_1,33.97
493,246,100.12236599999999,71.088,70.1,71.7,0.339135,0.0,0.406178,efficientdet_lite2_detection_metadata_1,33.97
494,247,100.18031299999998,70.114,70.1,26.1,0.339135,0.0,0.397082,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.54032699999999,69.627,70.6,70.2,0.360014,0.0,0.397082,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.59830199999999,70.601,70.1,30.4,0.360014,0.0,0.417989,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.938369,72.062,70.6,71.1,0.340067,0.0,0.417989,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.99636999999998,70.601,69.6,30.4,0.340067,0.0,0.398068,efficientdet_lite2_detection_metadata_1,33.97
499,249,101.34162099999999,71.088,70.6,71.7,0.345251,0.0,0.398068,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.39953999999999,70.601,70.1,29.2,0.345251,0.0,0.40317,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.74269599999998,70.601,71.5,71.3,0.343156,0.0,0.40317,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.80052699999999,71.575,70.6,26.1,0.343156,0.0,0.400987,efficientdet_lite2_detection_metadata_1,33.97
503,251,102.146881,71.088,71.1,71.0,0.346354,0.0,0.400987,efficientdet_lite2_detection_metadata_1,33.97
504,252,102.20883199999999,71.088,69.1,29.2,0.346354,0.0,0.408305,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.547964,70.114,70.6,72.0,0.339132,0.0,0.408305,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.60598199999998,70.601,70.6,26.1,0.339132,0.0,0.39715,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.95209699999998,71.575,70.6,70.6,0.346115,0.0,0.39715,efficientdet_lite2_detection_metadata_1,33.97
508,254,103.00999699999998,70.601,71.1,36.0,0.346115,0.0,0.404015,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.35007599999999,70.601,71.1,72.0,0.340079,0.0,0.404015,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.40795899999999,70.601,70.6,22.7,0.340079,0.0,0.397962,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.75317499999998,70.601,70.6,70.6,0.345216,0.0,0.397962,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.81106499999999,70.601,71.1,29.2,0.345216,0.0,0.403106,efficientdet_lite2_detection_metadata_1,33.97
513,256,104.15174099999999,70.601,71.1,72.8,0.340676,0.0,0.403106,efficientdet_lite2_detection_metadata_1,33.97
514,257,104.20979699999998,71.088,70.6,26.1,0.340676,0.0,0.398732,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.55082399999998,72.062,70.6,71.3,0.341027,0.0,0.398732,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.60896799999998,70.601,70.6,27.3,0.341027,0.0,0.399171,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.95598699999998,71.088,70.6,71.3,0.347019,0.0,0.399171,efficientdet_lite2_detection_metadata_1,33.97
518,259,105.01413999999997,70.601,71.1,29.2,0.347019,0.0,0.405172,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.35899799999997,71.575,70.6,71.0,0.344858,0.0,0.405172,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.41697999999997,70.601,70.1,26.1,0.344858,0.0,0.40284,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.76595999999996,72.062,71.5,70.8,0.34898,0.0,0.40284,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.82385699999996,71.575,70.1,26.1,0.34898,0.0,0.406877,efficientdet_lite2_detection_metadata_1,33.97
523,261,106.17168599999997,72.062,70.6,71.2,0.347829,0.0,0.406877,efficientdet_lite2_detection_metadata_1,33.97
524,262,106.22982399999997,70.601,70.1,26.1,0.347829,0.0,0.405967,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.57591199999996,71.575,70.1,72.0,0.346088,0.0,0.405967,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.63394699999996,70.114,70.1,30.4,0.346088,0.0,0.404123,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.97557999999997,70.601,72.0,71.1,0.341633,0.0,0.404123,efficientdet_lite2_detection_metadata_1,33.97
528,264,107.03335099999997,72.062,71.1,26.1,0.341633,0.0,0.399404,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.37295299999997,71.575,71.1,72.3,0.339602,0.0,0.399404,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.43671599999996,71.088,71.5,26.1,0.339602,0.0,0.403365,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.78400299999996,72.062,70.6,70.8,0.347287,0.0,0.403365,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.84223799999997,70.601,70.1,26.1,0.347287,0.0,0.405522,efficientdet_lite2_detection_metadata_1,33.97
533,266,108.18004399999997,71.088,70.6,72.0,0.337806,0.0,0.405522,efficientdet_lite2_detection_metadata_1,33.97
534,267,108.23798699999996,70.601,71.5,32.0,0.337806,0.0,0.395749,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.58547899999996,71.575,71.1,70.6,0.347492,0.0,0.395749,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.64352799999996,71.088,71.1,27.3,0.347492,0.0,0.405541,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.98158199999996,71.575,70.1,71.9,0.338054,0.0,0.405541,efficientdet_lite2_detection_metadata_1,33.97
538,269,109.03974899999996,70.114,71.5,22.7,0.338054,0.0,0.396221,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.38189899999996,71.575,71.5,72.8,0.34215,0.0,0.396221,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.44003899999996,71.575,70.1,26.1,0.34215,0.0,0.40029,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.77907599999996,72.549,71.1,71.5,0.339037,0.0,0.40029,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.83704499999996,71.088,71.1,29.2,0.339037,0.0,0.397006,efficientdet_lite2_detection_metadata_1,33.97
543,271,110.19846799999996,71.088,71.1,70.9,0.361423,0.0,0.397006,efficientdet_lite2_detection_metadata_1,33.97
544,272,110.25655199999996,71.088,70.6,26.1,0.361423,0.0,0.419507,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.59585099999995,71.575,72.0,71.7,0.339299,0.0,0.419507,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.65395799999996,72.062,72.0,29.2,0.339299,0.0,0.397406,efficientdet_lite2_detection_metadata_1,33.97
547,273,111.00882499999996,71.575,72.0,71.5,0.354867,0.0,0.397406,efficientdet_lite2_detection_metadata_1,33.97
548,274,111.06677999999997,70.114,70.1,30.4,0.354867,0.0,0.412822,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.40455199999997,71.088,71.5,71.7,0.337772,0.0,0.412822,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.46242199999996,71.575,71.5,29.2,0.337772,0.0,0.395642,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.81054099999996,71.088,71.1,72.0,0.348119,0.0,0.395642,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.86854799999996,71.088,70.6,26.1,0.348119,0.0,0.406126,efficientdet_lite2_detection_metadata_1,33.97
553,276,112.20883199999996,72.549,71.5,71.5,0.340284,0.0,0.406126,efficientdet_lite2_detection_metadata_1,33.97
554,277,112.26678999999996,71.575,71.1,28.0,0.340284,0.0,0.398242,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.60381899999996,71.575,72.0,72.3,0.337029,0.0,0.398242,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.66638699999996,72.062,71.1,26.1,0.337029,0.0,0.399597,efficientdet_lite2_detection_metadata_1,33.97
557,278,113.00156199999996,71.575,71.1,72.4,0.335175,0.0,0.399597,efficientdet_lite2_detection_metadata_1,33.97
558,279,113.05951799999995,71.088,70.6,29.2,0.335175,0.0,0.393131,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.40514799999995,71.575,71.5,70.6,0.34563,0.0,0.393131,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.46308199999996,71.575,71.5,26.1,0.34563,0.0,0.403564,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.81887799999996,72.062,71.5,70.3,0.355796,0.0,0.403564,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.87688599999996,71.575,70.6,26.1,0.355796,0.0,0.413804,efficientdet_lite2_detection_metadata_1,33.97
563,281,114.21193399999996,71.575,71.5,72.0,0.335048,0.0,0.413804,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.26980599999996,71.575,72.0,29.2,0.335048,0.0,0.39292,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.61988999999996,71.088,71.5,71.2,0.350084,0.0,0.39292,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.67794799999996,71.575,71.1,22.7,0.350084,0.0,0.408142,efficientdet_lite2_detection_metadata_1,33.97
567,283,115.01974099999995,72.549,71.5,71.1,0.341793,0.0,0.408142,efficientdet_lite2_detection_metadata_1,33.97
568,284,115.07786299999995,71.575,71.5,30.4,0.341793,0.0,0.399915,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.42428299999995,71.575,72.0,72.2,0.34642,0.0,0.399915,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.48224699999994,72.062,71.5,22.7,0.34642,0.0,0.404384,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.82640499999994,71.088,72.0,71.0,0.344158,0.0,0.404384,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.88444899999995,72.062,71.5,23.8,0.344158,0.0,0.402202,efficientdet_lite2_detection_metadata_1,33.97
573,286,116.23498299999994,73.036,71.5,71.3,0.350534,0.0,0.402202,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.29286299999994,71.575,71.1,26.1,0.350534,0.0,0.408414,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.63489899999993,72.549,72.0,71.3,0.342036,0.0,0.408414,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.69277799999993,72.062,70.6,26.1,0.342036,0.0,0.399915,efficientdet_lite2_detection_metadata_1,33.97
577,288,117.04308199999993,72.062,72.0,71.2,0.350304,0.0,0.399915,efficientdet_lite2_detection_metadata_1,33.97
578,289,117.10110799999994,72.062,71.1,22.7,0.350304,0.0,0.40833,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.43961499999995,71.088,71.5,71.9,0.338507,0.0,0.40833,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.49763799999994,71.575,71.1,26.1,0.338507,0.0,0.39653,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.84267599999994,71.575,71.1,70.8,0.345038,0.0,0.39653,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.90076699999995,71.088,70.6,29.2,0.345038,0.0,0.403129,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.24261699999994,72.062,72.0,70.9,0.34185,0.0,0.403129,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.30038099999994,72.062,70.6,29.2,0.34185,0.0,0.399614,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.64048999999994,72.549,71.1,71.1,0.340109,0.0,0.399614,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.69861099999994,71.088,71.1,23.8,0.340109,0.0,0.39823,efficientdet_lite2_detection_metadata_1,33.97
587,293,119.04585699999994,73.036,71.5,72.0,0.347246,0.0,0.39823,efficientdet_lite2_detection_metadata_1,33.97
588,294,119.10374999999995,71.575,71.5,26.1,0.347246,0.0,0.405139,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.44283099999994,71.575,70.1,71.7,0.339081,0.0,0.405139,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.50100999999995,70.114,72.0,22.7,0.339081,0.0,0.39726,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.84960899999994,72.062,71.5,72.0,0.348599,0.0,0.39726,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.90829799999995,71.575,70.6,23.8,0.348599,0.0,0.407288,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.25316399999994,72.062,72.0,71.2,0.344866,0.0,0.407288,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.31125099999994,72.062,72.5,26.1,0.344866,0.0,0.402953,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.65964899999994,72.549,71.5,73.5,0.348398,0.0,0.402953,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.71757099999994,71.575,71.1,26.1,0.348398,0.0,0.40632,efficientdet_lite2_detection_metadata_1,33.97
597,298,121.05421099999994,72.549,71.5,72.0,0.33664,0.0,0.40632,efficientdet_lite2_detection_metadata_1,33.97
598,299,121.11236499999994,71.575,71.1,22.7,0.33664,0.0,0.394794,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.45261299999994,72.549,71.1,73.0,0.340248,0.0,0.394794,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.51047399999995,72.062,72.0,26.1,0.340248,0.0,0.398109,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.84795999999994,72.062,72.5,71.8,0.337486,0.0,0.398109,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.90572099999994,72.549,72.5,26.1,0.337486,0.0,0.395247,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.24562199999994,71.575,72.0,71.6,0.339901,0.0,0.395247,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.30970899999994,72.062,72.5,30.4,0.339901,0.0,0.403988,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.65750399999995,71.575,72.5,70.4,0.347795,0.0,0.403988,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.71551999999994,72.549,71.5,26.1,0.347795,0.0,0.405811,efficientdet_lite2_detection_metadata_1,33.97
607,303,123.05714199999994,72.062,72.0,71.6,0.341622,0.0,0.405811,efficientdet_lite2_detection_metadata_1,33.97
608,304,123.11536099999994,72.062,71.5,33.3,0.341622,0.0,0.399841,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.45383899999993,72.549,71.5,71.9,0.338478,0.0,0.399841,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.51169799999994,71.575,71.5,27.3,0.338478,0.0,0.396337,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.84517899999994,71.575,72.5,72.0,0.333481,0.0,0.396337,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.90337799999993,72.549,72.0,30.4,0.333481,0.0,0.39168,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.25189999999994,73.523,72.0,72.0,0.348522,0.0,0.39168,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.30965299999993,72.062,71.5,26.1,0.348522,0.0,0.406275,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.65083299999992,74.01,72.5,71.3,0.34118,0.0,0.406275,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.70890699999993,72.549,71.5,26.1,0.34118,0.0,0.399254,efficientdet_lite2_detection_metadata_1,33.97
617,308,125.06086099999993,73.523,72.5,70.8,0.351954,0.0,0.399254,efficientdet_lite2_detection_metadata_1,33.97
618,309,125.11888499999992,72.549,71.1,29.2,0.351954,0.0,0.409978,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.46303299999992,72.549,73.0,70.6,0.344148,0.0,0.409978,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.52105799999993,73.036,71.5,30.4,0.344148,0.0,0.402173,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.86844999999992,73.523,72.0,71.9,0.347392,0.0,0.402173,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.92634699999992,72.062,70.6,26.1,0.347392,0.0,0.405289,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.28369199999992,71.575,72.5,68.9,0.357345,0.0,0.405289,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.34172799999992,72.549,71.5,26.1,0.357345,0.0,0.415381,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.69477399999992,74.01,72.5,70.6,0.353046,0.0,0.415381,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.75286799999992,72.549,72.0,26.1,0.353046,0.0,0.41114,efficientdet_lite2_detection_metadata_1,33.97
627,313,127.10062199999992,72.549,72.0,70.2,0.347754,0.0,0.41114,efficientdet_lite2_detection_metadata_1,33.97
628,314,127.15868199999993,72.062,70.6,29.2,0.347754,0.0,0.405814,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.51191199999992,73.523,72.0,69.9,0.35323,0.0,0.405814,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.57393999999992,72.062,71.5,29.2,0.35323,0.0,0.415258,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.92928299999993,72.549,72.5,69.5,0.355343,0.0,0.415258,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.98737299999993,72.549,71.5,26.1,0.355343,0.0,0.413433,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.33443299999993,73.036,72.5,70.4,0.34706,0.0,0.413433,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.39568399999993,72.549,72.0,36.0,0.34706,0.0,0.408311,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.74357199999994,71.575,72.5,70.4,0.347888,0.0,0.408311,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.80165899999994,72.549,72.0,29.2,0.347888,0.0,0.405975,efficientdet_lite2_detection_metadata_1,33.97
637,318,129.15033299999993,72.549,72.5,69.8,0.348674,0.0,0.405975,efficientdet_lite2_detection_metadata_1,33.97
638,319,129.20858899999993,72.062,73.0,27.3,0.348674,0.0,0.40693,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.56000499999993,73.036,71.5,70.1,0.351416,0.0,0.40693,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.61810099999994,71.575,71.5,26.1,0.351416,0.0,0.409512,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.96567999999994,72.549,71.5,70.2,0.347579,0.0,0.409512,efficientdet_lite2_detection_metadata_1,33.97
642,321,130.02396499999995,71.575,71.5,30.4,0.347579,0.0,0.405864,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.37363999999994,72.062,72.5,70.6,0.349675,0.0,0.405864,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.43138799999994,72.549,71.5,26.1,0.349675,0.0,0.407423,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.76762699999995,73.036,72.5,72.0,0.336239,0.0,0.407423,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.82580599999994,73.036,73.0,29.2,0.336239,0.0,0.394418,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.18310499999995,72.062,72.5,70.8,0.357299,0.0,0.394418,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.24110299999995,72.549,72.0,26.1,0.357299,0.0,0.415297,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.58345099999994,72.062,72.5,71.3,0.342348,0.0,0.415297,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.64146399999996,72.549,72.0,26.1,0.342348,0.0,0.400361,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.98999999999995,73.036,72.5,71.3,0.348536,0.0,0.400361,efficientdet_lite2_detection_metadata_1,33.97
652,326,132.04778199999996,72.549,72.0,27.3,0.348536,0.0,0.406318,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.37935599999994,72.549,72.0,72.4,0.331574,0.0,0.406318,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.43745499999994,72.062,72.5,26.1,0.331574,0.0,0.389673,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.78566599999994,73.523,71.5,72.0,0.348211,0.0,0.389673,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.84389499999995,71.575,72.5,26.1,0.348211,0.0,0.40644,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.18461999999994,72.062,72.0,71.5,0.340725,0.0,0.40644,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.24274499999996,72.062,72.0,26.1,0.340725,0.0,0.39885,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.58214799999996,72.549,72.0,72.5,0.339403,0.0,0.39885,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.64032199999997,72.062,72.0,30.4,0.339403,0.0,0.397577,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.98234699999998,72.062,72.0,71.3,0.342025,0.0,0.397577,efficientdet_lite2_detection_metadata_1,33.97
662,331,134.04045199999996,72.062,72.0,22.7,0.342025,0.0,0.40013,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.38226499999996,73.036,71.1,71.6,0.341813,0.0,0.40013,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.44063099999997,71.575,71.5,26.1,0.341813,0.0,0.400179,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.78432499999997,72.549,73.0,72.5,0.343694,0.0,0.400179,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.84245699999997,73.036,72.5,26.1,0.343694,0.0,0.401826,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.18252599999997,72.549,71.5,71.9,0.340069,0.0,0.401826,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.24086999999997,71.575,72.0,26.1,0.340069,0.0,0.398413,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.58795999999998,72.062,72.0,72.5,0.34709,0.0,0.398413,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.64620599999998,72.062,72.0,26.1,0.34709,0.0,0.405336,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.981847,72.549,72.0,72.0,0.335641,0.0,0.405336,efficientdet_lite2_detection_metadata_1,33.97
672,336,136.03998299999998,72.062,72.0,26.1,0.335641,0.0,0.393777,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.385542,72.549,73.0,72.7,0.345559,0.0,0.393777,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.443606,73.036,72.5,22.7,0.345559,0.0,0.403623,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.78600799999998,72.549,73.5,71.1,0.342402,0.0,0.403623,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.844132,73.523,72.0,29.2,0.342402,0.0,0.400526,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.18425,72.062,73.0,72.6,0.340118,0.0,0.400526,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.242375,73.036,72.5,29.2,0.340118,0.0,0.398243,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.572201,72.549,73.5,72.9,0.329826,0.0,0.398243,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.63034100000002,73.523,71.5,27.3,0.329826,0.0,0.387966,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.96853900000002,73.523,72.5,72.0,0.338198,0.0,0.387966,efficientdet_lite2_detection_metadata_1,33.97
682,341,138.03133400000002,72.549,72.5,26.1,0.338198,0.0,0.400993,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.37126500000002,73.523,73.0,71.7,0.339931,0.0,0.400993,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.42934400000001,73.036,72.0,26.1,0.339931,0.0,0.39801,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.768648,73.036,72.5,71.7,0.339304,0.0,0.39801,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.826772,72.549,73.0,26.1,0.339304,0.0,0.397428,efficientdet_lite2_detection_metadata_1,33.97
687,343,139.176557,72.062,72.5,71.3,0.349785,0.0,0.397428,efficientdet_lite2_detection_metadata_1,33.97
