,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
928,464,139.42595899999992,69.14,69.6,13.6,0.228827,0.04560000000000173,0.34036,efficientdet_lite1_detection_metadata_1,0.3055
929,464,139.6544739999999,71.088,69.6,65.0,0.228515,0.04560000000000173,0.34036,efficientdet_lite1_detection_metadata_1,0.3055
930,465,139.8750459999999,69.14,70.1,9.0,0.228515,0.15440000000000112,0.449087,efficientdet_lite1_detection_metadata_1,0.3055
931,465,140.10221499999992,69.627,69.1,65.5,0.227169,0.15440000000000112,0.449087,efficientdet_lite1_detection_metadata_1,0.3055
932,466,140.2851289999999,68.653,68.1,10.8,0.227169,0.11710000000000065,0.410083,efficientdet_lite1_detection_metadata_1,0.3055
933,466,140.5132409999999,70.601,68.6,64.1,0.228112,0.11710000000000065,0.410083,efficientdet_lite1_detection_metadata_1,0.3055
934,467,140.7565769999999,69.14,68.6,6.2,0.228112,0.17720000000000055,0.471448,efficientdet_lite1_detection_metadata_1,0.3055
935,467,140.98823399999992,69.627,68.6,64.7,0.231657,0.17720000000000055,0.471448,efficientdet_lite1_detection_metadata_1,0.3055
936,468,141.1940589999999,68.653,68.6,8.5,0.231657,0.13990000000000008,0.437482,efficientdet_lite1_detection_metadata_1,0.3055
937,468,141.4149119999999,69.627,69.6,66.1,0.220853,0.13990000000000008,0.437482,efficientdet_lite1_detection_metadata_1,0.3055
938,469,141.5834139999999,69.14,68.1,10.4,0.220853,0.10259999999999961,0.389355,efficientdet_lite1_detection_metadata_1,0.3055
939,469,141.8184429999999,69.14,69.1,63.6,0.235029,0.10259999999999961,0.389355,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.9007509999999,67.679,69.1,24.2,0.235029,0.016599999999999657,0.317337,efficientdet_lite1_detection_metadata_1,0.3055
941,470,142.1208009999999,70.114,69.6,66.1,0.22005,0.016599999999999657,0.317337,efficientdet_lite1_detection_metadata_1,0.3055
942,471,142.2145989999999,68.166,69.1,16.2,0.22005,0.028000000000000087,0.313848,efficientdet_lite1_detection_metadata_1,0.3055
943,471,142.45015099999992,69.14,68.6,64.5,0.235552,0.028000000000000087,0.313848,efficientdet_lite1_detection_metadata_1,0.3055
944,472,142.5159429999999,68.653,69.1,24.0,0.235552,0.0,0.301344,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.7459079999999,68.653,69.1,64.7,0.229965,0.0,0.301344,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.8115779999999,69.14,69.1,24.0,0.229965,0.0,0.295635,efficientdet_lite1_detection_metadata_1,0.3055
947,473,143.0475329999999,69.627,69.1,63.3,0.235955,0.0,0.295635,efficientdet_lite1_detection_metadata_1,0.3055
948,474,143.1134769999999,69.14,68.6,26.9,0.235955,0.0,0.301899,efficientdet_lite1_detection_metadata_1,0.3055
949,474,143.3456309999999,69.627,68.6,64.7,0.232154,0.0,0.301899,efficientdet_lite1_detection_metadata_1,0.3055
950,475,143.4113729999999,68.653,69.1,26.9,0.232154,0.0,0.297896,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.64200799999992,69.627,69.1,64.4,0.230635,0.0,0.297896,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.7075639999999,69.14,68.1,24.0,0.230635,0.0,0.296191,efficientdet_lite1_detection_metadata_1,0.3055
953,476,143.9405759999999,70.114,69.1,63.9,0.233012,0.0,0.296191,efficientdet_lite1_detection_metadata_1,0.3055
954,477,144.0175619999999,69.14,69.1,22.6,0.233012,0.011400000000000432,0.309998,efficientdet_lite1_detection_metadata_1,0.3055
955,477,144.2485829999999,70.114,70.1,65.0,0.231021,0.011400000000000432,0.309998,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.3372549999999,69.627,70.1,22.2,0.231021,0.022800000000000865,0.319693,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.5635619999999,70.601,69.1,64.7,0.226307,0.022800000000000865,0.319693,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.7124819999999,68.166,70.1,13.3,0.226307,0.08290000000000078,0.375227,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.9463259999999,70.114,69.6,63.9,0.233844,0.08290000000000078,0.375227,efficientdet_lite1_detection_metadata_1,0.3055
960,480,145.1069909999999,69.14,69.6,10.9,0.233844,0.09430000000000122,0.394509,efficientdet_lite1_detection_metadata_1,0.3055
961,480,145.3343529999999,68.166,69.6,65.5,0.227362,0.09430000000000122,0.394509,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.4000949999999,69.627,69.6,26.9,0.227362,0.0,0.293104,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.6309049999999,69.14,69.6,64.7,0.23081,0.0,0.293104,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.6965009999999,69.14,67.6,29.6,0.23081,0.0,0.296406,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.9265959999999,70.601,69.1,64.7,0.230095,0.0,0.296406,efficientdet_lite1_detection_metadata_1,0.3055
966,483,146.0524639999999,69.627,69.1,14.0,0.230095,0.06009999999999991,0.355963,efficientdet_lite1_detection_metadata_1,0.3055
967,483,146.2837129999999,69.14,69.1,64.4,0.231249,0.06009999999999991,0.355963,efficientdet_lite1_detection_metadata_1,0.3055
968,484,146.3495319999999,69.14,69.6,28.6,0.231249,0.0,0.297068,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.58194199999988,70.601,69.1,64.4,0.23241,0.0,0.297068,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.7078469999999,69.627,68.6,12.2,0.23241,0.06009999999999991,0.358315,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.9371479999999,70.114,70.1,65.0,0.229301,0.06009999999999991,0.358315,efficientdet_lite1_detection_metadata_1,0.3055
972,486,147.0744019999999,69.14,68.6,11.1,0.229301,0.07150000000000034,0.366555,efficientdet_lite1_detection_metadata_1,0.3055
973,486,147.3108409999999,70.114,68.6,63.3,0.236439,0.07150000000000034,0.366555,efficientdet_lite1_detection_metadata_1,0.3055
974,487,147.4595429999999,69.14,69.6,14.8,0.236439,0.08290000000000078,0.385141,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.6856139999999,69.627,69.1,65.0,0.226071,0.08290000000000078,0.385141,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.79700799999992,68.166,69.1,15.9,0.226071,0.045600000000000314,0.337465,efficientdet_lite1_detection_metadata_1,0.3055
977,488,148.03523299999992,70.114,68.6,63.6,0.238225,0.045600000000000314,0.337465,efficientdet_lite1_detection_metadata_1,0.3055
978,489,148.1619579999999,70.114,69.6,39.2,0.238225,0.057000000000000745,0.36495,efficientdet_lite1_detection_metadata_1,0.3055
979,489,148.5124739999999,70.114,69.6,69.6,0.350516,0.057000000000000745,0.36495,efficientdet_lite1_detection_metadata_1,0.3055
980,490,148.6466859999999,69.14,69.1,11.3,0.350516,0.06840000000000118,0.484728,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.8835879999999,70.601,70.1,63.3,0.236902,0.06840000000000118,0.484728,efficientdet_lite1_detection_metadata_1,0.3055
982,491,149.0778449999999,67.679,69.6,7.9,0.236902,0.12850000000000109,0.431159,efficientdet_lite1_detection_metadata_1,0.3055
983,491,149.31475999999992,69.14,70.1,62.8,0.236915,0.12850000000000109,0.431159,efficientdet_lite1_detection_metadata_1,0.3055
984,492,149.42296699999991,69.14,69.1,16.3,0.236915,0.042500000000001134,0.345122,efficientdet_lite1_detection_metadata_1,0.3055
985,492,149.6591909999999,69.627,68.1,63.9,0.236224,0.042500000000001134,0.345122,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.7301339999999,69.14,69.1,24.1,0.236224,0.005200000000000669,0.307167,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.96558599999992,69.627,69.1,62.4,0.235452,0.005200000000000669,0.307167,efficientdet_lite1_detection_metadata_1,0.3055
988,494,150.03157399999992,69.14,69.1,26.9,0.235452,0.0,0.30144,efficientdet_lite1_detection_metadata_1,0.3055
989,494,150.2711539999999,69.627,69.1,63.4,0.23958,0.0,0.30144,efficientdet_lite1_detection_metadata_1,0.3055
990,495,150.3369409999999,69.14,69.1,24.0,0.23958,0.0,0.305367,efficientdet_lite1_detection_metadata_1,0.3055
991,495,150.5731319999999,69.627,69.6,62.7,0.236191,0.0,0.305367,efficientdet_lite1_detection_metadata_1,0.3055
992,496,150.6388049999999,69.627,69.1,29.6,0.236191,0.0,0.301864,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.8783809999999,70.601,68.6,62.5,0.239576,0.0,0.301864,efficientdet_lite1_detection_metadata_1,0.3055
994,497,151.0043799999999,68.166,69.1,14.0,0.239576,0.06009999999999991,0.365575,efficientdet_lite1_detection_metadata_1,0.3055
995,497,151.2363949999999,70.601,69.6,63.2,0.232015,0.06009999999999991,0.365575,efficientdet_lite1_detection_metadata_1,0.3055
996,498,151.4223649999999,69.14,68.6,8.1,0.232015,0.12019999999999982,0.417985,efficientdet_lite1_detection_metadata_1,0.3055
997,498,151.6628189999999,70.601,70.1,63.1,0.240454,0.12019999999999982,0.417985,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.9090619999999,68.653,69.1,6.2,0.240454,0.18029999999999974,0.486697,efficientdet_lite1_detection_metadata_1,0.3055
999,499,152.1388739999999,69.627,68.6,64.4,0.229812,0.18029999999999974,0.486697,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,152.34779399999988,68.166,68.6,9.5,0.229812,0.14299999999999927,0.438732,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,152.5893459999999,69.14,68.1,62.8,0.241552,0.14299999999999927,0.438732,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,152.71192999999988,69.627,68.6,12.5,0.241552,0.056999999999999315,0.364136,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.9497899999999,69.14,68.6,63.6,0.23786,0.056999999999999315,0.364136,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,153.01567699999987,68.653,68.6,29.6,0.23786,0.0,0.303747,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,153.25817199999986,69.627,69.6,62.3,0.242495,0.0,0.303747,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,153.32405499999987,68.653,68.6,26.9,0.242495,0.0,0.308378,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,153.56323199999989,70.114,69.1,63.3,0.239177,0.0,0.308378,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,153.64038899999989,69.14,69.6,20.0,0.239177,0.011400000000000432,0.316334,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,153.8739499999999,69.627,70.1,64.2,0.233561,0.011400000000000432,0.316334,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.9395999999999,70.114,68.6,24.0,0.233561,0.0,0.299211,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,154.1752989999999,69.14,69.6,63.3,0.235699,0.0,0.299211,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,154.2408229999999,69.627,69.1,32.1,0.235699,0.0,0.301223,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,154.4733199999999,69.627,69.6,63.2,0.232497,0.0,0.301223,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,154.5395649999999,69.627,69.6,29.6,0.232497,0.0,0.298742,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,154.7725919999999,71.088,69.6,63.6,0.233027,0.0,0.298742,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,154.9471079999999,69.627,68.6,10.0,0.233027,0.1087999999999994,0.407543,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,155.1811459999999,70.114,68.6,63.9,0.234038,0.1087999999999994,0.407543,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,155.3669779999999,69.627,68.6,9.5,0.234038,0.12019999999999983,0.41987,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,155.6007099999999,69.627,70.1,63.2,0.233732,0.12019999999999983,0.41987,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,155.7490979999999,69.14,68.1,11.7,0.233732,0.08289999999999936,0.38212,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,155.98903799999988,69.627,69.1,63.6,0.23994,0.08289999999999936,0.38212,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,156.1004529999999,68.653,69.6,17.4,0.23994,0.0455999999999989,0.351355,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,156.3321009999999,70.601,69.1,63.8,0.231648,0.0455999999999989,0.351355,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,156.50374799999992,68.166,69.1,10.1,0.231648,0.10569999999999881,0.403295,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,156.73914699999992,69.627,69.6,64.2,0.235399,0.10569999999999881,0.403295,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,156.8733039999999,68.653,68.6,11.3,0.235399,0.06839999999999835,0.369556,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,157.1083109999999,70.601,69.1,64.2,0.235007,0.06839999999999835,0.369556,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,157.30244599999992,68.653,69.1,9.1,0.235007,0.12849999999999825,0.429142,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,157.54618799999992,70.114,68.1,63.4,0.243742,0.12849999999999825,0.429142,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,157.75197899999992,68.166,68.6,7.4,0.243742,0.1398999999999987,0.449533,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,157.9955769999999,69.14,69.1,63.2,0.243598,0.1398999999999987,0.449533,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,158.11531099999993,68.166,68.1,12.8,0.243598,0.05389999999999874,0.363332,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,158.35396699999993,70.114,69.6,63.6,0.238656,0.05389999999999874,0.363332,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,158.48514299999994,68.653,68.6,13.5,0.238656,0.06529999999999918,0.369832,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,158.71253699999994,69.14,69.6,64.7,0.227394,0.06529999999999918,0.369832,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,158.77814199999995,69.627,68.6,26.9,0.227394,0.0,0.292999,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,159.01822299999995,70.114,68.1,63.6,0.240081,0.0,0.292999,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,159.09557399999994,68.166,68.6,20.0,0.240081,0.011400000000000432,0.317432,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,159.33027699999994,70.114,69.6,63.9,0.234703,0.011400000000000432,0.317432,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,159.41893299999995,69.14,69.6,20.0,0.234703,0.022800000000000865,0.323359,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,159.65637999999996,70.601,69.1,62.8,0.237447,0.022800000000000865,0.323359,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,159.80513299999996,68.653,69.1,10.3,0.237447,0.08290000000000078,0.3862,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,160.03499999999997,68.653,69.6,64.4,0.229867,0.08290000000000078,0.3862,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,160.10073599999996,69.627,69.6,24.0,0.229867,0.0,0.295603,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,160.34092499999994,69.14,68.6,63.4,0.240189,0.0,0.295603,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,160.40656699999997,68.653,69.6,26.9,0.240189,0.0,0.305831,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,160.63601399999996,70.601,70.1,64.1,0.229447,0.0,0.305831,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,160.76189299999996,68.166,69.6,14.0,0.229447,0.06009999999999991,0.355326,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,160.99162099999995,70.114,69.1,65.5,0.229728,0.06009999999999991,0.355326,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,161.12915299999995,68.653,69.6,11.1,0.229728,0.07150000000000034,0.36726,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,161.36194899999995,70.114,68.6,64.2,0.232796,0.07150000000000034,0.36726,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,161.51036999999994,69.14,68.1,11.9,0.232796,0.08290000000000078,0.381217,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,161.74201299999993,69.627,70.1,63.9,0.231643,0.08290000000000078,0.381217,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,161.85345499999994,69.627,69.6,15.9,0.231643,0.045600000000000314,0.343085,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,162.08461799999995,69.14,69.1,64.7,0.231163,0.045600000000000314,0.343085,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,162.15081199999995,69.627,69.1,26.9,0.231163,0.0,0.297357,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,162.38394299999993,69.14,69.6,63.9,0.233131,0.0,0.297357,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,162.44951799999996,69.627,68.6,26.9,0.233131,0.0,0.298706,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,162.68135399999994,69.627,69.6,64.1,0.231836,0.0,0.298706,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,162.74726499999994,69.14,69.1,29.6,0.231836,0.0,0.297747,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,162.97731599999995,69.627,69.1,63.8,0.230051,0.0,0.297747,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,163.04300999999995,69.14,69.1,28.6,0.230051,0.0,0.295745,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,163.27627899999996,70.114,70.1,64.2,0.233269,0.0,0.295745,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,163.35359699999995,69.14,69.6,23.3,0.233269,0.011400000000000432,0.310587,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,163.58862799999994,70.601,70.1,63.9,0.235031,0.011400000000000432,0.310587,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,163.72598799999994,69.14,69.1,11.3,0.235031,0.07150000000000034,0.372391,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,163.95949199999995,69.14,69.6,64.2,0.233504,0.07150000000000034,0.372391,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,164.02531499999995,69.627,68.6,23.1,0.233504,0.0,0.299327,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,164.26014899999996,69.627,70.1,64.2,0.234834,0.0,0.299327,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,164.32613199999994,70.114,69.1,29.6,0.234834,0.0,0.300817,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,164.55865699999995,70.601,70.6,64.7,0.232525,0.0,0.300817,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,164.68473999999995,70.114,69.1,12.2,0.232525,0.06009999999999991,0.358608,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,164.91632899999996,69.14,70.6,63.6,0.231589,0.06009999999999991,0.358608,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,164.98510999999993,70.601,69.1,29.6,0.231589,0.0,0.30037,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,165.21464699999993,70.114,69.1,65.3,0.229537,0.0,0.30037,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,165.29169799999994,69.14,69.6,20.0,0.229537,0.011400000000000432,0.306588,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,165.52090999999993,70.601,69.6,65.0,0.229212,0.011400000000000432,0.306588,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,165.65827399999995,69.14,69.1,12.7,0.229212,0.07150000000000034,0.366576,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,165.89050299999994,70.114,69.1,64.4,0.232229,0.07150000000000034,0.366576,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,166.03907399999994,68.653,69.6,11.9,0.232229,0.08290000000000078,0.3808,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,166.26714899999993,69.627,69.6,64.4,0.228075,0.08290000000000078,0.3808,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,166.37855099999993,70.114,69.6,15.9,0.228075,0.045600000000000314,0.339477,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,166.60550199999994,69.627,69.6,65.5,0.226951,0.045600000000000314,0.339477,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,166.67972799999993,70.114,69.1,20.7,0.226951,0.00829999999999985,0.301177,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,166.91149799999994,69.627,69.1,64.7,0.23177,0.00829999999999985,0.301177,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,166.97734999999992,69.14,69.6,24.0,0.23177,0.0,0.297622,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,167.2079909999999,70.601,70.6,64.7,0.230641,0.0,0.297622,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,167.3338239999999,69.627,68.6,12.2,0.230641,0.06009999999999991,0.356474,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,167.56449199999992,70.114,69.6,64.4,0.230668,0.06009999999999991,0.356474,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,167.70171699999992,69.14,69.6,12.7,0.230668,0.07150000000000034,0.367893,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,167.93140699999992,69.627,70.6,65.0,0.22969,0.07150000000000034,0.367893,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,168.03138099999993,69.627,68.6,15.4,0.22969,0.034199999999999876,0.329664,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,168.2607179999999,70.601,69.6,64.7,0.229337,0.034199999999999876,0.329664,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,168.42072199999993,69.627,69.6,12.3,0.229337,0.09429999999999979,0.389341,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,168.65207099999992,70.114,69.6,65.3,0.231349,0.09429999999999979,0.389341,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,168.82369599999993,68.653,69.1,10.3,0.231349,0.10570000000000022,0.402974,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,169.05721799999992,70.601,69.1,63.9,0.233522,0.10570000000000022,0.402974,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,169.28885099999994,69.14,68.1,6.6,0.233522,0.16580000000000014,0.465155,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,169.51801299999994,70.114,69.6,64.4,0.229162,0.16580000000000014,0.465155,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,169.76135499999992,68.653,69.1,8.2,0.229162,0.17720000000000058,0.472504,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,169.99278199999992,69.627,69.1,63.6,0.231427,0.17720000000000058,0.472504,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,170.19872299999992,68.166,68.6,8.5,0.231427,0.1399000000000001,0.437368,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,170.42467499999992,70.114,70.1,65.5,0.225952,0.1399000000000001,0.437368,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,170.64175899999992,67.679,68.6,7.0,0.225952,0.15130000000000055,0.443036,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,170.87740299999993,69.627,68.1,63.3,0.235644,0.15130000000000055,0.443036,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,171.05731899999992,68.166,68.6,9.9,0.235644,0.11400000000000007,0.41556,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,171.29172899999992,70.114,68.6,63.6,0.23441,0.11400000000000007,0.41556,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,171.48296799999991,68.653,68.6,9.1,0.23441,0.1254000000000005,0.425649,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,171.7107169999999,69.14,68.6,65.0,0.227749,0.1254000000000005,0.425649,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,171.8159349999999,68.653,69.6,18.6,0.227749,0.03940000000000056,0.332967,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,172.0443249999999,70.601,68.6,64.1,0.22839,0.03940000000000056,0.332967,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,172.2105689999999,69.14,68.6,9.4,0.22839,0.09950000000000048,0.394634,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,172.4378229999999,69.627,69.1,64.7,0.227254,0.09950000000000048,0.394634,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,172.5662089999999,69.14,68.1,12.0,0.227254,0.06220000000000001,0.35564,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,172.7948039999999,69.14,69.6,65.0,0.228595,0.06220000000000001,0.35564,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,172.8608679999999,69.627,69.1,26.9,0.228595,0.0,0.294659,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,173.0884859999999,70.601,69.1,64.7,0.227618,0.0,0.294659,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,173.2143669999999,69.14,70.1,12.2,0.227618,0.06009999999999991,0.353499,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,173.4450129999999,70.114,68.6,64.4,0.230646,0.06009999999999991,0.353499,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,173.5824929999999,67.679,69.1,11.1,0.230646,0.07150000000000034,0.368126,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,173.82105599999988,69.14,68.6,63.6,0.238563,0.07150000000000034,0.368126,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,173.8867709999999,68.653,69.6,29.6,0.238563,0.0,0.304278,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,174.1144879999999,69.14,69.6,64.7,0.227717,0.0,0.304278,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,174.1804299999999,69.627,69.1,23.1,0.227717,0.0,0.293659,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,174.41128499999988,69.627,68.6,64.7,0.230855,0.0,0.293659,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,174.47708499999987,68.653,69.1,26.9,0.230855,0.0,0.296655,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,174.71052299999988,70.601,69.1,63.9,0.233438,0.0,0.296655,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,174.83636399999986,69.14,69.6,14.0,0.233438,0.06009999999999991,0.359279,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,175.06539699999985,70.114,69.1,64.1,0.229033,0.06009999999999991,0.359279,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,175.20279599999986,69.14,68.6,12.7,0.229033,0.07150000000000034,0.366432,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,175.42852799999986,69.627,69.1,65.3,0.225732,0.07150000000000034,0.366432,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,175.52984899999987,69.14,69.6,17.9,0.225732,0.034199999999999876,0.327053,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,175.76116799999988,70.601,70.6,64.2,0.231319,0.034199999999999876,0.327053,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,175.92147499999987,68.166,69.1,9.5,0.231319,0.09429999999999979,0.391626,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,176.15338099999988,70.114,69.6,64.1,0.231906,0.09429999999999979,0.391626,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,176.32508699999988,69.627,69.6,10.1,0.231906,0.10570000000000022,0.403612,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,176.55613299999987,69.14,70.1,64.1,0.231046,0.10570000000000022,0.403612,efficientdet_lite1_detection_metadata_1,0.3055
