,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
438,219,202.060138,68.166,69.1,2.6,0.620753,0.5245999999999955,1.204877,efficientdet_lite3_detection_metadata_1,0.377
439,219,202.682313,70.601,69.1,78.3,0.622175,0.5245999999999955,1.204877,efficientdet_lite3_detection_metadata_1,0.377
440,220,203.386391,68.653,69.1,2.1,0.622175,0.6447999999999954,1.326253,efficientdet_lite3_detection_metadata_1,0.377
441,220,204.004045,70.114,69.1,78.7,0.617654,0.6447999999999954,1.326253,efficientdet_lite3_detection_metadata_1,0.377
442,221,204.731752,68.653,67.6,3.9,0.617654,0.6675999999999962,1.345361,efficientdet_lite3_detection_metadata_1,0.377
443,221,205.348845,70.114,69.6,78.8,0.617093,0.6675999999999962,1.345361,efficientdet_lite3_detection_metadata_1,0.377
444,222,206.099012,67.679,68.1,2.0,0.617093,0.690399999999997,1.36726,efficientdet_lite3_detection_metadata_1,0.377
445,222,206.71228599999998,69.627,70.1,79.1,0.613274,0.690399999999997,1.36726,efficientdet_lite3_detection_metadata_1,0.377
446,223,207.387778,68.166,68.6,2.6,0.613274,0.6157999999999961,1.288766,efficientdet_lite3_detection_metadata_1,0.377
447,223,207.99291,70.114,68.6,79.7,0.605132,0.6157999999999961,1.288766,efficientdet_lite3_detection_metadata_1,0.377
448,224,208.691619,68.166,67.6,2.2,0.605132,0.638599999999997,1.303841,efficientdet_lite3_detection_metadata_1,0.377
449,224,209.310766,70.114,69.6,78.5,0.619147,0.638599999999997,1.303841,efficientdet_lite3_detection_metadata_1,0.377
450,225,210.031736,68.653,67.6,5.2,0.619147,0.6613999999999978,1.340117,efficientdet_lite3_detection_metadata_1,0.377
451,225,210.639542,70.114,69.6,80.1,0.607806,0.6613999999999978,1.340117,efficientdet_lite3_detection_metadata_1,0.377
452,226,211.382982,67.679,68.1,2.0,0.607806,0.6841999999999986,1.351246,efficientdet_lite3_detection_metadata_1,0.377
453,226,211.98856,70.114,69.1,80.1,0.605578,0.6841999999999986,1.351246,efficientdet_lite3_detection_metadata_1,0.377
454,227,212.755151,67.679,67.6,2.0,0.605578,0.7069999999999994,1.372169,efficientdet_lite3_detection_metadata_1,0.377
455,227,213.370279,70.601,69.1,79.2,0.615128,0.7069999999999994,1.372169,efficientdet_lite3_detection_metadata_1,0.377
456,228,214.257181,68.653,67.6,1.7,0.615128,0.8271999999999993,1.50203,efficientdet_lite3_detection_metadata_1,0.377
457,228,214.891274,69.14,69.1,80.9,0.634093,0.8271999999999993,1.50203,efficientdet_lite3_detection_metadata_1,0.377
458,229,215.606146,68.166,68.1,2.1,0.634093,0.6551999999999993,1.348965,efficientdet_lite3_detection_metadata_1,0.377
459,229,216.213079,69.627,69.6,79.7,0.606933,0.6551999999999993,1.348965,efficientdet_lite3_detection_metadata_1,0.377
460,230,216.853322,68.653,67.6,2.4,0.606933,0.5805999999999985,1.247176,efficientdet_lite3_detection_metadata_1,0.377
461,230,217.463788,70.114,68.6,79.4,0.610466,0.5805999999999985,1.247176,efficientdet_lite3_detection_metadata_1,0.377
462,231,218.126919,68.653,68.1,2.6,0.610466,0.6033999999999993,1.273597,efficientdet_lite3_detection_metadata_1,0.377
463,231,218.74254699999997,70.114,70.1,79.2,0.615628,0.6033999999999993,1.273597,efficientdet_lite3_detection_metadata_1,0.377
464,232,219.42861,67.192,67.6,3.5,0.615628,0.6262000000000001,1.301691,efficientdet_lite3_detection_metadata_1,0.377
465,232,220.044718,69.14,69.6,79.3,0.616108,0.6262000000000001,1.301691,efficientdet_lite3_detection_metadata_1,0.377
466,233,220.55819699999998,68.653,68.1,2.9,0.616108,0.45420000000000016,1.129587,efficientdet_lite3_detection_metadata_1,0.377
467,233,221.169459,69.627,69.6,79.1,0.611262,0.45420000000000016,1.129587,efficientdet_lite3_detection_metadata_1,0.377
468,234,221.60811699999996,69.14,68.6,4.0,0.611262,0.3795999999999992,1.04992,efficientdet_lite3_detection_metadata_1,0.377
469,234,222.20949999999996,71.088,70.1,80.0,0.601383,0.3795999999999992,1.04992,efficientdet_lite3_detection_metadata_1,0.377
470,235,222.86592199999996,69.14,69.6,2.7,0.601383,0.597199999999998,1.257805,efficientdet_lite3_detection_metadata_1,0.377
471,235,223.48317099999994,69.627,69.6,79.2,0.617249,0.597199999999998,1.257805,efficientdet_lite3_detection_metadata_1,0.377
472,236,224.06492299999996,68.653,69.1,3.0,0.617249,0.5225999999999971,1.199001,efficientdet_lite3_detection_metadata_1,0.377
473,236,224.68018299999997,70.601,68.6,79.2,0.61526,0.5225999999999971,1.199001,efficientdet_lite3_detection_metadata_1,0.377
474,237,225.38325099999997,68.653,69.1,2.1,0.61526,0.6427999999999969,1.318328,efficientdet_lite3_detection_metadata_1,0.377
475,237,225.99910299999996,69.627,69.1,79.3,0.615852,0.6427999999999969,1.318328,efficientdet_lite3_detection_metadata_1,0.377
476,238,226.62697999999997,68.166,69.1,2.4,0.615852,0.568199999999996,1.243729,efficientdet_lite3_detection_metadata_1,0.377
477,238,227.23408399999997,70.114,69.6,79.9,0.607104,0.568199999999996,1.243729,efficientdet_lite3_detection_metadata_1,0.377
478,239,227.88463299999998,68.166,68.6,2.3,0.607104,0.5909999999999969,1.257653,efficientdet_lite3_detection_metadata_1,0.377
479,239,228.50205999999997,70.114,70.6,79.0,0.617427,0.5909999999999969,1.257653,efficientdet_lite3_detection_metadata_1,0.377
480,240,229.17610899999997,68.653,68.6,3.8,0.617427,0.6137999999999977,1.291476,efficientdet_lite3_detection_metadata_1,0.377
481,240,229.79866399999997,70.114,69.6,78.8,0.622555,0.6137999999999977,1.291476,efficientdet_lite3_detection_metadata_1,0.377
482,241,230.49475099999998,67.192,67.6,2.5,0.622555,0.6365999999999985,1.318642,efficientdet_lite3_detection_metadata_1,0.377
483,241,231.11057899999997,69.14,68.6,79.2,0.615828,0.6365999999999985,1.318642,efficientdet_lite3_detection_metadata_1,0.377
484,242,231.634663,68.166,68.6,2.9,0.615828,0.46459999999999857,1.139912,efficientdet_lite3_detection_metadata_1,0.377
485,242,232.25188599999998,71.088,69.6,79.2,0.617223,0.46459999999999857,1.139912,efficientdet_lite3_detection_metadata_1,0.377
486,243,232.99382799999998,68.166,68.1,1.7,0.617223,0.6821999999999974,1.359165,efficientdet_lite3_detection_metadata_1,0.377
487,243,233.60169999999997,69.627,70.6,80.5,0.607872,0.6821999999999974,1.359165,efficientdet_lite3_detection_metadata_1,0.377
488,244,234.26887799999997,68.166,68.6,2.6,0.607872,0.6075999999999965,1.27505,efficientdet_lite3_detection_metadata_1,0.377
489,244,234.88508399999998,70.114,68.6,78.9,0.616206,0.6075999999999965,1.27505,efficientdet_lite3_detection_metadata_1,0.377
490,245,235.57479799999996,67.679,68.1,2.2,0.616206,0.6303999999999973,1.30592,efficientdet_lite3_detection_metadata_1,0.377
491,245,236.18258699999996,69.627,70.1,79.7,0.607789,0.6303999999999973,1.30592,efficientdet_lite3_detection_metadata_1,0.377
492,246,236.79778199999996,68.653,68.6,2.4,0.607789,0.5557999999999964,1.222984,efficientdet_lite3_detection_metadata_1,0.377
493,246,237.40742899999995,70.601,69.1,79.8,0.609647,0.5557999999999964,1.222984,efficientdet_lite3_detection_metadata_1,0.377
494,247,238.14317899999995,68.166,68.6,2.4,0.609647,0.6759999999999963,1.345397,efficientdet_lite3_detection_metadata_1,0.377
495,247,238.77222699999996,69.627,70.6,78.1,0.629048,0.6759999999999963,1.345397,efficientdet_lite3_detection_metadata_1,0.377
496,248,239.43322599999993,68.653,68.1,2.7,0.629048,0.6013999999999954,1.290047,efficientdet_lite3_detection_metadata_1,0.377
497,248,240.06153199999994,70.601,69.6,80.0,0.628306,0.6013999999999954,1.290047,efficientdet_lite3_detection_metadata_1,0.377
498,249,240.84696199999993,67.679,68.6,2.6,0.628306,0.7215999999999952,1.413736,efficientdet_lite3_detection_metadata_1,0.377
499,249,241.47319299999992,69.14,69.6,80.5,0.626231,0.7215999999999952,1.413736,efficientdet_lite3_detection_metadata_1,0.377
500,250,242.08249599999994,67.192,68.6,2.9,0.626231,0.5495999999999953,1.235534,efficientdet_lite3_detection_metadata_1,0.377
501,250,242.69596199999992,70.114,70.1,79.1,0.613466,0.5495999999999953,1.235534,efficientdet_lite3_detection_metadata_1,0.377
502,251,243.32804899999994,69.14,69.1,10.3,0.613466,0.5723999999999961,1.245553,efficientdet_lite3_detection_metadata_1,0.377
503,251,244.19301399999995,69.627,68.6,76.6,0.864965,0.5723999999999961,1.245553,efficientdet_lite3_detection_metadata_1,0.377
504,252,244.75001999999995,69.14,68.6,3.6,0.864965,0.4977999999999952,1.421971,efficientdet_lite3_detection_metadata_1,0.377
505,252,245.37630699999994,70.114,70.6,78.4,0.626287,0.4977999999999952,1.421971,efficientdet_lite3_detection_metadata_1,0.377
506,253,245.95615999999995,69.14,68.6,2.2,0.626287,0.5205999999999961,1.20614,efficientdet_lite3_detection_metadata_1,0.377
507,253,246.57713499999994,70.114,70.1,78.1,0.620975,0.5205999999999961,1.20614,efficientdet_lite3_detection_metadata_1,0.377
508,254,247.17983299999995,68.653,68.6,2.5,0.620975,0.5433999999999969,1.223673,efficientdet_lite3_detection_metadata_1,0.377
509,254,247.79006899999993,69.627,69.6,78.9,0.610236,0.5433999999999969,1.223673,efficientdet_lite3_detection_metadata_1,0.377
510,255,248.31817899999996,67.679,69.1,3.3,0.610236,0.46879999999999594,1.138346,efficientdet_lite3_detection_metadata_1,0.377
511,255,248.93613099999996,70.601,69.1,78.4,0.617952,0.46879999999999594,1.138346,efficientdet_lite3_detection_metadata_1,0.377
512,256,249.58461499999996,68.166,68.6,2.3,0.617952,0.5889999999999957,1.266436,efficientdet_lite3_detection_metadata_1,0.377
513,256,250.19684299999994,70.114,69.1,78.7,0.612228,0.5889999999999957,1.266436,efficientdet_lite3_detection_metadata_1,0.377
514,257,250.86835799999994,68.653,67.6,2.6,0.612228,0.6117999999999966,1.283743,efficientdet_lite3_detection_metadata_1,0.377
515,257,251.48474899999994,70.601,70.1,78.4,0.616391,0.6117999999999966,1.283743,efficientdet_lite3_detection_metadata_1,0.377
516,258,252.27620299999995,67.679,67.6,2.8,0.616391,0.7319999999999964,1.407845,efficientdet_lite3_detection_metadata_1,0.377
517,258,252.92392199999995,69.627,69.1,82.0,0.647719,0.7319999999999964,1.407845,efficientdet_lite3_detection_metadata_1,0.377
518,259,253.64313999999996,68.653,68.6,5.7,0.647719,0.6573999999999955,1.366937,efficientdet_lite3_detection_metadata_1,0.377
519,259,254.30394799999996,71.575,70.1,78.8,0.660808,0.6573999999999955,1.366937,efficientdet_lite3_detection_metadata_1,0.377
520,260,255.33700999999996,68.166,68.6,2.0,0.660808,0.9723999999999962,1.69387,efficientdet_lite3_detection_metadata_1,0.377
521,260,255.95511799999997,69.627,69.1,78.4,0.618108,0.9723999999999962,1.69387,efficientdet_lite3_detection_metadata_1,0.377
522,261,256.91273299999995,68.166,68.1,5.7,0.618108,0.8977999999999953,1.575723,efficientdet_lite3_detection_metadata_1,0.377
523,261,257.71698299999997,70.601,69.6,75.7,0.80425,0.8977999999999953,1.575723,efficientdet_lite3_detection_metadata_1,0.377
524,262,258.79764199999994,68.166,68.6,10.8,0.80425,1.0179999999999951,1.884909,efficientdet_lite3_detection_metadata_1,0.377
525,262,259.45178799999996,69.627,69.1,79.4,0.654146,1.0179999999999951,1.884909,efficientdet_lite3_detection_metadata_1,0.377
526,263,260.45491999999996,67.679,67.6,2.3,0.654146,0.9433999999999942,1.657278,efficientdet_lite3_detection_metadata_1,0.377
527,263,261.09585799999996,69.627,69.1,80.0,0.640938,0.9433999999999942,1.657278,efficientdet_lite3_detection_metadata_1,0.377
528,264,262.027563,67.192,67.6,2.7,0.640938,0.8687999999999934,1.572643,efficientdet_lite3_detection_metadata_1,0.377
529,264,262.670864,68.653,69.6,79.8,0.643301,0.8687999999999934,1.572643,efficientdet_lite3_detection_metadata_1,0.377
530,265,263.32991899999996,68.166,69.6,5.6,0.643301,0.5993999999999945,1.302356,efficientdet_lite3_detection_metadata_1,0.377
531,265,263.98255099999994,69.14,70.1,79.2,0.652632,0.5993999999999945,1.302356,efficientdet_lite3_detection_metadata_1,0.377
532,266,264.469364,68.166,68.1,3.1,0.652632,0.42739999999999456,1.139445,efficientdet_lite3_detection_metadata_1,0.377
533,266,265.08188,69.627,70.1,78.8,0.612516,0.42739999999999456,1.139445,efficientdet_lite3_detection_metadata_1,0.377
534,267,265.493987,69.14,67.6,3.7,0.612516,0.3527999999999936,1.024623,efficientdet_lite3_detection_metadata_1,0.377
535,267,266.112217,70.114,69.1,78.3,0.61823,0.3527999999999936,1.024623,efficientdet_lite3_detection_metadata_1,0.377
536,268,266.54706,68.166,68.6,3.5,0.61823,0.3755999999999945,1.053073,efficientdet_lite3_detection_metadata_1,0.377
537,268,267.255322,70.114,70.1,76.5,0.708262,0.3755999999999945,1.053073,efficientdet_lite3_detection_metadata_1,0.377
538,269,267.712453,68.166,69.1,3.3,0.708262,0.39839999999999537,1.165393,efficientdet_lite3_detection_metadata_1,0.377
539,269,268.320742,70.601,70.6,79.7,0.608289,0.39839999999999537,1.165393,efficientdet_lite3_detection_metadata_1,0.377
540,270,268.898645,68.166,68.6,2.6,0.608289,0.5185999999999952,1.186192,efficientdet_lite3_detection_metadata_1,0.377
541,270,269.508021,70.601,69.6,79.3,0.609376,0.5185999999999952,1.186192,efficientdet_lite3_detection_metadata_1,0.377
542,271,270.20606599999996,68.166,69.1,2.5,0.609376,0.638799999999995,1.307421,efficientdet_lite3_detection_metadata_1,0.377
543,271,270.818498,69.627,69.6,78.9,0.612432,0.638799999999995,1.307421,efficientdet_lite3_detection_metadata_1,0.377
544,272,271.442029,69.14,68.1,2.4,0.612432,0.5641999999999942,1.235963,efficientdet_lite3_detection_metadata_1,0.377
545,272,272.053472,71.575,70.1,79.1,0.611443,0.5641999999999942,1.235963,efficientdet_lite3_detection_metadata_1,0.377
546,273,272.992458,68.653,69.6,2.4,0.611443,0.8791999999999948,1.550429,efficientdet_lite3_detection_metadata_1,0.377
547,273,273.686237,70.114,69.1,76.7,0.693779,0.8791999999999948,1.550429,efficientdet_lite3_detection_metadata_1,0.377
548,274,274.648246,68.166,67.2,2.1,0.693779,0.9019999999999956,1.655788,efficientdet_lite3_detection_metadata_1,0.377
549,274,275.27482699999996,69.627,70.1,80.4,0.626581,0.9019999999999956,1.655788,efficientdet_lite3_detection_metadata_1,0.377
550,275,276.163014,69.14,67.6,2.8,0.626581,0.8273999999999947,1.514768,efficientdet_lite3_detection_metadata_1,0.377
551,275,276.779166,70.114,69.1,78.4,0.616152,0.8273999999999947,1.514768,efficientdet_lite3_detection_metadata_1,0.377
552,276,277.689031,67.192,67.6,1.7,0.616152,0.8501999999999955,1.526017,efficientdet_lite3_detection_metadata_1,0.377
553,276,278.336886,70.114,69.1,79.0,0.647855,0.8501999999999955,1.526017,efficientdet_lite3_detection_metadata_1,0.377
554,277,279.269869,67.679,67.2,1.6,0.647855,0.8729999999999963,1.580838,efficientdet_lite3_detection_metadata_1,0.377
555,277,279.891655,69.627,69.6,79.4,0.621786,0.8729999999999963,1.580838,efficientdet_lite3_detection_metadata_1,0.377
556,278,280.750176,67.192,68.1,2.4,0.621786,0.7983999999999954,1.480307,efficientdet_lite3_detection_metadata_1,0.377
557,278,281.382751,69.627,69.6,79.9,0.632575,0.7983999999999954,1.480307,efficientdet_lite3_detection_metadata_1,0.377
558,279,282.166702,67.679,67.6,4.2,0.632575,0.7237999999999946,1.416526,efficientdet_lite3_detection_metadata_1,0.377
559,279,282.80020099999996,69.627,69.6,79.0,0.633499,0.7237999999999946,1.416526,efficientdet_lite3_detection_metadata_1,0.377
560,280,283.510758,67.192,68.1,4.0,0.633499,0.6491999999999937,1.344056,efficientdet_lite3_detection_metadata_1,0.377
561,280,284.176948,70.601,69.6,78.2,0.66619,0.6491999999999937,1.344056,efficientdet_lite3_detection_metadata_1,0.377
562,281,285.00698900000003,67.192,68.1,4.5,0.66619,0.7693999999999935,1.496231,efficientdet_lite3_detection_metadata_1,0.377
563,281,285.62964600000004,70.114,69.6,79.5,0.622657,0.7693999999999935,1.496231,efficientdet_lite3_detection_metadata_1,0.377
564,282,286.48543700000005,67.192,68.1,7.4,0.622657,0.7921999999999944,1.478448,efficientdet_lite3_detection_metadata_1,0.377
565,282,287.09842800000007,68.653,69.1,79.0,0.612991,0.7921999999999944,1.478448,efficientdet_lite3_detection_metadata_1,0.377
566,283,287.68050600000004,68.653,69.1,4.8,0.612991,0.5227999999999955,1.195069,efficientdet_lite3_detection_metadata_1,0.377
567,283,288.30988700000006,71.088,70.1,80.6,0.629381,0.5227999999999955,1.195069,efficientdet_lite3_detection_metadata_1,0.377
568,284,289.11232400000006,68.653,68.1,3.8,0.629381,0.7403999999999943,1.431818,efficientdet_lite3_detection_metadata_1,0.377
569,284,289.7246630000001,69.627,68.6,79.1,0.612339,0.7403999999999943,1.431818,efficientdet_lite3_detection_metadata_1,0.377
570,285,290.45028500000006,68.166,68.6,5.8,0.612339,0.6657999999999934,1.337961,efficientdet_lite3_detection_metadata_1,0.377
571,285,291.08677400000005,70.114,69.1,78.9,0.636489,0.6657999999999934,1.337961,efficientdet_lite3_detection_metadata_1,0.377
572,286,291.83512800000005,67.679,68.1,4.0,0.636489,0.6885999999999942,1.384843,efficientdet_lite3_detection_metadata_1,0.377
573,286,292.4728840000001,69.627,70.6,79.3,0.637756,0.6885999999999942,1.384843,efficientdet_lite3_detection_metadata_1,0.377
574,287,293.14661100000006,68.166,68.6,2.6,0.637756,0.6139999999999933,1.311483,efficientdet_lite3_detection_metadata_1,0.377
575,287,293.7866200000001,69.14,70.1,80.2,0.640009,0.6139999999999933,1.311483,efficientdet_lite3_detection_metadata_1,0.377
576,288,294.28786500000007,68.653,68.6,5.1,0.640009,0.4419999999999934,1.141254,efficientdet_lite3_detection_metadata_1,0.377
577,288,294.91812100000004,69.627,70.1,80.6,0.630256,0.4419999999999934,1.141254,efficientdet_lite3_detection_metadata_1,0.377
578,289,295.3457910000001,68.653,68.6,3.5,0.630256,0.36739999999999245,1.057926,efficientdet_lite3_detection_metadata_1,0.377
579,289,295.9579510000001,70.114,70.1,79.3,0.61216,0.36739999999999245,1.057926,efficientdet_lite3_detection_metadata_1,0.377
580,290,296.4076780000001,68.166,69.1,3.9,0.61216,0.39019999999999333,1.061887,efficientdet_lite3_detection_metadata_1,0.377
581,290,297.0438610000001,70.114,70.1,78.6,0.636183,0.39019999999999333,1.061887,efficientdet_lite3_detection_metadata_1,0.377
582,291,297.5173840000001,68.653,68.6,3.7,0.636183,0.4129999999999942,1.109706,efficientdet_lite3_detection_metadata_1,0.377
583,291,298.12963000000013,71.575,70.6,79.1,0.612246,0.4129999999999942,1.109706,efficientdet_lite3_detection_metadata_1,0.377
584,292,298.91732000000013,69.14,68.6,1.9,0.612246,0.7279999999999949,1.399936,efficientdet_lite3_detection_metadata_1,0.377
585,292,299.5520520000001,71.088,69.6,79.1,0.634732,0.7279999999999949,1.399936,efficientdet_lite3_detection_metadata_1,0.377
586,293,300.55764600000015,68.653,69.1,2.2,0.634732,0.9455999999999937,1.640326,efficientdet_lite3_detection_metadata_1,0.377
