,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2217,1108,234.18926600000006,68.653,68.6,53.0,0.141193,0.0,0.22129,efficientdet_lite0_detection_metadata_1,0.2569
2218,1109,234.25949000000008,68.653,68.1,28.6,0.141193,0.0,0.211417,efficientdet_lite0_detection_metadata_1,0.2569
2219,1109,234.39747200000008,67.679,68.1,53.7,0.137982,0.0,0.211417,efficientdet_lite0_detection_metadata_1,0.2569
2220,1110,234.4678350000001,68.166,68.6,25.9,0.137982,0.0,0.208345,efficientdet_lite0_detection_metadata_1,0.2569
2221,1110,234.6029500000001,69.14,67.6,54.9,0.135115,0.0,0.208345,efficientdet_lite0_detection_metadata_1,0.2569
2222,1111,234.6729640000001,67.679,68.6,25.0,0.135115,0.0,0.205129,efficientdet_lite0_detection_metadata_1,0.2569
2223,1111,234.81375000000008,69.14,68.6,54.2,0.140786,0.0,0.205129,efficientdet_lite0_detection_metadata_1,0.2569
2224,1112,234.8841890000001,68.653,68.6,25.9,0.140786,0.0,0.211225,efficientdet_lite0_detection_metadata_1,0.2569
2225,1112,235.0368600000001,68.653,68.1,53.3,0.152671,0.0,0.211225,efficientdet_lite0_detection_metadata_1,0.2569
2226,1113,235.1071390000001,68.166,68.1,25.9,0.152671,0.0,0.22295,efficientdet_lite0_detection_metadata_1,0.2569
2227,1113,235.2434900000001,69.627,68.1,53.7,0.136351,0.0,0.22295,efficientdet_lite0_detection_metadata_1,0.2569
2228,1114,235.3140380000001,68.166,68.6,25.0,0.136351,0.0,0.206899,efficientdet_lite0_detection_metadata_1,0.2569
2229,1114,235.4588910000001,68.653,69.1,52.9,0.144853,0.0,0.206899,efficientdet_lite0_detection_metadata_1,0.2569
2230,1115,235.5293110000001,69.14,68.6,25.9,0.144853,0.0,0.215273,efficientdet_lite0_detection_metadata_1,0.2569
2231,1115,235.6665600000001,68.166,69.1,53.7,0.137249,0.0,0.215273,efficientdet_lite0_detection_metadata_1,0.2569
2232,1116,235.7369070000001,69.14,69.1,25.9,0.137249,0.0,0.207596,efficientdet_lite0_detection_metadata_1,0.2569
2233,1116,235.8730020000001,69.627,68.6,54.2,0.136095,0.0,0.207596,efficientdet_lite0_detection_metadata_1,0.2569
2234,1117,235.94328600000009,68.653,67.6,25.9,0.136095,0.0,0.206379,efficientdet_lite0_detection_metadata_1,0.2569
2235,1117,236.0813530000001,68.653,69.1,53.7,0.138067,0.0,0.206379,efficientdet_lite0_detection_metadata_1,0.2569
2236,1118,236.1517090000001,69.14,68.1,28.6,0.138067,0.0,0.208423,efficientdet_lite0_detection_metadata_1,0.2569
2237,1118,236.28945700000008,69.14,69.1,53.7,0.137748,0.0,0.208423,efficientdet_lite0_detection_metadata_1,0.2569
2238,1119,236.3596960000001,69.14,68.1,25.0,0.137748,0.0,0.207987,efficientdet_lite0_detection_metadata_1,0.2569
2239,1119,236.5037590000001,68.166,69.1,54.5,0.144063,0.0,0.207987,efficientdet_lite0_detection_metadata_1,0.2569
2240,1120,236.5740750000001,69.14,69.1,23.1,0.144063,0.0,0.214379,efficientdet_lite0_detection_metadata_1,0.2569
2241,1120,236.7113900000001,68.653,68.1,53.7,0.137315,0.0,0.214379,efficientdet_lite0_detection_metadata_1,0.2569
2242,1121,236.7817750000001,68.166,67.2,28.6,0.137315,0.0,0.2077,efficientdet_lite0_detection_metadata_1,0.2569
2243,1121,236.93097200000008,68.166,68.6,51.8,0.149197,0.0,0.2077,efficientdet_lite0_detection_metadata_1,0.2569
2244,1122,237.0010490000001,68.653,68.6,27.6,0.149197,0.0,0.219274,efficientdet_lite0_detection_metadata_1,0.2569
2245,1122,237.15256700000012,69.14,67.6,52.9,0.151518,0.0,0.219274,efficientdet_lite0_detection_metadata_1,0.2569
2246,1123,237.2224920000001,67.679,68.1,25.9,0.151518,0.0,0.221443,efficientdet_lite0_detection_metadata_1,0.2569
2247,1123,237.36066900000012,69.627,68.6,54.2,0.138177,0.0,0.221443,efficientdet_lite0_detection_metadata_1,0.2569
2248,1124,237.43089100000012,68.653,69.1,25.9,0.138177,0.0,0.208399,efficientdet_lite0_detection_metadata_1,0.2569
2249,1124,237.57338300000012,68.653,69.1,53.6,0.142492,0.0,0.208399,efficientdet_lite0_detection_metadata_1,0.2569
2250,1125,237.64341500000012,69.14,68.1,28.6,0.142492,0.0,0.212524,efficientdet_lite0_detection_metadata_1,0.2569
2251,1125,237.79263500000013,69.14,68.6,53.4,0.14922,0.0,0.212524,efficientdet_lite0_detection_metadata_1,0.2569
2252,1126,237.86280500000012,68.653,69.1,25.9,0.14922,0.0,0.21939,efficientdet_lite0_detection_metadata_1,0.2569
2253,1126,238.00551400000012,68.166,69.1,53.6,0.142709,0.0,0.21939,efficientdet_lite0_detection_metadata_1,0.2569
2254,1127,238.0758740000001,68.653,68.1,27.6,0.142709,0.0,0.213069,efficientdet_lite0_detection_metadata_1,0.2569
2255,1127,238.23001400000012,68.166,68.6,52.3,0.15414,0.0,0.213069,efficientdet_lite0_detection_metadata_1,0.2569
2256,1128,238.30044100000012,68.653,68.1,25.9,0.15414,0.0,0.224567,efficientdet_lite0_detection_metadata_1,0.2569
2257,1128,238.43485300000012,68.166,69.1,54.3,0.134412,0.0,0.224567,efficientdet_lite0_detection_metadata_1,0.2569
2258,1129,238.50536900000012,69.14,68.6,25.0,0.134412,0.0,0.204928,efficientdet_lite0_detection_metadata_1,0.2569
2259,1129,238.6384100000001,68.653,69.1,55.6,0.133041,0.0,0.204928,efficientdet_lite0_detection_metadata_1,0.2569
2260,1130,238.7084760000001,69.14,67.6,25.9,0.133041,0.0,0.203107,efficientdet_lite0_detection_metadata_1,0.2569
2261,1130,238.8468870000001,69.14,68.6,54.2,0.138411,0.0,0.203107,efficientdet_lite0_detection_metadata_1,0.2569
2262,1131,238.9171730000001,68.653,68.6,25.9,0.138411,0.0,0.208697,efficientdet_lite0_detection_metadata_1,0.2569
2263,1131,239.0493380000001,69.627,68.6,55.0,0.132165,0.0,0.208697,efficientdet_lite0_detection_metadata_1,0.2569
2264,1132,239.11959500000012,68.653,68.6,27.6,0.132165,0.0,0.202422,efficientdet_lite0_detection_metadata_1,0.2569
2265,1132,239.25683200000012,69.14,68.6,54.9,0.137237,0.0,0.202422,efficientdet_lite0_detection_metadata_1,0.2569
2266,1133,239.32710000000012,68.653,68.1,25.9,0.137237,0.0,0.207505,efficientdet_lite0_detection_metadata_1,0.2569
2267,1133,239.46834000000013,68.653,69.1,54.7,0.14124,0.0,0.207505,efficientdet_lite0_detection_metadata_1,0.2569
2268,1134,239.53854300000012,69.14,68.1,25.0,0.14124,0.0,0.211443,efficientdet_lite0_detection_metadata_1,0.2569
2269,1134,239.67923700000011,68.653,69.1,54.8,0.140694,0.0,0.211443,efficientdet_lite0_detection_metadata_1,0.2569
2270,1135,239.74945700000012,69.14,69.1,25.9,0.140694,0.0,0.210914,efficientdet_lite0_detection_metadata_1,0.2569
2271,1135,239.88375700000012,69.14,68.1,55.4,0.1343,0.0,0.210914,efficientdet_lite0_detection_metadata_1,0.2569
2272,1136,239.9539490000001,68.166,68.1,25.9,0.1343,0.0,0.204492,efficientdet_lite0_detection_metadata_1,0.2569
2273,1136,240.0949560000001,69.14,68.1,53.6,0.141007,0.0,0.204492,efficientdet_lite0_detection_metadata_1,0.2569
2274,1137,240.16519900000011,68.166,68.6,25.9,0.141007,0.0,0.21125,efficientdet_lite0_detection_metadata_1,0.2569
2275,1137,240.3019440000001,68.653,68.6,54.8,0.136745,0.0,0.21125,efficientdet_lite0_detection_metadata_1,0.2569
2276,1138,240.3723100000001,68.653,68.1,25.9,0.136745,0.0,0.207111,efficientdet_lite0_detection_metadata_1,0.2569
2277,1138,240.5171840000001,69.627,68.1,54.0,0.144874,0.0,0.207111,efficientdet_lite0_detection_metadata_1,0.2569
2278,1139,240.5873030000001,68.166,68.1,25.9,0.144874,0.0,0.214993,efficientdet_lite0_detection_metadata_1,0.2569
2279,1139,240.7252040000001,69.14,69.1,55.4,0.137901,0.0,0.214993,efficientdet_lite0_detection_metadata_1,0.2569
2280,1140,240.7958310000001,69.14,68.1,25.0,0.137901,0.0,0.208528,efficientdet_lite0_detection_metadata_1,0.2569
2281,1140,240.9406790000001,68.166,68.1,54.1,0.144848,0.0,0.208528,efficientdet_lite0_detection_metadata_1,0.2569
2282,1141,241.01091800000012,68.166,68.6,25.9,0.144848,0.0,0.215087,efficientdet_lite0_detection_metadata_1,0.2569
2283,1141,241.1451390000001,69.14,68.1,54.9,0.134221,0.0,0.215087,efficientdet_lite0_detection_metadata_1,0.2569
2284,1142,241.2153650000001,68.166,68.1,25.9,0.134221,0.0,0.204447,efficientdet_lite0_detection_metadata_1,0.2569
2285,1142,241.3546400000001,69.14,67.6,54.8,0.139275,0.0,0.204447,efficientdet_lite0_detection_metadata_1,0.2569
2286,1143,241.4248830000001,67.679,67.6,25.9,0.139275,0.0,0.209518,efficientdet_lite0_detection_metadata_1,0.2569
2287,1143,241.5718280000001,68.653,68.1,53.5,0.146945,0.0,0.209518,efficientdet_lite0_detection_metadata_1,0.2569
2288,1144,241.6425090000001,68.166,68.1,27.6,0.146945,0.0,0.217626,efficientdet_lite0_detection_metadata_1,0.2569
2289,1144,241.7758200000001,68.653,68.1,55.0,0.133311,0.0,0.217626,efficientdet_lite0_detection_metadata_1,0.2569
2290,1145,241.8461930000001,68.166,68.1,25.9,0.133311,0.0,0.203684,efficientdet_lite0_detection_metadata_1,0.2569
2291,1145,241.99285100000012,68.653,68.1,54.1,0.146658,0.0,0.203684,efficientdet_lite0_detection_metadata_1,0.2569
2292,1146,242.06297900000013,68.166,67.6,27.6,0.146658,0.0,0.216786,efficientdet_lite0_detection_metadata_1,0.2569
2293,1146,242.20546500000012,69.14,68.1,53.6,0.142486,0.0,0.216786,efficientdet_lite0_detection_metadata_1,0.2569
2294,1147,242.27607100000012,68.166,68.6,25.0,0.142486,0.0,0.213092,efficientdet_lite0_detection_metadata_1,0.2569
2295,1147,242.41855200000012,69.14,68.1,53.6,0.142481,0.0,0.213092,efficientdet_lite0_detection_metadata_1,0.2569
2296,1148,242.48906600000012,68.166,69.1,25.0,0.142481,0.0,0.212995,efficientdet_lite0_detection_metadata_1,0.2569
2297,1148,242.6332520000001,69.14,68.6,53.6,0.144186,0.0,0.212995,efficientdet_lite0_detection_metadata_1,0.2569
2298,1149,242.70376100000013,68.653,68.6,25.0,0.144186,0.0,0.214695,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,242.84622600000012,68.653,69.1,54.1,0.142465,0.0,0.214695,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,242.91644200000013,69.14,68.6,28.6,0.142465,0.0,0.212681,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,243.05633600000013,68.653,68.6,54.2,0.139894,0.0,0.212681,efficientdet_lite0_detection_metadata_1,0.2569
2302,1151,243.12640200000013,68.653,67.6,28.6,0.139894,0.0,0.20996,efficientdet_lite0_detection_metadata_1,0.2569
2303,1151,243.26646600000012,68.653,68.1,54.2,0.140064,0.0,0.20996,efficientdet_lite0_detection_metadata_1,0.2569
2304,1152,243.33664900000014,68.166,68.1,25.0,0.140064,0.0,0.210247,efficientdet_lite0_detection_metadata_1,0.2569
2305,1152,243.48413800000014,68.653,68.1,53.5,0.147489,0.0,0.210247,efficientdet_lite0_detection_metadata_1,0.2569
2306,1153,243.55439300000015,68.166,68.6,27.6,0.147489,0.0,0.217744,efficientdet_lite0_detection_metadata_1,0.2569
2307,1153,243.68687500000016,68.653,68.6,55.0,0.132482,0.0,0.217744,efficientdet_lite0_detection_metadata_1,0.2569
2308,1154,243.75782300000014,68.653,67.6,25.9,0.132482,0.0,0.20343,efficientdet_lite0_detection_metadata_1,0.2569
2309,1154,243.89736000000013,69.14,68.1,53.6,0.139537,0.0,0.20343,efficientdet_lite0_detection_metadata_1,0.2569
2310,1155,243.96757600000015,68.166,68.6,25.9,0.139537,0.0,0.209753,efficientdet_lite0_detection_metadata_1,0.2569
2311,1155,244.11155700000015,69.14,68.1,52.9,0.143981,0.0,0.209753,efficientdet_lite0_detection_metadata_1,0.2569
2312,1156,244.18192800000014,68.166,69.1,25.9,0.143981,0.0,0.214352,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,244.33173000000014,69.627,68.6,52.3,0.149802,0.0,0.214352,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,244.40194500000015,68.653,67.6,28.6,0.149802,0.0,0.220017,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,244.55252000000016,70.114,69.1,52.3,0.150575,0.0,0.220017,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,244.64542800000015,68.653,68.1,18.9,0.150575,0.022800000000000865,0.243483,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,244.78218200000015,68.653,68.6,55.4,0.136754,0.022800000000000865,0.243483,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,244.85252200000016,68.653,68.1,27.6,0.136754,0.0,0.207094,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,244.98829000000018,69.14,68.6,54.3,0.135768,0.0,0.207094,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,245.05872400000015,68.653,67.6,25.9,0.135768,0.0,0.206202,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,245.19624500000015,69.14,68.1,54.9,0.137521,0.0,0.206202,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,245.26667200000014,68.166,68.6,25.0,0.137521,0.0,0.207948,efficientdet_lite0_detection_metadata_1,0.2569
2323,1161,245.40286500000013,69.627,68.1,54.9,0.136193,0.0,0.207948,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,245.47287200000014,68.653,69.1,28.6,0.136193,0.0,0.2062,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,245.60711600000013,69.14,68.6,54.3,0.134244,0.0,0.2062,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,245.67736200000013,68.653,69.1,28.6,0.134244,0.0,0.20449,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,245.81509100000014,68.653,68.1,54.2,0.137729,0.0,0.20449,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,245.88524400000014,68.166,68.6,28.6,0.137729,0.0,0.207882,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,246.02660100000014,69.14,67.6,54.2,0.141357,0.0,0.207882,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,246.09709700000013,67.679,68.1,31.0,0.141357,0.0,0.211853,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,246.23597200000015,68.653,69.1,54.2,0.138875,0.0,0.211853,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,246.30617600000014,69.14,68.1,25.0,0.138875,0.0,0.209079,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,246.44407800000013,69.14,68.6,55.4,0.137902,0.0,0.209079,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,246.51460700000013,68.653,68.6,27.6,0.137902,0.0,0.208431,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,246.65460300000012,68.166,68.6,54.2,0.139996,0.0,0.208431,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,246.72502700000013,68.653,68.1,25.0,0.139996,0.0,0.21042,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,246.8564260000001,70.114,68.6,56.3,0.131399,0.0,0.21042,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,246.94951800000013,69.14,68.6,18.9,0.131399,0.022800000000000865,0.224491,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,247.08028200000012,69.14,69.1,55.1,0.130764,0.022800000000000865,0.224491,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,247.15076200000013,69.14,68.6,27.6,0.130764,0.0,0.201244,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,247.29268500000012,69.14,68.1,54.8,0.141923,0.0,0.201244,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,247.36290900000012,68.166,69.1,25.0,0.141923,0.0,0.212147,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,247.50207000000012,69.14,68.1,55.4,0.139161,0.0,0.212147,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,247.57215300000013,68.166,68.6,22.2,0.139161,0.0,0.209244,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,247.70122000000012,68.166,69.6,55.7,0.129067,0.0,0.209244,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,247.77132600000013,69.627,68.6,25.9,0.129067,0.0,0.199173,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,247.91346400000012,69.14,68.1,53.5,0.142138,0.0,0.199173,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,247.98388000000014,68.166,68.6,28.6,0.142138,0.0,0.212554,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,248.12859200000014,68.653,67.6,52.9,0.144712,0.0,0.212554,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,248.19898500000014,67.679,68.1,25.9,0.144712,0.0,0.215105,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,248.33807100000013,69.627,68.1,53.6,0.139086,0.0,0.215105,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,248.40843300000014,68.653,68.1,28.6,0.139086,0.0,0.209448,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,248.55533900000015,69.14,68.1,52.4,0.146906,0.0,0.209448,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,248.62535900000015,69.14,68.1,25.9,0.146906,0.0,0.216926,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,248.76053600000014,68.653,68.6,54.9,0.135177,0.0,0.216926,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,248.83091100000016,68.653,68.6,28.6,0.135177,0.0,0.205552,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,248.97136600000016,69.627,68.6,55.3,0.140455,0.0,0.205552,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,249.04178400000015,68.653,68.1,25.0,0.140455,0.0,0.210873,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,249.17788300000015,69.14,68.6,55.6,0.136099,0.0,0.210873,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,249.24835100000016,68.653,68.1,27.6,0.136099,0.0,0.206567,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,249.38814200000016,70.114,69.1,53.7,0.139791,0.0,0.206567,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,249.48115700000017,68.653,67.6,21.1,0.139791,0.022800000000000865,0.232806,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,249.62056800000016,70.114,69.1,54.8,0.139411,0.022800000000000865,0.232806,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,249.73654600000017,68.653,68.1,17.4,0.139411,0.04560000000000173,0.255389,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,249.87422100000018,70.601,68.1,54.2,0.137675,0.04560000000000173,0.255389,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,250.11059900000018,68.166,67.2,8.4,0.137675,0.16580000000000156,0.374053,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,250.24902000000017,69.14,68.1,54.8,0.138421,0.16580000000000156,0.374053,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,250.31949700000018,68.166,67.6,28.6,0.138421,0.0,0.208898,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,250.4576100000002,69.627,68.6,55.3,0.138113,0.0,0.208898,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,250.5278090000002,68.653,69.1,25.9,0.138113,0.0,0.208312,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,250.66748200000018,69.14,68.1,54.1,0.139673,0.0,0.208312,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,250.7381000000002,68.166,68.1,25.9,0.139673,0.0,0.210291,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,250.87058100000021,69.14,69.1,55.6,0.132481,0.0,0.210291,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,250.9409010000002,69.14,69.1,25.0,0.132481,0.0,0.202801,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,251.0816940000002,70.114,68.6,54.8,0.140793,0.0,0.202801,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,251.17492100000018,67.679,68.1,18.9,0.140793,0.022800000000000865,0.23402,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,251.31504300000017,69.627,68.6,54.9,0.140122,0.022800000000000865,0.23402,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,251.38528800000017,68.653,69.1,27.6,0.140122,0.0,0.210367,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,251.52358100000018,69.14,68.1,54.8,0.138293,0.0,0.210367,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,251.59386100000017,68.166,68.6,25.9,0.138293,0.0,0.208573,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,251.73309100000017,68.653,69.6,54.8,0.13923,0.0,0.208573,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,251.80340700000016,69.627,69.6,25.0,0.13923,0.0,0.209546,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,251.94009100000017,70.114,68.6,55.4,0.136684,0.0,0.209546,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,252.03310900000017,68.653,68.6,19.4,0.136684,0.022800000000000865,0.229702,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,252.16968100000017,69.627,68.1,56.0,0.136572,0.022800000000000865,0.229702,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,252.23994700000017,68.166,68.6,22.2,0.136572,0.0,0.206838,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,252.37284200000016,69.627,68.6,56.6,0.132895,0.0,0.206838,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,252.44337500000017,68.653,68.6,25.9,0.132895,0.0,0.203428,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,252.57786700000017,70.601,68.6,54.9,0.134492,0.0,0.203428,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,252.76868000000016,68.166,67.6,9.3,0.134492,0.12019999999999982,0.325305,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,252.90675000000016,69.627,68.6,56.0,0.13807,0.12019999999999982,0.325305,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,253.02266000000017,67.679,68.1,15.2,0.13807,0.04559999999999889,0.25398,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,253.15851600000016,68.653,68.1,54.9,0.135856,0.04559999999999889,0.25398,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,253.22876300000019,68.166,67.6,25.9,0.135856,0.0,0.206103,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,253.36862800000017,69.627,67.6,55.3,0.139865,0.0,0.206103,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,253.4388880000002,67.679,68.1,25.0,0.139865,0.0,0.210125,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,253.58177800000018,69.14,68.1,54.1,0.14289,0.0,0.210125,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,253.65230500000018,68.166,68.1,23.1,0.14289,0.0,0.213417,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,253.7898180000002,69.627,69.1,55.8,0.137513,0.0,0.213417,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,253.8599750000002,69.14,68.6,25.9,0.137513,0.0,0.20767,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,253.9986030000002,68.653,68.6,53.7,0.138628,0.0,0.20767,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,254.0684810000002,68.653,67.6,25.9,0.138628,0.0,0.208506,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,254.2047840000002,68.653,68.6,54.3,0.136303,0.0,0.208506,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,254.2749840000002,68.653,68.6,25.0,0.136303,0.0,0.206503,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,254.4151450000002,70.114,69.1,56.0,0.140161,0.0,0.206503,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,254.5083190000002,68.653,68.1,18.9,0.140161,0.022800000000000865,0.233335,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,254.6496380000002,69.14,68.1,55.3,0.141319,0.022800000000000865,0.233335,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,254.7199410000002,68.166,68.1,25.0,0.141319,0.0,0.211622,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,254.8614530000002,69.14,68.1,54.2,0.141512,0.0,0.211622,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,254.9315870000002,68.166,68.1,27.6,0.141512,0.0,0.211646,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,255.0686710000002,70.114,68.6,55.4,0.137084,0.0,0.211646,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,255.16178200000022,68.166,69.1,18.9,0.137084,0.022800000000000865,0.230195,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,255.30412900000022,69.14,68.6,54.1,0.142347,0.022800000000000865,0.230195,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,255.37442900000022,68.653,68.1,25.9,0.142347,0.0,0.212647,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,255.51338900000022,70.601,68.1,54.8,0.13896,0.0,0.212647,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,255.70413200000021,68.166,68.1,9.2,0.13896,0.12019999999999982,0.329703,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,255.8418100000002,69.14,67.6,54.9,0.137678,0.12019999999999982,0.329703,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,255.91217100000023,67.679,68.6,27.6,0.137678,0.0,0.208039,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,256.0490810000002,69.627,68.1,54.3,0.13691,0.0,0.208039,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,256.11927200000025,68.166,67.6,25.9,0.13691,0.0,0.207101,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,256.25817000000023,70.114,68.6,55.3,0.138898,0.0,0.207101,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,256.3513820000002,68.166,68.1,18.9,0.138898,0.022800000000000865,0.23211,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,256.4898940000002,68.653,69.1,53.7,0.138512,0.022800000000000865,0.23211,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,256.56068800000025,69.14,69.1,28.6,0.138512,0.0,0.209306,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,256.6942120000003,69.14,68.6,55.6,0.133524,0.0,0.209306,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,256.76451100000025,68.653,68.6,25.0,0.133524,0.0,0.203823,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,256.90905100000026,69.14,69.1,53.5,0.14454,0.0,0.203823,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,256.97967900000026,69.14,68.6,25.9,0.14454,0.0,0.215168,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,257.1154580000003,69.14,68.6,54.9,0.135779,0.0,0.215168,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,257.18557100000027,68.653,69.1,27.6,0.135779,0.0,0.205892,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,257.32201200000026,70.114,68.6,56.0,0.136441,0.0,0.205892,efficientdet_lite0_detection_metadata_1,0.2569
