,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
3935,1967,423.0374679999993,71.088,70.6,56.8,0.13711,0.023258277572332925,0.188441,efficientdet_lite0_detection_metadata_1,0.2569
3936,1968,423.1136819999993,70.601,71.1,16.7,0.13711,0.04651655514466585,0.213324,efficientdet_lite0_detection_metadata_1,0.2569
3937,1968,423.2525329999993,71.088,70.1,59.2,0.138851,0.04651655514466585,0.213324,efficientdet_lite0_detection_metadata_1,0.2569
3938,1969,423.3518659999993,70.601,69.6,15.0,0.138851,0.06977483271699877,0.238184,efficientdet_lite0_detection_metadata_1,0.2569
3939,1969,423.4771979999993,70.601,70.1,59.7,0.125332,0.06977483271699877,0.238184,efficientdet_lite0_detection_metadata_1,0.2569
3940,1970,423.5998769999993,69.14,69.6,8.5,0.125332,0.0,0.248011,efficientdet_lite0_detection_metadata_1,0.2569
3941,1970,423.7396889999993,71.575,70.6,58.4,0.139812,0.0,0.248011,efficientdet_lite0_detection_metadata_1,0.2569
3942,1971,423.7923679999993,70.601,70.6,25.0,0.139812,0.12065827757233474,0.192491,efficientdet_lite0_detection_metadata_1,0.2569
3943,1971,423.93449199999935,70.601,71.1,56.0,0.142124,0.12065827757233474,0.192491,efficientdet_lite0_detection_metadata_1,0.2569
3944,1972,424.1079179999993,70.601,69.6,7.2,0.142124,0.046516555144668695,0.31555,efficientdet_lite0_detection_metadata_1,0.2569
3945,1972,424.2459749999993,70.601,70.6,57.3,0.138057,0.046516555144668695,0.31555,efficientdet_lite0_detection_metadata_1,0.2569
3946,1973,424.3454739999993,71.088,70.1,15.0,0.138057,0.0,0.237556,efficientdet_lite0_detection_metadata_1,0.2569
3947,1973,424.4811459999993,70.601,71.1,58.1,0.135672,0.0,0.237556,efficientdet_lite0_detection_metadata_1,0.2569
3948,1974,424.53372599999926,70.601,70.6,25.0,0.135672,0.0,0.188252,efficientdet_lite0_detection_metadata_1,0.2569
3949,1974,424.67104399999926,70.601,70.1,57.9,0.137318,0.0,0.188252,efficientdet_lite0_detection_metadata_1,0.2569
3950,1975,424.7239179999993,69.627,71.1,25.0,0.137318,0.0,0.190192,efficientdet_lite0_detection_metadata_1,0.2569
3951,1975,424.8668799999993,72.062,70.6,57.1,0.142962,0.0,0.190192,efficientdet_lite0_detection_metadata_1,0.2569
3952,1976,424.9194729999993,70.601,70.1,23.8,0.142962,0.21805827757233368,0.195555,efficientdet_lite0_detection_metadata_1,0.2569
3953,1976,425.0524079999993,71.575,70.1,58.3,0.132935,0.21805827757233368,0.195555,efficientdet_lite0_detection_metadata_1,0.2569
3954,1977,425.3234929999993,69.627,69.1,6.4,0.132935,0.3387165551446684,0.40402,efficientdet_lite0_detection_metadata_1,0.2569
3955,1977,425.4472239999993,71.088,69.6,60.3,0.123731,0.3387165551446684,0.40402,efficientdet_lite0_detection_metadata_1,0.2569
3956,1978,425.8388989999993,69.14,69.1,2.6,0.123731,0.36197483271700137,0.515406,efficientdet_lite0_detection_metadata_1,0.2569
3957,1978,425.9836439999993,69.627,69.6,57.0,0.144745,0.36197483271700137,0.515406,efficientdet_lite0_detection_metadata_1,0.2569
3958,1979,426.3988069999993,68.653,70.6,4.2,0.144745,0.09303311028933457,0.559908,efficientdet_lite0_detection_metadata_1,0.2569
3959,1979,426.5362399999993,71.575,70.1,58.1,0.137433,0.09303311028933457,0.559908,efficientdet_lite0_detection_metadata_1,0.2569
3960,1980,426.6821199999993,70.114,70.1,8.6,0.137433,0.2136913878616693,0.283313,efficientdet_lite0_detection_metadata_1,0.2569
3961,1980,426.8188819999993,69.627,69.6,58.1,0.136762,0.2136913878616693,0.283313,efficientdet_lite0_detection_metadata_1,0.2569
3962,1981,427.0854209999993,69.14,69.1,6.5,0.136762,0.0,0.403301,efficientdet_lite0_detection_metadata_1,0.2569
3963,1981,427.2200579999993,70.601,70.1,57.5,0.134637,0.0,0.403301,efficientdet_lite0_detection_metadata_1,0.2569
3964,1982,427.27259499999934,70.114,70.1,25.0,0.134637,0.0,0.187174,efficientdet_lite0_detection_metadata_1,0.2569
3965,1982,427.40652799999935,71.088,69.6,57.5,0.133933,0.0,0.187174,efficientdet_lite0_detection_metadata_1,0.2569
3966,1983,427.4593579999993,69.627,70.1,28.6,0.133933,0.023258277572332925,0.186763,efficientdet_lite0_detection_metadata_1,0.2569
3967,1983,427.59353899999934,70.114,70.1,58.1,0.134181,0.023258277572332925,0.186763,efficientdet_lite0_detection_metadata_1,0.2569
3968,1984,427.66974499999935,69.627,69.6,20.0,0.134181,0.0,0.210387,efficientdet_lite0_detection_metadata_1,0.2569
3969,1984,427.8036499999994,70.601,70.1,59.2,0.133905,0.0,0.210387,efficientdet_lite0_detection_metadata_1,0.2569
3970,1985,427.8564029999994,70.114,70.1,25.0,0.133905,0.0,0.186658,efficientdet_lite0_detection_metadata_1,0.2569
3971,1985,427.9917099999994,71.088,69.6,58.1,0.135307,0.0,0.186658,efficientdet_lite0_detection_metadata_1,0.2569
3972,1986,428.0445969999994,69.627,70.6,31.8,0.135307,0.023258277572332925,0.188194,efficientdet_lite0_detection_metadata_1,0.2569
3973,1986,428.18586199999936,70.114,71.1,57.7,0.141265,0.023258277572332925,0.188194,efficientdet_lite0_detection_metadata_1,0.2569
3974,1987,428.2620659999994,69.627,70.6,20.0,0.141265,0.0,0.217469,efficientdet_lite0_detection_metadata_1,0.2569
3975,1987,428.40429499999937,71.088,70.6,57.1,0.142229,0.0,0.217469,efficientdet_lite0_detection_metadata_1,0.2569
3976,1988,428.4570569999994,70.601,70.6,25.0,0.142229,0.023258277572332925,0.194991,efficientdet_lite0_detection_metadata_1,0.2569
3977,1988,428.5911199999994,70.114,71.1,58.1,0.134063,0.023258277572332925,0.194991,efficientdet_lite0_detection_metadata_1,0.2569
3978,1989,428.6673469999994,70.114,69.6,17.2,0.134063,0.0,0.21029,efficientdet_lite0_detection_metadata_1,0.2569
3979,1989,428.79974199999936,71.088,70.1,58.1,0.132395,0.0,0.21029,efficientdet_lite0_detection_metadata_1,0.2569
3980,1990,428.8527889999994,70.114,69.6,25.0,0.132395,0.023258277572332925,0.185442,efficientdet_lite0_detection_metadata_1,0.2569
3981,1990,428.9866319999994,71.575,70.6,58.1,0.133843,0.023258277572332925,0.185442,efficientdet_lite0_detection_metadata_1,0.2569
3982,1991,429.06263599999943,70.601,69.6,17.2,0.133843,0.14391655514466767,0.209847,efficientdet_lite0_detection_metadata_1,0.2569
3983,1991,429.19730999999945,71.575,71.5,58.1,0.134674,0.14391655514466767,0.209847,efficientdet_lite0_detection_metadata_1,0.2569
3984,1992,429.39475799999946,69.14,69.6,6.4,0.134674,0.26457483271700244,0.332122,efficientdet_lite0_detection_metadata_1,0.2569
3985,1992,429.52774999999946,70.601,71.1,58.9,0.132992,0.26457483271700244,0.332122,efficientdet_lite0_detection_metadata_1,0.2569
3986,1993,429.84522999999945,68.653,68.6,4.0,0.132992,0.1904331102893364,0.450472,efficientdet_lite0_detection_metadata_1,0.2569
3987,1993,429.9844889999994,70.114,69.6,58.4,0.139259,0.1904331102893364,0.450472,efficientdet_lite0_detection_metadata_1,0.2569
3988,1994,430.22849699999944,69.14,69.6,6.2,0.139259,0.0188913878616714,0.383267,efficientdet_lite0_detection_metadata_1,0.2569
3989,1994,430.36034399999943,71.088,69.6,58.9,0.131847,0.0188913878616714,0.383267,efficientdet_lite0_detection_metadata_1,0.2569
3990,1995,430.43251999999944,70.601,69.6,17.9,0.131847,0.042149665434004335,0.204023,efficientdet_lite0_detection_metadata_1,0.2569
3991,1995,430.5651389999994,71.575,69.6,58.1,0.132619,0.042149665434004335,0.204023,efficientdet_lite0_detection_metadata_1,0.2569
3992,1996,430.66044599999947,69.627,69.1,13.5,0.132619,0.16280794300633908,0.227926,efficientdet_lite0_detection_metadata_1,0.2569
3993,1996,430.79637499999944,71.088,71.1,58.1,0.135929,0.16280794300633908,0.227926,efficientdet_lite0_detection_metadata_1,0.2569
3994,1997,431.01203399999946,69.14,69.1,5.9,0.135929,0.186066220578672,0.351588,efficientdet_lite0_detection_metadata_1,0.2569
3995,1997,431.1437599999995,71.575,70.1,59.5,0.131726,0.186066220578672,0.351588,efficientdet_lite0_detection_metadata_1,0.2569
3996,1998,431.3828359999995,69.627,69.1,6.2,0.131726,0.3067244981510068,0.370802,efficientdet_lite0_detection_metadata_1,0.2569
3997,1998,431.5142419999995,70.114,69.6,57.7,0.131406,0.3067244981510068,0.370802,efficientdet_lite0_detection_metadata_1,0.2569
3998,1999,431.87408899999946,69.14,68.6,4.2,0.131406,0.13518277572334178,0.491253,efficientdet_lite0_detection_metadata_1,0.2569
3999,1999,432.0127449999995,70.601,70.1,57.9,0.138656,0.13518277572334178,0.491253,efficientdet_lite0_detection_metadata_1,0.2569
4000,2000,432.20084599999944,70.114,69.1,6.7,0.138656,0.06104105329567573,0.326757,efficientdet_lite0_detection_metadata_1,0.2569
4001,2000,432.33874999999944,71.088,70.6,59.2,0.137904,0.06104105329567573,0.326757,efficientdet_lite0_detection_metadata_1,0.2569
4002,2001,432.45268499999946,69.627,68.1,11.1,0.137904,0.08429933086800867,0.251839,efficientdet_lite0_detection_metadata_1,0.2569
4003,2001,432.58503499999944,70.114,70.1,58.9,0.13235,0.08429933086800867,0.251839,efficientdet_lite0_detection_metadata_1,0.2569
4004,2002,432.72246299999944,69.627,69.1,10.9,0.13235,0.0,0.269778,efficientdet_lite0_detection_metadata_1,0.2569
4005,2002,432.8601689999994,70.114,70.1,56.8,0.137706,0.0,0.269778,efficientdet_lite0_detection_metadata_1,0.2569
4006,2003,432.91281899999944,70.114,70.1,25.0,0.137706,0.0,0.190356,efficientdet_lite0_detection_metadata_1,0.2569
4007,2003,433.05076399999945,70.601,69.6,57.3,0.137945,0.0,0.190356,efficientdet_lite0_detection_metadata_1,0.2569
4008,2004,433.10337299999946,69.627,70.1,31.8,0.137945,0.0,0.190554,efficientdet_lite0_detection_metadata_1,0.2569
4009,2004,433.24605599999944,71.088,71.1,55.8,0.142683,0.0,0.190554,efficientdet_lite0_detection_metadata_1,0.2569
4010,2005,433.2992629999995,71.088,69.6,28.6,0.142683,0.023258277572332925,0.19589,efficientdet_lite0_detection_metadata_1,0.2569
4011,2005,433.43458199999947,70.601,70.6,58.7,0.135319,0.023258277572332925,0.19589,efficientdet_lite0_detection_metadata_1,0.2569
4012,2006,433.5106299999995,69.627,70.1,14.3,0.135319,0.0,0.211367,efficientdet_lite0_detection_metadata_1,0.2569
4013,2006,433.6510089999995,70.601,70.1,57.1,0.140379,0.0,0.211367,efficientdet_lite0_detection_metadata_1,0.2569
4014,2007,433.7038059999995,70.114,69.6,25.0,0.140379,0.0,0.193176,efficientdet_lite0_detection_metadata_1,0.2569
4015,2007,433.8431629999995,70.601,69.6,58.4,0.139357,0.0,0.193176,efficientdet_lite0_detection_metadata_1,0.2569
4016,2008,433.8958939999995,69.627,70.1,28.6,0.139357,0.0,0.192088,efficientdet_lite0_detection_metadata_1,0.2569
4017,2008,434.0366009999995,70.601,70.6,56.6,0.140707,0.0,0.192088,efficientdet_lite0_detection_metadata_1,0.2569
4018,2009,434.08986299999947,69.627,70.1,31.8,0.140707,0.0,0.193969,efficientdet_lite0_detection_metadata_1,0.2569
4019,2009,434.22753999999946,71.575,69.6,57.3,0.137677,0.0,0.193969,efficientdet_lite0_detection_metadata_1,0.2569
4020,2010,434.28016299999945,69.627,70.1,25.0,0.137677,0.12065827757233474,0.1903,efficientdet_lite0_detection_metadata_1,0.2569
4021,2010,434.41432799999944,70.601,70.6,57.5,0.134165,0.12065827757233474,0.1903,efficientdet_lite0_detection_metadata_1,0.2569
4022,2011,434.58780399999944,69.627,69.1,8.6,0.134165,0.046516555144668695,0.307641,efficientdet_lite0_detection_metadata_1,0.2569
4023,2011,434.72441999999944,70.601,71.1,58.1,0.136616,0.046516555144668695,0.307641,efficientdet_lite0_detection_metadata_1,0.2569
4024,2012,434.8235409999994,69.627,70.6,12.8,0.136616,0.0,0.235737,efficientdet_lite0_detection_metadata_1,0.2569
4025,2012,434.9568479999994,72.062,69.6,58.9,0.133307,0.0,0.235737,efficientdet_lite0_detection_metadata_1,0.2569
4026,2013,435.0093039999994,69.14,69.1,23.8,0.133307,0.21805827757233368,0.185763,efficientdet_lite0_detection_metadata_1,0.2569
4027,2013,435.1475959999994,70.601,69.6,58.1,0.138292,0.21805827757233368,0.185763,efficientdet_lite0_detection_metadata_1,0.2569
4028,2014,435.41872299999943,69.14,70.1,3.7,0.138292,0.1439165551446676,0.409419,efficientdet_lite0_detection_metadata_1,0.2569
4029,2014,435.5591469999994,70.114,69.6,57.9,0.140424,0.1439165551446676,0.409419,efficientdet_lite0_detection_metadata_1,0.2569
4030,2015,435.75596299999944,69.14,69.1,6.4,0.140424,0.0,0.33724,efficientdet_lite0_detection_metadata_1,0.2569
4031,2015,435.89604199999945,70.601,69.6,57.1,0.140079,0.0,0.33724,efficientdet_lite0_detection_metadata_1,0.2569
4032,2016,435.94890399999946,69.627,69.6,25.0,0.140079,0.0,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
4033,2016,436.08225599999946,70.114,70.1,60.0,0.133352,0.0,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
4034,2017,436.1349079999995,70.114,70.1,23.8,0.133352,0.0,0.186004,efficientdet_lite0_detection_metadata_1,0.2569
4035,2017,436.2770119999995,70.601,71.1,56.6,0.142104,0.0,0.186004,efficientdet_lite0_detection_metadata_1,0.2569
4036,2018,436.32993799999946,71.088,69.6,28.6,0.142104,0.0,0.19503,efficientdet_lite0_detection_metadata_1,0.2569
4037,2018,436.4645909999995,71.088,70.1,57.5,0.134653,0.0,0.19503,efficientdet_lite0_detection_metadata_1,0.2569
4038,2019,436.51739599999945,70.114,70.1,25.0,0.134653,0.023258277572332925,0.187458,efficientdet_lite0_detection_metadata_1,0.2569
4039,2019,436.65919699999944,71.088,70.6,57.1,0.141801,0.023258277572332925,0.187458,efficientdet_lite0_detection_metadata_1,0.2569
4040,2020,436.73522799999944,70.114,70.1,19.4,0.141801,0.04651655514466585,0.217832,efficientdet_lite0_detection_metadata_1,0.2569
4041,2020,436.87663299999946,70.114,69.6,57.3,0.141405,0.04651655514466585,0.217832,efficientdet_lite0_detection_metadata_1,0.2569
4042,2021,436.9758709999994,69.627,70.1,12.8,0.141405,0.0,0.240643,efficientdet_lite0_detection_metadata_1,0.2569
4043,2021,437.1114749999994,70.601,69.6,58.1,0.135604,0.0,0.240643,efficientdet_lite0_detection_metadata_1,0.2569
4044,2022,437.1643929999994,69.627,70.1,30.4,0.135604,0.0,0.188522,efficientdet_lite0_detection_metadata_1,0.2569
4045,2022,437.30441899999937,71.088,69.6,57.3,0.140026,0.0,0.188522,efficientdet_lite0_detection_metadata_1,0.2569
4046,2023,437.3571459999994,69.627,69.6,25.0,0.140026,0.023258277572332925,0.192753,efficientdet_lite0_detection_metadata_1,0.2569
4047,2023,437.4853569999994,70.601,70.1,58.6,0.128211,0.023258277572332925,0.192753,efficientdet_lite0_detection_metadata_1,0.2569
4048,2024,437.5616179999994,69.627,70.6,19.4,0.128211,0.0,0.204472,efficientdet_lite0_detection_metadata_1,0.2569
4049,2024,437.69889799999936,70.601,70.6,58.7,0.13728,0.0,0.204472,efficientdet_lite0_detection_metadata_1,0.2569
4050,2025,437.7515299999994,70.601,70.1,23.8,0.13728,0.0,0.189912,efficientdet_lite0_detection_metadata_1,0.2569
4051,2025,437.8824179999994,71.088,71.1,59.7,0.130888,0.0,0.189912,efficientdet_lite0_detection_metadata_1,0.2569
4052,2026,437.9349909999994,71.088,70.6,28.6,0.130888,0.023258277572332925,0.183461,efficientdet_lite0_detection_metadata_1,0.2569
4053,2026,438.0751169999994,70.114,71.1,57.7,0.140126,0.023258277572332925,0.183461,efficientdet_lite0_detection_metadata_1,0.2569
4054,2027,438.1515679999994,70.601,69.6,20.0,0.140126,0.0,0.216577,efficientdet_lite0_detection_metadata_1,0.2569
4055,2027,438.28605199999936,70.114,70.1,58.7,0.134484,0.0,0.216577,efficientdet_lite0_detection_metadata_1,0.2569
4056,2028,438.33882499999936,70.114,70.1,25.0,0.134484,0.0,0.187257,efficientdet_lite0_detection_metadata_1,0.2569
4057,2028,438.4707079999994,70.601,71.1,58.9,0.131883,0.0,0.187257,efficientdet_lite0_detection_metadata_1,0.2569
4058,2029,438.52335599999935,71.088,70.6,23.8,0.131883,0.0,0.184531,efficientdet_lite0_detection_metadata_1,0.2569
4059,2029,438.65738699999935,71.088,70.6,58.9,0.134031,0.0,0.184531,efficientdet_lite0_detection_metadata_1,0.2569
4060,2030,438.71033799999935,70.601,70.1,23.8,0.134031,0.023258277572332925,0.186982,efficientdet_lite0_detection_metadata_1,0.2569
4061,2030,438.8477359999994,70.601,71.5,58.1,0.137398,0.023258277572332925,0.186982,efficientdet_lite0_detection_metadata_1,0.2569
4062,2031,438.92376999999937,71.088,70.1,16.7,0.137398,0.0,0.213432,efficientdet_lite0_detection_metadata_1,0.2569
4063,2031,439.05944599999935,72.062,71.1,59.2,0.135676,0.0,0.213432,efficientdet_lite0_detection_metadata_1,0.2569
4064,2032,439.1124579999994,71.088,70.1,21.1,0.135676,0.21805827757233368,0.188688,efficientdet_lite0_detection_metadata_1,0.2569
4065,2032,439.2508939999994,71.575,71.1,57.9,0.138436,0.21805827757233368,0.188688,efficientdet_lite0_detection_metadata_1,0.2569
4066,2033,439.52182299999936,70.114,69.1,4.6,0.138436,0.3387165551446684,0.409365,efficientdet_lite0_detection_metadata_1,0.2569
4067,2033,439.66643199999936,69.627,69.6,57.5,0.144609,0.3387165551446684,0.409365,efficientdet_lite0_detection_metadata_1,0.2569
4068,2034,440.05846499999933,69.14,69.6,3.2,0.144609,0.06977483271700162,0.536642,efficientdet_lite0_detection_metadata_1,0.2569
4069,2034,440.19421999999935,70.601,70.6,57.3,0.135755,0.06977483271700162,0.536642,efficientdet_lite0_detection_metadata_1,0.2569
4070,2035,440.3169819999993,69.627,69.6,12.2,0.135755,0.0,0.258517,efficientdet_lite0_detection_metadata_1,0.2569
4071,2035,440.4559839999993,70.114,70.1,57.9,0.139002,0.0,0.258517,efficientdet_lite0_detection_metadata_1,0.2569
4072,2036,440.5089039999993,70.114,69.1,25.0,0.139002,0.0,0.191922,efficientdet_lite0_detection_metadata_1,0.2569
4073,2036,440.6465909999993,71.088,70.1,57.3,0.137687,0.0,0.191922,efficientdet_lite0_detection_metadata_1,0.2569
4074,2037,440.6994029999993,70.114,70.6,28.6,0.137687,0.023258277572332925,0.190499,efficientdet_lite0_detection_metadata_1,0.2569
4075,2037,440.8343449999993,71.575,71.5,58.3,0.134942,0.023258277572332925,0.190499,efficientdet_lite0_detection_metadata_1,0.2569
4076,2038,440.9106989999993,70.601,70.1,19.4,0.134942,0.14391655514466767,0.211296,efficientdet_lite0_detection_metadata_1,0.2569
4077,2038,441.0444089999993,70.114,70.6,58.1,0.13371,0.14391655514466767,0.211296,efficientdet_lite0_detection_metadata_1,0.2569
4078,2039,441.2413919999993,69.627,69.6,7.7,0.13371,0.0,0.330693,efficientdet_lite0_detection_metadata_1,0.2569
4079,2039,441.3787639999993,71.088,70.1,57.3,0.137372,0.0,0.330693,efficientdet_lite0_detection_metadata_1,0.2569
4080,2040,441.4315679999993,70.601,70.1,25.0,0.137372,0.023258277572332925,0.190176,efficientdet_lite0_detection_metadata_1,0.2569
4081,2040,441.57357599999926,71.088,70.6,56.6,0.142008,0.023258277572332925,0.190176,efficientdet_lite0_detection_metadata_1,0.2569
4082,2041,441.6497109999993,70.601,70.1,16.7,0.142008,0.04651655514466585,0.218143,efficientdet_lite0_detection_metadata_1,0.2569
4083,2041,441.7888669999993,71.088,71.1,57.9,0.139156,0.04651655514466585,0.218143,efficientdet_lite0_detection_metadata_1,0.2569
4084,2042,441.8886949999993,69.627,69.6,15.4,0.139156,0.06977483271699877,0.238984,efficientdet_lite0_detection_metadata_1,0.2569
4085,2042,442.0271419999993,70.601,71.5,57.3,0.138447,0.06977483271699877,0.238984,efficientdet_lite0_detection_metadata_1,0.2569
4086,2043,442.1498499999993,69.627,70.1,12.2,0.138447,0.0,0.261155,efficientdet_lite0_detection_metadata_1,0.2569
4087,2043,442.29199099999926,71.575,70.1,56.6,0.142141,0.0,0.261155,efficientdet_lite0_detection_metadata_1,0.2569
4088,2044,442.34485299999926,70.114,70.6,25.0,0.142141,0.12065827757233474,0.195003,efficientdet_lite0_detection_metadata_1,0.2569
4089,2044,442.4841609999993,70.601,70.6,57.3,0.139308,0.12065827757233474,0.195003,efficientdet_lite0_detection_metadata_1,0.2569
4090,2045,442.65782699999926,70.601,69.6,8.6,0.139308,0.046516555144668695,0.312974,efficientdet_lite0_detection_metadata_1,0.2569
4091,2045,442.7967539999993,70.114,70.1,57.3,0.138927,0.046516555144668695,0.312974,efficientdet_lite0_detection_metadata_1,0.2569
4092,2046,442.89614699999925,69.14,70.6,15.4,0.138927,0.0,0.23832,efficientdet_lite0_detection_metadata_1,0.2569
4093,2046,443.0310859999992,71.088,70.6,57.9,0.134939,0.0,0.23832,efficientdet_lite0_detection_metadata_1,0.2569
4094,2047,443.08419399999923,70.601,71.1,28.6,0.134939,0.023258277572332925,0.188047,efficientdet_lite0_detection_metadata_1,0.2569
4095,2047,443.22345999999925,70.601,69.6,57.9,0.139266,0.023258277572332925,0.188047,efficientdet_lite0_detection_metadata_1,0.2569
4096,2048,443.2996369999992,70.601,69.6,14.3,0.139266,0.0,0.215443,efficientdet_lite0_detection_metadata_1,0.2569
4097,2048,443.4372979999992,71.088,70.1,57.9,0.137661,0.0,0.215443,efficientdet_lite0_detection_metadata_1,0.2569
4098,2049,443.49000799999925,70.114,70.1,25.0,0.137661,0.023258277572332925,0.190371,efficientdet_lite0_detection_metadata_1,0.2569
4099,2049,443.6269949999992,71.088,70.6,57.3,0.136987,0.023258277572332925,0.190371,efficientdet_lite0_detection_metadata_1,0.2569
4100,2050,443.70301499999925,71.088,70.6,17.2,0.136987,0.04651655514466585,0.213007,efficientdet_lite0_detection_metadata_1,0.2569
4101,2050,443.84458899999925,72.062,70.6,57.1,0.141574,0.04651655514466585,0.213007,efficientdet_lite0_detection_metadata_1,0.2569
4102,2051,443.9438439999993,70.601,70.6,15.0,0.141574,0.26457483271699955,0.240829,efficientdet_lite0_detection_metadata_1,0.2569
4103,2051,444.0830239999993,70.601,70.1,57.3,0.13918,0.26457483271699955,0.240829,efficientdet_lite0_detection_metadata_1,0.2569
4104,2052,444.4004299999993,69.627,69.1,4.7,0.13918,0.19043311028933352,0.456586,efficientdet_lite0_detection_metadata_1,0.2569
4105,2052,444.53601999999927,69.627,70.1,58.1,0.13559,0.19043311028933352,0.456586,efficientdet_lite0_detection_metadata_1,0.2569
4106,2053,444.7794959999993,69.14,69.6,5.2,0.13559,0.0,0.379066,efficientdet_lite0_detection_metadata_1,0.2569
4107,2053,444.9189559999993,70.114,70.6,57.9,0.13946,0.0,0.379066,efficientdet_lite0_detection_metadata_1,0.2569
4108,2054,444.9716389999993,71.088,70.6,25.0,0.13946,0.0,0.192143,efficientdet_lite0_detection_metadata_1,0.2569
4109,2054,445.1087829999993,71.575,69.6,57.3,0.137144,0.0,0.192143,efficientdet_lite0_detection_metadata_1,0.2569
4110,2055,445.1616979999993,70.601,70.6,47.8,0.137144,0.12065827757233474,0.190059,efficientdet_lite0_detection_metadata_1,0.2569
4111,2055,445.5906509999993,70.601,70.6,77.9,0.428953,0.12065827757233474,0.190059,efficientdet_lite0_detection_metadata_1,0.2569
4112,2056,445.7637749999993,70.114,70.6,8.6,0.428953,0.046516555144668695,0.602077,efficientdet_lite0_detection_metadata_1,0.2569
4113,2056,445.9077999999993,71.088,70.6,58.4,0.144025,0.046516555144668695,0.602077,efficientdet_lite0_detection_metadata_1,0.2569
4114,2057,446.0074519999993,69.627,70.6,15.0,0.144025,0.06977483271700163,0.243677,efficientdet_lite0_detection_metadata_1,0.2569
4115,2057,446.1492059999993,71.088,70.6,57.7,0.141754,0.06977483271700163,0.243677,efficientdet_lite0_detection_metadata_1,0.2569
4116,2058,446.2715699999993,69.14,70.1,10.4,0.141754,0.09303311028933456,0.264118,efficientdet_lite0_detection_metadata_1,0.2569
4117,2058,446.4117439999993,70.114,70.6,58.4,0.140174,0.09303311028933456,0.264118,efficientdet_lite0_detection_metadata_1,0.2569
4118,2059,446.55789699999934,69.627,70.1,7.0,0.140174,0.0,0.286327,efficientdet_lite0_detection_metadata_1,0.2569
4119,2059,446.6931969999993,71.088,71.1,60.0,0.1353,0.0,0.286327,efficientdet_lite0_detection_metadata_1,0.2569
4120,2060,446.7458109999993,71.088,70.6,23.8,0.1353,0.023258277572332925,0.187914,efficientdet_lite0_detection_metadata_1,0.2569
4121,2060,446.8791739999993,71.088,71.1,58.9,0.133363,0.023258277572332925,0.187914,efficientdet_lite0_detection_metadata_1,0.2569
4122,2061,446.9551369999993,69.627,70.1,17.2,0.133363,0.04651655514466585,0.209326,efficientdet_lite0_detection_metadata_1,0.2569
4123,2061,447.0989709999993,71.088,70.1,57.0,0.143834,0.04651655514466585,0.209326,efficientdet_lite0_detection_metadata_1,0.2569
4124,2062,447.1984499999993,69.627,70.6,15.0,0.143834,0.06977483271699877,0.243313,efficientdet_lite0_detection_metadata_1,0.2569
4125,2062,447.3419439999993,71.088,70.6,57.1,0.143494,0.06977483271699877,0.243313,efficientdet_lite0_detection_metadata_1,0.2569
4126,2063,447.4644999999993,69.627,71.1,12.2,0.143494,0.0930331102893317,0.26605,efficientdet_lite0_detection_metadata_1,0.2569
4127,2063,447.6044779999993,71.088,69.6,57.9,0.139978,0.0930331102893317,0.26605,efficientdet_lite0_detection_metadata_1,0.2569
4128,2064,447.7501379999993,70.114,71.1,10.3,0.139978,0.11629138786166462,0.285638,efficientdet_lite0_detection_metadata_1,0.2569
4129,2064,447.89111299999934,70.114,70.1,56.6,0.140975,0.11629138786166462,0.285638,efficientdet_lite0_detection_metadata_1,0.2569
4130,2065,448.06087099999934,70.601,69.6,7.6,0.140975,0.0,0.310733,efficientdet_lite0_detection_metadata_1,0.2569
4131,2065,448.2014779999993,70.601,70.1,57.1,0.140607,0.0,0.310733,efficientdet_lite0_detection_metadata_1,0.2569
4132,2066,448.25419999999934,70.114,70.6,25.0,0.140607,0.0,0.193329,efficientdet_lite0_detection_metadata_1,0.2569
4133,2066,448.39545499999934,70.601,70.1,56.6,0.141255,0.0,0.193329,efficientdet_lite0_detection_metadata_1,0.2569
4134,2067,448.44867399999936,70.114,69.6,25.0,0.141255,0.0,0.194474,efficientdet_lite0_detection_metadata_1,0.2569
4135,2067,448.57914399999936,72.062,71.5,59.5,0.13047,0.0,0.194474,efficientdet_lite0_detection_metadata_1,0.2569
4136,2068,448.63190299999934,71.575,71.1,31.8,0.13047,0.21805827757233368,0.183229,efficientdet_lite0_detection_metadata_1,0.2569
4137,2068,448.76783999999935,70.601,72.0,57.5,0.135937,0.21805827757233368,0.183229,efficientdet_lite0_detection_metadata_1,0.2569
4138,2069,449.03859799999935,69.627,69.6,4.6,0.135937,0.1439165551446676,0.406695,efficientdet_lite0_detection_metadata_1,0.2569
4139,2069,449.17676799999936,70.601,70.1,57.3,0.13817,0.1439165551446676,0.406695,efficientdet_lite0_detection_metadata_1,0.2569
4140,2070,449.3736919999994,70.114,70.1,6.5,0.13817,0.06977483271700156,0.335094,efficientdet_lite0_detection_metadata_1,0.2569
4141,2070,449.51090099999936,70.601,71.1,57.3,0.137209,0.06977483271700156,0.335094,efficientdet_lite0_detection_metadata_1,0.2569
4142,2071,449.6335029999994,70.601,70.1,12.2,0.137209,0.0,0.259811,efficientdet_lite0_detection_metadata_1,0.2569
