,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1415,707,230.57156699999976,51.0,79.2,0.325674,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.57253299999977,51.0,100.0,0.325674,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.89932399999975,51.0,78.5,0.326791,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.90030199999975,51.0,0.0,0.326791,0.0,0.327769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,231.23067699999976,51.0,78.8,0.330375,0.0,0.327769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,231.23167199999975,51.0,0.0,0.330375,0.0,0.33137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.55847099999974,50.5,79.2,0.326799,0.0,0.33137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.55943199999976,50.5,0.0,0.326799,0.0,0.32776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.87895699999976,51.0,79.5,0.319525,0.0,0.32776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.87988599999977,51.0,0.0,0.319525,0.0,0.320454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,232.20182199999977,51.0,79.8,0.321936,0.0,0.320454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,232.20272199999977,51.0,0.0,0.321936,0.0,0.322836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.53186799999978,51.0,78.2,0.329146,0.0,0.322836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.53280199999978,51.0,0.0,0.329146,0.0,0.33008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.8554729999998,50.5,79.4,0.322671,0.0,0.33008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.85639399999977,50.5,0.0,0.322671,0.0,0.323592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,233.18491099999977,51.5,78.6,0.328517,0.0,0.323592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,233.18581999999978,51.5,0.0,0.328517,0.0,0.329426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.51102199999977,51.0,79.2,0.325202,0.0,0.329426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.51200699999978,51.0,100.0,0.325202,0.0,0.326187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.8373599999998,51.0,78.3,0.325353,0.0,0.326187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.83828599999978,51.0,0.0,0.325353,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,234.15846599999978,51.0,79.7,0.32018,0.0,0.326279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,234.15944599999978,51.0,100.0,0.32018,0.0,0.32116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.49018299999977,51.0,78.6,0.330737,0.0,0.32116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.49115099999977,51.0,0.0,0.330737,0.0,0.331705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.81293799999978,51.0,79.4,0.321787,0.0,0.331705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.8138679999998,51.0,0.0,0.321787,0.0,0.322717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,235.14092599999978,51.0,78.8,0.327058,0.0,0.322717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,235.1419009999998,51.0,0.0,0.327058,0.0,0.328033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.4678279999998,51.0,79.2,0.325927,0.0,0.328033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.4687519999998,51.0,100.0,0.325927,0.0,0.326851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.7897879999998,51.0,79.8,0.321036,0.0,0.326851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.79071299999978,51.0,0.0,0.321036,0.0,0.321961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,236.11727699999977,51.0,79.2,0.326564,0.0,0.321961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,236.1182029999998,51.0,0.0,0.326564,0.0,0.32749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.4434529999998,51.0,79.5,0.32525,0.0,0.32749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.44440799999978,51.0,0.0,0.32525,0.0,0.326205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.7666309999998,51.0,78.9,0.322223,0.0,0.326205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.76763599999978,51.0,0.0,0.322223,0.0,0.323228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,237.09423299999978,51.0,78.6,0.326597,0.0,0.323228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,237.09521999999978,51.0,0.0,0.326597,0.0,0.327584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.4169499999998,51.0,79.7,0.32173,0.0,0.327584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.4178719999998,51.0,0.0,0.32173,0.0,0.322652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.7406329999998,51.0,79.2,0.322761,0.0,0.322652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.74155599999978,51.0,100.0,0.322761,0.0,0.323684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,238.06317899999976,51.0,78.9,0.321623,0.0,0.323684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,238.06413899999978,51.0,0.0,0.321623,0.0,0.322583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.3905839999998,51.0,78.8,0.326445,0.0,0.322583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.39151099999978,51.0,0.0,0.326445,0.0,0.327372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.71433299999978,50.5,79.2,0.322822,0.0,0.327372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.7152549999998,50.5,0.0,0.322822,0.0,0.323744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,239.03526699999978,51.0,79.4,0.320012,0.0,0.323744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,239.0362379999998,51.0,100.0,0.320012,0.0,0.320983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.3628799999998,51.0,78.8,0.326642,0.0,0.320983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.3638499999998,51.0,0.0,0.326642,0.0,0.327612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.68496199999979,51.0,79.2,0.321112,0.0,0.327612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.6858919999998,51.0,0.0,0.321112,0.0,0.322042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,240.0126329999998,50.5,78.8,0.326741,0.0,0.322042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,240.0135369999998,50.5,0.0,0.326741,0.0,0.327645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.33908799999978,51.0,79.1,0.325551,0.0,0.327645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.3400179999998,51.0,0.0,0.325551,0.0,0.326481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.66170799999978,51.0,79.4,0.32169,0.0,0.326481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.66264299999978,51.0,0.0,0.32169,0.0,0.322625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.99037599999977,51.0,78.3,0.327733,0.0,0.322625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.99126799999976,51.0,0.0,0.327733,0.0,0.328625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,241.32058899999976,51.0,78.9,0.329321,0.0,0.328625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,241.32151699999977,51.0,0.0,0.329321,0.0,0.330249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.65555099999978,51.5,77.3,0.334034,0.0,0.330249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.65652999999978,51.5,0.0,0.334034,0.0,0.335013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.97414999999978,51.0,79.8,0.31762,0.0,0.335013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.97507199999978,51.0,0.0,0.31762,0.0,0.318542,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,242.2988799999998,51.0,79.2,0.323808,0.0,0.318542,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,242.2998519999998,51.0,0.0,0.323808,0.0,0.32478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.62263399999978,51.0,79.2,0.322782,0.0,0.32478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.6235749999998,51.0,0.0,0.322782,0.0,0.323723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.95029799999978,51.0,78.5,0.326723,0.0,0.323723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.9512249999998,51.0,0.0,0.326723,0.0,0.32765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,243.2742129999998,51.0,79.2,0.322988,0.0,0.32765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,243.2751389999998,51.0,0.0,0.322988,0.0,0.323914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.6011549999998,51.0,78.6,0.326016,0.0,0.323914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.6021039999998,51.0,0.0,0.326016,0.0,0.326965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.9225579999998,51.0,79.7,0.320454,0.0,0.326965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.9234829999998,51.0,0.0,0.320454,0.0,0.321379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,244.24606399999982,51.5,80.0,0.322581,0.0,0.321379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,244.2469849999998,51.5,0.0,0.322581,0.0,0.323502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.5679489999998,50.5,79.8,0.320964,0.0,0.323502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.5688679999998,50.5,0.0,0.320964,0.0,0.321883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.8847499999998,50.5,80.3,0.315882,0.0,0.321883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.8856719999998,50.5,0.0,0.315882,0.0,0.316804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,245.2081339999998,51.0,79.8,0.322462,0.0,0.316804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,245.2090369999998,51.0,0.0,0.322462,0.0,0.323365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.5324919999998,51.0,79.4,0.323455,0.0,0.323365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.5334169999998,51.0,0.0,0.323455,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.8582309999998,50.5,78.5,0.324814,0.0,0.32438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.8591519999998,50.5,0.0,0.324814,0.0,0.325735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,246.1821199999998,51.0,79.1,0.322968,0.0,0.325735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,246.18300399999978,51.0,0.0,0.322968,0.0,0.323852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.5054949999998,50.5,80.0,0.322491,0.0,0.323852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.5064209999998,50.5,0.0,0.322491,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.8268809999998,51.5,79.5,0.32046,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.8278129999998,51.5,0.0,0.32046,0.0,0.321392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,247.1517849999998,51.5,79.1,0.323972,0.0,0.321392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,247.1527529999998,51.5,0.0,0.323972,0.0,0.32494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.4782879999998,51.5,79.2,0.325535,0.0,0.32494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.47920399999978,51.5,0.0,0.325535,0.0,0.326451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.80648399999978,51.5,78.6,0.32728,0.0,0.326451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.80745799999977,51.0,100.0,0.32728,0.0,0.328254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,248.13079999999977,51.5,79.1,0.323342,0.0,0.328254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,248.13173399999977,51.5,0.0,0.323342,0.0,0.324276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.45906999999977,51.5,79.5,0.327336,0.0,0.324276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.45999999999978,51.5,0.0,0.327336,0.0,0.328266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.78964799999977,51.5,78.8,0.329648,0.0,0.328266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.79061199999978,51.5,0.0,0.329648,0.0,0.330612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,249.11606299999977,51.0,79.1,0.325451,0.0,0.330612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,249.11698499999977,51.0,0.0,0.325451,0.0,0.326373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.44198199999977,51.5,79.2,0.324997,0.0,0.326373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.44291099999978,51.5,0.0,0.324997,0.0,0.325926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.76396699999978,51.0,79.5,0.321056,0.0,0.325926,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.76495699999978,51.0,50.0,0.321056,0.0,0.322046,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,250.09030399999978,51.0,79.4,0.325347,0.0,0.322046,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,250.09122899999977,51.0,0.0,0.325347,0.0,0.326272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.41192699999976,51.5,79.7,0.320698,0.0,0.326272,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.41286499999978,51.0,0.0,0.320698,0.0,0.321636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.7349409999998,51.0,79.1,0.322076,0.0,0.321636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.7358869999998,51.0,0.0,0.322076,0.0,0.323022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,251.06016599999978,51.5,79.2,0.324279,0.0,0.323022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,251.0610869999998,51.5,0.0,0.324279,0.0,0.3252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.3879919999998,51.5,79.7,0.326905,0.0,0.3252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.38891999999979,51.5,0.0,0.326905,0.0,0.327833,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.7130549999998,51.5,79.2,0.324135,0.0,0.327833,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.71403299999977,51.5,100.0,0.324135,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,252.03740699999977,51.5,79.4,0.323374,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,252.03833799999978,51.5,0.0,0.323374,0.0,0.324305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.36471199999977,51.5,78.3,0.326374,0.0,0.324305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.3656389999998,51.5,0.0,0.326374,0.0,0.327301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.69043499999978,51.5,79.4,0.324796,0.0,0.327301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.6913609999998,51.5,0.0,0.324796,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,253.02190099999981,51.0,78.8,0.33054,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,253.0228219999998,51.0,0.0,0.33054,0.0,0.331461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,253.3463149999998,50.5,79.7,0.323493,0.0,0.331461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,253.3472389999998,50.5,0.0,0.323493,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.6686139999998,51.5,79.8,0.321375,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.6695409999998,51.5,0.0,0.321375,0.0,0.322302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.9981199999998,51.0,78.2,0.328579,0.0,0.322302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.9990509999998,51.0,0.0,0.328579,0.0,0.32951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,254.3255199999998,51.0,78.5,0.326469,0.0,0.32951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,254.3264899999998,51.0,0.0,0.326469,0.0,0.327439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.6529939999998,51.0,78.8,0.326504,0.0,0.327439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.6539629999998,51.0,0.0,0.326504,0.0,0.327473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.9789169999998,51.0,79.1,0.324954,0.0,0.327473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.9798079999998,51.0,0.0,0.324954,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,255.3039389999998,51.5,79.8,0.324131,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,255.30489899999978,51.5,0.0,0.324131,0.0,0.325091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.62691299999977,51.0,79.7,0.322014,0.0,0.325091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.62784499999978,51.0,100.0,0.322014,0.0,0.322946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.95087599999977,51.0,78.7,0.323031,0.0,0.322946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.9518469999998,51.0,100.0,0.323031,0.0,0.324002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,256.2746669999998,52.0,79.4,0.32282,0.0,0.324002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,256.27563899999984,51.0,0.0,0.32282,0.0,0.323792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.59950199999986,51.5,79.2,0.323863,0.0,0.323792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.60042099999987,51.5,0.0,0.323863,0.0,0.324782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.93064199999986,51.5,78.0,0.330221,0.0,0.324782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.9315759999999,51.5,0.0,0.330221,0.0,0.331155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,257.2556469999999,51.5,79.2,0.324071,0.0,0.331155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,257.2565719999999,51.5,0.0,0.324071,0.0,0.324996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.5816269999999,51.0,79.2,0.325055,0.0,0.324996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.5825589999999,51.0,0.0,0.325055,0.0,0.325987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.9086559999999,51.5,78.6,0.326097,0.0,0.325987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.90958999999987,51.5,0.0,0.326097,0.0,0.327031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,258.23933599999987,51.0,78.0,0.329746,0.0,0.327031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,258.24035299999986,51.0,0.0,0.329746,0.0,0.330763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.56734899999987,51.5,78.5,0.326996,0.0,0.330763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.5683319999999,51.5,0.0,0.326996,0.0,0.327979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.8903579999999,51.5,78.9,0.322026,0.0,0.327979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.8913349999999,51.5,100.0,0.322026,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,259.2145079999999,51.0,79.2,0.323173,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,259.2154299999999,51.0,0.0,0.323173,0.0,0.324095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.5429559999999,51.5,78.6,0.327526,0.0,0.324095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.5438779999999,51.5,0.0,0.327526,0.0,0.328448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.8693619999999,51.5,78.6,0.325484,0.0,0.328448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.87034799999986,51.5,0.0,0.325484,0.0,0.32647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,260.19503499999985,51.0,79.1,0.324687,0.0,0.32647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,260.1959259999999,51.0,0.0,0.324687,0.0,0.325578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.5226479999999,51.5,78.8,0.326722,0.0,0.325578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.52357899999987,51.5,0.0,0.326722,0.0,0.327653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.84502299999986,51.5,79.2,0.321444,0.0,0.327653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.8459379999999,51.5,0.0,0.321444,0.0,0.322359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,261.1679179999999,51.5,80.2,0.32198,0.0,0.322359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,261.1688779999999,51.5,0.0,0.32198,0.0,0.32294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.49570799999987,51.5,79.1,0.32683,0.0,0.32294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.4966409999999,51.5,0.0,0.32683,0.0,0.327763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.8223209999999,51.5,78.5,0.32568,0.0,0.327763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.8232949999999,51.5,100.0,0.32568,0.0,0.326654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,262.1454959999999,51.5,79.1,0.322201,0.0,0.326654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,262.1464249999999,51.5,100.0,0.322201,0.0,0.32313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.4738669999999,51.5,80.5,0.327442,0.0,0.32313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.4748199999999,51.5,0.0,0.327442,0.0,0.328395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.7969709999999,51.5,79.1,0.322151,0.0,0.328395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.79793899999993,51.5,0.0,0.322151,0.0,0.323119,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,263.12074899999993,51.5,78.9,0.32281,0.0,0.323119,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,263.12171599999994,51.5,0.0,0.32281,0.0,0.323777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.4475249999999,51.5,79.5,0.325809,0.0,0.323777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.4484499999999,51.5,0.0,0.325809,0.0,0.326734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.77229399999993,51.5,79.2,0.323844,0.0,0.326734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.7732239999999,51.5,0.0,0.323844,0.0,0.324774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,264.09861499999994,51.5,79.2,0.325391,0.0,0.324774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,264.0995429999999,51.5,0.0,0.325391,0.0,0.326319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.4214629999999,51.0,80.5,0.32192,0.0,0.326319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.4223869999999,51.0,0.0,0.32192,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.7454759999999,51.5,79.8,0.323089,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.7464079999999,51.5,0.0,0.323089,0.0,0.324021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,265.0712559999999,51.5,79.2,0.324848,0.0,0.324021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,265.0721759999999,51.5,0.0,0.324848,0.0,0.325768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.3976659999999,51.5,78.5,0.32549,0.0,0.325768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.3986589999999,51.5,0.0,0.32549,0.0,0.326483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.7246239999999,51.5,78.5,0.325965,0.0,0.326483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.7255909999999,51.5,0.0,0.325965,0.0,0.326932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,266.05043899999987,51.5,79.2,0.324848,0.0,0.326932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,266.0513609999999,51.5,0.0,0.324848,0.0,0.32577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.3757179999999,51.5,80.0,0.324357,0.0,0.32577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.3766909999999,51.5,100.0,0.324357,0.0,0.32533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.7108949999999,51.5,78.9,0.334204,0.0,0.32533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.7118759999999,51.5,0.0,0.334204,0.0,0.335185,efficientdet_lite2_detection_metadata_1,0.3397,NA
