,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
709,33.97,80.8,354,0.937982,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.420348,55.0,251.43378599999994
710,33.97,8.4,355,0.903135,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.420348,53.0,251.91657299999994
711,33.97,79.8,355,0.903135,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.472872,55.0,252.38944499999994
712,33.97,7.5,356,0.949697,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.472872,53.5,252.86626999999993
713,33.97,78.8,356,0.949697,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.421539,55.0,253.28780899999992
714,33.97,7.9,357,0.904278,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.421539,53.0,253.77054799999993
715,33.97,80.2,357,0.904278,efficientdet_lite2_detection_metadata_1,0.4749999999999998,0.479756,56.0,254.25030399999994
716,33.97,7.2,358,1.009358,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.479756,53.5,254.77990599999993
717,33.97,79.5,358,1.009358,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.420344,54.5,255.20024999999993
718,33.97,6.6,359,0.928125,efficientdet_lite2_detection_metadata_1,0.4999999999999998,0.420344,53.0,255.70803099999995
719,33.97,79.5,359,0.928125,efficientdet_lite2_detection_metadata_1,0.4999999999999998,0.41865,54.0,256.12668099999996
720,33.97,8.9,360,0.872089,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.41865,53.0,256.58011999999997
721,33.97,80.4,360,0.872089,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.408952,54.0,256.98907199999996
722,33.97,11.0,361,0.817176,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.408952,53.5,257.397296
723,33.97,79.5,361,0.817176,efficientdet_lite2_detection_metadata_1,0.3999999999999998,0.412994,54.0,257.81029
724,33.97,9.2,362,0.769265,efficientdet_lite2_detection_metadata_1,0.3499999999999998,0.412994,53.5,258.166561
725,33.97,80.5,362,0.769265,efficientdet_lite2_detection_metadata_1,0.3499999999999998,0.410247,55.0,258.576808
726,33.97,9.1,363,0.7654,efficientdet_lite2_detection_metadata_1,0.3499999999999998,0.410247,53.0,258.931961
727,33.97,79.7,363,0.7654,efficientdet_lite2_detection_metadata_1,0.3499999999999998,0.481251,55.0,259.413212
728,33.97,6.2,364,0.839162,efficientdet_lite2_detection_metadata_1,0.3499999999999998,0.481251,53.0,259.771123
729,33.97,79.0,364,0.839162,efficientdet_lite2_detection_metadata_1,0.3499999999999998,0.419791,56.5,260.19091399999996
730,33.97,7.7,365,0.849099,efficientdet_lite2_detection_metadata_1,0.4249999999999998,0.419791,53.0,260.620222
731,33.97,81.8,365,0.849099,efficientdet_lite2_detection_metadata_1,0.4249999999999998,0.426292,56.5,261.046514
732,33.97,6.0,366,0.932743,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.426292,53.0,261.55296500000003
733,33.97,79.8,366,0.932743,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.430272,55.0,261.98323700000003
734,33.97,9.5,367,0.936756,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.430272,53.0,262.48972100000003
735,33.97,82.1,367,0.936756,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.480058,57.0,262.969779
736,33.97,7.6,368,1.083631,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.480058,53.0,263.57335200000006
737,33.97,80.2,368,1.083631,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.413661,56.5,263.98701300000005
738,33.97,10.4,369,1.09068,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.413661,55.5,264.6640320000001
739,33.97,81.4,369,1.09068,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.423455,55.0,265.08748700000007
740,33.97,6.7,370,1.10622,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.423455,53.0,265.7702520000001
741,33.97,79.8,370,1.10622,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.423964,55.0,266.1942160000001
742,33.97,7.1,371,1.105535,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.423964,53.5,266.87578700000006
743,33.97,80.1,371,1.105535,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.460887,56.5,267.3366740000001
744,33.97,7.7,372,1.215612,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.460887,53.0,268.0913990000001
745,33.97,80.0,372,1.215612,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.421002,54.0,268.51240100000007
746,33.97,6.0,373,1.128755,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.421002,53.0,269.2201540000001
747,33.97,81.3,373,1.128755,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.421408,54.5,269.6415620000001
748,33.97,7.8,374,1.104132,efficientdet_lite2_detection_metadata_1,0.6749999999999997,0.421408,53.0,270.3242860000001
749,33.97,79.8,374,1.104132,efficientdet_lite2_detection_metadata_1,0.6749999999999997,0.453816,54.0,270.7781020000001
750,33.97,7.6,375,1.087188,efficientdet_lite2_detection_metadata_1,0.6249999999999997,0.453816,53.5,271.4114740000001
751,33.97,80.3,375,1.087188,efficientdet_lite2_detection_metadata_1,0.6249999999999997,0.462812,54.5,271.8742860000001
752,33.97,13.8,376,1.068212,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.462812,53.0,272.47968600000013
753,33.97,82.5,376,1.068212,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.424768,57.0,272.9044540000001
754,33.97,7.6,377,1.128359,efficientdet_lite2_detection_metadata_1,0.6999999999999996,0.424768,53.0,273.6080450000001
755,33.97,79.3,377,1.128359,efficientdet_lite2_detection_metadata_1,0.6999999999999996,0.412066,54.0,274.0201110000001
756,33.97,9.4,378,1.064055,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.412066,53.0,274.6721000000001
757,33.97,81.5,378,1.064055,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.411,54.5,275.0831000000001
758,33.97,9.1,379,1.043854,efficientdet_lite2_detection_metadata_1,0.6249999999999996,0.411,53.0,275.7159540000001
759,33.97,80.0,379,1.043854,efficientdet_lite2_detection_metadata_1,0.6249999999999996,0.429223,54.0,276.1451770000001
760,33.97,8.2,380,1.012122,efficientdet_lite2_detection_metadata_1,0.5749999999999995,0.429223,53.0,276.7280760000001
761,33.97,81.0,380,1.012122,efficientdet_lite2_detection_metadata_1,0.5749999999999995,0.4691,56.5,277.1971760000001
762,33.97,9.1,381,1.12405,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.4691,53.0,277.8521260000001
763,33.97,83.8,381,1.12405,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.442954,56.0,278.2950800000001
764,33.97,6.2,382,1.146721,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.442954,53.0,278.9988470000001
765,33.97,79.6,382,1.146721,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.416359,54.0,279.4152060000001
766,33.97,8.9,383,1.068355,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.416359,53.0,280.0672020000001
767,33.97,81.1,383,1.068355,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.394025,54.5,280.4612270000001
768,33.97,6.8,384,1.027446,efficientdet_lite2_detection_metadata_1,0.6249999999999994,0.394025,53.0,281.0946480000001
769,33.97,80.3,384,1.027446,efficientdet_lite2_detection_metadata_1,0.6249999999999994,0.465566,54.0,281.56021400000014
770,33.97,7.0,385,1.043191,efficientdet_lite2_detection_metadata_1,0.5749999999999994,0.465566,53.0,282.1378390000001
771,33.97,82.8,385,1.043191,efficientdet_lite2_detection_metadata_1,0.5749999999999994,0.423981,57.0,282.5618200000001
772,33.97,6.7,386,1.103652,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.423981,53.5,283.2414910000001
773,33.97,80.0,386,1.103652,efficientdet_lite2_detection_metadata_1,0.6749999999999994,0.418769,54.5,283.6602600000001
774,33.97,8.9,387,1.071048,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.418769,53.0,284.31253900000013
775,33.97,81.0,387,1.071048,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.392357,55.0,284.70489600000013
776,33.97,8.1,388,1.049118,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.392357,53.0,285.36165700000015
777,33.97,80.1,388,1.049118,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.418127,55.0,285.7797840000002
778,33.97,6.2,389,1.075869,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.418127,53.0,286.43752600000016
779,33.97,80.1,389,1.075869,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.468821,55.0,286.90634700000015
780,33.97,8.5,390,1.125145,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.468821,53.0,287.56267100000014
781,33.97,81.7,390,1.125145,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.479389,54.5,288.04206000000016
782,33.97,7.6,391,1.110444,efficientdet_lite2_detection_metadata_1,0.6249999999999993,0.479389,53.0,288.6731150000001
783,33.97,80.7,391,1.110444,efficientdet_lite2_detection_metadata_1,0.6249999999999993,0.420027,55.0,289.0931420000001
784,33.97,8.9,392,1.047449,efficientdet_lite2_detection_metadata_1,0.6249999999999993,0.420027,53.0,289.7205640000001
785,33.97,81.0,392,1.047449,efficientdet_lite2_detection_metadata_1,0.6249999999999993,0.384217,54.0,290.10478100000006
786,33.97,9.0,393,0.967176,efficientdet_lite2_detection_metadata_1,0.5749999999999993,0.384217,53.0,290.6877400000001
787,33.97,79.8,393,0.967176,efficientdet_lite2_detection_metadata_1,0.5749999999999993,0.458507,56.5,291.1462470000001
788,33.97,3.5,394,1.116846,efficientdet_lite2_detection_metadata_1,0.6499999999999992,0.458507,53.0,291.8045860000001
789,33.97,79.0,394,1.116846,efficientdet_lite2_detection_metadata_1,0.6499999999999992,0.423196,54.5,292.2277820000001
790,33.97,9.0,395,1.057143,efficientdet_lite2_detection_metadata_1,0.6249999999999992,0.423196,53.5,292.8617290000001
791,33.97,81.3,395,1.057143,efficientdet_lite2_detection_metadata_1,0.6249999999999992,0.469276,54.5,293.33100500000006
792,33.97,7.9,396,1.076725,efficientdet_lite2_detection_metadata_1,0.5999999999999992,0.469276,53.0,293.9384540000001
793,33.97,80.4,396,1.076725,efficientdet_lite2_detection_metadata_1,0.5999999999999992,0.481533,54.0,294.4199870000001
794,33.97,7.8,397,1.034418,efficientdet_lite2_detection_metadata_1,0.5499999999999992,0.481533,53.5,294.9728720000001
795,33.97,79.1,397,1.034418,efficientdet_lite2_detection_metadata_1,0.5499999999999992,0.415146,56.5,295.3880180000001
796,33.97,7.9,398,1.04778,efficientdet_lite2_detection_metadata_1,0.6249999999999991,0.415146,53.0,296.0206520000001
797,33.97,80.2,398,1.04778,efficientdet_lite2_detection_metadata_1,0.6249999999999991,0.404214,54.0,296.4248660000001
798,33.97,7.9,399,0.985664,efficientdet_lite2_detection_metadata_1,0.5749999999999991,0.404214,53.0,297.0063160000001
799,33.97,80.2,399,0.985664,efficientdet_lite2_detection_metadata_1,0.5749999999999991,0.459493,56.0,297.4658090000001
800,33.97,7.9,400,1.091567,efficientdet_lite2_detection_metadata_1,0.6249999999999991,0.459493,53.0,298.0978830000001
801,33.97,83.2,400,1.091567,efficientdet_lite2_detection_metadata_1,0.6249999999999991,0.469115,56.5,298.56699800000007
802,33.97,8.2,401,1.176364,efficientdet_lite2_detection_metadata_1,0.6999999999999991,0.469115,53.0,299.27424700000006
803,33.97,80.0,401,1.176364,efficientdet_lite2_detection_metadata_1,0.6999999999999991,0.495973,54.0,299.77022000000005
804,33.97,7.8,402,1.150371,efficientdet_lite2_detection_metadata_1,0.649999999999999,0.495973,53.0,300.42461800000007
