,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
987,493,148.11222099999983,71.575,71.5,62.7,0.229199,0.0,0.293812,efficientdet_lite1_detection_metadata_1,30.55
988,494,148.18093999999985,71.575,70.6,25.9,0.229199,0.0,0.297918,efficientdet_lite1_detection_metadata_1,30.55
989,494,148.40944099999984,71.575,71.1,64.2,0.228501,0.0,0.297918,efficientdet_lite1_detection_metadata_1,30.55
990,495,148.48579999999984,71.088,70.1,24.0,0.228501,0.0,0.30486,efficientdet_lite1_detection_metadata_1,30.55
991,495,148.70997099999985,72.062,72.0,64.4,0.224171,0.0,0.30486,efficientdet_lite1_detection_metadata_1,30.55
992,496,148.77862799999983,72.062,70.6,25.9,0.224171,0.0,0.292828,efficientdet_lite1_detection_metadata_1,30.55
993,496,149.00623099999981,71.575,70.6,63.6,0.227603,0.0,0.292828,efficientdet_lite1_detection_metadata_1,30.55
994,497,149.07506999999984,70.601,71.5,25.9,0.227603,0.0,0.296442,efficientdet_lite1_detection_metadata_1,30.55
995,497,149.30734099999984,71.575,72.0,65.3,0.232271,0.0,0.296442,efficientdet_lite1_detection_metadata_1,30.55
996,498,149.37619299999983,72.062,70.6,25.9,0.232271,0.0,0.301123,efficientdet_lite1_detection_metadata_1,30.55
997,498,149.60644499999984,71.088,70.6,64.2,0.230252,0.0,0.301123,efficientdet_lite1_detection_metadata_1,30.55
998,499,149.67502299999984,70.601,71.1,23.1,0.230252,0.0,0.29883,efficientdet_lite1_detection_metadata_1,30.55
999,499,149.89950499999983,71.088,70.1,64.4,0.224482,0.0,0.29883,efficientdet_lite1_detection_metadata_1,30.55
1000,500,149.96818299999984,70.114,69.6,28.6,0.224482,0.0,0.29316,efficientdet_lite1_detection_metadata_1,30.55
1001,500,150.20675299999985,71.088,71.1,64.2,0.23857,0.0,0.29316,efficientdet_lite1_detection_metadata_1,30.55
1002,501,150.27509299999983,71.088,70.1,25.9,0.23857,0.0,0.30691,efficientdet_lite1_detection_metadata_1,30.55
1003,501,150.50058299999984,72.062,71.5,64.4,0.22549,0.0,0.30691,efficientdet_lite1_detection_metadata_1,30.55
1004,502,150.56932999999984,71.575,70.1,25.9,0.22549,0.0,0.294237,efficientdet_lite1_detection_metadata_1,30.55
1005,502,150.80066999999983,71.088,72.0,63.6,0.23134,0.0,0.294237,efficientdet_lite1_detection_metadata_1,30.55
1006,503,150.86967899999985,72.062,71.1,31.0,0.23134,0.0,0.300349,efficientdet_lite1_detection_metadata_1,30.55
1007,503,151.09659099999985,71.575,70.6,64.7,0.226912,0.0,0.300349,efficientdet_lite1_detection_metadata_1,30.55
1008,504,151.16514199999986,70.601,71.5,23.1,0.226912,0.0,0.295463,efficientdet_lite1_detection_metadata_1,30.55
1009,504,151.38837599999985,70.601,71.1,65.0,0.223234,0.0,0.295463,efficientdet_lite1_detection_metadata_1,30.55
1010,505,151.45716699999986,71.088,70.1,28.6,0.223234,0.0,0.292025,efficientdet_lite1_detection_metadata_1,30.55
1011,505,151.68866099999985,71.575,71.5,64.7,0.231494,0.0,0.292025,efficientdet_lite1_detection_metadata_1,30.55
1012,506,151.75788299999985,71.575,70.6,23.1,0.231494,0.0,0.300716,efficientdet_lite1_detection_metadata_1,30.55
1013,506,151.97794799999986,72.062,70.6,65.5,0.220065,0.0,0.300716,efficientdet_lite1_detection_metadata_1,30.55
1014,507,152.04677899999984,70.601,71.1,23.1,0.220065,0.0,0.288896,efficientdet_lite1_detection_metadata_1,30.55
1015,507,152.26740799999985,71.575,70.6,65.2,0.220629,0.0,0.288896,efficientdet_lite1_detection_metadata_1,30.55
1016,508,152.33630799999983,70.601,70.6,25.9,0.220629,0.0,0.289529,efficientdet_lite1_detection_metadata_1,30.55
1017,508,152.56997599999983,71.575,71.5,63.6,0.233668,0.0,0.289529,efficientdet_lite1_detection_metadata_1,30.55
1018,509,152.63854999999984,71.575,70.1,29.6,0.233668,0.0,0.302242,efficientdet_lite1_detection_metadata_1,30.55
1019,509,152.85824599999984,71.575,71.1,64.3,0.219696,0.0,0.302242,efficientdet_lite1_detection_metadata_1,30.55
1020,510,152.92692699999984,71.088,71.1,28.6,0.219696,0.0,0.288377,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.15892299999985,71.575,70.1,63.6,0.231996,0.0,0.288377,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.22765399999983,70.114,71.5,27.6,0.231996,0.0,0.300727,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.46420499999982,71.575,71.1,64.5,0.236551,0.0,0.300727,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.53271899999984,71.088,70.1,25.9,0.236551,0.0,0.305065,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.76035199999984,72.549,71.5,64.1,0.227633,0.0,0.305065,efficientdet_lite1_detection_metadata_1,30.55
1026,513,153.82911399999983,71.575,71.1,25.9,0.227633,0.0,0.296395,efficientdet_lite1_detection_metadata_1,30.55
1027,513,154.06006699999983,72.062,70.6,63.6,0.230953,0.0,0.296395,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.12923599999982,70.601,71.1,33.3,0.230953,0.0,0.300122,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.3647289999998,71.575,71.5,62.8,0.235493,0.0,0.300122,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.43344099999982,70.601,71.1,25.9,0.235493,0.0,0.304205,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.65801799999983,71.575,71.1,65.0,0.224577,0.0,0.304205,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.72669799999983,71.088,71.5,25.9,0.224577,0.0,0.293257,efficientdet_lite1_detection_metadata_1,30.55
1033,516,154.95840199999984,71.575,71.1,65.0,0.231704,0.0,0.293257,efficientdet_lite1_detection_metadata_1,30.55
1034,517,155.02730199999982,71.088,71.5,25.9,0.231704,0.0,0.300604,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.24834499999983,71.575,71.5,64.7,0.221043,0.0,0.300604,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.31727199999983,71.575,71.1,25.9,0.221043,0.0,0.28997,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.55082699999983,71.088,72.5,63.6,0.233555,0.0,0.28997,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.61985799999982,72.549,71.1,25.9,0.233555,0.0,0.302586,efficientdet_lite1_detection_metadata_1,30.55
1039,519,155.85665999999983,71.088,71.5,64.5,0.236802,0.0,0.302586,efficientdet_lite1_detection_metadata_1,30.55
1040,520,155.92536599999983,71.575,71.1,25.9,0.236802,0.0,0.305508,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.15150399999982,72.549,72.0,63.6,0.226138,0.0,0.305508,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.22024699999983,72.062,70.6,25.9,0.226138,0.0,0.294881,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.44673999999983,71.575,71.1,64.1,0.226493,0.0,0.294881,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.51546299999984,71.088,71.1,23.1,0.226493,0.0,0.295216,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.75186199999985,71.575,71.1,63.4,0.236399,0.0,0.295216,efficientdet_lite1_detection_metadata_1,30.55
1046,523,156.82057199999983,71.088,71.5,25.9,0.236399,0.0,0.305109,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.04635699999983,71.575,71.1,64.4,0.225785,0.0,0.305109,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.11484499999983,71.088,71.5,26.9,0.225785,0.0,0.294273,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.34140599999984,70.601,70.6,64.5,0.226561,0.0,0.294273,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.41787099999982,70.601,70.6,25.9,0.226561,0.0,0.303026,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.64721199999983,71.088,71.1,63.3,0.229341,0.0,0.303026,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.71602399999983,71.088,70.6,26.9,0.229341,0.0,0.298153,efficientdet_lite1_detection_metadata_1,30.55
1053,526,157.94378799999984,71.088,71.5,63.6,0.227764,0.0,0.298153,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.01253499999984,71.575,71.5,25.9,0.227764,0.0,0.296511,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.24771699999985,71.575,72.0,64.5,0.235182,0.0,0.296511,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.31641699999983,72.062,71.1,25.9,0.235182,0.0,0.303882,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.54527699999983,71.088,70.6,63.9,0.22886,0.0,0.303882,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.61397499999984,70.601,71.5,25.9,0.22886,0.0,0.297558,efficientdet_lite1_detection_metadata_1,30.55
1059,529,158.84286699999984,72.549,72.0,64.2,0.228892,0.0,0.297558,efficientdet_lite1_detection_metadata_1,30.55
1060,530,158.91167199999984,72.062,70.6,25.9,0.228892,0.0,0.297697,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.14934299999985,72.549,71.5,63.9,0.237671,0.0,0.297697,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.21796999999984,71.575,71.5,28.6,0.237671,0.0,0.306298,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.44735699999984,71.575,71.5,63.6,0.229387,0.0,0.306298,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.51606499999983,71.575,70.6,25.9,0.229387,0.0,0.298095,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.74658999999983,71.575,71.1,64.2,0.230525,0.0,0.298095,efficientdet_lite1_detection_metadata_1,30.55
1066,533,159.81527699999984,71.088,72.0,31.0,0.230525,0.0,0.299212,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.05799899999982,72.549,72.5,61.8,0.242722,0.0,0.299212,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.12689999999984,71.088,72.0,23.1,0.242722,0.0,0.311623,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.35470399999983,71.575,70.6,63.9,0.227804,0.0,0.311623,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.42331699999983,70.601,71.5,25.9,0.227804,0.0,0.296417,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.65859399999982,70.601,71.5,64.5,0.235277,0.0,0.296417,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.72719299999983,71.575,70.1,28.6,0.235277,0.0,0.303876,efficientdet_lite1_detection_metadata_1,30.55
1073,536,160.95502599999983,72.062,71.1,63.6,0.227833,0.0,0.303876,efficientdet_lite1_detection_metadata_1,30.55
1074,537,161.02359199999984,71.088,71.5,28.6,0.227833,0.0,0.296399,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.24998399999984,72.062,72.0,63.8,0.226392,0.0,0.296399,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.31865699999983,72.062,71.5,28.6,0.226392,0.0,0.295065,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.55182499999984,72.062,71.5,64.5,0.233168,0.0,0.295065,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.62036699999985,71.575,71.5,25.9,0.233168,0.0,0.30171,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.84884699999984,72.549,71.5,64.2,0.22848,0.0,0.30171,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.91787699999983,71.088,70.6,23.1,0.22848,0.0,0.29751,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.15134899999984,72.062,71.5,62.5,0.233472,0.0,0.29751,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.21987499999983,71.575,70.6,33.3,0.233472,0.0,0.301998,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.44344699999982,72.549,71.5,64.3,0.223572,0.0,0.301998,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.51230599999982,71.575,71.5,25.0,0.223572,0.0,0.292431,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.74054599999982,72.062,72.5,64.4,0.22824,0.0,0.292431,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.80936899999983,72.549,71.1,25.9,0.22824,0.0,0.297063,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.03579299999984,72.062,71.1,65.0,0.226424,0.0,0.297063,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.10975799999983,71.088,71.5,28.6,0.226424,0.0,0.300389,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.33655399999984,72.549,70.6,64.4,0.226796,0.0,0.300389,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.40522299999984,70.601,71.1,25.9,0.226796,0.0,0.295465,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.63078399999984,71.575,72.0,64.1,0.225561,0.0,0.295465,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.69973299999984,72.062,71.5,25.9,0.225561,0.0,0.29451,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.93516199999985,72.549,72.0,63.3,0.235429,0.0,0.29451,efficientdet_lite1_detection_metadata_1,30.55
1094,547,164.00377199999983,72.062,71.1,25.9,0.235429,0.0,0.304039,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.22438299999982,71.575,72.0,65.5,0.220611,0.0,0.304039,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.29305999999983,72.062,71.5,25.9,0.220611,0.0,0.289288,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.52354399999982,72.549,71.5,63.6,0.230484,0.0,0.289288,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.59242399999982,71.575,72.0,25.9,0.230484,0.0,0.299364,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.8267139999998,71.575,71.1,65.0,0.23429,0.0,0.299364,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.89537899999982,71.088,71.1,27.6,0.23429,0.0,0.302955,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.12340299999983,72.062,72.0,64.4,0.228024,0.0,0.302955,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.19202699999983,72.062,70.6,25.9,0.228024,0.0,0.296648,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.41846799999982,73.036,72.0,63.9,0.226441,0.0,0.296648,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.48740499999982,72.062,72.0,30.0,0.226441,0.0,0.295378,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.72095099999981,72.062,72.5,63.9,0.233546,0.0,0.295378,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.78960199999983,72.549,71.1,25.9,0.233546,0.0,0.302197,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.02221799999984,71.575,72.5,63.6,0.232616,0.0,0.302197,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.09120299999984,72.549,71.1,25.9,0.232616,0.0,0.301601,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.31812299999984,72.062,72.0,65.8,0.22692,0.0,0.301601,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.38808699999984,72.062,71.1,23.1,0.22692,0.0,0.296884,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.61239999999984,71.575,71.5,65.3,0.224313,0.0,0.296884,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.68122299999985,71.575,71.5,28.6,0.224313,0.0,0.293136,efficientdet_lite1_detection_metadata_1,30.55
1113,556,166.90528899999984,71.575,71.1,64.4,0.224066,0.0,0.293136,efficientdet_lite1_detection_metadata_1,30.55
1114,557,166.97465699999984,71.088,71.1,25.9,0.224066,0.0,0.293434,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.20970899999983,72.549,72.0,63.9,0.235052,0.0,0.293434,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.27845999999982,72.062,72.0,28.6,0.235052,0.0,0.303803,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.50179899999983,71.088,71.5,64.7,0.223339,0.0,0.303803,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.57066699999982,71.575,72.0,25.9,0.223339,0.0,0.292207,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.8070279999998,73.036,72.5,62.2,0.236361,0.0,0.292207,efficientdet_lite1_detection_metadata_1,30.55
1120,560,167.87589399999982,72.549,72.0,28.6,0.236361,0.0,0.305227,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.11663699999983,72.549,72.5,62.9,0.240743,0.0,0.305227,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.1856179999998,72.549,71.5,25.9,0.240743,0.0,0.309724,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.40895599999982,72.062,72.0,65.0,0.223338,0.0,0.309724,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.4777449999998,72.062,71.5,25.9,0.223338,0.0,0.292127,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.7055729999998,71.575,72.0,65.0,0.227828,0.0,0.292127,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.7800539999998,71.088,71.5,25.0,0.227828,0.0,0.302309,efficientdet_lite1_detection_metadata_1,30.55
1127,563,169.2528169999998,73.523,72.5,73.1,0.472763,0.0,0.302309,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.3216039999998,72.549,71.1,25.9,0.472763,0.0,0.54155,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.5473369999998,73.036,72.5,64.1,0.225733,0.0,0.54155,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.61595299999982,72.549,71.1,32.1,0.225733,0.0,0.294349,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.83811599999981,72.549,72.5,65.3,0.222163,0.0,0.294349,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.90658199999982,72.549,71.1,25.9,0.222163,0.0,0.290629,efficientdet_lite1_detection_metadata_1,30.55
1133,566,170.13458199999982,72.062,72.0,64.7,0.228,0.0,0.290629,efficientdet_lite1_detection_metadata_1,30.55
1134,567,170.20306199999982,72.062,71.5,25.9,0.228,0.0,0.29648,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.4336029999998,72.062,71.5,63.6,0.230541,0.0,0.29648,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.50325799999982,72.549,70.6,28.6,0.230541,0.0,0.300196,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.7297449999998,72.549,71.5,64.4,0.226487,0.0,0.300196,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.79815999999983,71.575,71.5,25.9,0.226487,0.0,0.294902,efficientdet_lite1_detection_metadata_1,30.55
1139,569,171.02440299999984,73.036,71.5,63.8,0.226243,0.0,0.294902,efficientdet_lite1_detection_metadata_1,30.55
1140,570,171.09306899999982,71.575,72.0,25.9,0.226243,0.0,0.294909,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.32993899999983,72.549,72.5,63.6,0.23687,0.0,0.294909,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.39847499999982,73.036,71.5,25.9,0.23687,0.0,0.305406,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.63220999999982,74.01,72.0,63.3,0.233735,0.0,0.305406,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.70091699999983,72.062,72.0,25.9,0.233735,0.0,0.302442,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.91842699999984,72.549,71.5,64.9,0.21751,0.0,0.302442,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.98840099999984,72.062,71.1,25.0,0.21751,0.0,0.287484,efficientdet_lite1_detection_metadata_1,30.55
1147,573,172.22057599999985,72.062,72.5,65.8,0.232175,0.0,0.287484,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.28918199999984,72.549,73.0,26.9,0.232175,0.0,0.300781,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.51565999999983,73.036,71.5,63.9,0.226478,0.0,0.300781,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.58420099999984,71.575,71.5,23.1,0.226478,0.0,0.295019,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.81190899999984,73.036,73.0,64.8,0.227708,0.0,0.295019,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.88733699999983,71.575,70.1,23.1,0.227708,0.0,0.303136,efficientdet_lite1_detection_metadata_1,30.55
1153,576,173.12280599999983,72.549,71.5,62.2,0.235469,0.0,0.303136,efficientdet_lite1_detection_metadata_1,30.55
1154,577,173.19133799999983,71.575,71.5,25.9,0.235469,0.0,0.304001,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.42142799999982,73.036,73.0,63.6,0.23009,0.0,0.304001,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.49004599999984,73.036,71.5,25.9,0.23009,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.71773899999982,72.549,72.0,63.2,0.227693,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.78763299999983,72.062,72.0,25.9,0.227693,0.0,0.297587,efficientdet_lite1_detection_metadata_1,30.55
1159,579,174.01851599999983,73.523,71.1,64.2,0.230883,0.0,0.297587,efficientdet_lite1_detection_metadata_1,30.55
1160,580,174.08708199999984,71.088,73.0,28.6,0.230883,0.0,0.299449,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.30920999999984,72.549,72.5,64.7,0.222128,0.0,0.299449,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.37776999999983,72.549,70.6,25.9,0.222128,0.0,0.290688,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.6065219999998,72.549,71.5,65.5,0.228752,0.0,0.290688,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.67508999999984,71.575,70.6,25.9,0.228752,0.0,0.29732,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.90453599999984,73.523,71.5,63.9,0.229446,0.0,0.29732,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.97313299999985,71.575,72.0,25.9,0.229446,0.0,0.298043,efficientdet_lite1_detection_metadata_1,30.55
1167,583,175.20175699999984,73.036,71.5,64.4,0.228624,0.0,0.298043,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.27018299999986,71.575,72.0,31.0,0.228624,0.0,0.29705,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.49686099999985,73.523,73.0,64.4,0.226678,0.0,0.29705,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.56545599999987,72.062,71.5,25.9,0.226678,0.0,0.295273,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.79446599999986,72.549,72.0,63.9,0.22901,0.0,0.295273,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.86298599999986,72.062,72.5,25.9,0.22901,0.0,0.29753,efficientdet_lite1_detection_metadata_1,30.55
1173,586,176.09198499999985,73.036,71.5,64.5,0.228999,0.0,0.29753,efficientdet_lite1_detection_metadata_1,30.55
1174,587,176.16534399999986,71.575,72.0,23.1,0.228999,0.0,0.302358,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.39195699999985,73.036,73.0,64.7,0.226613,0.0,0.302358,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.46056199999987,72.062,72.5,25.9,0.226613,0.0,0.295218,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.69655899999987,72.062,72.0,62.5,0.235997,0.0,0.295218,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.76559599999987,72.062,71.5,28.6,0.235997,0.0,0.305034,efficientdet_lite1_detection_metadata_1,30.55
1179,589,177.00078699999986,73.523,71.5,65.3,0.235191,0.0,0.305034,efficientdet_lite1_detection_metadata_1,30.55
1180,590,177.06935699999988,71.575,72.0,25.9,0.235191,0.0,0.303761,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.2944989999999,73.523,72.0,64.1,0.225142,0.0,0.303761,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.3632009999999,72.062,72.5,28.6,0.225142,0.0,0.293844,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.58855299999988,73.036,71.5,64.4,0.225352,0.0,0.293844,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.65744499999988,71.575,71.5,23.1,0.225352,0.0,0.294244,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.89050299999988,72.549,71.5,65.6,0.233058,0.0,0.294244,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.9590999999999,71.575,73.0,23.1,0.233058,0.0,0.301655,efficientdet_lite1_detection_metadata_1,30.55
1187,593,178.1974849999999,72.062,72.0,62.3,0.238385,0.0,0.301655,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.26621099999988,72.062,71.5,25.9,0.238385,0.0,0.307111,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.49463199999988,72.549,72.0,63.9,0.228421,0.0,0.307111,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.56323299999988,72.062,72.0,31.0,0.228421,0.0,0.297022,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.79118199999988,73.523,72.0,64.1,0.227949,0.0,0.297022,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.8595879999999,72.062,72.5,27.6,0.227949,0.0,0.296355,efficientdet_lite1_detection_metadata_1,30.55
1193,596,179.0852119999999,72.549,72.0,64.4,0.225624,0.0,0.296355,efficientdet_lite1_detection_metadata_1,30.55
1194,597,179.15370999999988,72.062,72.0,23.1,0.225624,0.0,0.294122,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.40058999999988,72.062,72.0,62.9,0.24688,0.0,0.294122,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.46915299999986,72.062,73.0,25.9,0.24688,0.0,0.315443,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.69771999999986,72.062,72.0,63.3,0.228567,0.0,0.315443,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.76737799999987,72.062,72.0,25.9,0.228567,0.0,0.298225,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.99588799999987,71.575,73.0,63.9,0.22851,0.0,0.298225,efficientdet_lite1_detection_metadata_1,30.55
1200,600,180.06446399999987,73.036,72.0,24.0,0.22851,0.0,0.297086,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.30649199999988,72.549,72.0,62.6,0.242028,0.0,0.297086,efficientdet_lite1_detection_metadata_1,30.55
1202,601,180.37491999999986,72.062,71.5,28.6,0.242028,0.0,0.310456,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.60264199999986,72.549,72.5,63.6,0.227722,0.0,0.310456,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.67132899999987,72.549,72.5,28.6,0.227722,0.0,0.296409,efficientdet_lite1_detection_metadata_1,30.55
1205,602,180.90126399999988,72.549,71.5,63.9,0.229935,0.0,0.296409,efficientdet_lite1_detection_metadata_1,30.55
1206,603,180.97015999999988,71.575,73.0,31.0,0.229935,0.0,0.298831,efficientdet_lite1_detection_metadata_1,30.55
1207,603,181.21677299999988,72.549,71.5,62.1,0.246613,0.0,0.298831,efficientdet_lite1_detection_metadata_1,30.55
1208,604,181.28530299999989,71.575,71.5,25.9,0.246613,0.0,0.315143,efficientdet_lite1_detection_metadata_1,30.55
1209,604,181.51444399999988,73.036,72.5,62.7,0.229141,0.0,0.315143,efficientdet_lite1_detection_metadata_1,30.55
1210,605,181.5829169999999,72.549,73.0,25.9,0.229141,0.0,0.297614,efficientdet_lite1_detection_metadata_1,30.55
