,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
720,0.41107999999999995,0.0,360,1.357632,efficientdet_lite4_detection_metadata_2,0.0,1.355524,54.0,485.5641650000001
721,0.41107999999999995,85.7,360,1.357632,efficientdet_lite4_detection_metadata_2,0.0,1.343097,55.0,486.9072620000001
722,0.41107999999999995,100.0,361,1.345279,efficientdet_lite4_detection_metadata_2,0.0,1.343097,55.0,486.9094440000001
723,0.41107999999999995,86.0,361,1.345279,efficientdet_lite4_detection_metadata_2,0.0,1.339419,55.0,488.24886300000014
724,0.41107999999999995,0.0,362,1.341539,efficientdet_lite4_detection_metadata_2,0.0,1.339419,55.0,488.25098300000013
725,0.41107999999999995,85.5,362,1.341539,efficientdet_lite4_detection_metadata_2,0.0,1.346744,54.5,489.59772700000013
726,0.4196,0.0,363,1.348901,efficientdet_lite4_detection_metadata_2,0.0,1.346744,54.5,489.59988400000015
727,0.4196,86.0,363,1.348901,efficientdet_lite4_detection_metadata_2,0.0,1.337418,55.0,490.93730200000016
728,0.4196,100.0,364,1.3396,efficientdet_lite4_detection_metadata_2,0.0,1.337418,55.0,490.93948400000016
729,0.4196,85.4,364,1.3396,efficientdet_lite4_detection_metadata_2,0.0,1.345147,55.0,492.28463100000016
730,0.4196,0.0,365,1.3473,efficientdet_lite4_detection_metadata_2,0.0,1.345147,55.0,492.2867840000002
731,0.4196,85.6,365,1.3473,efficientdet_lite4_detection_metadata_2,0.0,1.348936,54.5,493.63572000000016
732,0.4196,0.0,366,1.351028,efficientdet_lite4_detection_metadata_2,0.0,1.348936,54.5,493.63781200000017
733,0.4196,85.8,366,1.351028,efficientdet_lite4_detection_metadata_2,0.0,1.342567,55.0,494.98037900000014
734,0.4196,0.0,367,1.344737,efficientdet_lite4_detection_metadata_2,0.0,1.342567,55.0,494.9825490000002
735,0.4196,85.5,367,1.344737,efficientdet_lite4_detection_metadata_2,0.0,1.360836,55.0,496.3433850000002
736,0.4196,50.0,368,1.362998,efficientdet_lite4_detection_metadata_2,0.0,1.360836,55.0,496.3455470000002
737,0.4196,86.0,368,1.362998,efficientdet_lite4_detection_metadata_2,0.0,1.337161,55.0,497.68270800000016
738,0.4196,0.0,369,1.339333,efficientdet_lite4_detection_metadata_2,0.0,1.337161,55.0,497.6848800000002
739,0.4196,86.0,369,1.339333,efficientdet_lite3_detection_metadata_1,0.0,1.341632,55.5,499.0265120000002
740,0.41107999999999995,0.0,370,1.343797,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.341632,55.5,499.0286770000002
741,0.41107999999999995,82.6,370,1.343797,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.598052,57.5,499.6267290000002
742,0.39509999999999995,2.9,371,1.372776,efficientdet_lite2_detection_metadata_1,1.0238516,0.598052,53.5,500.4014530000002
743,0.39509999999999995,76.3,371,1.372776,efficientdet_lite1_detection_metadata_1,1.0238516,0.346057,57.0,500.74751000000015
744,0.37228,2.9,372,1.384466,efficientdet_lite1_detection_metadata_1,1.137726,0.346057,53.5,501.78591900000015
745,0.37228,72.3,372,1.384466,efficientdet_lite2_detection_metadata_1,1.137726,0.23063,55.0,502.01654900000017
746,0.35629999999999995,2.4,373,1.381828,efficientdet_lite2_detection_metadata_1,1.0238516,0.23063,53.5,503.16774700000013
747,0.35629999999999995,77.8,373,1.381828,efficientdet_lite3_detection_metadata_1,1.0238516,0.335907,54.5,503.50365400000015
748,0.34778,1.9,374,1.373259,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.335907,53.5,504.54100600000015
749,0.34778,82.0,374,1.373259,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.604611,54.5,505.14561700000013
750,0.35629999999999995,2.3,375,1.380161,efficientdet_lite4_detection_metadata_2,0.0,0.604611,53.0,505.92116700000014
751,0.35629999999999995,85.4,375,1.380161,efficientdet_lite4_detection_metadata_2,0.0,1.351407,54.0,507.27257400000013
752,0.37227999999999994,0.0,376,1.353515,efficientdet_lite4_detection_metadata_2,0.0,1.351407,54.0,507.27468200000015
753,0.37227999999999994,85.3,376,1.353515,efficientdet_lite4_detection_metadata_2,0.0,1.356177,54.0,508.63085900000016
754,0.39509999999999995,0.0,377,1.358338,efficientdet_lite4_detection_metadata_2,0.0,1.356177,54.0,508.63302000000016
755,0.39509999999999995,85.7,377,1.358338,efficientdet_lite3_detection_metadata_1,0.0,1.346423,56.5,509.9794430000002
756,0.40256,0.0,378,1.348552,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.346423,56.5,509.98157200000014
757,0.40256,83.5,378,1.348552,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.59151,55.5,510.57308200000017
758,0.39509999999999995,2.3,379,1.367323,efficientdet_lite2_detection_metadata_1,1.0238516,0.59151,53.5,511.34889500000014
759,0.39509999999999995,75.9,379,1.367323,efficientdet_lite3_detection_metadata_1,1.0238516,0.345605,55.0,511.6945000000001
760,0.38658000000000003,2.0,380,1.381847,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.345605,53.0,512.7307420000002
761,0.38658000000000003,82.2,380,1.381847,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.609343,55.0,513.3400850000002
762,0.38658,3.2,381,1.383812,efficientdet_lite4_detection_metadata_2,0.0,0.609343,53.0,514.1145540000002
763,0.38658,85.7,381,1.383812,efficientdet_lite4_detection_metadata_2,0.0,1.342162,54.5,515.4567160000003
764,0.38658,0.0,382,1.344271,efficientdet_lite4_detection_metadata_2,0.0,1.342162,54.5,515.4588250000003
765,0.38658,85.8,382,1.344271,efficientdet_lite4_detection_metadata_2,0.0,1.342658,54.5,516.8014830000003
766,0.39509999999999995,0.0,383,1.344887,efficientdet_lite4_detection_metadata_2,0.0,1.342658,54.5,516.8037120000002
767,0.39509999999999995,85.9,383,1.344887,efficientdet_lite4_detection_metadata_2,0.0,1.342481,55.0,518.1461930000003
768,0.41107999999999995,0.0,384,1.344656,efficientdet_lite4_detection_metadata_2,0.0,1.342481,55.0,518.1483680000002
769,0.41107999999999995,86.1,384,1.344656,efficientdet_lite4_detection_metadata_2,0.0,1.335481,55.0,519.4838490000002
770,0.4196,0.0,385,1.337588,efficientdet_lite4_detection_metadata_2,0.0,1.335481,55.0,519.4859560000002
771,0.4196,85.5,385,1.337588,efficientdet_lite4_detection_metadata_2,0.0,1.345101,55.0,520.8310570000002
772,0.4196,0.0,386,1.347191,efficientdet_lite4_detection_metadata_2,0.0,1.345101,55.0,520.8331470000002
773,0.4196,85.9,386,1.347191,efficientdet_lite4_detection_metadata_2,0.0,1.342483,55.0,522.1756300000002
774,0.4196,0.0,387,1.344651,efficientdet_lite4_detection_metadata_2,0.0,1.342483,55.0,522.1777980000002
775,0.4196,86.1,387,1.344651,efficientdet_lite4_detection_metadata_2,0.0,1.338331,55.0,523.5161290000002
776,0.4196,0.0,388,1.340488,efficientdet_lite4_detection_metadata_2,0.0,1.338331,55.0,523.5182860000002
777,0.4196,85.8,388,1.340488,efficientdet_lite4_detection_metadata_2,0.0,1.34157,55.0,524.8598560000003
778,0.4196,0.0,389,1.343714,efficientdet_lite4_detection_metadata_2,0.0,1.34157,55.0,524.8620000000002
779,0.4196,86.1,389,1.343714,efficientdet_lite4_detection_metadata_2,0.0,1.330139,55.0,526.1921390000002
780,0.4196,0.0,390,1.332234,efficientdet_lite4_detection_metadata_2,0.0,1.330139,55.0,526.1942340000002
781,0.4196,86.0,390,1.332234,efficientdet_lite4_detection_metadata_2,0.0,1.339687,55.0,527.5339210000002
782,0.4196,0.0,391,1.341857,efficientdet_lite4_detection_metadata_2,0.0,1.339687,55.0,527.5360910000002
783,0.4196,86.1,391,1.341857,efficientdet_lite4_detection_metadata_2,0.0,1.342948,55.0,528.8790390000001
784,0.4196,0.0,392,1.345043,efficientdet_lite4_detection_metadata_2,0.0,1.342948,55.0,528.8811340000002
785,0.4196,85.9,392,1.345043,efficientdet_lite4_detection_metadata_2,0.0,1.335359,55.0,530.2164930000002
786,0.4196,50.0,393,1.337521,efficientdet_lite4_detection_metadata_2,0.0,1.335359,55.0,530.2186550000002
787,0.4196,85.7,393,1.337521,efficientdet_lite4_detection_metadata_2,0.0,1.342545,55.0,531.5612000000002
788,0.4196,0.0,394,1.344697,efficientdet_lite4_detection_metadata_2,0.0,1.342545,55.0,531.5633520000002
789,0.4196,85.9,394,1.344697,efficientdet_lite4_detection_metadata_2,0.0,1.342103,55.0,532.9054550000002
790,0.4196,0.0,395,1.344199,efficientdet_lite4_detection_metadata_2,0.0,1.342103,55.0,532.9075510000002
791,0.4196,85.6,395,1.344199,efficientdet_lite4_detection_metadata_2,0.0,1.343924,55.0,534.2514750000003
792,0.4196,100.0,396,1.346097,efficientdet_lite4_detection_metadata_2,0.0,1.343924,55.0,534.2536480000002
793,0.4196,85.8,396,1.346097,efficientdet_lite4_detection_metadata_2,0.0,1.342913,55.0,535.5965610000002
794,0.4196,0.0,397,1.345009,efficientdet_lite4_detection_metadata_2,0.0,1.342913,55.0,535.5986570000002
795,0.4196,85.8,397,1.345009,efficientdet_lite4_detection_metadata_2,0.0,1.340133,55.0,536.9387900000003
796,0.4196,0.0,398,1.34228,efficientdet_lite4_detection_metadata_2,0.0,1.340133,55.0,536.9409370000002
797,0.4196,86.1,398,1.34228,efficientdet_lite4_detection_metadata_2,0.0,1.334481,55.0,538.2754180000002
798,0.4196,0.0,399,1.336582,efficientdet_lite4_detection_metadata_2,0.0,1.334481,55.0,538.2775190000002
799,0.4196,85.7,399,1.336582,efficientdet_lite4_detection_metadata_2,0.0,1.347726,55.0,539.6252450000002
800,0.4196,100.0,400,1.349879,efficientdet_lite4_detection_metadata_2,0.0,1.347726,55.0,539.6273980000002
801,0.4196,85.9,400,1.349879,efficientdet_lite4_detection_metadata_2,0.0,1.333543,55.0,540.9609410000002
802,0.4196,100.0,401,1.335701,efficientdet_lite4_detection_metadata_2,0.0,1.333543,55.0,540.9630990000002
803,0.4196,85.2,401,1.335701,efficientdet_lite4_detection_metadata_2,0.0,1.347059,55.0,542.3101580000001
804,0.4196,0.0,402,1.349162,efficientdet_lite4_detection_metadata_2,0.0,1.347059,55.0,542.3122610000001
805,0.4196,85.9,402,1.349162,efficientdet_lite3_detection_metadata_1,0.0,1.344874,56.5,543.6571350000002
806,0.41107999999999995,0.0,403,1.346973,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.344874,56.5,543.6592340000002
807,0.41107999999999995,82.9,403,1.346973,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.600936,57.0,544.2601700000002
808,0.39509999999999995,2.0,404,1.375297,efficientdet_lite2_detection_metadata_1,1.0238516,0.600936,53.5,545.0345310000002
809,0.39509999999999995,75.4,404,1.375297,efficientdet_lite1_detection_metadata_1,1.0238516,0.347606,55.5,545.3821370000003
810,0.37228,4.0,405,1.3854,efficientdet_lite1_detection_metadata_1,1.137726,0.347606,53.5,546.4199310000002
811,0.37228,72.5,405,1.3854,efficientdet_lite2_detection_metadata_1,1.137726,0.228383,55.0,546.6483140000003
812,0.35629999999999995,3.0,406,1.380054,efficientdet_lite2_detection_metadata_1,1.0238516,0.228383,53.0,547.7999850000002
813,0.35629999999999995,76.6,406,1.380054,efficientdet_lite3_detection_metadata_1,1.0238516,0.338503,55.0,548.1384880000002
814,0.34778,3.4,407,1.376084,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.338503,53.0,549.1760690000002
815,0.34778,83.0,407,1.376084,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.602495,55.0,549.7785640000002
816,0.35629999999999995,2.0,408,1.37932,efficientdet_lite4_detection_metadata_2,0.0,0.602495,53.5,550.5553890000002
817,0.35629999999999995,85.8,408,1.37932,efficientdet_lite4_detection_metadata_2,0.0,1.343694,55.0,551.8990830000002
818,0.37227999999999994,0.0,409,1.345794,efficientdet_lite4_detection_metadata_2,0.0,1.343694,55.0,551.9011830000002
819,0.37227999999999994,86.1,409,1.345794,efficientdet_lite4_detection_metadata_2,0.0,1.338281,55.0,553.2394640000002
820,0.39509999999999995,0.0,410,1.340457,efficientdet_lite4_detection_metadata_2,0.0,1.338281,55.0,553.2416400000002
821,0.39509999999999995,85.9,410,1.340457,efficientdet_lite4_detection_metadata_2,0.0,1.340896,55.0,554.5825360000002
822,0.41107999999999995,100.0,411,1.343018,efficientdet_lite4_detection_metadata_2,0.0,1.340896,55.0,554.5846580000002
823,0.41107999999999995,85.7,411,1.343018,efficientdet_lite4_detection_metadata_2,0.0,1.340967,55.0,555.9256250000002
824,0.4196,0.0,412,1.34307,efficientdet_lite4_detection_metadata_2,0.0,1.340967,55.0,555.9277280000002
825,0.4196,86.0,412,1.34307,efficientdet_lite3_detection_metadata_1,0.0,1.349288,56.5,557.2770160000002
826,0.41107999999999995,0.0,413,1.351395,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.349288,56.5,557.2791230000003
827,0.41107999999999995,83.2,413,1.351395,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.596443,55.0,557.8755660000003
828,0.41107999999999995,4.2,414,1.37003,efficientdet_lite4_detection_metadata_2,0.0,0.596443,54.0,558.6491530000003
829,0.41107999999999995,85.3,414,1.37003,efficientdet_lite4_detection_metadata_2,0.0,1.350576,54.0,559.9997290000003
830,0.41107999999999995,0.0,415,1.352739,efficientdet_lite4_detection_metadata_2,0.0,1.350576,54.0,560.0018920000003
831,0.41107999999999995,85.3,415,1.352739,efficientdet_lite4_detection_metadata_2,0.0,1.357813,54.0,561.3597050000003
832,0.41107999999999995,0.0,416,1.359906,efficientdet_lite4_detection_metadata_2,0.0,1.357813,54.0,561.3617980000004
833,0.41107999999999995,85.4,416,1.359906,efficientdet_lite4_detection_metadata_2,0.0,1.354466,54.0,562.7162640000004
834,0.41107999999999995,0.0,417,1.356552,efficientdet_lite4_detection_metadata_2,0.0,1.354466,54.0,562.7183500000003
835,0.41107999999999995,85.8,417,1.356552,efficientdet_lite4_detection_metadata_2,0.0,1.345369,54.5,564.0637190000003
836,0.4196,0.0,418,1.347458,efficientdet_lite4_detection_metadata_2,0.0,1.345369,54.5,564.0658080000003
837,0.4196,85.7,418,1.347458,efficientdet_lite4_detection_metadata_2,0.0,1.342007,55.0,565.4078150000003
838,0.4196,0.0,419,1.344311,efficientdet_lite4_detection_metadata_2,0.0,1.342007,55.0,565.4101190000002
839,0.4196,85.9,419,1.344311,efficientdet_lite4_detection_metadata_2,0.0,1.342573,54.5,566.7526920000003
840,0.4196,0.0,420,1.344723,efficientdet_lite4_detection_metadata_2,0.0,1.342573,54.5,566.7548420000003
841,0.4196,85.8,420,1.344723,efficientdet_lite4_detection_metadata_2,0.0,1.341458,54.5,568.0963000000003
842,0.4196,100.0,421,1.343623,efficientdet_lite4_detection_metadata_2,0.0,1.341458,54.5,568.0984650000003
843,0.4196,85.3,421,1.343623,efficientdet_lite4_detection_metadata_2,0.0,1.351206,54.0,569.4496710000003
844,0.4196,0.0,422,1.353299,efficientdet_lite4_detection_metadata_2,0.0,1.351206,54.0,569.4517640000003
845,0.4196,86.0,422,1.353299,efficientdet_lite4_detection_metadata_2,0.0,1.343035,55.0,570.7947990000002
846,0.4196,0.0,423,1.345211,efficientdet_lite4_detection_metadata_2,0.0,1.343035,55.0,570.7969750000002
847,0.4196,85.8,423,1.345211,efficientdet_lite4_detection_metadata_2,0.0,1.340516,55.0,572.1374910000002
848,0.4196,0.0,424,1.342681,efficientdet_lite4_detection_metadata_2,0.0,1.340516,55.0,572.1396560000002
849,0.4196,86.0,424,1.342681,efficientdet_lite3_detection_metadata_1,0.0,1.338903,55.5,573.4785590000001
850,0.41107999999999995,0.0,425,1.341007,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.338903,55.5,573.4806630000002
851,0.41107999999999995,82.4,425,1.341007,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.601089,55.5,574.0817520000002
852,0.39509999999999995,3.5,426,1.375629,efficientdet_lite2_detection_metadata_1,1.0238516,0.601089,53.5,574.8562920000002
853,0.39509999999999995,76.1,426,1.375629,efficientdet_lite1_detection_metadata_1,1.0238516,0.342161,57.0,575.1984530000002
854,0.37228,3.8,427,1.379678,efficientdet_lite1_detection_metadata_1,1.137726,0.342161,53.5,576.2359700000002
855,0.37228,72.5,427,1.379678,efficientdet_lite2_detection_metadata_1,1.137726,0.227089,55.0,576.4630590000002
856,0.35629999999999995,2.6,428,1.378596,efficientdet_lite2_detection_metadata_1,1.0238516,0.227089,53.5,577.6145660000002
857,0.35629999999999995,77.0,428,1.378596,efficientdet_lite3_detection_metadata_1,1.0238516,0.344246,54.5,577.9588120000002
858,0.34778,2.2,429,1.380714,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.344246,53.5,578.9952800000002
859,0.34778,83.1,429,1.380714,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.595445,54.0,579.5907250000002
860,0.35629999999999995,2.3,430,1.369398,efficientdet_lite4_detection_metadata_2,0.0,0.595445,53.5,580.3646780000003
861,0.35629999999999995,85.5,430,1.369398,efficientdet_lite4_detection_metadata_2,0.0,1.35352,54.0,581.7181980000003
862,0.37227999999999994,0.0,431,1.355682,efficientdet_lite4_detection_metadata_2,0.0,1.35352,54.0,581.7203600000003
863,0.37227999999999994,86.3,431,1.355682,efficientdet_lite3_detection_metadata_1,0.0,1.546992,56.5,583.2673520000003
864,0.38658000000000003,0.0,432,1.549091,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.546992,56.5,583.2694510000002
865,0.38658000000000003,82.5,432,1.549091,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.598676,55.5,583.8681270000002
866,0.38658,5.5,433,1.374918,efficientdet_lite2_detection_metadata_1,1.0238516,0.598676,53.5,584.6443690000002
867,0.38658,75.7,433,1.374918,efficientdet_lite3_detection_metadata_1,1.0238516,0.345004,54.5,584.9893730000002
868,0.38658000000000003,2.9,434,1.380775,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.345004,53.5,586.0251440000002
869,0.38658000000000003,83.5,434,1.380775,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.594206,54.5,586.6193500000002
870,0.38658,2.9,435,1.368733,efficientdet_lite4_detection_metadata_2,0.0,0.594206,53.5,587.3938770000002
871,0.38658,85.4,435,1.368733,efficientdet_lite4_detection_metadata_2,0.0,1.354894,55.0,588.7487710000001
872,0.38658,0.0,436,1.357038,efficientdet_lite4_detection_metadata_2,0.0,1.354894,55.0,588.7509150000002
873,0.38658,85.9,436,1.357038,efficientdet_lite4_detection_metadata_2,0.0,1.340598,54.5,590.0915130000002
874,0.39509999999999995,0.0,437,1.342778,efficientdet_lite4_detection_metadata_2,0.0,1.340598,54.5,590.0936930000001
875,0.39509999999999995,85.5,437,1.342778,efficientdet_lite4_detection_metadata_2,0.0,1.350389,54.5,591.4440820000001
876,0.41107999999999995,0.0,438,1.352492,efficientdet_lite4_detection_metadata_2,0.0,1.350389,55.0,591.4461850000001
877,0.41107999999999995,85.7,438,1.352492,efficientdet_lite4_detection_metadata_2,0.0,1.373035,54.0,592.8192200000001
878,0.4196,0.0,439,1.375159,efficientdet_lite4_detection_metadata_2,0.0,1.373035,54.0,592.8213440000002
879,0.4196,85.4,439,1.375159,efficientdet_lite4_detection_metadata_2,0.0,1.353805,54.5,594.1751490000001
880,0.4196,0.0,440,1.355902,efficientdet_lite4_detection_metadata_2,0.0,1.353805,54.5,594.1772460000002
881,0.4196,80.3,440,1.355902,efficientdet_lite4_detection_metadata_2,0.0,1.440389,54.0,595.6176350000002
882,0.4196,0.0,441,1.442534,efficientdet_lite4_detection_metadata_2,0.0,1.440389,54.0,595.6197800000002
883,0.4196,85.8,441,1.442534,efficientdet_lite4_detection_metadata_2,0.0,1.346259,54.0,596.9660390000003
884,0.4196,0.0,442,1.348339,efficientdet_lite4_detection_metadata_2,0.0,1.346259,54.0,596.9681190000002
885,0.4196,85.8,442,1.348339,efficientdet_lite4_detection_metadata_2,0.0,1.336702,54.5,598.3048210000002
886,0.4196,0.0,443,1.338859,efficientdet_lite4_detection_metadata_2,0.0,1.336702,54.5,598.3069780000002
887,0.4196,86.1,443,1.338859,efficientdet_lite4_detection_metadata_2,0.0,1.338754,54.5,599.6457320000002
888,0.4196,0.0,444,1.340838,efficientdet_lite4_detection_metadata_2,0.0,1.338754,54.5,599.6478160000001
889,0.4196,85.2,444,1.340838,efficientdet_lite4_detection_metadata_2,0.0,1.354747,54.0,601.0025630000001
890,0.4196,0.0,445,1.356938,efficientdet_lite4_detection_metadata_2,0.0,1.354747,54.5,601.0047540000002
