,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
706,0.4196,0.0,353,1.340057,efficientdet_lite4_detection_metadata_2,0.0,1.337978,55.0,502.76970000000017
707,0.4196,85.6,353,1.340057,efficientdet_lite4_detection_metadata_2,0.0,1.337675,55.0,504.10737500000016
708,0.4196,0.0,354,1.339741,efficientdet_lite4_detection_metadata_2,0.0,1.337675,55.0,504.1094410000002
709,0.4196,86.5,354,1.339741,efficientdet_lite4_detection_metadata_2,0.0,1.323859,55.0,505.4333000000002
710,0.4196,0.0,355,1.325931,efficientdet_lite4_detection_metadata_2,0.0,1.323859,55.0,505.4353720000002
711,0.4196,86.2,355,1.325931,efficientdet_lite4_detection_metadata_2,0.0,1.331359,55.0,506.7667310000002
712,0.4196,0.0,356,1.333507,efficientdet_lite4_detection_metadata_2,0.0,1.331359,55.0,506.7688790000002
713,0.4196,85.8,356,1.333507,efficientdet_lite4_detection_metadata_2,0.0,1.329979,55.0,508.0988580000002
714,0.4196,100.0,357,1.332102,efficientdet_lite4_detection_metadata_2,0.0,1.329979,54.5,508.1009810000002
715,0.4196,86.1,357,1.332102,efficientdet_lite4_detection_metadata_2,0.0,1.330527,55.0,509.43150800000024
716,0.4196,0.0,358,1.33263,efficientdet_lite4_detection_metadata_2,0.0,1.330527,55.0,509.4336110000002
717,0.4196,85.8,358,1.33263,efficientdet_lite4_detection_metadata_2,0.0,1.338958,54.5,510.7725690000002
718,0.4196,0.0,359,1.341035,efficientdet_lite4_detection_metadata_2,0.0,1.338958,54.5,510.77464600000025
719,0.4196,86.3,359,1.341035,efficientdet_lite4_detection_metadata_2,0.0,1.325344,55.0,512.0999900000003
720,0.4196,0.0,360,1.327417,efficientdet_lite4_detection_metadata_2,0.0,1.325344,55.0,512.1020630000003
721,0.4196,86.3,360,1.327417,efficientdet_lite4_detection_metadata_2,0.0,1.325808,55.0,513.4278710000003
722,0.4196,50.0,361,1.327944,efficientdet_lite4_detection_metadata_2,0.0,1.325808,55.0,513.4300070000003
723,0.4196,86.1,361,1.327944,efficientdet_lite4_detection_metadata_2,0.0,1.330935,55.0,514.7609420000002
724,0.4196,0.0,362,1.333077,efficientdet_lite4_detection_metadata_2,0.0,1.330935,55.0,514.7630840000003
725,0.4196,85.8,362,1.333077,efficientdet_lite4_detection_metadata_2,0.0,1.341443,55.0,516.1045270000003
726,0.4196,0.0,363,1.343578,efficientdet_lite4_detection_metadata_2,0.0,1.341443,55.0,516.1066620000003
727,0.4196,86.4,363,1.343578,efficientdet_lite3_detection_metadata_1,0.0,1.323725,55.5,517.4303870000002
728,0.41107999999999995,0.0,364,1.325875,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.323725,55.0,517.4325370000003
729,0.41107999999999995,83.1,364,1.325875,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.588049,57.5,518.0205860000002
730,0.39509999999999995,3.5,365,1.374249,efficientdet_lite2_detection_metadata_1,1.029112,0.588049,54.0,518.8067860000002
731,0.39509999999999995,77.8,365,1.374249,efficientdet_lite1_detection_metadata_1,1.029112,0.333,55.5,519.1397860000002
732,0.37228,2.6,366,1.37543,efficientdet_lite1_detection_metadata_1,1.140084,0.333,54.0,520.1822160000003
733,0.37228,73.9,366,1.37543,efficientdet_lite0_detection_metadata_1,1.140084,0.222998,56.0,520.4052140000002
734,0.33974000000000004,2.8,367,1.377177,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.222998,54.0,521.5593930000002
735,0.33974000000000004,69.2,367,1.377177,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13209,56.0,521.6914830000002
736,0.30720000000000003,2.2,368,1.380728,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13209,54.0,522.9401210000002
737,0.30720000000000003,68.6,368,1.380728,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.126531,55.5,523.0666520000002
738,0.28318000000000004,2.2,369,1.373588,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.126531,54.0,524.3137090000002
739,0.28318000000000004,69.4,369,1.373588,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.126447,55.0,524.4401560000002
740,0.27634,3.0,370,1.373391,efficientdet_lite1_detection_metadata_1,1.140084,0.126447,53.5,525.6871000000002
741,0.27634,74.7,370,1.373391,efficientdet_lite2_detection_metadata_1,1.140084,0.218222,55.0,525.9053220000002
742,0.28318000000000004,3.2,371,1.372704,efficientdet_lite2_detection_metadata_1,1.029112,0.218222,54.0,527.0598040000002
743,0.28318000000000004,78.9,371,1.372704,efficientdet_lite3_detection_metadata_1,1.029112,0.32776,55.0,527.3875640000002
744,0.30720000000000003,1.7,372,1.372287,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.32776,53.5,528.4320910000002
745,0.30720000000000003,83.2,372,1.372287,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.586969,55.0,529.0190600000002
746,0.33973999999999993,3.5,373,1.373953,efficientdet_lite4_detection_metadata_2,0.0,0.586969,53.5,529.8060440000003
747,0.33973999999999993,85.9,373,1.373953,efficientdet_lite4_detection_metadata_2,0.0,1.330729,54.5,531.1367730000003
748,0.37227999999999994,0.0,374,1.332874,efficientdet_lite4_detection_metadata_2,0.0,1.330729,54.5,531.1389180000002
749,0.37227999999999994,85.8,374,1.332874,efficientdet_lite4_detection_metadata_2,0.0,1.332415,54.5,532.4713330000002
750,0.39509999999999995,100.0,375,1.334556,efficientdet_lite4_detection_metadata_2,0.0,1.332415,54.5,532.4734740000002
751,0.39509999999999995,85.8,375,1.334556,efficientdet_lite4_detection_metadata_2,0.0,1.337288,54.5,533.8107620000002
752,0.41107999999999995,100.0,376,1.339449,efficientdet_lite4_detection_metadata_2,0.0,1.337288,54.5,533.8129230000002
753,0.41107999999999995,85.6,376,1.339449,efficientdet_lite4_detection_metadata_2,0.0,1.344215,54.5,535.1571380000001
754,0.4196,0.0,377,1.346304,efficientdet_lite4_detection_metadata_2,0.0,1.344215,54.5,535.1592270000002
755,0.4196,86.3,377,1.346304,efficientdet_lite4_detection_metadata_2,0.0,1.327353,54.5,536.4865800000002
756,0.4196,0.0,378,1.329487,efficientdet_lite4_detection_metadata_2,0.0,1.327353,54.5,536.4887140000002
757,0.4196,86.4,378,1.329487,efficientdet_lite4_detection_metadata_2,0.0,1.325983,54.5,537.8146970000001
758,0.4196,0.0,379,1.328051,efficientdet_lite4_detection_metadata_2,0.0,1.325983,54.5,537.8167650000001
759,0.4196,85.8,379,1.328051,efficientdet_lite4_detection_metadata_2,0.0,1.336915,55.0,539.1536800000001
760,0.4196,0.0,380,1.339033,efficientdet_lite4_detection_metadata_2,0.0,1.336915,55.0,539.1557980000001
761,0.4196,86.5,380,1.339033,efficientdet_lite4_detection_metadata_2,0.0,1.324583,54.5,540.4803810000001
762,0.4196,0.0,381,1.32674,efficientdet_lite4_detection_metadata_2,0.0,1.324583,54.5,540.4825380000001
763,0.4196,86.2,381,1.32674,efficientdet_lite4_detection_metadata_2,0.0,1.328182,55.0,541.8107200000001
764,0.4196,50.0,382,1.330337,efficientdet_lite4_detection_metadata_2,0.0,1.328182,55.0,541.8128750000001
765,0.4196,86.1,382,1.330337,efficientdet_lite4_detection_metadata_2,0.0,1.330444,55.0,543.143319
766,0.4196,0.0,383,1.332597,efficientdet_lite4_detection_metadata_2,0.0,1.330444,55.0,543.1454719999999
767,0.4196,85.9,383,1.332597,efficientdet_lite4_detection_metadata_2,0.0,1.332373,55.0,544.4778449999999
768,0.4196,0.0,384,1.334538,efficientdet_lite4_detection_metadata_2,0.0,1.332373,55.0,544.4800099999999
769,0.4196,86.0,384,1.334538,efficientdet_lite4_detection_metadata_2,0.0,1.329957,54.5,545.8099669999999
770,0.4196,50.0,385,1.332105,efficientdet_lite4_detection_metadata_2,0.0,1.329957,54.5,545.8121149999998
771,0.4196,85.7,385,1.332105,efficientdet_lite4_detection_metadata_2,0.0,1.335935,55.0,547.1480499999998
772,0.4196,0.0,386,1.337998,efficientdet_lite4_detection_metadata_2,0.0,1.335935,55.0,547.1501129999998
773,0.4196,85.9,386,1.337998,efficientdet_lite4_detection_metadata_2,0.0,1.33252,55.0,548.4826329999999
774,0.4196,0.0,387,1.334604,efficientdet_lite4_detection_metadata_2,0.0,1.33252,55.0,548.4847169999998
775,0.4196,86.1,387,1.334604,efficientdet_lite4_detection_metadata_2,0.0,1.330475,55.0,549.8151919999998
776,0.4196,100.0,388,1.332548,efficientdet_lite4_detection_metadata_2,0.0,1.330475,55.0,549.8172649999998
777,0.4196,85.9,388,1.332548,efficientdet_lite4_detection_metadata_2,0.0,1.333567,55.0,551.1508319999998
778,0.4196,50.0,389,1.335715,efficientdet_lite4_detection_metadata_2,0.0,1.333567,55.0,551.1529799999998
779,0.4196,86.8,389,1.335715,efficientdet_lite4_detection_metadata_2,0.0,1.323122,55.0,552.4761019999999
780,0.4196,0.0,390,1.325233,efficientdet_lite4_detection_metadata_2,0.0,1.323122,55.0,552.4782129999999
781,0.4196,86.2,390,1.325233,efficientdet_lite4_detection_metadata_2,0.0,1.326657,55.0,553.8048699999998
782,0.4196,0.0,391,1.32873,efficientdet_lite4_detection_metadata_2,0.0,1.326657,55.0,553.8069429999998
783,0.4196,86.3,391,1.32873,efficientdet_lite3_detection_metadata_1,0.0,1.327496,55.5,555.1344389999998
784,0.41107999999999995,50.0,392,1.329619,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.327496,55.5,555.1365619999998
785,0.41107999999999995,82.9,392,1.329619,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.590317,57.5,555.7268789999998
786,0.39509999999999995,3.5,393,1.376502,efficientdet_lite2_detection_metadata_1,1.029112,0.590317,54.5,556.5130639999998
787,0.39509999999999995,76.6,393,1.376502,efficientdet_lite1_detection_metadata_1,1.029112,0.338993,55.5,556.8520569999997
788,0.37228,2.9,394,1.382986,efficientdet_lite1_detection_metadata_1,1.140084,0.338993,54.5,557.8960499999997
789,0.37228,74.2,394,1.382986,efficientdet_lite0_detection_metadata_1,1.140084,0.222537,56.0,558.1185869999997
790,0.33974000000000004,2.4,395,1.377194,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.222537,54.0,559.2732439999997
791,0.33974000000000004,66.7,395,1.377194,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13035,56.0,559.4035939999998
792,0.30720000000000003,1.8,396,1.37755,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13035,54.0,560.6507939999998
793,0.30720000000000003,69.2,396,1.37755,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.127912,55.5,560.7787059999998
794,0.28318000000000004,2.2,397,1.376429,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.127912,53.5,562.0272229999998
795,0.28318000000000004,67.3,397,1.376429,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13364,56.0,562.1608629999998
796,0.26661999999999997,2.8,398,1.381409,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13364,53.5,563.4086319999998
797,0.26661999999999997,68.0,398,1.381409,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.12768,55.5,563.5363119999998
798,0.2569,2.6,399,1.373583,efficientdet_lite0_detection_metadata_1,2.5671800000000005,0.12768,53.5,564.7822149999998
799,0.2569,68.6,399,1.373583,efficientdet_lite1_detection_metadata_1,2.5671800000000005,0.127709,55.0,564.9099239999998
800,0.26661999999999997,3.3,400,2.709238,efficientdet_lite1_detection_metadata_1,1.140084,0.127709,53.0,567.4914529999999
801,0.26661999999999997,76.5,400,2.709238,efficientdet_lite2_detection_metadata_1,1.140084,0.212558,54.5,567.7040109999998
802,0.28318000000000004,2.6,401,1.368011,efficientdet_lite2_detection_metadata_1,1.029112,0.212558,53.0,568.8594639999999
803,0.28318000000000004,78.4,401,1.368011,efficientdet_lite3_detection_metadata_1,1.029112,0.332194,54.5,569.1916579999998
804,0.30720000000000003,1.7,402,1.374164,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.332194,53.0,570.2336279999998
805,0.30720000000000003,83.1,402,1.374164,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.584447,54.5,570.8180749999998
806,0.33973999999999993,2.5,403,1.372179,efficientdet_lite4_detection_metadata_2,0.0,0.584447,53.0,571.6058069999998
807,0.33973999999999993,85.9,403,1.372179,efficientdet_lite4_detection_metadata_2,0.0,1.331255,54.5,572.9370619999999
808,0.37227999999999994,0.0,404,1.333395,efficientdet_lite4_detection_metadata_2,0.0,1.331255,54.5,572.9392019999998
809,0.37227999999999994,85.8,404,1.333395,efficientdet_lite4_detection_metadata_2,0.0,1.3355,54.5,574.2747019999998
810,0.39509999999999995,50.0,405,1.337594,efficientdet_lite4_detection_metadata_2,0.0,1.3355,54.5,574.2767959999998
811,0.39509999999999995,86.0,405,1.337594,efficientdet_lite4_detection_metadata_2,0.0,1.331928,54.5,575.6087239999997
812,0.41107999999999995,0.0,406,1.334015,efficientdet_lite4_detection_metadata_2,0.0,1.331928,54.5,575.6108109999998
813,0.41107999999999995,86.3,406,1.334015,efficientdet_lite3_detection_metadata_1,0.0,1.338164,56.5,576.9489749999998
814,0.41107999999999995,0.0,407,1.340257,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.338164,56.5,576.9510679999997
815,0.41107999999999995,82.9,407,1.340257,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.588361,57.0,577.5394289999997
816,0.39509999999999995,3.5,408,1.374405,efficientdet_lite2_detection_metadata_1,1.029112,0.588361,53.5,578.3254729999998
817,0.39509999999999995,76.5,408,1.374405,efficientdet_lite3_detection_metadata_1,1.029112,0.339275,55.0,578.6647479999998
818,0.38658000000000003,2.9,409,1.383347,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.339275,53.5,579.7088199999997
819,0.38658000000000003,83.1,409,1.383347,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.588644,54.5,580.2974639999998
820,0.38658,2.5,410,1.373939,efficientdet_lite4_detection_metadata_2,0.0,0.588644,53.0,581.0827589999997
821,0.38658,86.0,410,1.373939,efficientdet_lite4_detection_metadata_2,0.0,1.329397,54.5,582.4121559999996
822,0.38658,0.0,411,1.331548,efficientdet_lite4_detection_metadata_2,0.0,1.329397,54.5,582.4143069999997
823,0.38658,86.1,411,1.331548,efficientdet_lite4_detection_metadata_2,0.0,1.329232,54.5,583.7435389999997
824,0.39509999999999995,0.0,412,1.331368,efficientdet_lite4_detection_metadata_2,0.0,1.329232,54.5,583.7456749999997
825,0.39509999999999995,86.2,412,1.331368,efficientdet_lite4_detection_metadata_2,0.0,1.32813,54.0,585.0738049999997
826,0.41107999999999995,0.0,413,1.330209,efficientdet_lite4_detection_metadata_2,0.0,1.32813,54.0,585.0758839999996
827,0.41107999999999995,86.4,413,1.330209,efficientdet_lite4_detection_metadata_2,0.0,1.322889,54.5,586.3987729999997
828,0.4196,0.0,414,1.325045,efficientdet_lite4_detection_metadata_2,0.0,1.322889,54.5,586.4009289999997
829,0.4196,85.8,414,1.325045,efficientdet_lite4_detection_metadata_2,0.0,1.333663,54.0,587.7345919999997
830,0.4196,0.0,415,1.335814,efficientdet_lite4_detection_metadata_2,0.0,1.333663,54.0,587.7367429999997
831,0.4196,85.8,415,1.335814,efficientdet_lite4_detection_metadata_2,0.0,1.337777,54.0,589.0745199999997
832,0.4196,0.0,416,1.339887,efficientdet_lite4_detection_metadata_2,0.0,1.337777,54.0,589.0766299999997
833,0.4196,86.4,416,1.339887,efficientdet_lite4_detection_metadata_2,0.0,1.32576,54.5,590.4023899999996
834,0.4196,0.0,417,1.327845,efficientdet_lite4_detection_metadata_2,0.0,1.32576,54.0,590.4044749999997
835,0.4196,85.9,417,1.327845,efficientdet_lite4_detection_metadata_2,0.0,1.333486,55.0,591.7379609999997
836,0.4196,0.0,418,1.335546,efficientdet_lite4_detection_metadata_2,0.0,1.333486,55.0,591.7400209999997
837,0.4196,86.3,418,1.335546,efficientdet_lite4_detection_metadata_2,0.0,1.330919,54.5,593.0709399999997
838,0.4196,50.0,419,1.333069,efficientdet_lite4_detection_metadata_2,0.0,1.330919,54.5,593.0730899999998
839,0.4196,86.3,419,1.333069,efficientdet_lite4_detection_metadata_2,0.0,1.327379,54.5,594.4004689999997
840,0.4196,0.0,420,1.329456,efficientdet_lite4_detection_metadata_2,0.0,1.327379,54.5,594.4025459999998
841,0.4196,86.2,420,1.329456,efficientdet_lite4_detection_metadata_2,0.0,1.328281,54.5,595.7308269999997
842,0.4196,0.0,421,1.330428,efficientdet_lite4_detection_metadata_2,0.0,1.328281,54.5,595.7329739999998
843,0.4196,86.3,421,1.330428,efficientdet_lite4_detection_metadata_2,0.0,1.331778,54.5,597.0647519999998
844,0.4196,0.0,422,1.333861,efficientdet_lite4_detection_metadata_2,0.0,1.331778,54.5,597.0668349999997
845,0.4196,86.3,422,1.333861,efficientdet_lite4_detection_metadata_2,0.0,1.329099,54.5,598.3959339999998
846,0.4196,0.0,423,1.331181,efficientdet_lite4_detection_metadata_2,0.0,1.329099,54.5,598.3980159999998
847,0.4196,85.8,423,1.331181,efficientdet_lite4_detection_metadata_2,0.0,1.335105,54.5,599.7331209999998
848,0.4196,0.0,424,1.337254,efficientdet_lite4_detection_metadata_2,0.0,1.335105,54.5,599.7352699999998
849,0.4196,86.0,424,1.337254,efficientdet_lite4_detection_metadata_2,0.0,1.329758,54.5,601.0650279999998
850,0.4196,0.0,425,1.331897,efficientdet_lite4_detection_metadata_2,0.0,1.329758,54.5,601.0671669999998
