,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
436,218,186.22655100000006,68.653,68.1,3.0,0.617194,0.43860000000000365,1.114729,efficientdet_lite3_detection_metadata_1,0.377
437,218,186.84343900000005,70.114,69.6,78.7,0.616888,0.43860000000000365,1.114729,efficientdet_lite3_detection_metadata_1,0.377
438,219,187.35844700000007,68.653,68.1,2.4,0.616888,0.4557000000000043,1.131896,efficientdet_lite3_detection_metadata_1,0.377
439,219,187.97424400000006,69.627,69.1,78.8,0.615797,0.4557000000000043,1.131896,efficientdet_lite3_detection_metadata_1,0.377
440,220,188.43413400000006,68.166,69.1,3.3,0.615797,0.3997500000000036,1.075687,efficientdet_lite3_detection_metadata_1,0.377
441,220,189.05681000000007,69.14,70.1,78.1,0.622676,0.3997500000000036,1.075687,efficientdet_lite3_detection_metadata_1,0.377
442,221,189.38654100000005,68.653,68.6,5.3,0.622676,0.2707500000000037,0.952407,efficientdet_lite3_detection_metadata_1,0.377
443,221,190.01156900000004,69.627,70.6,78.1,0.625028,0.2707500000000037,0.952407,efficientdet_lite3_detection_metadata_1,0.377
444,222,190.28530700000005,68.653,69.6,4.6,0.625028,0.214800000000003,0.898766,efficientdet_lite3_detection_metadata_1,0.377
445,222,190.90678600000004,70.601,69.6,78.1,0.621479,0.214800000000003,0.898766,efficientdet_lite3_detection_metadata_1,0.377
446,223,191.27102300000004,68.166,69.6,3.5,0.621479,0.3049500000000029,0.985716,efficientdet_lite3_detection_metadata_1,0.377
447,223,191.88400800000005,69.627,69.6,79.0,0.612985,0.3049500000000029,0.985716,efficientdet_lite3_detection_metadata_1,0.377
448,224,192.19184700000005,69.14,69.1,5.7,0.612985,0.24900000000000216,0.920824,efficientdet_lite3_detection_metadata_1,0.377
449,224,192.81874300000004,71.088,70.6,77.7,0.626896,0.24900000000000216,0.920824,efficientdet_lite3_detection_metadata_1,0.377
450,225,193.28995300000005,68.653,69.6,3.2,0.626896,0.41220000000000123,1.098106,efficientdet_lite3_detection_metadata_1,0.377
451,225,193.90289000000004,69.627,70.6,79.0,0.612937,0.41220000000000123,1.098106,efficientdet_lite3_detection_metadata_1,0.377
452,226,194.31834500000005,69.627,69.6,4.2,0.612937,0.3562500000000005,1.028392,efficientdet_lite3_detection_metadata_1,0.377
453,226,194.93095200000005,70.601,70.6,78.9,0.612607,0.3562500000000005,1.028392,efficientdet_lite3_detection_metadata_1,0.377
454,227,195.43642900000006,69.627,70.1,3.0,0.612607,0.4464000000000004,1.118084,efficientdet_lite3_detection_metadata_1,0.377
455,227,196.05884900000007,70.114,70.6,78.2,0.62242,0.4464000000000004,1.118084,efficientdet_lite3_detection_metadata_1,0.377
456,228,196.58151600000005,68.653,69.1,3.3,0.62242,0.4635000000000011,1.145087,efficientdet_lite3_detection_metadata_1,0.377
457,228,197.19131300000004,70.601,70.6,79.0,0.609797,0.4635000000000011,1.145087,efficientdet_lite3_detection_metadata_1,0.377
458,229,197.80553400000005,69.627,69.1,2.5,0.609797,0.553650000000001,1.224018,efficientdet_lite3_detection_metadata_1,0.377
459,229,198.41947100000004,71.575,70.1,78.8,0.613937,0.553650000000001,1.224018,efficientdet_lite3_detection_metadata_1,0.377
460,230,199.26911900000005,68.653,69.1,1.8,0.613937,0.7899000000000014,1.463585,efficientdet_lite3_detection_metadata_1,0.377
461,230,199.88915900000003,70.114,69.6,78.5,0.62004,0.7899000000000014,1.463585,efficientdet_lite3_detection_metadata_1,0.377
462,231,200.75570300000004,67.679,69.1,1.4,0.62004,0.807000000000002,1.486584,efficientdet_lite3_detection_metadata_1,0.377
463,231,201.37806800000004,70.114,69.1,78.2,0.622365,0.807000000000002,1.486584,efficientdet_lite3_detection_metadata_1,0.377
464,232,202.26167600000005,68.166,69.1,1.7,0.622365,0.8241000000000027,1.505973,efficientdet_lite3_detection_metadata_1,0.377
465,232,202.89846000000006,70.114,69.1,76.7,0.636784,0.8241000000000027,1.505973,efficientdet_lite3_detection_metadata_1,0.377
466,233,203.80611000000005,67.192,67.2,1.9,0.636784,0.8412000000000034,1.544434,efficientdet_lite3_detection_metadata_1,0.377
467,233,204.42511900000005,69.14,69.6,78.4,0.619009,0.8412000000000034,1.544434,efficientdet_lite3_detection_metadata_1,0.377
468,234,205.19665700000004,66.705,67.2,1.6,0.619009,0.7122000000000035,1.390547,efficientdet_lite3_detection_metadata_1,0.377
469,234,205.80561700000004,70.114,69.6,79.1,0.60896,0.7122000000000035,1.390547,efficientdet_lite3_detection_metadata_1,0.377
470,235,206.59509900000003,68.653,68.1,1.9,0.60896,0.7293000000000042,1.398442,efficientdet_lite3_detection_metadata_1,0.377
471,235,207.21917800000003,69.14,69.1,77.9,0.624079,0.7293000000000042,1.398442,efficientdet_lite3_detection_metadata_1,0.377
472,236,207.87943100000004,67.679,67.2,4.2,0.624079,0.6003000000000043,1.284332,efficientdet_lite3_detection_metadata_1,0.377
473,236,208.52574000000004,70.114,70.1,77.5,0.646309,0.6003000000000043,1.284332,efficientdet_lite3_detection_metadata_1,0.377
474,237,209.20262000000005,67.192,68.1,1.9,0.646309,0.617400000000005,1.323189,efficientdet_lite3_detection_metadata_1,0.377
475,237,209.82571100000004,69.627,69.1,78.2,0.623091,0.617400000000005,1.323189,efficientdet_lite3_detection_metadata_1,0.377
476,238,210.44660300000004,68.166,69.1,2.4,0.623091,0.5614500000000042,1.243983,efficientdet_lite3_detection_metadata_1,0.377
477,238,211.06299200000004,69.14,68.6,78.8,0.616389,0.5614500000000042,1.243983,efficientdet_lite3_detection_metadata_1,0.377
478,239,211.55470500000004,68.166,68.6,2.6,0.616389,0.43245000000000433,1.108102,efficientdet_lite3_detection_metadata_1,0.377
479,239,212.18157700000003,70.114,69.1,78.0,0.626872,0.43245000000000433,1.108102,efficientdet_lite3_detection_metadata_1,0.377
480,240,212.69041500000003,69.14,67.2,3.0,0.626872,0.449550000000005,1.13571,efficientdet_lite3_detection_metadata_1,0.377
481,240,213.31618200000003,71.088,68.6,78.1,0.625767,0.449550000000005,1.13571,efficientdet_lite3_detection_metadata_1,0.377
482,241,213.98850500000003,67.679,69.1,2.6,0.625767,0.6127500000000041,1.29809,efficientdet_lite3_detection_metadata_1,0.377
483,241,214.60900800000005,69.627,69.6,78.2,0.620503,0.6127500000000041,1.29809,efficientdet_lite3_detection_metadata_1,0.377
484,242,215.22580600000003,67.679,69.1,5.6,0.620503,0.5568000000000034,1.237301,efficientdet_lite3_detection_metadata_1,0.377
485,242,216.09096300000004,70.114,69.6,75.7,0.865157,0.5568000000000034,1.237301,efficientdet_lite3_detection_metadata_1,0.377
486,243,216.72413800000004,67.679,68.6,2.4,0.865157,0.5739000000000041,1.498332,efficientdet_lite3_detection_metadata_1,0.377
487,243,217.33653200000003,70.114,70.1,79.1,0.612394,0.5739000000000041,1.498332,efficientdet_lite3_detection_metadata_1,0.377
488,244,217.98694200000003,67.679,68.1,1.9,0.612394,0.5910000000000047,1.262804,efficientdet_lite3_detection_metadata_1,0.377
489,244,218.60788000000002,69.627,69.1,78.2,0.620938,0.5910000000000047,1.262804,efficientdet_lite3_detection_metadata_1,0.377
490,245,219.20213000000004,67.679,68.6,2.9,0.620938,0.535050000000004,1.215188,efficientdet_lite3_detection_metadata_1,0.377
491,245,219.81435100000004,69.14,70.6,79.3,0.612221,0.535050000000004,1.215188,efficientdet_lite3_detection_metadata_1,0.377
492,246,220.27963100000005,68.166,69.1,3.2,0.612221,0.40605000000000413,1.077501,efficientdet_lite3_detection_metadata_1,0.377
493,246,220.89497800000007,69.627,70.6,79.2,0.615347,0.40605000000000413,1.077501,efficientdet_lite3_detection_metadata_1,0.377
494,247,221.30410500000005,69.14,68.6,3.7,0.615347,0.3501000000000034,1.024474,efficientdet_lite3_detection_metadata_1,0.377
495,247,221.93514600000006,68.653,69.1,77.7,0.631041,0.3501000000000034,1.024474,efficientdet_lite3_detection_metadata_1,0.377
496,248,222.14210900000006,68.166,69.6,6.1,0.631041,0.14805000000000426,0.838004,efficientdet_lite3_detection_metadata_1,0.377
497,248,222.75909000000007,70.601,70.6,78.8,0.616981,0.14805000000000426,0.838004,efficientdet_lite3_detection_metadata_1,0.377
498,249,223.05637300000006,69.627,69.1,5.1,0.616981,0.23820000000000413,0.914264,efficientdet_lite3_detection_metadata_1,0.377
499,249,223.67222100000006,71.088,71.1,78.9,0.615848,0.23820000000000413,0.914264,efficientdet_lite3_detection_metadata_1,0.377
500,250,224.13282100000006,68.653,69.6,2.7,0.615848,0.4014000000000032,1.076448,efficientdet_lite3_detection_metadata_1,0.377
501,250,224.75708000000006,71.575,70.6,78.2,0.624259,0.4014000000000032,1.076448,efficientdet_lite3_detection_metadata_1,0.377
502,251,225.45431700000006,69.627,69.6,2.2,0.624259,0.6376500000000036,1.321496,efficientdet_lite3_detection_metadata_1,0.377
503,251,226.08392500000005,70.114,69.1,77.7,0.629608,0.6376500000000036,1.321496,efficientdet_lite3_detection_metadata_1,0.377
504,252,226.79799200000005,68.653,69.6,2.1,0.629608,0.6547500000000043,1.343675,efficientdet_lite3_detection_metadata_1,0.377
505,252,227.42200200000005,70.601,69.6,77.9,0.62401,0.6547500000000043,1.343675,efficientdet_lite3_detection_metadata_1,0.377
506,253,228.22675400000006,68.653,69.6,2.2,0.62401,0.7449000000000041,1.428762,efficientdet_lite3_detection_metadata_1,0.377
507,253,228.84724600000007,70.601,69.6,78.2,0.620492,0.7449000000000041,1.428762,efficientdet_lite3_detection_metadata_1,0.377
508,254,229.74214300000006,68.653,68.1,2.0,0.620492,0.835050000000004,1.515389,efficientdet_lite3_detection_metadata_1,0.377
509,254,230.35762200000005,70.114,69.1,78.4,0.615479,0.835050000000004,1.515389,efficientdet_lite3_detection_metadata_1,0.377
510,255,231.26957600000006,68.166,68.6,1.4,0.615479,0.8521500000000046,1.527433,efficientdet_lite3_detection_metadata_1,0.377
511,255,231.89032600000004,70.114,69.1,78.3,0.62075,0.8521500000000046,1.527433,efficientdet_lite3_detection_metadata_1,0.377
512,256,232.81997400000006,68.166,67.2,2.6,0.62075,0.8692500000000053,1.550398,efficientdet_lite3_detection_metadata_1,0.377
513,256,233.44297500000005,69.627,69.1,78.6,0.623001,0.8692500000000053,1.550398,efficientdet_lite3_detection_metadata_1,0.377
514,257,234.31595400000006,67.192,68.6,1.7,0.623001,0.8133000000000046,1.49598,efficientdet_lite3_detection_metadata_1,0.377
515,257,234.93610000000007,69.14,69.1,78.1,0.620146,0.8133000000000046,1.49598,efficientdet_lite3_detection_metadata_1,0.377
516,258,235.67978700000006,67.679,68.1,2.0,0.620146,0.6843000000000047,1.363833,efficientdet_lite3_detection_metadata_1,0.377
517,258,236.29394200000007,69.627,68.6,78.7,0.614155,0.6843000000000047,1.363833,efficientdet_lite3_detection_metadata_1,0.377
518,259,236.98154600000007,66.705,68.1,2.2,0.614155,0.628350000000004,1.301759,efficientdet_lite3_detection_metadata_1,0.377
519,259,237.60023700000008,69.14,70.1,78.1,0.618691,0.628350000000004,1.301759,efficientdet_lite3_detection_metadata_1,0.377
520,260,238.15878700000007,68.166,68.6,3.1,0.618691,0.49935000000000407,1.177241,efficientdet_lite3_detection_metadata_1,0.377
521,260,238.79894400000006,69.627,70.1,78.7,0.640157,0.49935000000000407,1.177241,efficientdet_lite3_detection_metadata_1,0.377
522,261,239.31588400000007,68.653,67.6,3.5,0.640157,0.44340000000000335,1.157097,efficientdet_lite3_detection_metadata_1,0.377
523,261,239.94736900000007,68.653,70.6,77.8,0.631485,0.44340000000000335,1.157097,efficientdet_lite3_detection_metadata_1,0.377
524,262,240.24769200000006,69.627,68.1,4.2,0.631485,0.2413500000000042,0.931808,efficientdet_lite3_detection_metadata_1,0.377
525,262,240.85821300000006,70.114,69.6,78.9,0.610521,0.2413500000000042,0.931808,efficientdet_lite3_detection_metadata_1,0.377
526,263,241.17557900000006,68.653,70.1,4.8,0.610521,0.25845000000000484,0.927887,efficientdet_lite3_detection_metadata_1,0.377
527,263,241.79366600000006,69.627,70.1,78.6,0.618087,0.25845000000000484,0.927887,efficientdet_lite3_detection_metadata_1,0.377
528,264,242.05507200000005,69.14,69.1,5.8,0.618087,0.20250000000000412,0.879493,efficientdet_lite3_detection_metadata_1,0.377
529,264,242.66941700000004,70.601,70.1,78.4,0.614345,0.20250000000000412,0.879493,efficientdet_lite3_detection_metadata_1,0.377
530,265,243.02121400000004,69.627,69.1,5.0,0.614345,0.292650000000004,0.966142,efficientdet_lite3_detection_metadata_1,0.377
531,265,243.64461600000004,71.088,69.6,78.2,0.623402,0.292650000000004,0.966142,efficientdet_lite3_detection_metadata_1,0.377
532,266,244.15964300000005,69.14,69.6,2.9,0.623402,0.4558500000000031,1.138429,efficientdet_lite3_detection_metadata_1,0.377
533,266,244.77565100000004,70.601,70.1,78.6,0.616008,0.4558500000000031,1.138429,efficientdet_lite3_detection_metadata_1,0.377
534,267,245.38129700000005,68.166,68.1,2.5,0.616008,0.5460000000000029,1.221654,efficientdet_lite3_detection_metadata_1,0.377
535,267,245.99758500000004,70.601,70.1,78.9,0.616288,0.5460000000000029,1.221654,efficientdet_lite3_detection_metadata_1,0.377
536,268,246.69329100000004,68.166,69.6,2.2,0.616288,0.6361500000000028,1.311994,efficientdet_lite3_detection_metadata_1,0.377
537,268,247.30735500000006,71.088,69.1,78.7,0.614064,0.6361500000000028,1.311994,efficientdet_lite3_detection_metadata_1,0.377
538,269,248.16622700000005,68.653,68.1,1.7,0.614064,0.7993500000000019,1.472936,efficientdet_lite3_detection_metadata_1,0.377
539,269,248.78065700000005,69.627,70.6,78.7,0.61443,0.7993500000000019,1.472936,efficientdet_lite3_detection_metadata_1,0.377
540,270,249.58388600000004,67.679,67.6,2.2,0.61443,0.7434000000000012,1.417659,efficientdet_lite3_detection_metadata_1,0.377
541,270,250.19759500000004,70.114,70.1,78.5,0.613709,0.7434000000000012,1.417659,efficientdet_lite3_detection_metadata_1,0.377
542,271,251.01773800000004,68.653,67.2,2.1,0.613709,0.7605000000000018,1.433852,efficientdet_lite3_detection_metadata_1,0.377
543,271,251.63211700000005,69.627,70.1,78.6,0.614379,0.7605000000000018,1.433852,efficientdet_lite3_detection_metadata_1,0.377
544,272,252.39645300000004,68.166,66.7,3.7,0.614379,0.7045500000000011,1.378715,efficientdet_lite3_detection_metadata_1,0.377
545,272,253.01494900000003,69.14,69.1,78.8,0.618496,0.7045500000000011,1.378715,efficientdet_lite3_detection_metadata_1,0.377
546,273,253.64968700000003,68.166,67.6,2.4,0.618496,0.5755500000000012,1.253234,efficientdet_lite3_detection_metadata_1,0.377
547,273,254.27107800000002,70.114,69.6,78.8,0.621391,0.5755500000000012,1.253234,efficientdet_lite3_detection_metadata_1,0.377
548,274,254.92304800000002,67.679,67.6,2.3,0.621391,0.5926500000000019,1.273361,efficientdet_lite3_detection_metadata_1,0.377
549,274,255.52927300000002,70.601,69.1,79.7,0.606225,0.5926500000000019,1.273361,efficientdet_lite3_detection_metadata_1,0.377
550,275,256.27195500000005,68.166,69.1,2.7,0.606225,0.6828000000000017,1.348907,efficientdet_lite3_detection_metadata_1,0.377
551,275,256.88474300000007,70.601,69.1,79.4,0.612788,0.6828000000000017,1.348907,efficientdet_lite3_detection_metadata_1,0.377
552,276,257.71704300000005,67.679,68.1,1.8,0.612788,0.7729500000000016,1.445088,efficientdet_lite3_detection_metadata_1,0.377
553,276,258.33085600000004,69.627,69.6,79.3,0.613813,0.7729500000000016,1.445088,efficientdet_lite3_detection_metadata_1,0.377
554,277,259.10748700000005,67.192,68.1,2.3,0.613813,0.7170000000000009,1.390444,efficientdet_lite3_detection_metadata_1,0.377
555,277,259.71368800000005,68.653,69.6,79.8,0.606201,0.7170000000000009,1.390444,efficientdet_lite3_detection_metadata_1,0.377
556,278,260.28802500000006,68.653,68.6,2.6,0.606201,0.5149500000000017,1.180538,efficientdet_lite3_detection_metadata_1,0.377
557,278,260.89254700000004,69.627,69.6,80.0,0.604522,0.5149500000000017,1.180538,efficientdet_lite3_detection_metadata_1,0.377
558,279,261.41127500000005,68.653,68.6,2.9,0.604522,0.45900000000000096,1.12325,efficientdet_lite3_detection_metadata_1,0.377
559,279,262.02161300000006,69.14,69.1,79.7,0.610338,0.45900000000000096,1.12325,efficientdet_lite3_detection_metadata_1,0.377
560,280,262.41065100000003,68.166,69.1,3.8,0.610338,0.33000000000000107,0.999376,efficientdet_lite3_detection_metadata_1,0.377
561,280,263.03805900000003,70.114,70.6,78.5,0.627408,0.33000000000000107,0.999376,efficientdet_lite3_detection_metadata_1,0.377
562,281,263.44432,68.166,68.1,4.3,0.627408,0.34710000000000174,1.033669,efficientdet_lite3_detection_metadata_1,0.377
563,281,264.049852,69.627,70.6,80.0,0.605532,0.34710000000000174,1.033669,efficientdet_lite3_detection_metadata_1,0.377
564,282,264.400043,69.14,68.1,4.3,0.605532,0.291150000000001,0.955723,efficientdet_lite3_detection_metadata_1,0.377
565,282,265.00753,69.627,70.1,79.9,0.607487,0.291150000000001,0.955723,efficientdet_lite3_detection_metadata_1,0.377
566,283,265.301657,69.14,70.1,5.1,0.607487,0.2352000000000003,0.901614,efficientdet_lite3_detection_metadata_1,0.377
567,283,265.91482399999995,70.114,70.1,79.1,0.613167,0.2352000000000003,0.901614,efficientdet_lite3_detection_metadata_1,0.377
568,284,266.226226,69.627,69.1,5.6,0.613167,0.25230000000000097,0.924569,efficientdet_lite3_detection_metadata_1,0.377
569,284,266.834082,71.575,70.6,79.7,0.607856,0.25230000000000097,0.924569,efficientdet_lite3_detection_metadata_1,0.377
570,285,267.382118,69.14,68.1,2.8,0.607856,0.4885500000000014,1.155892,efficientdet_lite3_detection_metadata_1,0.377
571,285,268.00095999999996,71.088,70.6,78.7,0.618842,0.4885500000000014,1.155892,efficientdet_lite3_detection_metadata_1,0.377
572,286,268.711991,69.14,69.1,2.5,0.618842,0.6517500000000005,1.329873,efficientdet_lite3_detection_metadata_1,0.377
573,286,269.328398,70.114,71.1,79.3,0.616407,0.6517500000000005,1.329873,efficientdet_lite3_detection_metadata_1,0.377
574,287,270.056854,69.14,68.6,2.1,0.616407,0.6688500000000012,1.344863,efficientdet_lite3_detection_metadata_1,0.377
575,287,270.670278,71.088,70.1,79.6,0.613424,0.6688500000000012,1.344863,efficientdet_lite3_detection_metadata_1,0.377
576,288,271.56212899999997,68.166,68.1,1.7,0.613424,0.8320500000000003,1.505275,efficientdet_lite3_detection_metadata_1,0.377
577,288,272.203627,70.114,70.1,78.9,0.641498,0.8320500000000003,1.505275,efficientdet_lite3_detection_metadata_1,0.377
578,289,273.11245199999996,67.679,68.6,14.0,0.641498,0.849150000000001,1.550323,efficientdet_lite3_detection_metadata_1,0.377
579,289,273.721997,70.114,70.1,79.9,0.609545,0.849150000000001,1.550323,efficientdet_lite3_detection_metadata_1,0.377
580,290,274.647748,68.166,67.2,1.6,0.609545,0.8662500000000016,1.535296,efficientdet_lite3_detection_metadata_1,0.377
581,290,275.267249,69.627,68.6,78.5,0.619501,0.8662500000000016,1.535296,efficientdet_lite3_detection_metadata_1,0.377
582,291,276.137066,68.166,67.2,1.7,0.619501,0.8103000000000009,1.489318,efficientdet_lite3_detection_metadata_1,0.377
583,291,276.780155,70.114,70.1,79.3,0.643089,0.8103000000000009,1.489318,efficientdet_lite3_detection_metadata_1,0.377
584,292,277.667014,67.679,67.6,2.0,0.643089,0.8274000000000016,1.529948,efficientdet_lite3_detection_metadata_1,0.377
585,292,278.27977699999997,70.114,69.1,79.5,0.612763,0.8274000000000016,1.529948,efficientdet_lite3_detection_metadata_1,0.377
586,293,279.183738,68.166,67.6,1.7,0.612763,0.8445000000000022,1.516724,efficientdet_lite3_detection_metadata_1,0.377
587,293,279.790545,70.114,68.6,79.6,0.606807,0.8445000000000022,1.516724,efficientdet_lite3_detection_metadata_1,0.377
588,294,280.712094,67.679,68.6,1.6,0.606807,0.8616000000000029,1.528356,efficientdet_lite3_detection_metadata_1,0.377
589,294,281.319932,69.14,68.6,79.7,0.607838,0.8616000000000029,1.528356,efficientdet_lite3_detection_metadata_1,0.377
590,295,282.112414,67.679,67.6,3.3,0.607838,0.732600000000003,1.40032,efficientdet_lite3_detection_metadata_1,0.377
591,295,282.746645,69.14,69.6,79.8,0.634231,0.732600000000003,1.40032,efficientdet_lite3_detection_metadata_1,0.377
592,296,283.409524,67.679,67.2,2.6,0.634231,0.6036000000000031,1.29711,efficientdet_lite3_detection_metadata_1,0.377
593,296,284.025693,69.14,69.1,79.1,0.616169,0.6036000000000031,1.29711,efficientdet_lite3_detection_metadata_1,0.377
594,297,284.559444,68.653,67.6,2.4,0.616169,0.47460000000000324,1.14992,efficientdet_lite3_detection_metadata_1,0.377
595,297,285.165558,69.627,70.1,80.1,0.606114,0.47460000000000324,1.14992,efficientdet_lite3_detection_metadata_1,0.377
596,298,285.64353,67.679,67.2,3.6,0.606114,0.4186500000000025,1.084086,efficientdet_lite3_detection_metadata_1,0.377
597,298,286.248357,70.601,70.1,79.9,0.604827,0.4186500000000025,1.084086,efficientdet_lite3_detection_metadata_1,0.377
598,299,286.816191,68.166,68.6,2.6,0.604827,0.5088000000000024,1.172661,efficientdet_lite3_detection_metadata_1,0.377
599,299,287.421262,69.14,69.6,80.1,0.605071,0.5088000000000024,1.172661,efficientdet_lite3_detection_metadata_1,0.377
600,300,287.860326,69.14,68.6,3.4,0.605071,0.37980000000000247,1.044135,efficientdet_lite3_detection_metadata_1,0.377
601,300,288.46735,70.601,70.1,79.7,0.607024,0.37980000000000247,1.044135,efficientdet_lite3_detection_metadata_1,0.377
602,301,288.996723,68.653,68.6,3.3,0.607024,0.46995000000000237,1.136397,efficientdet_lite3_detection_metadata_1,0.377
603,301,289.60538799999995,70.601,69.1,79.5,0.608665,0.46995000000000237,1.136397,efficientdet_lite3_detection_metadata_1,0.377
604,302,290.224637,68.653,68.1,2.8,0.608665,0.5601000000000023,1.227914,efficientdet_lite3_detection_metadata_1,0.377
605,302,290.847362,69.627,70.1,78.3,0.622725,0.5601000000000023,1.227914,efficientdet_lite3_detection_metadata_1,0.377
606,303,291.410911,68.166,69.6,2.7,0.622725,0.5041500000000015,1.186274,efficientdet_lite3_detection_metadata_1,0.377
607,303,292.022874,70.601,70.1,79.5,0.611963,0.5041500000000015,1.186274,efficientdet_lite3_detection_metadata_1,0.377
608,304,292.676265,68.166,69.6,2.3,0.611963,0.5943000000000014,1.265354,efficientdet_lite3_detection_metadata_1,0.377
609,304,293.284228,70.114,69.6,79.7,0.607963,0.5943000000000014,1.265354,efficientdet_lite3_detection_metadata_1,0.377
610,305,293.95494,68.653,67.6,2.2,0.607963,0.611400000000002,1.278675,efficientdet_lite3_detection_metadata_1,0.377
611,305,294.563076,70.114,71.1,79.3,0.608136,0.611400000000002,1.278675,efficientdet_lite3_detection_metadata_1,0.377
612,306,295.25079200000005,67.679,68.6,2.2,0.608136,0.6285000000000027,1.295852,efficientdet_lite3_detection_metadata_1,0.377
613,306,295.86601100000007,70.114,70.1,78.7,0.615219,0.6285000000000027,1.295852,efficientdet_lite3_detection_metadata_1,0.377
614,307,296.57135100000005,67.679,68.1,5.9,0.615219,0.6456000000000034,1.320559,efficientdet_lite3_detection_metadata_1,0.377
615,307,297.192512,69.627,70.1,78.8,0.621161,0.6456000000000034,1.320559,efficientdet_lite3_detection_metadata_1,0.377
616,308,297.842233,69.14,67.6,2.3,0.621161,0.5896500000000027,1.270882,efficientdet_lite3_detection_metadata_1,0.377
617,308,298.45132,71.088,69.6,79.4,0.609087,0.5896500000000027,1.270882,efficientdet_lite3_detection_metadata_1,0.377
618,309,299.263701,68.653,69.1,1.9,0.609087,0.7528500000000018,1.421468,efficientdet_lite3_detection_metadata_1,0.377
619,309,299.88570500000003,69.627,69.6,78.6,0.622004,0.7528500000000018,1.421468,efficientdet_lite3_detection_metadata_1,0.377
620,310,300.641926,68.166,68.6,2.0,0.622004,0.6969000000000011,1.378225,efficientdet_lite3_detection_metadata_1,0.377
