,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
710,30.55,8.8,355,1.711789,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.30885,53.0,232.6339290000002
711,30.55,81.1,355,1.711789,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.30253,54.0,232.93645900000018
712,30.55,7.8,356,1.510967,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.30253,52.5,234.1448960000002
713,30.55,82.2,356,1.510967,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.416082,54.5,234.56097800000018
714,30.55,8.5,357,1.521549,efficientdet_lite1_detection_metadata_1,1.1,0.416082,53.0,235.66644500000018
715,30.55,78.0,357,1.521549,efficientdet_lite1_detection_metadata_1,1.1,0.309409,54.5,235.97585400000017
716,30.55,9.3,358,1.311733,efficientdet_lite1_detection_metadata_1,1.0,0.309409,53.0,236.97817800000018
717,30.55,77.7,358,1.311733,efficientdet_lite1_detection_metadata_1,1.0,0.310567,54.0,237.28874500000018
718,30.55,8.2,359,1.117236,efficientdet_lite1_detection_metadata_1,0.8,0.310567,53.0,238.09541400000018
719,30.55,78.8,359,1.117236,efficientdet_lite1_detection_metadata_1,0.8,0.298193,54.5,238.39360700000017
720,30.55,8.2,360,1.006211,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.298193,52.5,239.10162500000018
721,30.55,77.5,360,1.006211,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.367605,56.0,239.46923000000018
722,30.55,8.1,361,1.276625,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.367605,52.5,240.37825000000018
723,30.55,79.4,361,1.276625,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.342488,54.5,240.72073800000018
724,30.55,7.2,362,1.15186,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.342488,52.5,241.53011000000018
725,30.55,80.3,362,1.15186,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.347666,55.0,241.87777600000018
726,30.55,7.5,363,1.156905,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.347666,52.5,242.68701500000017
727,30.55,80.0,363,1.156905,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.391517,54.0,243.07853200000017
728,30.55,7.6,364,0.996569,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.391517,52.5,243.68358400000017
729,30.55,77.8,364,0.996569,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.316466,54.5,244.00005000000016
730,30.55,8.5,365,0.82197,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.316466,52.5,244.50555400000016
731,30.55,80.7,365,0.82197,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.361402,53.5,244.86695600000016
732,30.55,6.2,366,0.563804,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.361402,53.0,245.06935800000016
733,30.55,80.0,366,0.563804,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.370716,54.0,245.44007400000015
734,30.55,0.0,367,0.371988,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.370716,54.0,245.44134600000015
735,30.55,80.0,367,0.371988,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.300677,54.5,245.74202300000016
736,30.55,0.0,368,0.301913,efficientdet_lite1_detection_metadata_1,0.0,0.300677,54.5,245.74325900000017
737,30.55,82.6,368,0.301913,efficientdet_lite1_detection_metadata_1,0.0,0.36959,54.5,246.11284900000015
738,30.55,50.0,369,0.370885,efficientdet_lite1_detection_metadata_1,0.0,0.36959,54.5,246.11414400000015
739,30.55,78.7,369,0.370885,efficientdet_lite1_detection_metadata_1,0.0,0.320981,54.5,246.43512500000014
740,30.55,0.0,370,0.322196,efficientdet_lite1_detection_metadata_1,0.0,0.320981,54.5,246.43634000000014
741,30.55,80.6,370,0.322196,efficientdet_lite1_detection_metadata_1,0.0,0.320833,54.5,246.75717300000014
742,30.55,0.0,371,0.322054,efficientdet_lite1_detection_metadata_1,0.0,0.320833,54.5,246.75839400000015
743,30.55,82.7,371,0.322054,efficientdet_lite1_detection_metadata_1,0.0,0.336283,54.5,247.09467700000016
744,30.55,50.0,372,0.337582,efficientdet_lite1_detection_metadata_1,0.0,0.336283,54.5,247.09597600000015
745,30.55,87.1,372,0.337582,efficientdet_lite1_detection_metadata_1,0.0,0.368075,55.0,247.46405100000015
746,30.55,0.0,373,0.369313,efficientdet_lite1_detection_metadata_1,0.0,0.368075,55.0,247.46528900000015
747,30.55,81.0,373,0.369313,efficientdet_lite1_detection_metadata_1,0.0,0.310981,54.0,247.77627000000015
748,30.55,0.0,374,0.312214,efficientdet_lite1_detection_metadata_1,0.0,0.310981,54.0,247.77750300000017
749,30.55,81.2,374,0.312214,efficientdet_lite1_detection_metadata_1,0.0,0.379593,55.0,248.15709600000017
750,30.55,0.0,375,0.380877,efficientdet_lite1_detection_metadata_1,0.0,0.379593,55.0,248.15838000000016
751,30.55,81.0,375,0.380877,efficientdet_lite1_detection_metadata_1,0.0,0.302816,54.5,248.46119600000017
752,30.55,0.0,376,0.304078,efficientdet_lite1_detection_metadata_1,0.0,0.302816,54.5,248.46245800000017
753,30.55,81.1,376,0.304078,efficientdet_lite1_detection_metadata_1,0.0,0.313098,55.5,248.77555600000017
754,30.55,2.4,377,0.415187,efficientdet_lite1_detection_metadata_1,0.1,0.313098,53.5,248.87764500000017
755,30.55,81.5,377,0.415187,efficientdet_lite1_detection_metadata_1,0.1,0.323149,55.5,249.20079400000017
756,30.55,6.1,378,0.527548,efficientdet_lite1_detection_metadata_1,0.2,0.323149,53.0,249.40519300000017
757,30.55,79.7,378,0.527548,efficientdet_lite1_detection_metadata_1,0.2,0.306314,55.0,249.71150700000015
758,30.55,13.4,379,0.509208,efficientdet_lite1_detection_metadata_1,0.2,0.306314,53.5,249.91440100000017
759,30.55,78.9,379,0.509208,efficientdet_lite1_detection_metadata_1,0.2,0.305097,54.5,250.21949800000016
760,30.55,2.4,380,0.40702,efficientdet_lite1_detection_metadata_1,0.1,0.305097,53.0,250.32142100000016
761,30.55,79.5,380,0.40702,efficientdet_lite1_detection_metadata_1,0.1,0.30194,55.0,250.62336100000016
762,30.55,0.0,381,0.403991,efficientdet_lite1_detection_metadata_1,0.1,0.30194,53.0,250.72541200000015
763,30.55,79.9,381,0.403991,efficientdet_lite1_detection_metadata_1,0.1,0.37819,55.0,251.10360200000014
764,30.55,4.8,382,0.480659,efficientdet_lite1_detection_metadata_1,0.1,0.37819,53.5,251.20607100000015
765,30.55,77.9,382,0.480659,efficientdet_lite1_detection_metadata_1,0.1,0.30704,55.0,251.51311100000015
766,30.55,17.5,383,0.408507,efficientdet_lite1_detection_metadata_1,0.1,0.30704,55.5,251.61457800000014
767,30.55,79.8,383,0.408507,efficientdet_lite1_detection_metadata_1,0.1,0.311332,55.5,251.92591000000013
768,30.55,6.0,384,0.518648,efficientdet_lite1_detection_metadata_1,0.2,0.311332,53.0,252.13322600000015
769,30.55,79.7,384,0.518648,efficientdet_lite1_detection_metadata_1,0.2,0.305639,55.0,252.43886500000016
770,30.55,2.4,385,0.512484,efficientdet_lite1_detection_metadata_1,0.2,0.305639,53.0,252.64571000000015
771,30.55,78.0,385,0.512484,efficientdet_lite1_detection_metadata_1,0.2,0.355045,55.0,253.00075500000014
772,30.55,5.9,386,0.562421,efficientdet_lite1_detection_metadata_1,0.2,0.355045,53.0,253.20813100000015
773,30.55,80.8,386,0.562421,efficientdet_lite1_detection_metadata_1,0.2,0.361934,55.0,253.57006500000014
774,30.55,3.6,387,0.571083,efficientdet_lite1_detection_metadata_1,0.2,0.361934,53.0,253.77921400000014
775,30.55,81.1,387,0.571083,efficientdet_lite1_detection_metadata_1,0.2,0.396756,54.0,254.17597000000015
776,30.55,0.0,388,0.397936,efficientdet_lite1_detection_metadata_1,0.0,0.396756,54.0,254.17715000000013
777,30.55,80.0,388,0.397936,efficientdet_lite1_detection_metadata_1,0.0,0.312945,55.0,254.49009500000014
778,30.55,100.0,389,0.31422,efficientdet_lite1_detection_metadata_1,0.0,0.312945,55.0,254.49137000000013
779,30.55,81.0,389,0.31422,efficientdet_lite1_detection_metadata_1,0.0,0.304949,54.0,254.79631900000012
780,30.55,0.0,390,0.306174,efficientdet_lite1_detection_metadata_1,0.0,0.304949,54.0,254.79754400000013
781,30.55,80.5,390,0.306174,efficientdet_lite1_detection_metadata_1,0.0,0.330866,54.5,255.12841000000012
782,30.55,0.0,391,0.332162,efficientdet_lite1_detection_metadata_1,0.0,0.330866,54.5,255.12970600000014
783,30.55,79.7,391,0.332162,efficientdet_lite1_detection_metadata_1,0.0,0.309526,54.5,255.43923200000015
784,30.55,0.0,392,0.310754,efficientdet_lite1_detection_metadata_1,0.0,0.309526,54.5,255.44046000000014
785,30.55,79.4,392,0.310754,efficientdet_lite1_detection_metadata_1,0.0,0.313747,57.0,255.75420700000015
786,30.55,8.1,393,0.721146,efficientdet_lite1_detection_metadata_1,0.4,0.313747,53.0,256.1616060000002
787,30.55,79.9,393,0.721146,efficientdet_lite1_detection_metadata_1,0.4,0.370477,56.5,256.53208300000017
788,30.55,7.9,394,1.074965,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.370477,53.0,257.2365710000002
789,30.55,77.5,394,1.074965,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.305141,55.0,257.5417120000002
790,30.55,8.6,395,1.009918,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.305141,53.0,258.2464890000002
791,30.55,78.0,395,1.009918,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.317994,54.0,258.5644830000002
792,30.55,6.6,396,0.822535,efficientdet_lite1_detection_metadata_1,0.5,0.317994,53.0,259.06902400000024
793,30.55,78.5,396,0.822535,efficientdet_lite1_detection_metadata_1,0.5,0.318038,55.5,259.38706200000024
794,30.55,7.9,397,0.924673,efficientdet_lite1_detection_metadata_1,0.6,0.318038,53.0,259.9936970000002
795,30.55,77.4,397,0.924673,efficientdet_lite1_detection_metadata_1,0.6,0.312871,55.0,260.3065680000002
796,30.55,7.9,398,0.920607,efficientdet_lite1_detection_metadata_1,0.6,0.312871,53.0,260.91430400000024
797,30.55,78.2,398,0.920607,efficientdet_lite1_detection_metadata_1,0.6,0.31094,55.0,261.22524400000026
798,30.55,10.0,399,0.91737,efficientdet_lite1_detection_metadata_1,0.6,0.31094,52.5,261.83167400000025
799,30.55,78.5,399,0.91737,efficientdet_lite1_detection_metadata_1,0.6,0.325461,54.0,262.15713500000027
800,30.55,10.7,400,0.727773,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.325461,53.5,262.55944700000026
801,30.55,78.7,400,0.727773,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.296993,54.0,262.85644000000025
802,30.55,2.5,401,0.501136,efficientdet_lite1_detection_metadata_1,0.19999999999999996,0.296993,53.0,263.06058300000024
803,30.55,77.3,401,0.501136,efficientdet_lite1_detection_metadata_1,0.19999999999999996,0.323747,56.0,263.38433000000026
804,30.55,7.5,402,0.726875,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.323747,53.0,263.78745800000024
805,30.55,79.3,402,0.726875,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.299143,54.0,264.08660100000026
806,30.55,8.9,403,0.500704,efficientdet_lite1_detection_metadata_1,0.19999999999999996,0.299143,53.0,264.2881620000002
807,30.55,80.2,403,0.500704,efficientdet_lite1_detection_metadata_1,0.19999999999999996,0.32636,55.0,264.61452200000025
808,30.55,2.4,404,0.533844,efficientdet_lite1_detection_metadata_1,0.19999999999999996,0.32636,53.0,264.8220060000002
809,30.55,78.1,404,0.533844,efficientdet_lite1_detection_metadata_1,0.19999999999999996,0.31585,54.5,265.1378560000002
810,30.55,2.4,405,0.418094,efficientdet_lite1_detection_metadata_1,0.09999999999999995,0.31585,53.5,265.2401000000002
811,30.55,82.6,405,0.418094,efficientdet_lite1_detection_metadata_1,0.09999999999999995,0.37104,54.5,265.6111400000002
812,30.55,0.0,406,0.37228,efficientdet_lite1_detection_metadata_1,0.0,0.37104,54.5,265.6123800000002
813,30.55,81.1,406,0.37228,efficientdet_lite1_detection_metadata_1,0.0,0.300999,54.5,265.9133790000002
814,30.55,0.0,407,0.302214,efficientdet_lite1_detection_metadata_1,0.0,0.300999,54.5,265.9145940000002
815,30.55,82.6,407,0.302214,efficientdet_lite1_detection_metadata_1,0.0,0.349523,54.5,266.26411700000017
816,30.55,0.0,408,0.350716,efficientdet_lite1_detection_metadata_1,0.0,0.349523,54.5,266.26531000000017
817,30.55,81.0,408,0.350716,efficientdet_lite1_detection_metadata_1,0.0,0.303887,55.0,266.56919700000014
818,30.55,0.0,409,0.305126,efficientdet_lite1_detection_metadata_1,0.0,0.303887,55.0,266.57043600000014
819,30.55,81.6,409,0.305126,efficientdet_lite1_detection_metadata_1,0.0,0.321632,54.0,266.89206800000017
820,30.55,0.0,410,0.322869,efficientdet_lite1_detection_metadata_1,0.0,0.321632,54.0,266.89330500000017
821,30.55,79.7,410,0.322869,efficientdet_lite1_detection_metadata_1,0.0,0.326507,55.5,267.21981200000016
822,30.55,15.8,411,0.428028,efficientdet_lite1_detection_metadata_1,0.1,0.326507,54.0,267.32133300000015
823,30.55,78.0,411,0.428028,efficientdet_lite1_detection_metadata_1,0.1,0.308552,54.5,267.6298850000002
824,30.55,0.0,412,0.309795,efficientdet_lite1_detection_metadata_1,0.0,0.308552,54.5,267.63112800000016
825,30.55,82.8,412,0.309795,efficientdet_lite1_detection_metadata_1,0.0,0.377825,55.5,268.00895300000013
826,30.55,0.0,413,0.480184,efficientdet_lite1_detection_metadata_1,0.1,0.377825,53.5,268.11131200000017
827,30.55,80.5,413,0.480184,efficientdet_lite1_detection_metadata_1,0.1,0.322883,55.5,268.43419500000016
828,30.55,10.0,414,0.526872,efficientdet_lite1_detection_metadata_1,0.2,0.322883,53.5,268.6381840000002
829,30.55,76.0,414,0.526872,efficientdet_lite1_detection_metadata_1,0.2,0.309176,55.0,268.9473600000002
830,30.55,13.6,415,0.512197,efficientdet_lite1_detection_metadata_1,0.2,0.309176,54.0,269.1503810000002
831,30.55,80.2,415,0.512197,efficientdet_lite1_detection_metadata_1,0.2,0.307227,57.0,269.4576080000002
832,30.55,5.9,416,0.91339,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307227,53.0,270.0637710000002
833,30.55,79.5,416,0.91339,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315191,57.0,270.37896200000023
834,30.55,7.6,417,1.323721,efficientdet_lite1_detection_metadata_1,1.0,0.315191,53.0,271.3874920000002
835,30.55,80.4,417,1.323721,efficientdet_lite1_detection_metadata_1,1.0,0.368386,56.5,271.75587800000017
836,30.55,7.4,418,1.676562,efficientdet_lite1_detection_metadata_1,1.3,0.368386,53.0,273.06405400000017
837,30.55,82.2,418,1.676562,efficientdet_lite1_detection_metadata_1,1.3,0.337005,56.0,273.40105900000015
838,30.55,8.0,419,1.844572,efficientdet_lite1_detection_metadata_1,1.5,0.337005,53.0,274.9086260000002
839,30.55,83.0,419,1.844572,efficientdet_lite1_detection_metadata_1,1.5,0.394231,55.0,275.3028570000002
840,30.55,8.4,420,1.903134,efficientdet_lite1_detection_metadata_1,1.5,0.394231,53.0,276.8117600000002
841,30.55,79.6,420,1.903134,efficientdet_lite1_detection_metadata_1,1.5,0.356051,57.0,277.1678110000002
842,30.55,8.2,421,2.265235,efficientdet_lite1_detection_metadata_1,1.9,0.356051,52.5,279.07699500000024
843,30.55,80.3,421,2.265235,efficientdet_lite1_detection_metadata_1,1.9,0.345028,56.5,279.42202300000025
844,30.55,6.2,422,2.554644,efficientdet_lite1_detection_metadata_1,2.2,0.345028,52.5,281.63163900000023
845,30.55,77.3,422,2.554644,efficientdet_lite1_detection_metadata_1,2.2,0.32173,54.0,281.95336900000024
846,30.55,8.7,423,2.331512,efficientdet_lite1_detection_metadata_1,2.0,0.32173,52.5,283.9631510000002
847,30.55,78.2,423,2.331512,efficientdet_lite1_detection_metadata_1,2.0,0.325403,56.0,284.2885540000002
848,30.55,8.1,424,2.52891,efficientdet_lite1_detection_metadata_1,2.2,0.325403,52.5,286.4920610000002
849,30.55,76.5,424,2.52891,efficientdet_lite1_detection_metadata_1,2.2,0.287512,56.0,286.7795730000002
850,30.55,8.4,425,2.696401,efficientdet_lite1_detection_metadata_1,2.4000000000000004,0.287512,52.5,289.1884620000002
851,30.55,81.2,425,2.696401,efficientdet_lite1_detection_metadata_1,2.4000000000000004,0.323698,55.5,289.51216000000016
852,30.55,8.1,426,2.828526,efficientdet_lite1_detection_metadata_1,2.5000000000000004,0.323698,52.5,292.0169880000002
853,30.55,79.5,426,2.828526,efficientdet_lite1_detection_metadata_1,2.5000000000000004,0.308322,56.5,292.3253100000002
854,30.55,7.1,427,3.120021,efficientdet_lite1_detection_metadata_1,2.8000000000000007,0.308322,52.0,295.1370090000002
855,30.55,78.0,427,3.120021,efficientdet_lite1_detection_metadata_1,2.8000000000000007,0.326348,54.0,295.4633570000002
856,30.55,8.7,428,2.936212,efficientdet_lite1_detection_metadata_1,2.6000000000000005,0.326348,52.0,298.0732210000002
857,30.55,79.4,428,2.936212,efficientdet_lite1_detection_metadata_1,2.6000000000000005,0.311518,54.5,298.3847390000002
858,30.55,7.8,429,2.820601,efficientdet_lite1_detection_metadata_1,2.5000000000000004,0.311518,52.5,300.8938220000002
