,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1003,501,150.41994599999998,71.088,71.5,64.2,0.235907,0.0,0.30853,efficientdet_lite1_detection_metadata_1,30.55
1004,502,150.48877299999998,71.575,71.5,25.9,0.235907,0.0,0.304734,efficientdet_lite1_detection_metadata_1,30.55
1005,502,150.72132599999998,71.575,71.1,64.5,0.232553,0.0,0.304734,efficientdet_lite1_detection_metadata_1,30.55
1006,503,150.790282,71.575,71.1,28.6,0.232553,0.0,0.301509,efficientdet_lite1_detection_metadata_1,30.55
1007,503,151.02356,72.062,71.5,65.0,0.233278,0.0,0.301509,efficientdet_lite1_detection_metadata_1,30.55
1008,504,151.09276599999998,71.575,70.6,25.9,0.233278,0.0,0.302484,efficientdet_lite1_detection_metadata_1,30.55
1009,504,151.32632199999998,72.062,70.6,65.3,0.233556,0.0,0.302484,efficientdet_lite1_detection_metadata_1,30.55
1010,505,151.395456,70.601,71.1,23.1,0.233556,0.0,0.30269,efficientdet_lite1_detection_metadata_1,30.55
1011,505,151.61906299999998,71.088,71.1,65.0,0.223607,0.0,0.30269,efficientdet_lite1_detection_metadata_1,30.55
1012,506,151.688083,71.088,71.1,25.9,0.223607,0.0,0.292627,efficientdet_lite1_detection_metadata_1,30.55
1013,506,151.910462,70.601,72.0,65.5,0.222379,0.0,0.292627,efficientdet_lite1_detection_metadata_1,30.55
1014,507,151.979636,72.062,71.1,33.3,0.222379,0.0,0.291553,efficientdet_lite1_detection_metadata_1,30.55
1015,507,152.200389,71.575,72.0,64.6,0.220753,0.0,0.291553,efficientdet_lite1_detection_metadata_1,30.55
1016,508,152.269511,70.114,70.6,25.9,0.220753,0.0,0.289875,efficientdet_lite1_detection_metadata_1,30.55
1017,508,152.498027,72.062,71.1,63.9,0.228516,0.0,0.289875,efficientdet_lite1_detection_metadata_1,30.55
1018,509,152.567053,71.088,71.5,25.9,0.228516,0.0,0.297542,efficientdet_lite1_detection_metadata_1,30.55
1019,509,152.786557,72.062,71.5,65.3,0.219504,0.0,0.297542,efficientdet_lite1_detection_metadata_1,30.55
1020,510,152.861057,71.575,71.5,25.9,0.219504,0.0,0.294004,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.091277,71.088,71.1,64.2,0.23022,0.0,0.294004,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.160123,71.088,71.1,23.1,0.23022,0.0,0.299066,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.384969,71.575,71.1,64.1,0.224846,0.0,0.299066,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.454007,71.088,70.1,28.6,0.224846,0.0,0.293884,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.691092,71.575,70.6,63.9,0.237085,0.0,0.293884,efficientdet_lite1_detection_metadata_1,30.55
1026,513,153.760045,70.601,70.6,25.9,0.237085,0.0,0.306038,efficientdet_lite1_detection_metadata_1,30.55
1027,513,153.992226,72.062,72.0,65.3,0.232181,0.0,0.306038,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.06168,72.062,71.1,25.9,0.232181,0.0,0.301635,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.296344,73.036,71.1,62.8,0.234664,0.0,0.301635,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.365428,71.088,70.6,28.6,0.234664,0.0,0.303748,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.60153400000002,72.549,71.1,63.6,0.236106,0.0,0.303748,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.67047100000002,71.088,71.5,29.6,0.236106,0.0,0.305043,efficientdet_lite1_detection_metadata_1,30.55
1033,516,154.900944,71.088,72.0,64.7,0.230473,0.0,0.305043,efficientdet_lite1_detection_metadata_1,30.55
1034,517,154.96993400000002,72.062,71.5,25.9,0.230473,0.0,0.299463,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.19098800000003,72.062,71.5,64.9,0.221054,0.0,0.299463,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.25983800000003,71.575,71.1,35.5,0.221054,0.0,0.289904,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.49205200000003,72.062,71.1,63.0,0.232214,0.0,0.289904,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.56087600000004,71.088,70.1,28.6,0.232214,0.0,0.301038,efficientdet_lite1_detection_metadata_1,30.55
1039,519,155.79045000000005,72.549,71.1,63.9,0.229574,0.0,0.301038,efficientdet_lite1_detection_metadata_1,30.55
1040,520,155.85955800000005,71.088,71.1,25.9,0.229574,0.0,0.298682,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.09255300000004,71.575,71.1,63.0,0.232995,0.0,0.298682,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.16123500000006,71.088,70.1,25.9,0.232995,0.0,0.301677,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.39027700000005,70.601,71.5,64.7,0.229042,0.0,0.301677,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.45935700000007,71.575,71.5,25.9,0.229042,0.0,0.298122,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.69694500000006,71.088,71.5,63.1,0.237588,0.0,0.298122,efficientdet_lite1_detection_metadata_1,30.55
1046,523,156.76575200000008,71.575,71.5,25.9,0.237588,0.0,0.306395,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.0035780000001,72.062,70.6,64.8,0.237826,0.0,0.306395,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.07248800000008,70.601,71.5,28.6,0.237826,0.0,0.306736,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.29847500000008,73.036,71.5,63.8,0.225987,0.0,0.306736,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.36730000000009,71.575,71.1,25.9,0.225987,0.0,0.294812,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.5972350000001,72.062,71.1,63.9,0.229935,0.0,0.294812,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.66623800000008,71.088,71.1,30.0,0.229935,0.0,0.298938,efficientdet_lite1_detection_metadata_1,30.55
1053,526,157.89383000000007,72.062,72.0,64.4,0.227592,0.0,0.298938,efficientdet_lite1_detection_metadata_1,30.55
1054,527,157.9627710000001,72.062,72.5,23.1,0.227592,0.0,0.296533,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.18918000000008,71.088,71.1,64.4,0.226409,0.0,0.296533,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.25803800000008,71.088,71.5,28.6,0.226409,0.0,0.295267,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.4877610000001,71.575,70.6,64.2,0.229723,0.0,0.295267,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.5622370000001,70.601,71.1,25.9,0.229723,0.0,0.304199,efficientdet_lite1_detection_metadata_1,30.55
1059,529,158.7890950000001,71.575,70.6,63.9,0.226858,0.0,0.304199,efficientdet_lite1_detection_metadata_1,30.55
1060,530,158.8595620000001,70.601,71.5,25.9,0.226858,0.0,0.297325,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.0855530000001,72.549,70.6,64.1,0.225991,0.0,0.297325,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.15420100000009,70.601,71.1,29.6,0.225991,0.0,0.294639,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.3907580000001,71.088,72.0,63.9,0.236557,0.0,0.294639,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.4599990000001,72.062,70.6,28.6,0.236557,0.0,0.305798,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.6886080000001,72.062,71.5,63.6,0.228609,0.0,0.305798,efficientdet_lite1_detection_metadata_1,30.55
1066,533,159.75756500000008,71.575,71.1,25.9,0.228609,0.0,0.297566,efficientdet_lite1_detection_metadata_1,30.55
1067,533,159.98750800000008,71.575,71.5,63.0,0.229943,0.0,0.297566,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.05674000000008,71.575,71.5,25.9,0.229943,0.0,0.299175,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.29210400000008,72.062,72.5,65.0,0.235364,0.0,0.299175,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.36107200000006,72.549,71.5,25.9,0.235364,0.0,0.304332,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.58850800000008,72.549,70.6,64.1,0.227436,0.0,0.304332,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.65744600000005,70.601,71.5,25.9,0.227436,0.0,0.296374,efficientdet_lite1_detection_metadata_1,30.55
1073,536,160.88441400000005,71.575,71.5,63.9,0.226968,0.0,0.296374,efficientdet_lite1_detection_metadata_1,30.55
1074,537,160.95339300000006,71.575,72.0,34.5,0.226968,0.0,0.295947,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.17958700000005,72.062,71.5,63.2,0.226194,0.0,0.295947,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.24857300000005,71.575,71.5,28.6,0.226194,0.0,0.29518,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.47260700000004,72.062,72.0,64.7,0.224034,0.0,0.29518,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.54131800000005,72.062,71.5,28.6,0.224034,0.0,0.292745,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.77175400000004,72.549,71.5,65.0,0.230436,0.0,0.292745,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.84085200000004,71.575,71.5,22.2,0.230436,0.0,0.299534,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.06347400000004,72.549,72.5,65.0,0.222622,0.0,0.299534,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.13251200000005,72.549,71.5,28.6,0.222622,0.0,0.29166,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.35536900000005,72.062,71.1,64.3,0.222857,0.0,0.29166,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.42476300000004,71.088,71.5,25.9,0.222857,0.0,0.292251,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.66005700000005,72.062,71.5,64.8,0.235294,0.0,0.292251,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.72880400000005,71.575,72.0,25.9,0.235294,0.0,0.304041,efficientdet_lite1_detection_metadata_1,30.55
1087,543,162.95462100000006,72.549,71.5,63.8,0.225817,0.0,0.304041,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.02428600000005,71.575,71.1,25.0,0.225817,0.0,0.295482,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.25172500000005,71.575,72.5,64.4,0.227439,0.0,0.295482,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.32069100000004,72.549,71.5,28.6,0.227439,0.0,0.296405,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.55640800000003,71.575,72.5,65.3,0.235717,0.0,0.296405,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.62513500000003,72.549,72.0,28.6,0.235717,0.0,0.304444,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.85084300000003,72.062,71.5,64.7,0.225708,0.0,0.304444,efficientdet_lite1_detection_metadata_1,30.55
1094,547,163.91986400000002,71.575,71.1,23.1,0.225708,0.0,0.294729,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.14061700000002,71.088,71.5,65.8,0.220753,0.0,0.294729,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.209705,71.575,72.0,30.0,0.220753,0.0,0.289841,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.43950800000002,72.062,71.1,64.2,0.229803,0.0,0.289841,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.508202,71.088,71.1,28.6,0.229803,0.0,0.298497,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.73347900000002,72.062,72.0,63.8,0.225277,0.0,0.298497,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.802376,72.062,70.6,25.9,0.225277,0.0,0.294174,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.038478,71.088,71.1,64.2,0.236102,0.0,0.294174,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.10724000000002,71.088,72.0,28.6,0.236102,0.0,0.304864,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.33000900000002,72.062,71.5,64.3,0.222769,0.0,0.304864,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.39875300000003,71.575,70.6,28.6,0.222769,0.0,0.291513,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.63125100000002,71.575,71.5,63.0,0.232498,0.0,0.291513,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.70038800000003,71.575,72.0,25.9,0.232498,0.0,0.301635,efficientdet_lite1_detection_metadata_1,30.55
1107,553,165.94245000000004,72.549,72.0,64.8,0.242062,0.0,0.301635,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.01150800000002,72.062,71.5,25.9,0.242062,0.0,0.31112,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.23450300000002,72.062,71.1,64.7,0.222995,0.0,0.31112,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.30357700000002,71.088,73.0,25.9,0.222995,0.0,0.292069,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.52815300000003,73.036,71.5,64.1,0.224576,0.0,0.292069,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.59721600000003,71.575,71.1,32.3,0.224576,0.0,0.293639,efficientdet_lite1_detection_metadata_1,30.55
1113,556,166.82093400000002,72.549,71.5,64.3,0.223718,0.0,0.293639,efficientdet_lite1_detection_metadata_1,30.55
1114,557,166.88993000000002,71.575,71.5,25.9,0.223718,0.0,0.292714,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.11607300000003,72.062,72.0,65.3,0.226143,0.0,0.292714,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.18499400000002,72.062,71.5,25.9,0.226143,0.0,0.295064,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.40815500000002,72.549,72.5,64.7,0.223161,0.0,0.295064,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.482988,72.549,72.0,25.9,0.223161,0.0,0.297994,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.708734,73.036,72.5,64.1,0.225746,0.0,0.297994,efficientdet_lite1_detection_metadata_1,30.55
1120,560,167.777826,72.549,72.0,25.9,0.225746,0.0,0.294838,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.01101,72.062,72.0,62.8,0.233184,0.0,0.294838,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.079925,72.062,71.5,25.9,0.233184,0.0,0.302099,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.313883,73.036,71.5,65.6,0.233958,0.0,0.302099,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.382848,71.575,71.5,25.9,0.233958,0.0,0.302923,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.609443,73.036,71.1,64.7,0.226595,0.0,0.302923,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.678349,71.088,71.1,27.6,0.226595,0.0,0.295501,efficientdet_lite1_detection_metadata_1,30.55
1127,563,168.908726,73.036,72.5,63.6,0.230377,0.0,0.295501,efficientdet_lite1_detection_metadata_1,30.55
1128,564,168.97767199999998,72.549,72.0,28.6,0.230377,0.0,0.299323,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.21348199999997,72.062,71.5,64.2,0.23581,0.0,0.299323,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.28223699999998,71.575,72.0,25.9,0.23581,0.0,0.304565,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.50365999999997,72.062,72.0,64.7,0.221423,0.0,0.304565,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.57238299999997,72.062,71.5,28.6,0.221423,0.0,0.290146,efficientdet_lite1_detection_metadata_1,30.55
1133,566,169.80016299999997,71.575,73.0,64.4,0.22778,0.0,0.290146,efficientdet_lite1_detection_metadata_1,30.55
1134,567,169.86901299999997,73.036,72.5,27.6,0.22778,0.0,0.29663,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.09643699999998,71.575,71.5,63.9,0.227424,0.0,0.29663,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.16536399999995,71.575,72.5,28.6,0.227424,0.0,0.296351,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.39255399999996,72.062,72.0,64.4,0.22719,0.0,0.296351,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.46142799999996,72.062,71.5,25.9,0.22719,0.0,0.296064,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.69266199999996,72.062,71.5,62.8,0.231234,0.0,0.296064,efficientdet_lite1_detection_metadata_1,30.55
1140,570,170.76577099999994,71.575,72.0,25.9,0.231234,0.0,0.304343,efficientdet_lite1_detection_metadata_1,30.55
1141,570,170.99108999999996,73.036,72.0,64.1,0.225319,0.0,0.304343,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.05985899999993,72.062,71.1,28.6,0.225319,0.0,0.294088,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.29336899999993,71.575,71.1,63.1,0.23351,0.0,0.294088,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.36240599999994,71.088,72.0,25.9,0.23351,0.0,0.302547,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.58887699999994,73.036,72.5,66.1,0.226471,0.0,0.302547,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.65801499999995,71.575,71.5,28.6,0.226471,0.0,0.295609,efficientdet_lite1_detection_metadata_1,30.55
1147,573,171.87872599999994,71.575,71.5,64.7,0.220711,0.0,0.295609,efficientdet_lite1_detection_metadata_1,30.55
1148,574,171.94759499999995,71.575,71.1,25.9,0.220711,0.0,0.28958,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.17467699999995,73.036,72.0,63.2,0.227082,0.0,0.28958,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.24374499999996,72.062,71.1,25.9,0.227082,0.0,0.29615,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.47871999999995,72.549,71.1,64.5,0.234975,0.0,0.29615,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.54730299999997,71.088,71.1,26.9,0.234975,0.0,0.303558,efficientdet_lite1_detection_metadata_1,30.55
1153,576,172.77872299999999,72.549,71.5,63.6,0.23142,0.0,0.303558,efficientdet_lite1_detection_metadata_1,30.55
1154,577,172.84756699999997,71.575,71.1,25.0,0.23142,0.0,0.300264,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.07738499999996,72.549,72.0,64.2,0.229818,0.0,0.300264,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.15053099999997,72.062,71.1,28.6,0.229818,0.0,0.302964,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.36761999999996,71.575,73.5,65.2,0.217089,0.0,0.302964,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.43670599999996,73.523,72.0,25.0,0.217089,0.0,0.286175,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.66833499999996,72.062,71.1,64.2,0.231629,0.0,0.286175,efficientdet_lite1_detection_metadata_1,30.55
1160,580,173.73704999999995,71.088,71.1,25.9,0.231629,0.0,0.300344,efficientdet_lite1_detection_metadata_1,30.55
1161,580,173.96063499999997,72.062,71.5,65.5,0.223585,0.0,0.300344,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.02958199999995,71.575,71.1,25.9,0.223585,0.0,0.292532,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.24818999999994,73.036,72.5,64.7,0.218608,0.0,0.292532,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.31725899999995,72.549,72.5,28.6,0.218608,0.0,0.287677,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.54718099999994,72.062,73.0,63.9,0.229922,0.0,0.287677,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.61640899999995,73.036,71.5,25.9,0.229922,0.0,0.29915,efficientdet_lite1_detection_metadata_1,30.55
1167,583,174.85471299999995,72.062,72.0,64.5,0.238304,0.0,0.29915,efficientdet_lite1_detection_metadata_1,30.55
1168,584,174.92362299999994,72.062,71.5,25.9,0.238304,0.0,0.307214,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.14952899999994,72.549,72.0,64.1,0.225906,0.0,0.307214,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.21865299999993,72.062,72.0,25.0,0.225906,0.0,0.29503,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.44723699999994,72.549,73.0,64.7,0.228584,0.0,0.29503,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.51649699999993,73.036,72.0,25.9,0.228584,0.0,0.297844,efficientdet_lite1_detection_metadata_1,30.55
1173,586,175.74627899999993,72.062,72.0,64.7,0.229782,0.0,0.297844,efficientdet_lite1_detection_metadata_1,30.55
1174,587,175.81504799999993,72.062,71.1,23.1,0.229782,0.0,0.298551,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.04160199999993,72.549,73.0,64.4,0.226554,0.0,0.298551,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.11041399999993,73.036,72.0,28.6,0.226554,0.0,0.295366,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.34198899999993,72.549,72.5,63.6,0.231575,0.0,0.295366,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.41802099999992,72.549,71.1,28.6,0.231575,0.0,0.307607,efficientdet_lite1_detection_metadata_1,30.55
1179,589,176.64160599999994,73.036,72.5,64.7,0.223585,0.0,0.307607,efficientdet_lite1_detection_metadata_1,30.55
1180,590,176.7103189999999,72.549,71.5,25.9,0.223585,0.0,0.292298,efficientdet_lite1_detection_metadata_1,30.55
1181,590,176.9347789999999,71.575,72.0,64.3,0.22446,0.0,0.292298,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.00378999999992,73.036,72.0,28.6,0.22446,0.0,0.293471,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.23474499999992,72.549,73.0,64.2,0.230955,0.0,0.293471,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.30451199999993,73.036,72.0,28.6,0.230955,0.0,0.300722,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.53013699999994,72.549,72.0,64.3,0.225625,0.0,0.300722,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.59911799999992,72.062,71.5,25.0,0.225625,0.0,0.294606,efficientdet_lite1_detection_metadata_1,30.55
1187,593,177.82799399999993,73.036,72.0,64.7,0.228876,0.0,0.294606,efficientdet_lite1_detection_metadata_1,30.55
1188,594,177.89720999999992,72.549,72.5,23.1,0.228876,0.0,0.298092,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.1356389999999,72.062,72.5,64.5,0.238429,0.0,0.298092,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.20456599999991,72.549,71.5,28.6,0.238429,0.0,0.307356,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.4294299999999,73.036,72.0,64.1,0.224864,0.0,0.307356,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.4986069999999,72.062,71.5,25.9,0.224864,0.0,0.294041,efficientdet_lite1_detection_metadata_1,30.55
1193,596,178.7215019999999,73.036,72.5,64.7,0.222895,0.0,0.294041,efficientdet_lite1_detection_metadata_1,30.55
1194,597,178.7904279999999,72.549,72.0,31.0,0.222895,0.0,0.291821,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.0190439999999,72.062,73.0,63.9,0.228616,0.0,0.291821,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.0881339999999,73.036,72.0,28.6,0.228616,0.0,0.297706,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.31699099999992,71.575,72.0,63.6,0.228857,0.0,0.297706,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.3858919999999,72.062,72.5,25.0,0.228857,0.0,0.297758,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.6137009999999,72.062,73.0,64.2,0.227809,0.0,0.297758,efficientdet_lite1_detection_metadata_1,30.55
1200,600,179.6885399999999,73.036,71.1,25.9,0.227809,0.0,0.302648,efficientdet_lite1_detection_metadata_1,30.55
1201,600,179.9166709999999,73.036,71.5,64.5,0.228131,0.0,0.302648,efficientdet_lite1_detection_metadata_1,30.55
1202,601,179.9862279999999,72.062,72.5,25.9,0.228131,0.0,0.297688,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.2168499999999,72.062,72.0,62.7,0.230622,0.0,0.297688,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.2857909999999,72.062,72.5,23.1,0.230622,0.0,0.299563,efficientdet_lite1_detection_metadata_1,30.55
1205,602,180.5248069999999,73.036,71.5,64.0,0.239016,0.0,0.299563,efficientdet_lite1_detection_metadata_1,30.55
1206,603,180.5936729999999,71.575,72.0,23.1,0.239016,0.0,0.307882,efficientdet_lite1_detection_metadata_1,30.55
1207,603,181.0135479999999,72.549,73.0,70.5,0.419875,0.0,0.307882,efficientdet_lite1_detection_metadata_1,30.55
1208,604,181.0826089999999,73.036,72.0,28.6,0.419875,0.0,0.488936,efficientdet_lite1_detection_metadata_1,30.55
1209,604,181.3194489999999,73.036,71.5,64.8,0.23684,0.0,0.488936,efficientdet_lite1_detection_metadata_1,30.55
1210,605,181.3884639999999,71.575,71.5,25.9,0.23684,0.0,0.305855,efficientdet_lite1_detection_metadata_1,30.55
1211,605,181.61799599999992,72.549,73.5,63.6,0.229532,0.0,0.305855,efficientdet_lite1_detection_metadata_1,30.55
1212,606,181.68709299999992,73.523,71.1,25.9,0.229532,0.0,0.298629,efficientdet_lite1_detection_metadata_1,30.55
1213,606,181.91402699999992,72.062,72.0,64.4,0.226934,0.0,0.298629,efficientdet_lite1_detection_metadata_1,30.55
1214,607,181.9831499999999,72.062,72.0,28.6,0.226934,0.0,0.296057,efficientdet_lite1_detection_metadata_1,30.55
1215,607,182.21620299999992,73.523,72.0,64.5,0.233053,0.0,0.296057,efficientdet_lite1_detection_metadata_1,30.55
1216,608,182.2850839999999,72.062,72.0,25.9,0.233053,0.0,0.301934,efficientdet_lite1_detection_metadata_1,30.55
1217,608,182.5077389999999,73.036,72.5,64.7,0.222655,0.0,0.301934,efficientdet_lite1_detection_metadata_1,30.55
1218,609,182.5766129999999,72.549,72.5,25.9,0.222655,0.0,0.291529,efficientdet_lite1_detection_metadata_1,30.55
1219,609,182.8000449999999,74.01,72.0,65.0,0.223432,0.0,0.291529,efficientdet_lite1_detection_metadata_1,30.55
1220,610,182.8689349999999,72.062,72.5,25.9,0.223432,0.0,0.292322,efficientdet_lite1_detection_metadata_1,30.55
1221,610,183.10178599999992,73.036,73.5,64.5,0.232851,0.0,0.292322,efficientdet_lite1_detection_metadata_1,30.55
1222,611,183.1708879999999,73.523,72.0,25.9,0.232851,0.0,0.301953,efficientdet_lite1_detection_metadata_1,30.55
1223,611,183.4010019999999,72.062,73.0,63.9,0.230114,0.0,0.301953,efficientdet_lite1_detection_metadata_1,30.55
1224,612,183.4697679999999,73.036,73.0,28.6,0.230114,0.0,0.29888,efficientdet_lite1_detection_metadata_1,30.55
1225,612,183.6982819999999,73.523,73.0,63.6,0.228514,0.0,0.29888,efficientdet_lite1_detection_metadata_1,30.55
1226,613,183.77533999999991,73.036,72.5,25.9,0.228514,0.0,0.305572,efficientdet_lite1_detection_metadata_1,30.55
1227,613,184.00488499999992,72.062,71.1,63.0,0.229545,0.0,0.305572,efficientdet_lite1_detection_metadata_1,30.55
1228,614,184.0738499999999,71.088,72.5,23.1,0.229545,0.0,0.29851,efficientdet_lite1_detection_metadata_1,30.55
