,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
449,25.690000000000005,75.8,224,0.231758,efficientdet_lite0_detection_metadata_1,0.0,0.246207,53.5,82.69519699999998
450,25.690000000000005,0.0,225,0.247431,efficientdet_lite0_detection_metadata_1,0.0,0.246207,53.5,82.69642099999999
451,25.690000000000005,85.3,225,0.247431,efficientdet_lite0_detection_metadata_1,0.0,0.236673,54.0,82.93309399999998
452,25.690000000000005,0.0,226,0.237931,efficientdet_lite0_detection_metadata_1,0.0,0.236673,54.0,82.93435199999999
453,25.690000000000005,79.3,226,0.237931,efficientdet_lite0_detection_metadata_1,0.0,0.231449,56.5,83.16580099999999
454,25.690000000000005,4.3,227,0.461384,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.231449,52.5,83.39573599999999
455,25.690000000000005,79.8,227,0.461384,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.31105,56.5,83.70678599999998
456,25.690000000000005,8.4,228,0.762503,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.31105,54.0,84.15823899999998
457,25.690000000000005,77.0,228,0.762503,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.251454,56.0,84.40969299999998
458,25.690000000000005,7.1,229,0.859309,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.251454,51.5,85.01754799999998
459,25.690000000000005,79.3,229,0.859309,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.229956,56.5,85.24750399999998
460,25.690000000000005,9.1,230,1.057979,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.229956,52.0,86.07552699999998
461,25.690000000000005,75.3,230,1.057979,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.22521,54.5,86.30073699999998
462,25.690000000000005,7.7,231,0.980696,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.22521,52.0,87.05622299999997
463,25.690000000000005,76.9,231,0.980696,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.227939,55.5,87.28416199999998
464,25.690000000000005,7.8,232,1.06037,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.227939,52.0,88.11659299999998
465,25.690000000000005,78.1,232,1.06037,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.237964,55.0,88.35455699999999
466,25.690000000000005,6.7,233,1.069307,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.237964,52.0,89.18589999999998
467,25.690000000000005,79.8,233,1.069307,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.288246,54.0,89.47414599999998
468,25.690000000000005,8.6,234,0.967889,efficientdet_lite0_detection_metadata_1,0.6750000000000002,0.288246,52.0,90.15378899999997
469,25.690000000000005,77.7,234,0.967889,efficientdet_lite0_detection_metadata_1,0.6750000000000002,0.229913,55.5,90.38370199999997
470,25.690000000000005,7.9,235,0.988292,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.229913,52.0,91.14208099999998
471,25.690000000000005,78.0,235,0.988292,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.223432,55.5,91.36551299999998
472,25.690000000000005,7.9,236,1.056705,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.223432,51.5,92.19878599999997
473,25.690000000000005,80.2,236,1.056705,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.277498,53.0,92.47628399999996
474,25.690000000000005,7.7,237,0.804357,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.277498,52.5,93.00314299999997
475,25.690000000000005,78.7,237,0.804357,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.242691,57.0,93.24583399999996
476,25.690000000000005,7.0,238,1.073573,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.242691,52.0,94.07671599999996
477,25.690000000000005,81.3,238,1.073573,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.273022,56.0,94.34973799999996
478,25.690000000000005,8.9,239,1.253617,efficientdet_lite0_detection_metadata_1,0.9750000000000002,0.273022,51.5,95.33033299999997
479,25.690000000000005,77.1,239,1.253617,efficientdet_lite0_detection_metadata_1,0.9750000000000002,0.220966,54.0,95.55129899999997
480,25.690000000000005,8.4,240,1.054468,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.220966,52.0,96.38480099999997
481,25.690000000000005,80.3,240,1.054468,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.162731,55.5,96.54753199999996
482,25.690000000000005,8.1,241,1.06958,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.162731,52.0,97.45438099999997
483,25.690000000000005,81.2,241,1.06958,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.204883,53.5,97.65926399999996
484,25.690000000000005,7.5,242,0.881916,efficientdet_lite0_detection_metadata_1,0.675,0.204883,52.0,98.33629699999997
485,25.690000000000005,76.3,242,0.881916,efficientdet_lite0_detection_metadata_1,0.675,0.240034,53.5,98.57633099999997
486,25.690000000000005,9.4,243,0.692313,efficientdet_lite0_detection_metadata_1,0.45,0.240034,52.5,99.02860999999997
487,25.690000000000005,80.4,243,0.692313,efficientdet_lite0_detection_metadata_1,0.45,0.252961,53.5,99.28157099999997
488,25.690000000000005,3.3,244,0.485464,efficientdet_lite0_detection_metadata_1,0.22499999999999998,0.252961,52.0,99.51407399999997
489,25.690000000000005,80.2,244,0.485464,efficientdet_lite0_detection_metadata_1,0.22499999999999998,0.277058,53.5,99.79113199999996
490,25.690000000000005,0.0,245,0.278281,efficientdet_lite0_detection_metadata_1,0.0,0.277058,53.5,99.79235499999997
491,25.690000000000005,81.3,245,0.278281,efficientdet_lite0_detection_metadata_1,0.0,0.233892,55.5,100.02624699999997
492,25.690000000000005,3.1,246,0.310705,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.233892,52.0,100.10305999999997
493,25.690000000000005,84.9,246,0.310705,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.265531,56.0,100.36859099999997
494,25.690000000000005,3.3,247,0.494643,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.265531,52.0,100.59770299999997
495,25.690000000000005,78.7,247,0.494643,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.228952,55.0,100.82665499999997
496,25.690000000000005,11.8,248,0.457952,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.228952,52.0,101.05565499999997
497,25.690000000000005,74.2,248,0.457952,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.250642,53.0,101.30629699999997
498,25.690000000000005,0.0,249,0.251926,efficientdet_lite0_detection_metadata_1,0.0,0.250642,53.0,101.30758099999997
499,25.690000000000005,83.5,249,0.251926,efficientdet_lite0_detection_metadata_1,0.0,0.258497,55.0,101.56607799999998
500,25.690000000000005,0.0,250,0.259737,efficientdet_lite0_detection_metadata_1,0.0,0.258497,55.0,101.56731799999997
501,25.690000000000005,80.6,250,0.259737,efficientdet_lite0_detection_metadata_1,0.0,0.22963,54.0,101.79694799999997
502,25.690000000000005,0.0,251,0.230877,efficientdet_lite0_detection_metadata_1,0.0,0.22963,54.0,101.79819499999998
503,25.690000000000005,79.6,251,0.230877,efficientdet_lite0_detection_metadata_1,0.0,0.234837,54.0,102.03303199999998
504,25.690000000000005,0.0,252,0.236254,efficientdet_lite0_detection_metadata_1,0.0,0.234837,54.0,102.03444899999998
505,25.690000000000005,82.4,252,0.236254,efficientdet_lite0_detection_metadata_1,0.0,0.232356,56.5,102.26680499999998
506,25.690000000000005,2.2,253,0.46189,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.232356,52.0,102.49633899999998
507,25.690000000000005,84.2,253,0.46189,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.247202,55.5,102.74354099999998
508,25.690000000000005,4.1,254,0.554241,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.247202,52.0,103.05057999999998
509,25.690000000000005,85.5,254,0.554241,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.271506,55.5,103.32208599999998
510,25.690000000000005,4.6,255,0.652802,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.271506,52.0,103.70338199999998
511,25.690000000000005,76.9,255,0.652802,efficientdet_lite0_detection_metadata_1,0.37500000000000006,0.29313,53.5,103.99651199999998
512,25.690000000000005,1.6,256,0.446811,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.29313,52.0,104.15019299999997
513,25.690000000000005,76.6,256,0.446811,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.23691,57.0,104.38710299999997
514,25.690000000000005,8.3,257,0.693345,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.23691,52.0,104.84353799999997
515,25.690000000000005,81.4,257,0.693345,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.295493,53.5,105.13903099999996
516,25.690000000000005,4.3,258,0.525861,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.295493,52.0,105.36939899999997
517,25.690000000000005,78.7,258,0.525861,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.218728,54.0,105.58812699999997
518,25.690000000000005,20.7,259,0.295127,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.218728,53.0,105.66452599999997
519,25.690000000000005,80.4,259,0.295127,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.229796,55.5,105.89432199999996
520,25.690000000000005,3.2,260,0.383934,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.229796,52.5,106.04845999999996
521,25.690000000000005,84.4,260,0.383934,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.301331,54.5,106.34979099999997
522,25.690000000000005,3.1,261,0.37801,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.301331,53.0,106.42646999999997
523,25.690000000000005,78.9,261,0.37801,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.236986,56.5,106.66345599999997
524,25.690000000000005,12.3,262,0.541041,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.236986,52.0,106.96751099999997
525,25.690000000000005,76.0,262,0.541041,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.244711,53.5,107.21222199999997
526,25.690000000000005,3.3,263,0.321427,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.244711,52.5,107.28893799999997
527,25.690000000000005,83.5,263,0.321427,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.281945,56.5,107.57088299999997
528,25.690000000000005,4.1,264,0.587342,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.281945,52.0,107.87627999999998
529,25.690000000000005,79.2,264,0.587342,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.2739,56.5,108.15017999999998
530,25.690000000000005,9.0,265,0.800829,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.2739,54.0,108.67710899999997
531,25.690000000000005,77.7,265,0.800829,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.236049,53.5,108.91315799999997
532,25.690000000000005,3.4,266,0.539554,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.236049,52.0,109.21666299999997
533,25.690000000000005,79.3,266,0.539554,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.21847,54.5,109.43513299999996
534,25.690000000000005,5.4,267,0.449565,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.21847,52.0,109.66622799999998
535,25.690000000000005,76.9,267,0.449565,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.289555,54.0,109.95578299999997
536,25.690000000000005,0.0,268,0.366247,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.289555,52.5,110.03247499999998
537,25.690000000000005,79.4,268,0.366247,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.237588,56.5,110.27006299999998
538,25.690000000000005,4.1,269,0.544572,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.237588,52.5,110.57704699999998
539,25.690000000000005,80.2,269,0.544572,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.197587,54.0,110.77463399999998
540,25.690000000000005,3.2,270,0.351832,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.197587,52.5,110.92887899999998
541,25.690000000000005,77.7,270,0.351832,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.229475,56.5,111.15835399999997
542,25.690000000000005,8.6,271,0.6098,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.229475,52.0,111.53867899999999
543,25.690000000000005,78.7,271,0.6098,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.219188,56.0,111.75786699999999
544,25.690000000000005,8.6,272,0.748525,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.219188,52.0,112.28720399999999
545,25.690000000000005,80.6,272,0.748525,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.305306,56.0,112.59250999999999
546,25.690000000000005,7.1,273,0.982593,efficientdet_lite0_detection_metadata_1,0.6750000000000002,0.305306,52.0,113.26979699999998
547,25.690000000000005,77.4,273,0.982593,efficientdet_lite0_detection_metadata_1,0.6750000000000002,0.237093,53.0,113.50688999999998
548,25.690000000000005,8.5,274,0.619564,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.237093,52.0,113.88936099999998
549,25.690000000000005,78.0,274,0.619564,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.228031,55.5,114.11739199999998
550,25.690000000000005,7.8,275,0.684833,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.228031,52.0,114.57419399999998
551,25.690000000000005,77.2,275,0.684833,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.227952,55.5,114.80214599999998
552,25.690000000000005,8.6,276,0.757769,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.227952,52.0,115.33196299999997
553,25.690000000000005,79.6,276,0.757769,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.279217,53.0,115.61117999999998
554,25.690000000000005,2.2,277,0.511441,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.279217,52.0,115.84340399999998
555,25.690000000000005,81.5,277,0.511441,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.29732,54.0,116.14072399999998
556,25.690000000000005,0.0,278,0.374002,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.29732,52.5,116.21740599999998
557,25.690000000000005,79.4,278,0.374002,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.237712,56.0,116.45511799999998
558,25.690000000000005,11.0,279,0.464305,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.237712,53.0,116.68171099999998
559,25.690000000000005,81.3,279,0.464305,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.243208,54.0,116.92491899999997
560,25.690000000000005,6.2,280,0.319892,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.243208,53.0,117.00160299999997
561,25.690000000000005,80.0,280,0.319892,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.24151,55.5,117.24311299999998
562,25.690000000000005,11.3,281,0.395116,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.24151,52.5,117.39671899999998
563,25.690000000000005,75.5,281,0.395116,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.241456,55.5,117.63817499999998
564,25.690000000000005,8.9,282,0.467973,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.241456,52.0,117.86469199999998
565,25.690000000000005,76.9,282,0.467973,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.2289,56.0,118.09359199999997
566,25.690000000000005,8.8,283,0.60554,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.2289,52.0,118.47023199999998
567,25.690000000000005,76.6,283,0.60554,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.240461,56.5,118.71069299999998
568,25.690000000000005,7.5,284,0.844811,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.240461,51.5,119.31504299999999
569,25.690000000000005,75.9,284,0.844811,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.224294,54.5,119.53933699999999
570,25.690000000000005,8.0,285,0.756909,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.224294,51.5,120.07195199999998
571,25.690000000000005,78.0,285,0.756909,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.298255,54.0,120.37020699999998
572,25.690000000000005,4.6,286,0.680828,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.298255,52.0,120.75277999999999
573,25.690000000000005,76.8,286,0.680828,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.24545,55.5,120.99822999999999
574,25.690000000000005,6.6,287,0.701856,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.24545,52.0,121.454636
575,25.690000000000005,75.0,287,0.701856,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.223239,54.5,121.677875
576,25.690000000000005,4.6,288,0.604427,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.223239,51.5,122.059063
577,25.690000000000005,72.2,288,0.604427,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.204118,53.5,122.26318099999999
578,25.690000000000005,9.1,289,0.359266,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.204118,52.0,122.418329
579,25.690000000000005,77.9,289,0.359266,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.198288,55.5,122.616617
580,25.690000000000005,13.5,290,0.429989,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.198288,52.0,122.848318
581,25.690000000000005,77.4,290,0.429989,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.230892,56.5,123.07921
582,25.690000000000005,7.7,291,0.687919,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.230892,52.0,123.536237
583,25.690000000000005,78.3,291,0.687919,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.226882,56.5,123.763119
584,25.690000000000005,7.5,292,0.906215,efficientdet_lite0_detection_metadata_1,0.6750000000000002,0.226882,52.0,124.442452
585,25.690000000000005,78.6,292,0.906215,efficientdet_lite0_detection_metadata_1,0.6750000000000002,0.243013,53.5,124.68546500000001
586,25.690000000000005,8.9,293,0.69472,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.243013,54.0,125.137172
587,25.690000000000005,79.3,293,0.69472,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.224331,53.5,125.36150300000001
588,25.690000000000005,3.3,294,0.454932,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.224331,52.0,125.592104
589,25.690000000000005,80.2,294,0.454932,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.272428,56.5,125.86453200000001
590,25.690000000000005,8.5,295,0.724158,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.272428,53.5,126.31626200000001
591,25.690000000000005,77.2,295,0.724158,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.230363,57.0,126.546625
592,25.690000000000005,5.8,296,0.987415,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.230363,51.5,127.30367700000001
593,25.690000000000005,81.5,296,0.987415,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.161218,55.5,127.46489500000001
594,25.690000000000005,8.8,297,0.991826,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.161218,51.5,128.29550300000002
595,25.690000000000005,79.8,297,0.991826,efficientdet_lite0_detection_metadata_1,0.8250000000000002,0.231678,55.5,128.527181
596,25.690000000000005,9.2,298,1.137001,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.231678,52.0,129.43250400000002
597,25.690000000000005,78.4,298,1.137001,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.21913,53.5,129.65163400000003
598,25.690000000000005,8.2,299,0.896296,efficientdet_lite0_detection_metadata_1,0.675,0.21913,51.5,130.32880000000003
599,25.690000000000005,78.0,299,0.896296,efficientdet_lite0_detection_metadata_1,0.675,0.297265,55.0,130.62606500000004
600,25.690000000000005,7.4,300,0.979758,efficientdet_lite0_detection_metadata_1,0.675,0.297265,52.0,131.30855800000003
601,25.690000000000005,74.0,300,0.979758,efficientdet_lite0_detection_metadata_1,0.675,0.249998,53.5,131.55855600000004
602,25.690000000000005,7.2,301,0.708091,efficientdet_lite0_detection_metadata_1,0.45,0.249998,51.5,132.01664900000003
603,25.690000000000005,77.0,301,0.708091,efficientdet_lite0_detection_metadata_1,0.45,0.214382,56.0,132.23103100000003
604,25.690000000000005,5.9,302,0.821151,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.214382,51.5,132.83780000000002
605,25.690000000000005,79.8,302,0.821151,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.260564,54.5,133.098364
606,25.690000000000005,9.1,303,0.789457,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.260564,52.0,133.62725700000001
607,25.690000000000005,78.7,303,0.789457,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.238138,56.5,133.865395
608,25.690000000000005,8.4,304,0.995439,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.238138,52.0,134.62269600000002
609,25.690000000000005,80.4,304,0.995439,efficientdet_lite0_detection_metadata_1,0.7500000000000002,0.246154,53.5,134.86885
610,25.690000000000005,13.0,305,0.773115,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.246154,52.5,135.395811
611,25.690000000000005,78.7,305,0.773115,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.228659,54.5,135.62447
612,25.690000000000005,7.7,306,0.683189,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.228659,52.0,136.079
613,25.690000000000005,77.0,306,0.683189,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.221595,54.0,136.30059500000002
614,25.690000000000005,12.9,307,0.525793,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.221595,52.0,136.604793
615,25.690000000000005,76.1,307,0.525793,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.218611,54.0,136.823404
616,25.690000000000005,1.6,308,0.37282,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.218611,52.0,136.977613
617,25.690000000000005,75.3,308,0.37282,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.240978,53.0,137.218591
618,25.690000000000005,0.0,309,0.242264,efficientdet_lite0_detection_metadata_1,0.0,0.240978,53.0,137.219877
619,25.690000000000005,79.6,309,0.242264,efficientdet_lite0_detection_metadata_1,0.0,0.233578,56.5,137.453455
620,25.690000000000005,8.8,310,0.460603,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.233578,52.0,137.68048
621,25.690000000000005,77.8,310,0.460603,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.246691,55.0,137.927171
622,25.690000000000005,5.4,311,0.479184,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.246691,52.0,138.159664
623,25.690000000000005,78.7,311,0.479184,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.278795,54.0,138.438459
624,25.690000000000005,0.0,312,0.355451,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.278795,52.5,138.51511499999998
625,25.690000000000005,76.8,312,0.355451,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.243599,53.5,138.75871399999997
626,25.690000000000005,0.0,313,0.244822,efficientdet_lite0_detection_metadata_1,0.0,0.243599,53.5,138.75993699999998
627,25.690000000000005,77.5,313,0.244822,efficientdet_lite0_detection_metadata_1,0.0,0.246808,53.5,139.00674499999997
628,25.690000000000005,0.0,314,0.248034,efficientdet_lite0_detection_metadata_1,0.0,0.246808,53.5,139.00797099999997
629,25.690000000000005,82.3,314,0.248034,efficientdet_lite0_detection_metadata_1,0.0,0.152349,55.0,139.16031999999996
630,25.690000000000005,0.0,315,0.153792,efficientdet_lite0_detection_metadata_1,0.0,0.152349,55.0,139.16176299999998
631,25.690000000000005,80.0,315,0.153792,efficientdet_lite0_detection_metadata_1,0.0,0.215406,56.0,139.37716899999998
632,25.690000000000005,11.9,316,0.36844,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.215406,53.0,139.53020299999997
633,25.690000000000005,75.5,316,0.36844,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.247805,54.0,139.77800799999997
634,25.690000000000005,0.0,317,0.249025,efficientdet_lite0_detection_metadata_1,0.0,0.247805,54.0,139.77922799999996
635,25.690000000000005,79.8,317,0.249025,efficientdet_lite0_detection_metadata_1,0.0,0.237521,54.0,140.01674899999995
636,25.690000000000005,0.0,318,0.238746,efficientdet_lite0_detection_metadata_1,0.0,0.237521,54.0,140.01797399999995
637,25.690000000000005,80.0,318,0.238746,efficientdet_lite0_detection_metadata_1,0.0,0.230173,55.0,140.24814699999996
638,25.690000000000005,0.0,319,0.231393,efficientdet_lite0_detection_metadata_1,0.0,0.230173,55.0,140.24936699999995
639,25.690000000000005,76.3,319,0.231393,efficientdet_lite0_detection_metadata_1,0.0,0.228975,55.0,140.47834199999994
640,25.690000000000005,0.0,320,0.230249,efficientdet_lite0_detection_metadata_1,0.0,0.228975,55.0,140.47961599999994
641,25.690000000000005,80.7,320,0.230249,efficientdet_lite0_detection_metadata_1,0.0,0.280387,54.0,140.76000299999993
642,25.690000000000005,0.0,321,0.281602,efficientdet_lite0_detection_metadata_1,0.0,0.280387,54.0,140.76121799999993
643,25.690000000000005,80.2,321,0.281602,efficientdet_lite0_detection_metadata_1,0.0,0.23577,53.5,140.99698799999993
644,25.690000000000005,100.0,322,0.237059,efficientdet_lite0_detection_metadata_1,0.0,0.23577,53.5,140.99827699999992
645,25.690000000000005,85.0,322,0.237059,efficientdet_lite0_detection_metadata_1,0.0,0.265464,54.0,141.26374099999992
646,25.690000000000005,0.0,323,0.267319,efficientdet_lite0_detection_metadata_1,0.0,0.265464,54.0,141.2655959999999
647,25.690000000000005,79.0,323,0.267319,efficientdet_lite0_detection_metadata_1,0.0,0.200533,55.0,141.4661289999999
648,25.690000000000005,0.0,324,0.201761,efficientdet_lite0_detection_metadata_1,0.0,0.200533,55.0,141.4673569999999
649,25.690000000000005,80.6,324,0.201761,efficientdet_lite0_detection_metadata_1,0.0,0.233849,54.5,141.7012059999999
650,25.690000000000005,0.0,325,0.235076,efficientdet_lite0_detection_metadata_1,0.0,0.233849,54.5,141.7024329999999
651,25.690000000000005,84.7,325,0.235076,efficientdet_lite0_detection_metadata_1,0.0,0.292684,55.0,141.9951169999999
652,25.690000000000005,0.0,326,0.293948,efficientdet_lite0_detection_metadata_1,0.0,0.292684,55.0,141.9963809999999
653,25.690000000000005,78.9,326,0.293948,efficientdet_lite0_detection_metadata_1,0.0,0.224651,54.5,142.2210319999999
654,25.690000000000005,0.0,327,0.225888,efficientdet_lite0_detection_metadata_1,0.0,0.224651,54.5,142.2222689999999
655,25.690000000000005,82.4,327,0.225888,efficientdet_lite0_detection_metadata_1,0.0,0.327198,56.0,142.5494669999999
656,25.690000000000005,0.0,328,0.481288,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.327198,52.5,142.7035569999999
657,25.690000000000005,74.7,328,0.481288,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.231345,55.5,142.9349019999999
658,25.690000000000005,13.0,329,0.458439,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.231345,52.5,143.1619959999999
659,25.690000000000005,74.5,329,0.458439,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.265917,54.5,143.4279129999999
660,25.690000000000005,3.2,330,0.419969,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.265917,52.0,143.5819649999999
661,25.690000000000005,79.6,330,0.419969,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.237178,57.0,143.8191429999999
662,25.690000000000005,4.9,331,0.693476,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.237178,52.0,144.27544099999992
663,25.690000000000005,76.9,331,0.693476,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.230249,56.0,144.5056899999999
664,25.690000000000005,8.3,332,0.834638,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.230249,52.0,145.11007899999993
