,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
438,219,307.851365,58.913,59.4,10.8,0.243814,1.1078244,1.406483,efficientdet_lite1_detection_metadata_1,0.3055
439,219,308.08389999999997,58.913,59.4,68.4,0.232535,1.1078244,1.406483,efficientdet_lite1_detection_metadata_1,0.3055
440,220,309.24676999999997,58.426,58.9,1.3,0.232535,1.1078244,1.395405,efficientdet_lite1_detection_metadata_1,0.3055
441,220,309.48596899999995,59.887,59.4,66.7,0.239199,1.1078244,1.395405,efficientdet_lite1_detection_metadata_1,0.3055
442,221,310.650965,57.452,58.9,2.1,0.239199,1.1078244,1.404195,efficientdet_lite1_detection_metadata_1,0.3055
443,221,310.901656,59.887,59.4,67.8,0.250691,1.1078244,1.404195,efficientdet_lite1_detection_metadata_1,0.3055
444,222,312.064127,58.426,57.9,1.1,0.250691,1.1078244,1.413162,efficientdet_lite1_detection_metadata_1,0.3055
445,222,312.30355099999997,59.887,59.4,67.0,0.239424,1.1078244,1.413162,efficientdet_lite1_detection_metadata_1,0.3055
446,223,313.466097,58.913,58.4,1.5,0.239424,1.1078244,1.40197,efficientdet_lite1_detection_metadata_1,0.3055
447,223,313.694147,60.861,59.4,67.9,0.22805,1.1078244,1.40197,efficientdet_lite1_detection_metadata_1,0.3055
448,224,314.856976,58.913,58.4,1.5,0.22805,1.1078244,1.390879,efficientdet_lite1_detection_metadata_1,0.3055
449,224,315.096971,59.887,59.4,66.1,0.239995,1.1078244,1.390879,efficientdet_lite1_detection_metadata_1,0.3055
450,225,316.26221799999996,57.939,58.4,2.5,0.239995,1.1078244,1.405242,efficientdet_lite1_detection_metadata_1,0.3055
451,225,316.49217899999996,60.374,58.9,67.0,0.229961,1.1078244,1.405242,efficientdet_lite1_detection_metadata_1,0.3055
452,226,317.65489299999996,56.965,58.4,1.3,0.229961,1.1078244,1.392675,efficientdet_lite1_detection_metadata_1,0.3055
453,226,317.89012899999994,60.861,58.9,67.5,0.235236,1.1078244,1.392675,efficientdet_lite1_detection_metadata_1,0.3055
454,227,319.052492,58.426,58.9,1.3,0.235236,1.1078244,1.397599,efficientdet_lite1_detection_metadata_1,0.3055
455,227,319.29137499999996,59.887,59.9,66.4,0.238883,1.1078244,1.397599,efficientdet_lite1_detection_metadata_1,0.3055
456,228,320.45370699999995,58.426,57.4,1.1,0.238883,1.1078244,1.401215,efficientdet_lite1_detection_metadata_1,0.3055
457,228,320.68712199999993,60.861,59.4,67.5,0.233415,1.1078244,1.401215,efficientdet_lite1_detection_metadata_1,0.3055
458,229,321.852066,57.939,57.4,2.1,0.233415,1.1078244,1.398359,efficientdet_lite1_detection_metadata_1,0.3055
459,229,322.106378,59.4,59.4,65.6,0.254312,1.1078244,1.398359,efficientdet_lite1_detection_metadata_1,0.3055
460,230,323.26962699999996,58.913,59.4,1.3,0.254312,1.1078244,1.417561,efficientdet_lite1_detection_metadata_1,0.3055
461,230,323.50576799999993,59.887,59.4,66.7,0.236141,1.1078244,1.417561,efficientdet_lite1_detection_metadata_1,0.3055
462,231,324.668281,59.4,57.9,1.3,0.236141,1.1078244,1.398654,efficientdet_lite1_detection_metadata_1,0.3055
463,231,324.912064,59.887,59.9,64.4,0.243783,1.1078244,1.398654,efficientdet_lite1_detection_metadata_1,0.3055
464,232,326.07437999999996,58.913,59.4,1.3,0.243783,1.1078244,1.406099,efficientdet_lite1_detection_metadata_1,0.3055
465,232,326.302872,59.4,59.4,67.0,0.228492,1.1078244,1.406099,efficientdet_lite1_detection_metadata_1,0.3055
466,233,327.467928,58.913,57.9,2.5,0.228492,1.1078244,1.393548,efficientdet_lite1_detection_metadata_1,0.3055
467,233,327.706646,59.887,59.9,65.5,0.238718,1.1078244,1.393548,efficientdet_lite1_detection_metadata_1,0.3055
468,234,328.86900799999995,57.452,58.4,1.1,0.238718,1.1078244,1.40108,efficientdet_lite1_detection_metadata_1,0.3055
469,234,329.0979679999999,59.4,60.3,67.6,0.22896,1.1078244,1.40108,efficientdet_lite1_detection_metadata_1,0.3055
470,235,330.26066599999996,59.4,58.4,1.3,0.22896,1.1078244,1.391658,efficientdet_lite1_detection_metadata_1,0.3055
471,235,330.49977899999993,58.913,59.4,66.4,0.239113,1.1078244,1.391658,efficientdet_lite1_detection_metadata_1,0.3055
472,236,331.66250299999996,58.426,58.9,1.1,0.239113,1.1078244,1.401837,efficientdet_lite1_detection_metadata_1,0.3055
473,236,331.90662,59.4,59.9,66.7,0.244117,1.1078244,1.401837,efficientdet_lite1_detection_metadata_1,0.3055
474,237,333.07183899999995,57.939,58.4,1.9,0.244117,1.1078244,1.409336,efficientdet_lite1_detection_metadata_1,0.3055
475,237,333.33161899999993,59.4,59.4,63.7,0.25978,1.1078244,1.409336,efficientdet_lite1_detection_metadata_1,0.3055
476,238,334.49403099999995,58.913,58.4,1.1,0.25978,1.1078244,1.422192,efficientdet_lite1_detection_metadata_1,0.3055
477,238,334.73461299999997,59.4,59.4,65.5,0.240582,1.1078244,1.422192,efficientdet_lite1_detection_metadata_1,0.3055
478,239,335.89735499999995,57.452,59.4,1.5,0.240582,1.1078244,1.403324,efficientdet_lite1_detection_metadata_1,0.3055
479,239,336.1379079999999,59.887,59.4,66.4,0.240553,1.1078244,1.403324,efficientdet_lite1_detection_metadata_1,0.3055
480,240,337.30051299999997,58.913,58.9,1.3,0.240553,1.1078244,1.403158,efficientdet_lite1_detection_metadata_1,0.3055
481,240,337.54015899999996,59.887,60.3,67.0,0.239646,1.1078244,1.403158,efficientdet_lite1_detection_metadata_1,0.3055
482,241,338.70536,58.913,57.4,2.3,0.239646,1.1078244,1.404847,efficientdet_lite1_detection_metadata_1,0.3055
483,241,338.967484,58.913,59.9,66.7,0.262124,1.1078244,1.404847,efficientdet_lite1_detection_metadata_1,0.3055
484,242,340.12991999999997,56.965,58.9,1.3,0.262124,1.1078244,1.42456,efficientdet_lite1_detection_metadata_1,0.3055
485,242,340.362735,59.887,59.4,66.4,0.232815,1.1078244,1.42456,efficientdet_lite1_detection_metadata_1,0.3055
486,243,341.525294,58.913,57.9,1.5,0.232815,1.1078244,1.395374,efficientdet_lite1_detection_metadata_1,0.3055
487,243,341.75926799999996,59.887,58.9,67.5,0.233974,1.1078244,1.395374,efficientdet_lite1_detection_metadata_1,0.3055
488,244,342.92173499999996,58.426,58.4,1.5,0.233974,1.1078244,1.396441,efficientdet_lite1_detection_metadata_1,0.3055
489,244,343.16110199999997,60.861,58.9,65.8,0.239367,1.1078244,1.396441,efficientdet_lite1_detection_metadata_1,0.3055
490,245,344.32674399999996,57.452,57.4,2.1,0.239367,1.1078244,1.405009,efficientdet_lite1_detection_metadata_1,0.3055
491,245,344.56060199999996,60.861,59.4,67.8,0.233858,1.1078244,1.405009,efficientdet_lite1_detection_metadata_1,0.3055
492,246,345.72295499999996,59.4,58.9,1.3,0.233858,1.1078244,1.396211,efficientdet_lite1_detection_metadata_1,0.3055
493,246,345.963199,59.4,59.4,64.9,0.240244,1.1078244,1.396211,efficientdet_lite1_detection_metadata_1,0.3055
494,247,347.12573199999997,58.426,57.9,1.5,0.240244,1.1078244,1.402777,efficientdet_lite1_detection_metadata_1,0.3055
495,247,347.37465899999995,59.4,59.4,63.6,0.248927,1.1078244,1.402777,efficientdet_lite1_detection_metadata_1,0.3055
496,248,348.536927,58.913,58.9,1.5,0.248927,1.1078244,1.411195,efficientdet_lite1_detection_metadata_1,0.3055
497,248,348.777214,59.4,58.9,66.4,0.240287,1.1078244,1.411195,efficientdet_lite1_detection_metadata_1,0.3055
498,249,349.942334,57.452,57.9,2.5,0.240287,1.1078244,1.405407,efficientdet_lite1_detection_metadata_1,0.3055
499,249,350.188312,58.913,58.9,65.8,0.245978,1.1078244,1.405407,efficientdet_lite1_detection_metadata_1,0.3055
500,250,351.350686,57.939,57.9,1.5,0.245978,1.1078244,1.408352,efficientdet_lite1_detection_metadata_1,0.3055
501,250,351.59289,59.887,58.4,66.1,0.242204,1.1078244,1.408352,efficientdet_lite1_detection_metadata_1,0.3055
502,251,352.755601,57.452,57.9,1.5,0.242204,1.1078244,1.404915,efficientdet_lite1_detection_metadata_1,0.3055
503,251,352.99476400000003,59.4,60.3,66.1,0.239163,1.1078244,1.404915,efficientdet_lite1_detection_metadata_1,0.3055
504,252,354.157458,57.939,57.9,1.3,0.239163,1.1078244,1.401857,efficientdet_lite1_detection_metadata_1,0.3055
505,252,354.392557,59.887,58.9,66.7,0.235099,1.1078244,1.401857,efficientdet_lite1_detection_metadata_1,0.3055
506,253,355.55770800000005,57.939,57.4,2.9,0.235099,1.1078244,1.40025,efficientdet_lite1_detection_metadata_1,0.3055
507,253,355.80411100000003,59.4,59.9,63.6,0.246403,1.1078244,1.40025,efficientdet_lite1_detection_metadata_1,0.3055
508,254,356.967074,57.939,58.9,1.1,0.246403,1.1078244,1.409366,efficientdet_lite1_detection_metadata_1,0.3055
509,254,357.201023,59.4,58.9,67.5,0.233949,1.1078244,1.409366,efficientdet_lite1_detection_metadata_1,0.3055
510,255,358.36322800000005,58.426,57.4,1.1,0.233949,1.1078244,1.396154,efficientdet_lite1_detection_metadata_1,0.3055
511,255,358.60037100000005,59.887,58.9,66.7,0.237143,1.1078244,1.396154,efficientdet_lite1_detection_metadata_1,0.3055
512,256,359.76305500000007,57.939,58.4,1.3,0.237143,1.1078244,1.399827,efficientdet_lite1_detection_metadata_1,0.3055
513,256,359.99037100000004,60.374,59.9,68.1,0.227316,1.1078244,1.399827,efficientdet_lite1_detection_metadata_1,0.3055
514,257,361.1558780000001,57.939,57.9,2.7,0.227316,1.1078244,1.392823,efficientdet_lite1_detection_metadata_1,0.3055
515,257,361.3944190000001,58.913,59.4,65.8,0.238541,1.1078244,1.392823,efficientdet_lite1_detection_metadata_1,0.3055
516,258,362.5571110000001,57.939,58.9,1.3,0.238541,1.1078244,1.401233,efficientdet_lite1_detection_metadata_1,0.3055
517,258,362.7950590000001,60.374,58.9,65.5,0.237948,1.1078244,1.401233,efficientdet_lite1_detection_metadata_1,0.3055
518,259,363.95780600000006,57.939,57.9,1.5,0.237948,1.1078244,1.400695,efficientdet_lite1_detection_metadata_1,0.3055
519,259,364.19962000000004,58.426,58.9,66.4,0.241814,1.1078244,1.400695,efficientdet_lite1_detection_metadata_1,0.3055
520,260,365.36239200000006,58.426,57.9,11.6,0.241814,1.1078244,1.404586,efficientdet_lite1_detection_metadata_1,0.3055
521,260,365.60276500000003,59.4,59.9,66.4,0.240373,1.1078244,1.404586,efficientdet_lite1_detection_metadata_1,0.3055
522,261,366.76752400000004,56.965,57.9,2.7,0.240373,1.1078244,1.405132,efficientdet_lite1_detection_metadata_1,0.3055
523,261,367.03902700000003,60.374,58.4,65.9,0.271503,1.1078244,1.405132,efficientdet_lite1_detection_metadata_1,0.3055
524,262,368.20175700000004,57.452,58.4,1.1,0.271503,1.1078244,1.434233,efficientdet_lite1_detection_metadata_1,0.3055
525,262,368.44514300000003,60.861,59.4,65.5,0.243386,1.1078244,1.434233,efficientdet_lite1_detection_metadata_1,0.3055
526,263,369.60787400000004,58.426,58.4,1.5,0.243386,1.1078244,1.406117,efficientdet_lite1_detection_metadata_1,0.3055
527,263,369.84681300000005,59.887,60.3,66.1,0.238939,1.1078244,1.406117,efficientdet_lite1_detection_metadata_1,0.3055
528,264,371.00927900000005,58.426,58.4,1.3,0.238939,1.1078244,1.401405,efficientdet_lite1_detection_metadata_1,0.3055
529,264,371.24396700000005,59.887,59.4,67.5,0.234688,1.1078244,1.401405,efficientdet_lite1_detection_metadata_1,0.3055
530,265,372.40938600000004,58.426,57.9,2.1,0.234688,1.1078244,1.400107,efficientdet_lite1_detection_metadata_1,0.3055
531,265,372.66507,59.887,59.4,64.5,0.255684,1.1078244,1.400107,efficientdet_lite1_detection_metadata_1,0.3055
532,266,373.82732200000004,58.426,58.9,0.9,0.255684,1.1078244,1.417936,efficientdet_lite1_detection_metadata_1,0.3055
533,266,374.05648900000006,59.887,60.3,67.8,0.229167,1.1078244,1.417936,efficientdet_lite1_detection_metadata_1,0.3055
534,267,375.219146,57.939,57.4,1.3,0.229167,1.1078244,1.391824,efficientdet_lite1_detection_metadata_1,0.3055
535,267,375.457471,59.4,59.4,66.1,0.238325,1.1078244,1.391824,efficientdet_lite1_detection_metadata_1,0.3055
536,268,376.620306,57.452,58.4,1.3,0.238325,1.1078244,1.40116,efficientdet_lite1_detection_metadata_1,0.3055
537,268,376.847841,60.374,59.9,67.3,0.227535,1.1078244,1.40116,efficientdet_lite1_detection_metadata_1,0.3055
538,269,378.01299200000005,57.939,56.9,2.5,0.227535,1.1078244,1.392686,efficientdet_lite1_detection_metadata_1,0.3055
539,269,378.25836200000003,60.374,58.4,67.8,0.24537,1.1078244,1.392686,efficientdet_lite1_detection_metadata_1,0.3055
540,270,379.42104600000005,57.452,58.4,1.3,0.24537,1.1078244,1.408054,efficientdet_lite1_detection_metadata_1,0.3055
541,270,379.65629200000006,60.374,59.4,67.0,0.235246,1.1078244,1.408054,efficientdet_lite1_detection_metadata_1,0.3055
542,271,380.819132,57.452,58.4,1.5,0.235246,1.1078244,1.398086,efficientdet_lite1_detection_metadata_1,0.3055
543,271,381.05005200000005,60.374,59.4,67.9,0.23092,1.1078244,1.398086,efficientdet_lite1_detection_metadata_1,0.3055
544,272,382.21276800000004,57.939,58.4,1.3,0.23092,1.1078244,1.393636,efficientdet_lite1_detection_metadata_1,0.3055
545,272,382.44761300000005,60.374,58.9,67.8,0.234845,1.1078244,1.393636,efficientdet_lite1_detection_metadata_1,0.3055
546,273,383.61274000000003,58.426,57.9,2.7,0.234845,1.1078244,1.399972,efficientdet_lite1_detection_metadata_1,0.3055
547,273,383.85124800000006,60.374,59.4,67.0,0.238508,1.1078244,1.399972,efficientdet_lite1_detection_metadata_1,0.3055
548,274,385.01384600000006,57.452,57.9,1.1,0.238508,1.1078244,1.401106,efficientdet_lite1_detection_metadata_1,0.3055
549,274,385.24595100000005,60.861,59.4,67.3,0.232105,1.1078244,1.401106,efficientdet_lite1_detection_metadata_1,0.3055
550,275,386.40860900000007,58.913,57.9,1.1,0.232105,1.1078244,1.394763,efficientdet_lite1_detection_metadata_1,0.3055
551,275,386.64652400000006,61.348,58.4,66.4,0.237915,1.1078244,1.394763,efficientdet_lite1_detection_metadata_1,0.3055
552,276,387.8095670000001,57.452,57.4,1.3,0.237915,1.1078244,1.400958,efficientdet_lite1_detection_metadata_1,0.3055
553,276,388.04135500000007,60.861,59.9,68.1,0.231788,1.1078244,1.400958,efficientdet_lite1_detection_metadata_1,0.3055
554,277,389.20618600000006,58.426,57.9,2.1,0.231788,1.1078244,1.396619,efficientdet_lite1_detection_metadata_1,0.3055
555,277,389.45247400000005,60.861,59.4,67.2,0.246288,1.1078244,1.396619,efficientdet_lite1_detection_metadata_1,0.3055
556,278,390.6150390000001,57.939,58.4,1.5,0.246288,1.1078244,1.408853,efficientdet_lite1_detection_metadata_1,0.3055
557,278,390.84609100000006,59.887,59.4,68.1,0.231052,1.1078244,1.408853,efficientdet_lite1_detection_metadata_1,0.3055
558,279,392.0091100000001,58.913,57.9,1.3,0.231052,1.1078244,1.394071,efficientdet_lite1_detection_metadata_1,0.3055
559,279,392.2413230000001,59.887,59.4,67.3,0.232213,1.1078244,1.394071,efficientdet_lite1_detection_metadata_1,0.3055
560,280,393.4040500000001,57.452,57.9,1.7,0.232213,1.1078244,1.39494,efficientdet_lite1_detection_metadata_1,0.3055
561,280,393.6516760000001,59.887,59.4,65.8,0.247626,1.1078244,1.39494,efficientdet_lite1_detection_metadata_1,0.3055
562,281,394.8166120000001,56.965,57.9,2.1,0.247626,1.1078244,1.412562,efficientdet_lite1_detection_metadata_1,0.3055
563,281,395.06973000000005,60.374,58.9,68.9,0.253118,1.1078244,1.412562,efficientdet_lite1_detection_metadata_1,0.3055
564,282,396.2326290000001,57.452,57.9,1.1,0.253118,1.1078244,1.416017,efficientdet_lite1_detection_metadata_1,0.3055
565,282,396.4600190000001,60.374,58.9,68.7,0.22739,1.1078244,1.416017,efficientdet_lite1_detection_metadata_1,0.3055
566,283,397.6226270000001,57.939,58.4,0.9,0.22739,1.1078244,1.389998,efficientdet_lite1_detection_metadata_1,0.3055
567,283,397.8591810000001,60.861,59.9,67.2,0.236554,1.1078244,1.389998,efficientdet_lite1_detection_metadata_1,0.3055
568,284,399.02161400000006,57.452,57.9,1.3,0.236554,1.1078244,1.398987,efficientdet_lite1_detection_metadata_1,0.3055
569,284,399.25342100000006,59.887,59.4,68.1,0.231807,1.1078244,1.398987,efficientdet_lite1_detection_metadata_1,0.3055
570,285,400.41876300000007,58.426,57.9,2.7,0.231807,1.1078244,1.397149,efficientdet_lite1_detection_metadata_1,0.3055
571,285,400.73421200000007,59.4,58.4,66.4,0.315449,1.1078244,1.397149,efficientdet_lite1_detection_metadata_1,0.3055
572,286,401.89627300000006,58.426,57.9,1.1,0.315449,1.1078244,1.47751,efficientdet_lite1_detection_metadata_1,0.3055
573,286,402.16339000000005,59.4,59.9,67.7,0.267117,1.1078244,1.47751,efficientdet_lite1_detection_metadata_1,0.3055
574,287,403.32601600000004,57.939,58.9,1.3,0.267117,1.1078244,1.429743,efficientdet_lite1_detection_metadata_1,0.3055
575,287,403.601779,59.4,59.4,64.1,0.275763,1.1078244,1.429743,efficientdet_lite1_detection_metadata_1,0.3055
576,288,404.76424900000006,58.426,57.9,1.3,0.275763,1.1078244,1.438233,efficientdet_lite1_detection_metadata_1,0.3055
577,288,405.02133800000007,59.4,59.4,67.7,0.257089,1.1078244,1.438233,efficientdet_lite1_detection_metadata_1,0.3055
578,289,406.1867010000001,57.939,58.4,2.5,0.257089,1.1078244,1.422452,efficientdet_lite1_detection_metadata_1,0.3055
579,289,406.4662130000001,59.4,58.9,66.7,0.279512,1.1078244,1.422452,efficientdet_lite1_detection_metadata_1,0.3055
580,290,407.6285210000001,58.426,56.9,1.1,0.279512,1.1078244,1.44182,efficientdet_lite1_detection_metadata_1,0.3055
581,290,407.8882200000001,58.426,59.4,67.5,0.259699,1.1078244,1.44182,efficientdet_lite1_detection_metadata_1,0.3055
582,291,409.0508600000001,57.452,57.9,1.5,0.259699,1.1078244,1.422339,efficientdet_lite1_detection_metadata_1,0.3055
583,291,409.3163990000001,60.374,59.4,65.9,0.265539,1.1078244,1.422339,efficientdet_lite1_detection_metadata_1,0.3055
584,292,410.4791610000001,58.426,58.9,1.5,0.265539,1.1078244,1.428301,efficientdet_lite1_detection_metadata_1,0.3055
585,292,410.74403100000006,59.4,58.9,65.3,0.26487,1.1078244,1.428301,efficientdet_lite1_detection_metadata_1,0.3055
586,293,411.9091920000001,58.426,58.9,2.1,0.26487,1.1078244,1.430031,efficientdet_lite1_detection_metadata_1,0.3055
587,293,412.18261500000006,59.887,59.4,64.1,0.273423,1.1078244,1.430031,efficientdet_lite1_detection_metadata_1,0.3055
588,294,413.3449110000001,57.939,58.4,1.7,0.273423,1.1078244,1.435719,efficientdet_lite1_detection_metadata_1,0.3055
589,294,413.6026770000001,60.374,59.4,66.4,0.257766,1.1078244,1.435719,efficientdet_lite1_detection_metadata_1,0.3055
590,295,414.7649840000001,57.939,58.4,1.5,0.257766,1.1078244,1.420073,efficientdet_lite1_detection_metadata_1,0.3055
591,295,415.0233760000001,58.913,59.4,67.5,0.258392,1.1078244,1.420073,efficientdet_lite1_detection_metadata_1,0.3055
592,296,416.18594300000007,58.426,58.9,1.7,0.258392,1.1078244,1.420959,efficientdet_lite1_detection_metadata_1,0.3055
593,296,416.4516710000001,58.426,58.9,65.1,0.265728,1.1078244,1.420959,efficientdet_lite1_detection_metadata_1,0.3055
594,297,417.61657600000007,57.452,57.4,2.3,0.265728,1.1078244,1.430633,efficientdet_lite1_detection_metadata_1,0.3055
595,297,417.8858000000001,59.4,59.4,67.7,0.269224,1.1078244,1.430633,efficientdet_lite1_detection_metadata_1,0.3055
596,298,419.0483060000001,57.939,57.9,1.3,0.269224,1.1078244,1.43173,efficientdet_lite1_detection_metadata_1,0.3055
597,298,419.3089130000001,60.374,59.9,68.0,0.260607,1.1078244,1.43173,efficientdet_lite1_detection_metadata_1,0.3055
598,299,420.4717960000001,57.939,58.9,0.9,0.260607,1.1078244,1.42349,efficientdet_lite1_detection_metadata_1,0.3055
599,299,420.7283460000001,59.887,58.4,68.5,0.25655,1.1078244,1.42349,efficientdet_lite1_detection_metadata_1,0.3055
600,300,421.8911050000001,58.426,59.4,3.0,0.25655,1.1078244,1.419309,efficientdet_lite1_detection_metadata_1,0.3055
601,300,422.4703860000001,60.374,60.3,78.6,0.579281,1.1078244,1.419309,efficientdet_lite1_detection_metadata_1,0.3055
602,301,423.6355730000001,58.913,57.4,1.9,0.579281,1.1078244,1.744468,efficientdet_lite1_detection_metadata_1,0.3055
603,301,423.9242090000001,59.887,59.9,68.4,0.288636,1.1078244,1.744468,efficientdet_lite1_detection_metadata_1,0.3055
604,302,425.0865790000001,58.426,59.4,1.1,0.288636,1.1078244,1.451006,efficientdet_lite1_detection_metadata_1,0.3055
605,302,425.3498080000001,59.4,60.3,67.7,0.263229,1.1078244,1.451006,efficientdet_lite1_detection_metadata_1,0.3055
606,303,426.51262800000006,58.913,59.4,1.1,0.263229,1.1078244,1.426049,efficientdet_lite1_detection_metadata_1,0.3055
607,303,426.77082700000005,60.374,59.4,67.5,0.258199,1.1078244,1.426049,efficientdet_lite1_detection_metadata_1,0.3055
608,304,427.93317200000007,58.426,58.4,1.5,0.258199,1.1078244,1.420544,efficientdet_lite1_detection_metadata_1,0.3055
609,304,428.1988390000001,60.861,58.9,65.9,0.265667,1.1078244,1.420544,efficientdet_lite1_detection_metadata_1,0.3055
610,305,429.3637980000001,57.939,57.9,1.9,0.265667,1.1078244,1.430626,efficientdet_lite1_detection_metadata_1,0.3055
611,305,429.63350600000007,60.374,59.9,66.1,0.269708,1.1078244,1.430626,efficientdet_lite1_detection_metadata_1,0.3055
612,306,430.7958990000001,57.939,58.4,1.5,0.269708,1.1078244,1.432101,efficientdet_lite1_detection_metadata_1,0.3055
613,306,431.06394400000005,60.861,58.9,65.4,0.268045,1.1078244,1.432101,efficientdet_lite1_detection_metadata_1,0.3055
614,307,432.22643000000005,58.426,58.9,1.1,0.268045,1.1078244,1.430531,efficientdet_lite1_detection_metadata_1,0.3055
615,307,432.48705900000004,60.374,59.9,67.2,0.260629,1.1078244,1.430531,efficientdet_lite1_detection_metadata_1,0.3055
616,308,433.64959200000004,59.4,58.9,1.1,0.260629,1.1078244,1.423162,efficientdet_lite1_detection_metadata_1,0.3055
617,308,433.91623000000004,59.887,59.9,65.0,0.266638,1.1078244,1.423162,efficientdet_lite1_detection_metadata_1,0.3055
618,309,435.081201,57.939,57.4,2.3,0.266638,1.1078244,1.431609,efficientdet_lite1_detection_metadata_1,0.3055
619,309,435.358218,60.374,58.4,65.9,0.277017,1.1078244,1.431609,efficientdet_lite1_detection_metadata_1,0.3055
620,310,436.520461,57.939,57.4,1.3,0.277017,1.1078244,1.43926,efficientdet_lite1_detection_metadata_1,0.3055
621,310,436.775445,59.887,59.9,66.7,0.254984,1.1078244,1.43926,efficientdet_lite1_detection_metadata_1,0.3055
622,311,437.938221,58.913,59.9,1.3,0.254984,1.1078244,1.41776,efficientdet_lite1_detection_metadata_1,0.3055
623,311,438.208056,59.887,59.9,65.9,0.269835,1.1078244,1.41776,efficientdet_lite1_detection_metadata_1,0.3055
624,312,439.37024,58.426,58.4,1.1,0.269835,1.1078244,1.432019,efficientdet_lite1_detection_metadata_1,0.3055
625,312,439.635503,60.374,60.3,65.1,0.265263,1.1078244,1.432019,efficientdet_lite1_detection_metadata_1,0.3055
626,313,440.800499,57.939,57.9,2.3,0.265263,1.1078244,1.430259,efficientdet_lite1_detection_metadata_1,0.3055
627,313,441.07174,59.887,59.9,64.1,0.271241,1.1078244,1.430259,efficientdet_lite1_detection_metadata_1,0.3055
628,314,442.23411600000003,58.426,57.9,1.1,0.271241,1.1078244,1.433617,efficientdet_lite1_detection_metadata_1,0.3055
629,314,442.50304300000005,60.374,59.9,65.6,0.268927,1.1078244,1.433617,efficientdet_lite1_detection_metadata_1,0.3055
630,315,443.66516,58.426,57.9,1.1,0.268927,1.1078244,1.431044,efficientdet_lite1_detection_metadata_1,0.3055
631,315,443.934072,59.4,59.9,64.1,0.268912,1.1078244,1.431044,efficientdet_lite1_detection_metadata_1,0.3055
632,316,445.096702,58.426,58.9,1.5,0.268912,1.1078244,1.431542,efficientdet_lite1_detection_metadata_1,0.3055
633,316,445.356521,59.4,59.4,68.0,0.259819,1.1078244,1.431542,efficientdet_lite1_detection_metadata_1,0.3055
634,317,446.521507,57.452,58.4,1.7,0.259819,1.1078244,1.424805,efficientdet_lite1_detection_metadata_1,0.3055
635,317,446.80505899999997,60.374,59.9,64.4,0.283552,1.1078244,1.424805,efficientdet_lite1_detection_metadata_1,0.3055
636,318,447.968935,58.913,58.9,1.7,0.283552,1.1078244,1.447428,efficientdet_lite1_detection_metadata_1,0.3055
637,318,448.234967,60.861,60.3,66.1,0.266032,1.1078244,1.447428,efficientdet_lite1_detection_metadata_1,0.3055
638,319,449.397456,57.939,59.4,1.3,0.266032,1.1078244,1.428521,efficientdet_lite1_detection_metadata_1,0.3055
639,319,449.66132,60.374,59.4,64.8,0.263864,1.1078244,1.428521,efficientdet_lite1_detection_metadata_1,0.3055
640,320,450.823538,58.426,58.9,1.3,0.263864,1.1078244,1.426082,efficientdet_lite1_detection_metadata_1,0.3055
641,320,451.094925,59.887,59.9,63.3,0.271387,1.1078244,1.426082,efficientdet_lite1_detection_metadata_1,0.3055
642,321,452.26012099999997,58.426,58.9,2.5,0.271387,1.1078244,1.436583,efficientdet_lite1_detection_metadata_1,0.3055
643,321,452.53297899999995,60.374,60.3,67.7,0.272858,1.1078244,1.436583,efficientdet_lite1_detection_metadata_1,0.3055
644,322,453.696898,58.913,57.9,1.5,0.272858,1.1078244,1.436777,efficientdet_lite1_detection_metadata_1,0.3055
645,322,453.95374499999997,60.374,59.9,66.4,0.256847,1.1078244,1.436777,efficientdet_lite1_detection_metadata_1,0.3055
646,323,455.116288,57.939,58.9,1.3,0.256847,1.1078244,1.41939,efficientdet_lite1_detection_metadata_1,0.3055
647,323,455.379456,59.4,58.9,65.0,0.263168,1.1078244,1.41939,efficientdet_lite1_detection_metadata_1,0.3055
648,324,456.542103,58.913,59.4,1.5,0.263168,1.1078244,1.425815,efficientdet_lite1_detection_metadata_1,0.3055
649,324,456.807318,60.861,59.9,64.8,0.265215,1.1078244,1.425815,efficientdet_lite1_detection_metadata_1,0.3055
650,325,457.97227,58.426,57.9,2.7,0.265215,1.1078244,1.430167,efficientdet_lite1_detection_metadata_1,0.3055
651,325,458.23191199999997,59.4,59.9,66.4,0.259642,1.1078244,1.430167,efficientdet_lite1_detection_metadata_1,0.3055
652,326,459.39442299999996,59.4,59.4,1.1,0.259642,1.1078244,1.422153,efficientdet_lite1_detection_metadata_1,0.3055
653,326,459.652297,60.861,59.9,66.9,0.257874,1.1078244,1.422153,efficientdet_lite1_detection_metadata_1,0.3055
654,327,460.81452199999995,58.426,58.9,1.3,0.257874,1.1078244,1.420099,efficientdet_lite1_detection_metadata_1,0.3055
655,327,461.07504499999993,59.887,59.9,65.0,0.260523,1.1078244,1.420099,efficientdet_lite1_detection_metadata_1,0.3055
656,328,462.23785899999996,58.913,59.4,1.5,0.260523,1.1078244,1.423337,efficientdet_lite1_detection_metadata_1,0.3055
657,328,462.49887599999994,60.374,58.9,66.1,0.261017,1.1078244,1.423337,efficientdet_lite1_detection_metadata_1,0.3055
