,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
960,480,144.20189500000004,71.575,70.1,25.9,0.228399,0.0,0.29718,efficientdet_lite1_detection_metadata_1,30.55
961,480,144.43275500000004,71.088,70.1,64.4,0.23086,0.0,0.29718,efficientdet_lite1_detection_metadata_1,30.55
962,481,144.50153800000004,70.114,71.5,25.9,0.23086,0.0,0.299643,efficientdet_lite1_detection_metadata_1,30.55
963,481,144.72771100000003,71.575,71.1,63.8,0.226173,0.0,0.299643,efficientdet_lite1_detection_metadata_1,30.55
964,482,144.79621800000004,71.088,70.6,25.9,0.226173,0.0,0.29468,efficientdet_lite1_detection_metadata_1,30.55
965,482,145.02235500000003,70.601,70.6,64.4,0.226137,0.0,0.29468,efficientdet_lite1_detection_metadata_1,30.55
966,483,145.09117700000004,70.601,70.6,25.0,0.226137,0.0,0.294959,efficientdet_lite1_detection_metadata_1,30.55
967,483,145.31850400000005,72.062,70.1,65.3,0.227327,0.0,0.294959,efficientdet_lite1_detection_metadata_1,30.55
968,484,145.38703100000004,70.114,71.1,25.9,0.227327,0.0,0.295854,efficientdet_lite1_detection_metadata_1,30.55
969,484,145.61488800000004,71.575,71.1,63.6,0.227857,0.0,0.295854,efficientdet_lite1_detection_metadata_1,30.55
970,485,145.68345100000005,71.088,71.5,28.6,0.227857,0.0,0.29642,efficientdet_lite1_detection_metadata_1,30.55
971,485,145.90833100000006,70.114,71.1,65.3,0.22488,0.0,0.29642,efficientdet_lite1_detection_metadata_1,30.55
972,486,145.98176700000005,71.088,70.6,23.1,0.22488,0.0,0.298316,efficientdet_lite1_detection_metadata_1,30.55
973,486,146.21288200000004,71.088,71.1,63.3,0.231115,0.0,0.298316,efficientdet_lite1_detection_metadata_1,30.55
974,487,146.28159000000005,71.088,70.6,28.6,0.231115,0.0,0.299823,efficientdet_lite1_detection_metadata_1,30.55
975,487,146.50322800000006,71.088,70.1,64.7,0.221638,0.0,0.299823,efficientdet_lite1_detection_metadata_1,30.55
976,488,146.57177400000006,70.114,71.1,25.9,0.221638,0.0,0.290184,efficientdet_lite1_detection_metadata_1,30.55
977,488,146.80980700000006,70.601,71.1,63.9,0.238033,0.0,0.290184,efficientdet_lite1_detection_metadata_1,30.55
978,489,146.87866700000006,71.088,70.1,25.9,0.238033,0.0,0.306893,efficientdet_lite1_detection_metadata_1,30.55
979,489,147.10345600000005,72.062,72.0,64.1,0.224789,0.0,0.306893,efficientdet_lite1_detection_metadata_1,30.55
980,490,147.17222900000007,72.062,70.6,25.9,0.224789,0.0,0.293562,efficientdet_lite1_detection_metadata_1,30.55
981,490,147.40242000000006,71.088,70.6,64.2,0.230191,0.0,0.293562,efficientdet_lite1_detection_metadata_1,30.55
982,491,147.47128000000006,70.601,71.5,28.6,0.230191,0.0,0.299051,efficientdet_lite1_detection_metadata_1,30.55
983,491,147.71111700000006,71.088,71.5,63.9,0.239837,0.0,0.299051,efficientdet_lite1_detection_metadata_1,30.55
984,492,147.77965100000006,71.575,72.0,23.1,0.239837,0.0,0.308371,efficientdet_lite1_detection_metadata_1,30.55
985,492,148.00434800000005,71.575,71.1,64.4,0.224697,0.0,0.308371,efficientdet_lite1_detection_metadata_1,30.55
986,493,148.07311600000006,71.088,71.1,25.9,0.224697,0.0,0.293465,efficientdet_lite1_detection_metadata_1,30.55
987,493,148.29915000000005,71.088,71.1,64.4,0.226034,0.0,0.293465,efficientdet_lite1_detection_metadata_1,30.55
988,494,148.36796600000005,71.088,70.1,28.6,0.226034,0.0,0.29485,efficientdet_lite1_detection_metadata_1,30.55
989,494,148.59346000000005,71.575,70.1,64.7,0.225494,0.0,0.29485,efficientdet_lite1_detection_metadata_1,30.55
990,495,148.66224900000006,70.114,70.6,25.9,0.225494,0.0,0.294283,efficientdet_lite1_detection_metadata_1,30.55
991,495,148.88783300000006,71.575,71.1,64.1,0.225584,0.0,0.294283,efficientdet_lite1_detection_metadata_1,30.55
992,496,148.95649600000007,71.088,70.1,25.9,0.225584,0.0,0.294247,efficientdet_lite1_detection_metadata_1,30.55
993,496,149.18502000000007,73.036,70.6,63.9,0.228524,0.0,0.294247,efficientdet_lite1_detection_metadata_1,30.55
994,497,149.25984800000006,70.601,71.5,25.9,0.228524,0.0,0.303352,efficientdet_lite1_detection_metadata_1,30.55
995,497,149.48235600000007,72.062,71.1,64.7,0.222508,0.0,0.303352,efficientdet_lite1_detection_metadata_1,30.55
996,498,149.55107500000005,71.088,71.5,28.6,0.222508,0.0,0.291227,efficientdet_lite1_detection_metadata_1,30.55
997,498,149.78238400000006,71.088,71.5,64.8,0.231309,0.0,0.291227,efficientdet_lite1_detection_metadata_1,30.55
998,499,149.85149600000005,71.575,71.5,23.1,0.231309,0.0,0.300421,efficientdet_lite1_detection_metadata_1,30.55
999,499,150.09087900000006,71.575,70.6,65.0,0.239383,0.0,0.300421,efficientdet_lite1_detection_metadata_1,30.55
1000,500,150.15950700000005,70.601,70.6,28.6,0.239383,0.0,0.308011,efficientdet_lite1_detection_metadata_1,30.55
1001,500,150.39172100000005,72.062,70.6,63.3,0.232214,0.0,0.308011,efficientdet_lite1_detection_metadata_1,30.55
1002,501,150.46169500000005,70.601,71.1,25.9,0.232214,0.0,0.302188,efficientdet_lite1_detection_metadata_1,30.55
1003,501,150.68522900000005,71.575,71.1,65.0,0.223534,0.0,0.302188,efficientdet_lite1_detection_metadata_1,30.55
1004,502,150.75403300000005,71.088,72.0,25.9,0.223534,0.0,0.292338,efficientdet_lite1_detection_metadata_1,30.55
1005,502,150.99285100000006,72.062,71.1,65.0,0.238818,0.0,0.292338,efficientdet_lite1_detection_metadata_1,30.55
1006,503,151.06139300000004,71.088,71.5,25.9,0.238818,0.0,0.30736,efficientdet_lite1_detection_metadata_1,30.55
1007,503,151.28760900000003,71.575,71.5,64.4,0.226216,0.0,0.30736,efficientdet_lite1_detection_metadata_1,30.55
1008,504,151.35613300000003,71.575,70.6,25.9,0.226216,0.0,0.29474,efficientdet_lite1_detection_metadata_1,30.55
1009,504,151.58056500000004,71.088,70.6,65.3,0.224432,0.0,0.29474,efficientdet_lite1_detection_metadata_1,30.55
1010,505,151.64937600000002,72.062,71.1,28.6,0.224432,0.0,0.293243,efficientdet_lite1_detection_metadata_1,30.55
1011,505,151.87308600000003,72.062,71.1,65.0,0.22371,0.0,0.293243,efficientdet_lite1_detection_metadata_1,30.55
1012,506,151.94152000000003,71.088,71.1,25.9,0.22371,0.0,0.292144,efficientdet_lite1_detection_metadata_1,30.55
1013,506,152.16181400000002,71.575,70.6,65.5,0.220294,0.0,0.292144,efficientdet_lite1_detection_metadata_1,30.55
1014,507,152.23058200000003,70.601,71.5,25.9,0.220294,0.0,0.289062,efficientdet_lite1_detection_metadata_1,30.55
1015,507,152.45347900000002,72.062,71.5,66.1,0.222897,0.0,0.289062,efficientdet_lite1_detection_metadata_1,30.55
1016,508,152.52260800000002,71.575,72.0,23.1,0.222897,0.0,0.292026,efficientdet_lite1_detection_metadata_1,30.55
1017,508,152.75116400000002,73.036,71.1,64.7,0.228556,0.0,0.292026,efficientdet_lite1_detection_metadata_1,30.55
1018,509,152.819814,71.088,72.0,25.9,0.228556,0.0,0.297206,efficientdet_lite1_detection_metadata_1,30.55
1019,509,153.040875,71.575,70.1,64.7,0.221061,0.0,0.297206,efficientdet_lite1_detection_metadata_1,30.55
1020,510,153.110761,70.114,71.1,25.9,0.221061,0.0,0.290947,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.34940799999998,71.575,71.5,64.8,0.238647,0.0,0.290947,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.418124,71.575,71.5,25.9,0.238647,0.0,0.307363,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.643616,72.062,71.1,64.1,0.225492,0.0,0.307363,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.71233,71.088,71.5,28.6,0.225492,0.0,0.294206,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.939234,71.575,70.6,64.1,0.226904,0.0,0.294206,efficientdet_lite1_detection_metadata_1,30.55
1026,513,154.008157,70.601,71.5,28.6,0.226904,0.0,0.295827,efficientdet_lite1_detection_metadata_1,30.55
1027,513,154.24704,71.575,71.5,64.8,0.238883,0.0,0.295827,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.31582500000002,71.575,71.5,25.9,0.238883,0.0,0.307668,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.55222100000003,72.062,71.1,63.7,0.236396,0.0,0.307668,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.62087900000003,71.088,71.5,23.1,0.236396,0.0,0.305054,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.84583100000003,71.575,71.1,65.3,0.224952,0.0,0.305054,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.91859100000002,71.088,71.1,28.6,0.224952,0.0,0.297712,efficientdet_lite1_detection_metadata_1,30.55
1033,516,155.14484500000003,72.062,71.5,64.1,0.226254,0.0,0.297712,efficientdet_lite1_detection_metadata_1,30.55
1034,517,155.21344800000003,71.575,71.5,25.9,0.226254,0.0,0.294857,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.43445600000004,72.549,71.5,65.0,0.221008,0.0,0.294857,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.50316800000002,71.575,71.1,23.1,0.221008,0.0,0.28972,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.74249700000001,72.062,70.6,63.4,0.239329,0.0,0.28972,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.811314,70.601,71.1,28.6,0.239329,0.0,0.308146,efficientdet_lite1_detection_metadata_1,30.55
1039,519,156.039897,72.549,71.1,63.6,0.228583,0.0,0.308146,efficientdet_lite1_detection_metadata_1,30.55
1040,520,156.10993000000002,71.088,71.5,25.9,0.228583,0.0,0.298616,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.33599,72.549,71.5,64.7,0.22606,0.0,0.298616,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.404917,71.575,71.5,25.0,0.22606,0.0,0.294987,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.647469,72.062,72.0,63.6,0.242552,0.0,0.294987,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.71617600000002,72.062,70.6,28.6,0.242552,0.0,0.311259,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.95091700000003,71.575,72.0,62.2,0.234741,0.0,0.311259,efficientdet_lite1_detection_metadata_1,30.55
1046,523,157.01962200000003,72.062,71.1,25.9,0.234741,0.0,0.303446,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.244569,72.549,71.1,65.0,0.224947,0.0,0.303446,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.31308600000003,71.088,71.1,27.6,0.224947,0.0,0.293464,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.53881700000002,72.549,71.5,64.7,0.225731,0.0,0.293464,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.60734800000003,71.575,71.5,23.1,0.225731,0.0,0.294262,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.83589500000002,71.575,72.0,64.2,0.228547,0.0,0.294262,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.90455700000004,72.062,72.0,23.1,0.228547,0.0,0.297209,efficientdet_lite1_detection_metadata_1,30.55
1053,526,158.13184600000005,72.062,70.6,63.1,0.227289,0.0,0.297209,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.21050900000003,70.601,71.1,25.9,0.227289,0.0,0.305952,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.43717100000003,72.549,71.1,64.4,0.226662,0.0,0.305952,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.50591700000004,71.088,72.0,25.9,0.226662,0.0,0.295408,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.73518900000005,71.575,71.5,63.9,0.229272,0.0,0.295408,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.80359600000003,71.575,71.1,28.6,0.229272,0.0,0.297679,efficientdet_lite1_detection_metadata_1,30.55
1059,529,159.04292800000002,71.575,71.5,63.9,0.239332,0.0,0.297679,efficientdet_lite1_detection_metadata_1,30.55
1060,530,159.111655,71.575,70.6,28.6,0.239332,0.0,0.308059,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.337949,71.088,71.1,63.9,0.226294,0.0,0.308059,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.406802,71.088,70.1,29.6,0.226294,0.0,0.295147,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.636967,72.549,72.0,63.9,0.230165,0.0,0.295147,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.705754,72.062,71.5,25.0,0.230165,0.0,0.298952,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.944883,71.575,73.0,64.8,0.239129,0.0,0.298952,efficientdet_lite1_detection_metadata_1,30.55
1066,533,160.013507,73.036,71.5,25.9,0.239129,0.0,0.307753,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.243625,71.088,72.0,63.9,0.230118,0.0,0.307753,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.312386,72.062,71.1,28.6,0.230118,0.0,0.298879,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.54093,71.575,71.1,65.0,0.228544,0.0,0.298879,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.614911,71.088,72.0,25.9,0.228544,0.0,0.302525,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.84262,71.575,71.1,64.4,0.227709,0.0,0.302525,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.911046,71.088,71.5,23.1,0.227709,0.0,0.296135,efficientdet_lite1_detection_metadata_1,30.55
1073,536,161.137944,71.575,71.5,64.4,0.226898,0.0,0.296135,efficientdet_lite1_detection_metadata_1,30.55
1074,537,161.206665,71.088,71.5,25.9,0.226898,0.0,0.295619,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.43711,72.062,72.0,65.5,0.230445,0.0,0.295619,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.50581599999998,72.062,71.5,25.9,0.230445,0.0,0.299151,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.731102,71.088,71.5,64.4,0.225286,0.0,0.299151,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.799694,71.575,71.5,28.6,0.225286,0.0,0.293878,efficientdet_lite1_detection_metadata_1,30.55
1079,539,162.02794899999998,72.062,71.1,63.9,0.228255,0.0,0.293878,efficientdet_lite1_detection_metadata_1,30.55
1080,540,162.096781,71.088,71.1,25.9,0.228255,0.0,0.297087,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.333414,72.062,72.0,64.5,0.236633,0.0,0.297087,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.401863,72.062,71.5,23.1,0.236633,0.0,0.305082,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.62337399999998,71.088,72.0,65.0,0.221511,0.0,0.305082,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.692172,72.549,71.5,25.9,0.221511,0.0,0.290309,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.918586,72.549,72.0,64.1,0.226414,0.0,0.290309,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.98722,72.062,72.5,28.6,0.226414,0.0,0.295048,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.213005,72.062,72.0,65.0,0.225785,0.0,0.295048,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.281599,71.088,70.6,25.9,0.225785,0.0,0.294379,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.508774,72.062,71.5,64.4,0.227175,0.0,0.294379,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.57758,71.575,71.5,28.6,0.227175,0.0,0.295981,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.80304900000002,72.549,71.5,64.7,0.225469,0.0,0.295981,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.876257,71.575,71.5,25.9,0.225469,0.0,0.298677,efficientdet_lite1_detection_metadata_1,30.55
1093,546,164.102609,71.575,71.5,64.1,0.226352,0.0,0.298677,efficientdet_lite1_detection_metadata_1,30.55
1094,547,164.171206,71.575,72.5,28.6,0.226352,0.0,0.294949,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.392466,73.523,72.0,64.3,0.22126,0.0,0.294949,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.461058,71.575,71.5,25.9,0.22126,0.0,0.289852,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.698838,72.549,73.0,63.9,0.23778,0.0,0.289852,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.767335,71.575,70.6,26.9,0.23778,0.0,0.306277,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.99243,72.062,72.0,64.1,0.225095,0.0,0.306277,efficientdet_lite1_detection_metadata_1,30.55
1100,550,165.060886,72.062,70.6,28.6,0.225095,0.0,0.293551,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.288912,71.575,71.5,63.6,0.228026,0.0,0.293551,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.357787,71.575,71.5,28.6,0.228026,0.0,0.296901,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.591833,72.062,72.0,64.5,0.234046,0.0,0.296901,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.660182,72.062,71.1,25.9,0.234046,0.0,0.302395,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.89263699999998,71.575,71.1,64.2,0.232455,0.0,0.302395,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.961263,71.088,71.1,28.6,0.232455,0.0,0.301081,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.19155800000001,72.062,71.1,63.3,0.230295,0.0,0.301081,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.260391,71.088,72.5,32.1,0.230295,0.0,0.299128,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.48524799999998,72.549,72.0,64.4,0.224857,0.0,0.299128,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.553745,72.062,71.1,25.9,0.224857,0.0,0.293354,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.77780099999998,71.575,72.0,65.0,0.224056,0.0,0.293354,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.846574,72.062,71.1,25.9,0.224056,0.0,0.292829,efficientdet_lite1_detection_metadata_1,30.55
1113,556,167.06934900000002,71.575,72.5,65.5,0.222775,0.0,0.292829,efficientdet_lite1_detection_metadata_1,30.55
1114,557,167.14298,71.575,71.5,29.6,0.222775,0.0,0.296406,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.367692,72.062,71.5,64.1,0.224712,0.0,0.296406,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.436338,71.575,71.1,23.1,0.224712,0.0,0.293358,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.65913500000002,72.549,71.5,64.7,0.222797,0.0,0.293358,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.727661,71.575,71.5,28.6,0.222797,0.0,0.291323,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.96457,72.062,72.0,63.6,0.236909,0.0,0.291323,efficientdet_lite1_detection_metadata_1,30.55
1120,560,168.033095,72.062,72.0,25.9,0.236909,0.0,0.305434,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.266959,73.036,72.5,62.8,0.233864,0.0,0.305434,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.335634,72.549,71.5,25.9,0.233864,0.0,0.302539,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.560191,72.549,71.5,65.3,0.224557,0.0,0.302539,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.629035,71.575,72.0,25.9,0.224557,0.0,0.293401,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.86530499999998,71.575,71.5,64.2,0.23627,0.0,0.293401,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.933617,71.575,71.5,25.9,0.23627,0.0,0.304582,efficientdet_lite1_detection_metadata_1,30.55
1127,563,169.162503,72.549,72.5,63.9,0.228886,0.0,0.304582,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.230955,72.549,71.5,25.9,0.228886,0.0,0.297338,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.455952,72.549,71.5,65.0,0.224997,0.0,0.297338,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.52477299999998,71.575,71.5,35.5,0.224997,0.0,0.293818,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.74882999999997,73.036,71.5,63.8,0.224057,0.0,0.293818,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.81756,71.575,71.5,25.9,0.224057,0.0,0.292787,efficientdet_lite1_detection_metadata_1,30.55
1133,566,170.04539599999998,73.036,71.5,64.4,0.227836,0.0,0.292787,efficientdet_lite1_detection_metadata_1,30.55
1134,567,170.113959,71.575,71.5,25.9,0.227836,0.0,0.296399,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.343483,72.549,71.5,63.3,0.229524,0.0,0.296399,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.416902,71.575,71.5,28.6,0.229524,0.0,0.302943,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.643962,72.062,72.0,63.8,0.22706,0.0,0.302943,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.71316299999998,72.062,71.1,25.9,0.22706,0.0,0.296261,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.94026899999997,72.062,72.0,65.0,0.227106,0.0,0.296261,efficientdet_lite1_detection_metadata_1,30.55
1140,570,171.00902699999997,72.062,71.5,25.9,0.227106,0.0,0.295864,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.24443799999997,72.549,72.0,65.3,0.235411,0.0,0.295864,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.31299399999997,72.062,71.5,28.6,0.235411,0.0,0.303967,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.545777,73.036,73.0,63.3,0.232783,0.0,0.303967,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.61450099999996,73.036,71.1,28.6,0.232783,0.0,0.301507,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.83088999999995,72.549,72.0,65.5,0.216389,0.0,0.301507,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.89968999999996,72.549,72.0,23.1,0.216389,0.0,0.285189,efficientdet_lite1_detection_metadata_1,30.55
1147,573,172.12911699999995,73.036,71.5,65.3,0.229427,0.0,0.285189,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.19798199999997,71.575,71.5,25.9,0.229427,0.0,0.298292,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.42410699999996,72.549,71.5,64.4,0.226125,0.0,0.298292,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.49253099999996,71.575,71.5,29.6,0.226125,0.0,0.294549,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.72006799999997,73.523,72.0,64.4,0.227537,0.0,0.294549,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.78875699999995,72.062,71.1,30.0,0.227537,0.0,0.296226,efficientdet_lite1_detection_metadata_1,30.55
1153,576,173.01956699999994,72.549,72.0,63.6,0.23081,0.0,0.296226,efficientdet_lite1_detection_metadata_1,30.55
1154,577,173.08811099999994,72.062,71.1,25.9,0.23081,0.0,0.299354,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.31667299999995,72.062,71.5,63.6,0.228562,0.0,0.299354,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.38529999999994,71.575,72.0,28.6,0.228562,0.0,0.297189,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.62224199999994,74.01,73.0,64.1,0.236942,0.0,0.297189,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.69054399999993,73.036,71.5,37.9,0.236942,0.0,0.305244,efficientdet_lite1_detection_metadata_1,30.55
1159,579,174.06079499999993,73.036,71.5,66.9,0.370251,0.0,0.305244,efficientdet_lite1_detection_metadata_1,30.55
1160,580,174.12946399999993,71.575,73.0,25.9,0.370251,0.0,0.43892,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.35311999999993,72.062,72.5,65.0,0.223656,0.0,0.43892,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.42188799999994,72.549,72.5,29.6,0.223656,0.0,0.292424,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.64241099999992,72.062,72.0,64.7,0.220523,0.0,0.292424,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.71097699999993,72.062,71.5,26.9,0.220523,0.0,0.289089,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.94152099999994,72.549,71.5,63.6,0.230544,0.0,0.289089,efficientdet_lite1_detection_metadata_1,30.55
1166,583,175.01026299999992,71.088,71.1,25.9,0.230544,0.0,0.299286,efficientdet_lite1_detection_metadata_1,30.55
1167,583,175.23933599999992,72.549,72.5,64.2,0.229073,0.0,0.299286,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.31084799999994,72.549,73.0,25.0,0.229073,0.0,0.300585,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.53803399999993,71.575,73.0,64.4,0.227186,0.0,0.300585,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.60674099999994,73.036,72.0,25.9,0.227186,0.0,0.295893,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.83667199999994,72.549,73.0,63.9,0.229931,0.0,0.295893,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.90530799999993,71.088,71.5,25.9,0.229931,0.0,0.298567,efficientdet_lite1_detection_metadata_1,30.55
1173,586,176.14814399999995,71.088,72.0,64.0,0.242836,0.0,0.298567,efficientdet_lite1_detection_metadata_1,30.55
1174,587,176.21678299999994,72.062,72.0,25.9,0.242836,0.0,0.311475,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.44430699999992,72.549,71.5,63.9,0.227524,0.0,0.311475,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.51302199999995,71.575,71.5,25.9,0.227524,0.0,0.296239,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.74460899999994,72.062,72.0,63.3,0.231587,0.0,0.296239,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.81366799999995,72.062,72.0,28.6,0.231587,0.0,0.300646,efficientdet_lite1_detection_metadata_1,30.55
1179,589,177.04560899999996,72.062,73.0,64.7,0.231941,0.0,0.300646,efficientdet_lite1_detection_metadata_1,30.55
1180,590,177.11447499999994,73.036,72.0,23.1,0.231941,0.0,0.300807,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.34471299999996,72.549,72.0,63.9,0.230238,0.0,0.300807,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.41321999999994,72.062,72.0,25.9,0.230238,0.0,0.298745,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.64055999999994,73.523,72.0,64.5,0.22734,0.0,0.298745,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.71494999999993,72.062,71.5,25.9,0.22734,0.0,0.30173,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.93997199999993,72.549,72.5,64.4,0.225022,0.0,0.30173,efficientdet_lite1_detection_metadata_1,30.55
1186,593,178.00902099999993,72.549,72.5,23.1,0.225022,0.0,0.294071,efficientdet_lite1_detection_metadata_1,30.55
1187,593,178.23854899999992,71.575,73.0,64.2,0.229528,0.0,0.294071,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.30724399999994,72.549,72.0,25.9,0.229528,0.0,0.298223,efficientdet_lite1_detection_metadata_1,30.55
