,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
444,222,315.23238199999975,68.166,69.1,1.4,0.345532,0.7536302,1.408896,efficientdet_lite3_detection_metadata_1,38.658
445,222,315.84378599999974,69.627,70.6,79.4,0.611404,0.7536302,1.408896,efficientdet_lite4_detection_metadata_2,38.658
446,223,316.64767599999976,67.192,68.1,1.9,0.611404,0.0,1.415294,efficientdet_lite4_detection_metadata_2,38.658
447,223,317.99701499999975,70.601,70.6,85.7,1.349339,0.0,1.415294,efficientdet_lite3_detection_metadata_1,38.658
448,224,318.04693299999974,70.601,69.6,26.3,1.349339,0.7536302,1.399257,efficientdet_lite3_detection_metadata_1,37.806
449,224,318.66017899999974,71.088,71.1,79.6,0.613246,0.7536302,1.399257,efficientdet_lite2_detection_metadata_1,37.806
450,225,319.4641539999997,69.14,68.6,1.9,0.613246,1.0127078,1.417221,efficientdet_lite2_detection_metadata_1,37.059999999999995
451,225,319.8056349999997,70.114,70.1,72.3,0.341481,1.0127078,1.417221,efficientdet_lite1_detection_metadata_1,37.059999999999995
452,226,320.8688969999997,68.166,68.6,1.4,0.341481,1.124627,1.404743,efficientdet_lite1_detection_metadata_1,36.376
453,226,321.09443999999974,70.114,70.6,67.0,0.225543,1.124627,1.404743,efficientdet_lite0_detection_metadata_1,36.376
454,227,322.2698669999997,67.679,67.6,1.7,0.225543,1.2200278,1.40097,efficientdet_lite0_detection_metadata_1,33.974000000000004
455,227,322.41435199999967,68.166,68.6,57.9,0.144485,1.2200278,1.40097,efficientdet_lite1_detection_metadata_1,33.974000000000004
456,228,323.6850149999997,66.218,66.7,1.2,0.144485,1.124627,1.415148,efficientdet_lite1_detection_metadata_1,31.692
457,228,323.9088309999997,69.627,68.1,66.7,0.223816,1.124627,1.415148,efficientdet_lite2_detection_metadata_1,31.692
458,229,325.0864899999997,66.705,66.2,2.3,0.223816,1.0127078,1.401475,efficientdet_lite2_detection_metadata_1,30.945999999999998
459,229,325.4504809999997,68.166,68.6,72.6,0.363991,1.0127078,1.401475,efficientdet_lite3_detection_metadata_1,30.945999999999998
460,230,326.5136079999997,66.218,66.2,1.4,0.363991,0.7536302,1.427118,efficientdet_lite3_detection_metadata_1,31.692
461,230,327.1194849999997,68.653,67.6,80.0,0.605877,0.7536302,1.427118,efficientdet_lite4_detection_metadata_2,31.692
462,231,327.9233249999997,66.218,66.2,1.9,0.605877,0.0,1.409717,efficientdet_lite4_detection_metadata_2,33.974000000000004
463,231,329.2925289999997,68.653,68.6,84.8,1.369204,0.0,1.409717,efficientdet_lite4_detection_metadata_2,33.974000000000004
464,232,329.3422529999997,68.653,69.1,26.3,1.369204,0.0,1.418928,efficientdet_lite4_detection_metadata_2,37.228
465,232,330.69558099999966,71.088,71.1,85.7,1.353328,0.0,1.418928,efficientdet_lite3_detection_metadata_1,37.228
466,233,330.7453399999997,70.114,70.6,25.0,1.353328,0.7536302,1.403087,efficientdet_lite3_detection_metadata_1,38.658
467,233,331.3667559999997,72.062,70.1,78.7,0.621416,0.7536302,1.403087,efficientdet_lite2_detection_metadata_1,38.658
468,234,332.1705699999997,68.653,68.6,1.6,0.621416,1.0127078,1.42523,efficientdet_lite2_detection_metadata_1,38.658
469,234,332.5093679999997,69.627,69.1,73.4,0.338798,1.0127078,1.42523,efficientdet_lite3_detection_metadata_1,38.658
470,235,333.5726529999997,67.679,67.6,1.6,0.338798,0.7536302,1.402083,efficientdet_lite3_detection_metadata_1,38.658
471,235,334.18519499999974,70.114,69.6,79.9,0.612542,0.7536302,1.402083,efficientdet_lite2_detection_metadata_1,38.658
472,236,334.9905989999997,67.679,67.2,2.7,0.612542,1.0127078,1.417946,efficientdet_lite2_detection_metadata_1,37.06
473,236,335.3430969999997,69.14,70.1,72.0,0.352498,1.0127078,1.417946,efficientdet_lite3_detection_metadata_1,37.06
474,237,336.4062489999997,67.192,67.6,1.2,0.352498,0.7536302,1.41565,efficientdet_lite3_detection_metadata_1,36.208000000000006
475,237,337.0155409999997,70.601,68.6,80.2,0.609292,0.7536302,1.41565,efficientdet_lite2_detection_metadata_1,36.208000000000006
476,238,337.8194439999997,67.192,67.2,1.9,0.609292,1.0127078,1.413195,efficientdet_lite2_detection_metadata_1,35.462
477,238,338.1612579999997,69.14,69.1,73.1,0.341814,1.0127078,1.413195,efficientdet_lite3_detection_metadata_1,35.462
478,239,339.22469099999967,65.731,67.6,1.4,0.341814,0.7536302,1.405247,efficientdet_lite3_detection_metadata_1,36.208000000000006
479,239,339.83672099999967,70.114,69.6,78.7,0.61203,0.7536302,1.405247,efficientdet_lite2_detection_metadata_1,36.208000000000006
480,240,340.6528169999997,66.218,68.6,2.4,0.61203,1.0127078,1.428126,efficientdet_lite2_detection_metadata_1,35.462
481,240,341.0191419999997,68.653,68.1,71.3,0.366325,1.0127078,1.428126,efficientdet_lite3_detection_metadata_1,35.462
482,241,342.0822549999997,65.244,67.2,1.2,0.366325,0.7536302,1.429438,efficientdet_lite3_detection_metadata_1,36.208000000000006
483,241,342.69177299999967,70.114,68.1,79.9,0.609518,0.7536302,1.429438,efficientdet_lite2_detection_metadata_1,36.208000000000006
484,242,343.4958439999997,67.192,67.2,1.9,0.609518,1.0127078,1.413589,efficientdet_lite2_detection_metadata_1,35.462
485,242,343.8358829999997,68.166,69.1,73.2,0.340039,1.0127078,1.413589,efficientdet_lite3_detection_metadata_1,35.462
486,243,344.8994639999997,66.705,66.7,1.6,0.340039,0.7536302,1.40362,efficientdet_lite3_detection_metadata_1,36.208000000000006
487,243,345.5039119999997,69.14,68.6,79.7,0.604448,0.7536302,1.40362,efficientdet_lite4_detection_metadata_2,36.208000000000006
488,244,346.31031399999966,67.192,66.7,2.4,0.604448,0.0,1.41085,efficientdet_lite4_detection_metadata_2,37.059999999999995
489,244,347.71353499999964,69.627,69.1,84.3,1.403221,0.0,1.41085,efficientdet_lite4_detection_metadata_2,37.059999999999995
490,245,347.76357999999965,69.14,69.1,25.0,1.403221,0.0,1.453266,efficientdet_lite4_detection_metadata_2,38.658
491,245,349.1193199999997,70.601,70.6,85.2,1.35574,0.0,1.453266,efficientdet_lite3_detection_metadata_1,38.658
492,246,349.16928799999965,70.601,71.1,33.3,1.35574,0.7536302,1.405708,efficientdet_lite3_detection_metadata_1,38.658
493,246,349.77382799999964,70.601,71.1,80.4,0.60454,0.7536302,1.405708,efficientdet_lite2_detection_metadata_1,38.658
494,247,350.57792399999965,69.14,69.6,8.4,0.60454,1.0127078,1.408636,efficientdet_lite2_detection_metadata_1,38.658
495,247,350.93345499999964,71.088,69.6,71.3,0.355531,1.0127078,1.408636,efficientdet_lite1_detection_metadata_1,38.658
496,248,351.9965689999997,68.653,67.6,1.2,0.355531,1.124627,1.418645,efficientdet_lite1_detection_metadata_1,37.228
497,248,352.2380509999997,70.601,70.1,65.2,0.241482,1.124627,1.418645,efficientdet_lite0_detection_metadata_1,37.228
498,249,353.41327399999966,67.679,68.1,1.3,0.241482,1.2200278,1.416705,efficientdet_lite0_detection_metadata_1,33.974000000000004
499,249,353.5586629999997,69.14,68.6,57.9,0.145389,1.2200278,1.416705,efficientdet_lite1_detection_metadata_1,33.974000000000004
500,250,354.8296049999997,67.192,67.6,1.2,0.145389,1.124627,1.416331,efficientdet_lite1_detection_metadata_1,31.692
501,250,355.0752789999997,69.14,67.6,65.8,0.245674,1.124627,1.416331,efficientdet_lite2_detection_metadata_1,31.692
502,251,356.2528199999997,66.218,66.7,2.3,0.245674,1.0127078,1.423215,efficientdet_lite2_detection_metadata_1,30.945999999999998
503,251,356.6122099999997,69.14,68.1,70.2,0.35939,1.0127078,1.423215,efficientdet_lite3_detection_metadata_1,30.945999999999998
504,252,357.6754699999997,66.218,66.2,1.4,0.35939,0.7536302,1.42265,efficientdet_lite3_detection_metadata_1,31.692
505,252,358.2734759999997,69.627,68.1,80.9,0.598006,0.7536302,1.42265,efficientdet_lite4_detection_metadata_2,31.692
506,253,359.0774639999997,67.192,66.7,1.9,0.598006,0.0,1.401994,efficientdet_lite4_detection_metadata_2,33.974000000000004
507,253,360.4377109999997,69.627,70.1,85.3,1.360247,0.0,1.401994,efficientdet_lite4_detection_metadata_2,33.974000000000004
508,254,360.4873979999997,70.114,69.6,30.0,1.360247,0.0,1.409934,efficientdet_lite4_detection_metadata_2,37.228
509,254,361.8477609999997,70.601,70.1,85.4,1.360363,0.0,1.409934,efficientdet_lite3_detection_metadata_1,37.228
510,255,361.8976009999997,70.114,70.1,26.3,1.360363,0.7536302,1.410203,efficientdet_lite3_detection_metadata_1,38.658
511,255,362.4932049999997,72.062,71.5,80.3,0.595604,0.7536302,1.410203,efficientdet_lite2_detection_metadata_1,38.658
512,256,363.2973879999997,69.14,69.6,1.9,0.595604,1.0127078,1.399787,efficientdet_lite2_detection_metadata_1,38.658
513,256,363.62938199999974,70.114,70.1,74.2,0.331994,1.0127078,1.399787,efficientdet_lite1_detection_metadata_1,38.658
514,257,364.6950869999997,68.166,68.1,1.6,0.331994,1.124627,1.397699,efficientdet_lite1_detection_metadata_1,37.228
515,257,364.92357799999974,68.653,69.6,66.7,0.228491,1.124627,1.397699,efficientdet_lite2_detection_metadata_1,37.228
516,258,366.0993149999997,68.166,67.6,1.9,0.228491,1.0127078,1.404228,efficientdet_lite2_detection_metadata_1,35.63
517,258,366.4496809999997,70.601,68.6,72.2,0.350366,1.0127078,1.404228,efficientdet_lite1_detection_metadata_1,35.63
518,259,367.5131059999997,66.705,68.6,1.6,0.350366,1.124627,1.413791,efficientdet_lite1_detection_metadata_1,33.348
519,259,367.7454609999997,70.114,68.6,67.6,0.232355,1.124627,1.413791,efficientdet_lite0_detection_metadata_1,33.348
520,260,368.9209059999997,66.218,67.2,1.3,0.232355,1.2200278,1.4078,efficientdet_lite0_detection_metadata_1,30.946000000000005
521,260,369.0659049999997,69.14,67.6,57.3,0.144999,1.2200278,1.4078,efficientdet_lite1_detection_metadata_1,30.946000000000005
522,261,370.3364879999997,66.705,66.2,1.6,0.144999,1.124627,1.415582,efficientdet_lite1_detection_metadata_1,30.262
523,261,370.5899149999997,67.679,68.1,65.0,0.253427,1.124627,1.415582,efficientdet_lite2_detection_metadata_1,30.262
524,262,371.7672519999997,66.705,65.2,2.3,0.253427,1.0127078,1.430764,efficientdet_lite2_detection_metadata_1,30.945999999999998
525,262,372.1460689999997,68.166,67.6,71.8,0.378817,1.0127078,1.430764,efficientdet_lite3_detection_metadata_1,30.945999999999998
526,263,373.2093899999997,65.731,65.7,1.6,0.378817,0.7536302,1.442138,efficientdet_lite3_detection_metadata_1,31.692
527,263,373.8139239999997,67.679,67.2,80.5,0.604534,0.7536302,1.442138,efficientdet_lite4_detection_metadata_2,31.692
528,264,374.6179029999997,65.731,65.7,1.9,0.604534,0.0,1.408513,efficientdet_lite4_detection_metadata_2,33.974000000000004
529,264,375.9763619999997,69.14,68.1,85.5,1.358459,0.0,1.408513,efficientdet_lite4_detection_metadata_2,33.974000000000004
530,265,376.02597499999973,68.166,69.1,26.3,1.358459,0.0,1.408072,efficientdet_lite4_detection_metadata_2,37.228
531,265,377.39355899999975,71.088,68.6,84.8,1.367584,0.0,1.408072,efficientdet_lite3_detection_metadata_1,37.228
532,266,377.4433979999997,68.653,70.6,30.0,1.367584,0.7536302,1.417423,efficientdet_lite3_detection_metadata_1,38.658
533,266,378.03772599999974,71.575,72.0,80.5,0.594328,0.7536302,1.417423,efficientdet_lite2_detection_metadata_1,38.658
534,267,378.8417029999997,69.627,69.6,2.2,0.594328,1.0127078,1.398305,efficientdet_lite2_detection_metadata_1,38.658
535,267,379.1964849999997,70.601,70.6,71.9,0.354782,1.0127078,1.398305,efficientdet_lite1_detection_metadata_1,38.658
536,268,380.2600979999997,68.166,68.1,1.4,0.354782,1.124627,1.418395,efficientdet_lite1_detection_metadata_1,37.228
537,268,380.4817229999997,69.627,68.6,68.2,0.221625,1.124627,1.418395,efficientdet_lite2_detection_metadata_1,37.228
538,269,381.6579279999997,66.705,67.6,1.7,0.221625,1.0127078,1.39783,efficientdet_lite2_detection_metadata_1,35.63
539,269,382.0328309999997,69.14,68.1,74.4,0.374903,1.0127078,1.39783,efficientdet_lite3_detection_metadata_1,35.63
540,270,383.0959159999997,66.705,66.2,1.4,0.374903,0.7536302,1.437988,efficientdet_lite3_detection_metadata_1,34.778
541,270,383.6905489999997,68.653,68.1,81.1,0.594633,0.7536302,1.437988,efficientdet_lite4_detection_metadata_2,34.778
542,271,384.4944729999997,67.679,68.1,2.2,0.594633,0.0,1.398557,efficientdet_lite4_detection_metadata_2,35.63
543,271,385.84942099999967,69.627,69.6,85.2,1.354948,0.0,1.398557,efficientdet_lite4_detection_metadata_2,35.63
544,272,385.89924599999966,69.627,69.6,30.0,1.354948,0.0,1.404773,efficientdet_lite4_detection_metadata_2,37.228
545,272,387.2505789999997,71.088,71.5,85.5,1.351333,0.0,1.404773,efficientdet_lite3_detection_metadata_1,37.228
546,273,387.3004929999997,71.575,70.1,30.0,1.351333,0.7536302,1.401247,efficientdet_lite3_detection_metadata_1,38.658
547,273,387.9108029999997,71.088,72.5,79.1,0.61031,0.7536302,1.401247,efficientdet_lite2_detection_metadata_1,38.658
548,274,388.7146199999997,69.627,69.6,1.9,0.61031,1.0127078,1.414127,efficientdet_lite2_detection_metadata_1,38.658
549,274,389.0660139999997,71.088,71.1,72.3,0.351394,1.0127078,1.414127,efficientdet_lite1_detection_metadata_1,38.658
550,275,390.1294449999997,68.653,68.6,1.4,0.351394,1.124627,1.414825,efficientdet_lite1_detection_metadata_1,37.228
551,275,390.3618099999997,71.088,70.6,67.0,0.232365,1.124627,1.414825,efficientdet_lite0_detection_metadata_1,37.228
552,276,391.5380999999997,68.653,66.7,1.9,0.232365,1.2200278,1.408655,efficientdet_lite0_detection_metadata_1,33.974000000000004
553,276,391.7210279999997,68.166,68.6,61.5,0.182928,1.2200278,1.408655,efficientdet_lite1_detection_metadata_1,33.974000000000004
554,277,392.9918399999997,68.653,67.2,1.2,0.182928,1.124627,1.45374,efficientdet_lite1_detection_metadata_1,31.692
555,277,393.22182999999967,70.114,68.1,66.4,0.22999,1.124627,1.45374,efficientdet_lite0_detection_metadata_1,31.692
556,278,394.3970909999997,66.705,66.7,1.5,0.22999,1.2200278,1.405251,efficientdet_lite0_detection_metadata_1,29.29
557,278,394.5319009999997,67.679,68.1,59.5,0.13481,1.2200278,1.405251,efficientdet_lite1_detection_metadata_1,29.29
558,279,395.8082979999997,66.218,67.2,1.2,0.13481,1.124627,1.411207,efficientdet_lite1_detection_metadata_1,28.606
559,279,396.0376329999997,66.705,67.6,67.0,0.229335,1.124627,1.411207,efficientdet_lite2_detection_metadata_1,28.606
560,280,397.21527799999967,65.731,64.7,2.1,0.229335,1.0127078,1.40698,efficientdet_lite2_detection_metadata_1,29.29
561,280,397.6122029999997,67.679,67.2,70.2,0.396925,1.0127078,1.40698,efficientdet_lite3_detection_metadata_1,29.29
562,281,398.6752629999997,66.218,66.2,1.2,0.396925,0.7536302,1.459985,efficientdet_lite3_detection_metadata_1,31.692
563,281,399.2643339999997,68.653,67.2,81.3,0.589071,0.7536302,1.459985,efficientdet_lite4_detection_metadata_2,31.692
564,282,400.0685789999997,66.705,65.2,2.2,0.589071,0.0,1.393316,efficientdet_lite4_detection_metadata_2,33.974000000000004
565,282,401.4269519999997,69.14,68.6,85.1,1.358373,0.0,1.393316,efficientdet_lite4_detection_metadata_2,33.974000000000004
566,283,401.4766369999997,68.653,69.1,26.3,1.358373,0.0,1.408058,efficientdet_lite4_detection_metadata_2,37.228
567,283,402.8397029999997,70.114,70.1,85.4,1.363066,0.0,1.408058,efficientdet_lite3_detection_metadata_1,37.228
568,284,402.8895699999997,70.114,70.6,26.3,1.363066,0.7536302,1.412933,efficientdet_lite3_detection_metadata_1,38.658
569,284,403.5000679999997,71.088,71.1,79.0,0.610498,0.7536302,1.412933,efficientdet_lite2_detection_metadata_1,38.658
570,285,404.3040249999997,69.14,69.6,1.6,0.610498,1.0127078,1.414455,efficientdet_lite2_detection_metadata_1,38.658
571,285,404.65064299999966,71.088,69.1,72.6,0.346618,1.0127078,1.414455,efficientdet_lite1_detection_metadata_1,38.658
572,286,405.7138449999997,67.192,67.6,1.9,0.346618,1.124627,1.40982,efficientdet_lite1_detection_metadata_1,37.228
573,286,405.9446479999997,69.627,69.1,66.7,0.230803,1.124627,1.40982,efficientdet_lite2_detection_metadata_1,37.228
574,287,407.1209129999997,67.679,67.2,2.1,0.230803,1.0127078,1.407068,efficientdet_lite2_detection_metadata_1,35.63
575,287,407.4775809999997,68.653,68.1,71.3,0.356668,1.0127078,1.407068,efficientdet_lite3_detection_metadata_1,35.63
576,288,408.5410459999997,66.218,66.7,6.8,0.356668,0.7536302,1.420133,efficientdet_lite3_detection_metadata_1,34.778
577,288,409.14408499999973,68.653,69.1,80.4,0.603039,0.7536302,1.420133,efficientdet_lite4_detection_metadata_2,34.778
578,289,409.9480219999997,66.705,66.7,1.6,0.603039,0.0,1.406976,efficientdet_lite4_detection_metadata_2,35.63
579,289,411.3051819999997,70.601,69.6,85.3,1.35716,0.0,1.406976,efficientdet_lite3_detection_metadata_1,35.63
580,290,411.3550659999997,69.627,69.6,30.0,1.35716,0.7536302,1.407044,efficientdet_lite3_detection_metadata_1,36.376
581,290,411.96427199999965,70.114,70.1,79.6,0.609206,0.7536302,1.407044,efficientdet_lite2_detection_metadata_1,36.376
582,291,412.7683179999997,68.166,68.1,1.3,0.609206,1.0127078,1.413252,efficientdet_lite2_detection_metadata_1,37.059999999999995
583,291,413.1161609999997,70.114,70.6,72.3,0.347843,1.0127078,1.413252,efficientdet_lite1_detection_metadata_1,37.059999999999995
584,292,414.17937399999965,68.166,67.6,1.2,0.347843,1.124627,1.411056,efficientdet_lite1_detection_metadata_1,36.376
585,292,414.40561999999966,70.114,68.6,67.6,0.226246,1.124627,1.411056,efficientdet_lite0_detection_metadata_1,36.376
586,293,415.58101299999964,67.192,66.2,1.3,0.226246,1.2200278,1.401639,efficientdet_lite0_detection_metadata_1,33.974000000000004
587,293,415.71828299999964,69.14,67.6,56.8,0.13727,1.2200278,1.401639,efficientdet_lite1_detection_metadata_1,33.974000000000004
588,294,416.99412699999965,67.192,66.7,2.5,0.13727,1.124627,1.413114,efficientdet_lite1_detection_metadata_1,31.692
589,294,417.25109099999963,68.166,67.6,67.5,0.256964,1.124627,1.413114,efficientdet_lite2_detection_metadata_1,31.692
590,295,418.4264609999997,66.705,66.7,1.5,0.256964,1.0127078,1.432334,efficientdet_lite2_detection_metadata_1,30.945999999999998
591,295,418.77573699999965,68.653,67.6,72.2,0.349276,1.0127078,1.432334,efficientdet_lite3_detection_metadata_1,30.945999999999998
592,296,419.8386499999997,66.218,66.7,1.2,0.349276,0.7536302,1.412189,efficientdet_lite3_detection_metadata_1,31.692
593,296,420.4394959999997,68.166,68.6,80.0,0.600846,0.7536302,1.412189,efficientdet_lite4_detection_metadata_2,31.692
594,297,421.2435919999997,67.192,66.7,1.9,0.600846,0.0,1.404942,efficientdet_lite4_detection_metadata_2,33.974000000000004
595,297,422.6332639999997,69.14,68.6,85.4,1.389672,0.0,1.404942,efficientdet_lite4_detection_metadata_2,33.974000000000004
596,298,422.6830929999997,69.14,69.6,26.3,1.389672,0.0,1.439501,efficientdet_lite4_detection_metadata_2,37.228
597,298,424.0386809999997,71.088,71.1,85.2,1.355588,0.0,1.439501,efficientdet_lite3_detection_metadata_1,37.228
598,299,424.0883349999997,70.601,70.6,30.0,1.355588,0.7536302,1.405242,efficientdet_lite3_detection_metadata_1,38.658
599,299,424.6844079999997,71.088,72.0,80.9,0.596073,0.7536302,1.405242,efficientdet_lite2_detection_metadata_1,38.658
600,300,425.4882779999997,69.14,69.6,1.6,0.596073,1.0127078,1.399943,efficientdet_lite2_detection_metadata_1,38.658
601,300,425.8257859999997,71.575,71.1,73.4,0.337508,1.0127078,1.399943,efficientdet_lite1_detection_metadata_1,38.658
602,301,426.8890339999997,67.679,68.1,1.6,0.337508,1.124627,1.400756,efficientdet_lite1_detection_metadata_1,37.228
603,301,427.1171439999997,69.627,70.1,67.3,0.22811,1.124627,1.400756,efficientdet_lite2_detection_metadata_1,37.228
604,302,428.2924409999997,68.166,68.6,1.3,0.22811,1.0127078,1.403407,efficientdet_lite2_detection_metadata_1,35.63
605,302,428.6428039999997,69.14,68.6,71.9,0.350363,1.0127078,1.403407,efficientdet_lite3_detection_metadata_1,35.63
606,303,429.70602399999973,67.679,67.2,1.6,0.350363,0.7536302,1.413583,efficientdet_lite3_detection_metadata_1,34.778
607,303,430.3053849999997,69.14,69.6,80.5,0.599361,0.7536302,1.413583,efficientdet_lite4_detection_metadata_2,34.778
608,304,431.1095749999997,67.679,67.6,2.2,0.599361,0.0,1.403551,efficientdet_lite4_detection_metadata_2,35.63
609,304,432.50366299999973,70.114,70.1,85.8,1.394088,0.0,1.403551,efficientdet_lite3_detection_metadata_1,35.63
610,305,432.5534109999997,70.114,70.6,26.3,1.394088,0.7536302,1.443836,efficientdet_lite3_detection_metadata_1,36.376
611,305,433.1459489999997,71.088,71.5,81.0,0.592538,0.7536302,1.443836,efficientdet_lite2_detection_metadata_1,36.376
612,306,433.9545109999997,68.166,70.1,1.3,0.592538,1.0127078,1.4011,efficientdet_lite2_detection_metadata_1,37.059999999999995
613,306,434.30452999999966,69.627,71.1,72.2,0.350019,1.0127078,1.4011,efficientdet_lite3_detection_metadata_1,37.059999999999995
614,307,435.3680319999997,68.166,68.1,1.2,0.350019,0.7536302,1.413521,efficientdet_lite3_detection_metadata_1,37.806000000000004
615,307,435.96050599999967,71.088,69.1,80.5,0.592474,0.7536302,1.413521,efficientdet_lite2_detection_metadata_1,37.806000000000004
616,308,436.7652739999997,68.166,67.6,2.1,0.592474,1.0127078,1.397242,efficientdet_lite2_detection_metadata_1,37.06
617,308,437.1259299999997,70.114,70.1,71.8,0.360656,1.0127078,1.397242,efficientdet_lite1_detection_metadata_1,37.06
618,309,438.1894469999997,68.166,68.1,1.2,0.360656,1.124627,1.424173,efficientdet_lite1_detection_metadata_1,34.778
619,309,438.4229939999997,69.14,68.6,66.4,0.233547,1.124627,1.424173,efficientdet_lite2_detection_metadata_1,34.778
620,310,439.5982579999997,67.192,66.7,1.3,0.233547,1.0127078,1.408811,efficientdet_lite2_detection_metadata_1,34.032
621,310,439.9341279999997,69.627,68.1,74.0,0.33587,1.0127078,1.408811,efficientdet_lite3_detection_metadata_1,34.032
622,311,440.9973459999997,66.218,67.2,1.4,0.33587,0.7536302,1.399088,efficientdet_lite3_detection_metadata_1,34.778
623,311,441.5943859999997,69.627,69.1,80.2,0.59704,0.7536302,1.399088,efficientdet_lite4_detection_metadata_2,34.778
624,312,442.3998429999997,68.166,67.6,3.6,0.59704,0.0,1.402497,efficientdet_lite4_detection_metadata_2,35.63
625,312,443.7745579999997,68.653,70.1,84.2,1.374715,0.0,1.402497,efficientdet_lite4_detection_metadata_2,35.63
626,313,443.82882099999966,70.114,69.1,25.0,1.374715,0.0,1.428978,efficientdet_lite4_detection_metadata_2,37.228
627,313,445.18462699999964,71.575,71.1,85.7,1.355806,0.0,1.428978,efficientdet_lite3_detection_metadata_1,37.228
628,314,445.2345229999997,71.088,70.6,25.0,1.355806,0.7536302,1.405702,efficientdet_lite3_detection_metadata_1,38.658
629,314,445.8565019999997,72.062,71.1,78.7,0.621979,0.7536302,1.405702,efficientdet_lite2_detection_metadata_1,38.658
630,315,446.66027799999966,69.627,68.1,2.8,0.621979,1.0127078,1.425755,efficientdet_lite2_detection_metadata_1,38.658
631,315,447.01083799999964,72.062,71.1,70.7,0.35056,1.0127078,1.425755,efficientdet_lite1_detection_metadata_1,38.658
632,316,448.07405699999964,68.166,68.1,1.6,0.35056,1.124627,1.413779,efficientdet_lite1_detection_metadata_1,37.228
633,316,448.30358399999966,70.114,69.1,66.4,0.229527,1.124627,1.413779,efficientdet_lite0_detection_metadata_1,37.228
634,317,449.47875199999964,68.166,67.6,1.3,0.229527,1.2200278,1.404695,efficientdet_lite0_detection_metadata_1,33.974000000000004
635,317,449.6266339999996,69.14,68.1,59.5,0.147882,1.2200278,1.404695,efficientdet_lite1_detection_metadata_1,33.974000000000004
636,318,450.89724299999966,67.679,67.6,1.2,0.147882,1.124627,1.418491,efficientdet_lite1_detection_metadata_1,31.692
637,318,451.1298999999997,68.653,68.6,65.8,0.232657,1.124627,1.418491,efficientdet_lite2_detection_metadata_1,31.692
638,319,452.30524899999966,66.705,66.2,1.3,0.232657,1.0127078,1.408006,efficientdet_lite2_detection_metadata_1,30.945999999999998
639,319,452.71486099999964,67.679,68.1,74.0,0.409612,1.0127078,1.408006,efficientdet_lite3_detection_metadata_1,30.945999999999998
640,320,453.77803199999965,67.192,66.2,1.4,0.409612,0.7536302,1.472783,efficientdet_lite3_detection_metadata_1,31.692
641,320,454.38092499999965,67.679,68.6,79.5,0.602893,0.7536302,1.472783,efficientdet_lite4_detection_metadata_2,31.692
642,321,455.1903749999997,66.705,66.2,1.6,0.602893,0.0,1.412343,efficientdet_lite4_detection_metadata_2,33.974000000000004
643,321,456.5426759999997,69.627,69.1,85.7,1.352301,0.0,1.412343,efficientdet_lite4_detection_metadata_2,33.974000000000004
644,322,456.5922329999997,69.14,69.6,22.2,1.352301,0.0,1.401858,efficientdet_lite4_detection_metadata_2,37.228
645,322,457.9487029999997,70.114,71.1,85.4,1.35647,0.0,1.401858,efficientdet_lite3_detection_metadata_1,37.228
646,323,457.99867099999966,71.088,70.1,30.0,1.35647,0.7536302,1.406438,efficientdet_lite3_detection_metadata_1,38.658
647,323,458.61150099999963,72.062,72.5,79.0,0.61283,0.7536302,1.406438,efficientdet_lite2_detection_metadata_1,38.658
648,324,459.41557299999965,69.14,69.1,1.9,0.61283,1.0127078,1.416902,efficientdet_lite2_detection_metadata_1,38.658
649,324,459.7655739999997,71.088,70.6,71.9,0.350001,1.0127078,1.416902,efficientdet_lite1_detection_metadata_1,38.658
650,325,460.82876599999963,68.653,68.6,1.6,0.350001,1.124627,1.413193,efficientdet_lite1_detection_metadata_1,37.228
651,325,461.05019599999963,68.166,69.6,68.2,0.22143,1.124627,1.413193,efficientdet_lite2_detection_metadata_1,37.228
652,326,462.22527899999966,68.653,68.1,1.7,0.22143,1.0127078,1.396513,efficientdet_lite2_detection_metadata_1,35.63
653,326,462.5869419999997,69.627,70.1,74.1,0.361663,1.0127078,1.396513,efficientdet_lite3_detection_metadata_1,35.63
654,327,463.6500509999997,67.192,67.2,1.6,0.361663,0.7536302,1.424772,efficientdet_lite3_detection_metadata_1,34.778
655,327,464.2598739999997,69.14,69.1,79.4,0.609823,0.7536302,1.424772,efficientdet_lite4_detection_metadata_2,34.778
656,328,465.06405199999966,67.192,68.1,1.6,0.609823,0.0,1.414001,efficientdet_lite4_detection_metadata_2,35.63
657,328,466.54879199999965,70.601,70.1,84.8,1.48474,0.0,1.414001,efficientdet_lite3_detection_metadata_1,35.63
658,329,466.59850299999965,70.114,69.6,26.3,1.48474,0.7536302,1.534451,efficientdet_lite3_detection_metadata_1,36.376
659,329,467.21361499999966,70.601,70.6,79.2,0.615112,0.7536302,1.534451,efficientdet_lite2_detection_metadata_1,36.376
660,330,468.01743099999965,69.14,68.6,1.6,0.615112,1.0127078,1.418928,efficientdet_lite2_detection_metadata_1,37.059999999999995
661,330,468.35822699999966,70.601,70.6,72.4,0.340796,1.0127078,1.418928,efficientdet_lite1_detection_metadata_1,37.059999999999995
662,331,469.42149099999966,68.653,68.1,1.6,0.340796,1.124627,1.40406,efficientdet_lite1_detection_metadata_1,36.376
