,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
456,228,210.68071600000005,61.835,59.9,28.6,0.872921,0.0,0.92309,efficientdet_lite2_detection_metadata_1,33.97
457,228,211.54585300000005,60.861,61.8,26.0,0.865137,0.0,0.92309,efficientdet_lite2_detection_metadata_1,33.97
458,229,211.59594300000003,61.835,60.8,26.3,0.865137,0.0,0.915227,efficientdet_lite2_detection_metadata_1,33.97
459,229,212.46995500000003,60.374,60.8,25.9,0.874012,0.0,0.915227,efficientdet_lite2_detection_metadata_1,33.97
460,230,212.52020100000004,60.861,61.3,26.3,0.874012,0.0,0.924258,efficientdet_lite2_detection_metadata_1,33.97
461,230,213.39257300000006,61.348,61.3,25.8,0.872372,0.0,0.924258,efficientdet_lite2_detection_metadata_1,33.97
462,231,213.44276500000004,61.348,60.3,25.0,0.872372,0.0,0.922564,efficientdet_lite2_detection_metadata_1,33.97
463,231,214.31749600000003,61.348,61.3,25.9,0.874731,0.0,0.922564,efficientdet_lite2_detection_metadata_1,33.97
464,232,214.36746900000003,61.348,60.8,25.0,0.874731,0.0,0.924704,efficientdet_lite2_detection_metadata_1,33.97
465,232,215.23772700000004,62.322,61.3,26.1,0.870258,0.0,0.924704,efficientdet_lite2_detection_metadata_1,33.97
466,233,215.28791400000003,61.348,61.8,25.0,0.870258,0.0,0.920445,efficientdet_lite2_detection_metadata_1,33.97
467,233,216.16774800000002,62.322,60.8,25.9,0.879834,0.0,0.920445,efficientdet_lite2_detection_metadata_1,33.97
468,234,216.21778700000002,60.861,60.3,25.0,0.879834,0.0,0.929873,efficientdet_lite2_detection_metadata_1,33.97
469,234,217.08042300000002,61.835,60.8,25.6,0.862636,0.0,0.929873,efficientdet_lite2_detection_metadata_1,33.97
470,235,217.13039600000002,60.861,61.3,28.6,0.862636,0.0,0.912609,efficientdet_lite2_detection_metadata_1,33.97
471,235,218.00315200000003,60.861,60.8,25.6,0.872756,0.0,0.912609,efficientdet_lite2_detection_metadata_1,33.97
472,236,218.053265,60.861,61.8,28.6,0.872756,0.0,0.922869,efficientdet_lite2_detection_metadata_1,33.97
473,236,218.926817,61.835,61.3,26.0,0.873552,0.0,0.922869,efficientdet_lite2_detection_metadata_1,33.97
474,237,218.976762,61.348,60.8,25.0,0.873552,0.0,0.923497,efficientdet_lite2_detection_metadata_1,33.97
475,237,219.853139,62.322,60.8,25.7,0.876377,0.0,0.923497,efficientdet_lite2_detection_metadata_1,33.97
476,238,219.902984,61.348,60.8,25.0,0.876377,0.0,0.926222,efficientdet_lite2_detection_metadata_1,33.97
477,238,220.775646,61.835,61.3,25.8,0.872662,0.0,0.926222,efficientdet_lite2_detection_metadata_1,33.97
478,239,220.82557,61.348,61.3,25.0,0.872662,0.0,0.922586,efficientdet_lite2_detection_metadata_1,33.97
479,239,221.707215,60.861,60.3,25.6,0.881645,0.0,0.922586,efficientdet_lite2_detection_metadata_1,33.97
480,240,221.757103,60.374,61.3,28.6,0.881645,0.0,0.931533,efficientdet_lite2_detection_metadata_1,33.97
481,240,222.634883,61.835,62.3,25.9,0.87778,0.0,0.931533,efficientdet_lite2_detection_metadata_1,33.97
482,241,222.684562,62.322,60.8,25.0,0.87778,0.0,0.927459,efficientdet_lite2_detection_metadata_1,33.97
483,241,223.560482,60.861,61.8,25.7,0.87592,0.0,0.927459,efficientdet_lite2_detection_metadata_1,33.97
484,242,223.610765,61.835,60.8,26.3,0.87592,0.0,0.926203,efficientdet_lite2_detection_metadata_1,33.97
485,242,224.49231999999998,60.861,61.3,25.9,0.881555,0.0,0.926203,efficientdet_lite2_detection_metadata_1,33.97
486,243,224.54234599999998,61.348,60.8,26.3,0.881555,0.0,0.931581,efficientdet_lite2_detection_metadata_1,33.97
487,243,225.41329699999997,61.348,61.3,25.6,0.870951,0.0,0.931581,efficientdet_lite2_detection_metadata_1,33.97
488,244,225.463497,61.348,61.3,25.0,0.870951,0.0,0.921151,efficientdet_lite2_detection_metadata_1,33.97
489,244,226.35208,61.348,61.3,26.0,0.888583,0.0,0.921151,efficientdet_lite2_detection_metadata_1,33.97
490,245,226.402169,61.348,60.8,22.2,0.888583,0.0,0.938672,efficientdet_lite2_detection_metadata_1,33.97
491,245,227.27030399999998,62.322,61.8,26.1,0.868135,0.0,0.938672,efficientdet_lite2_detection_metadata_1,33.97
492,246,227.320215,61.835,61.3,22.2,0.868135,0.0,0.918046,efficientdet_lite2_detection_metadata_1,33.97
493,246,228.22170599999998,61.835,61.3,25.8,0.901491,0.0,0.918046,efficientdet_lite2_detection_metadata_1,33.97
494,247,228.27162299999998,61.348,61.3,25.0,0.901491,0.0,0.951408,efficientdet_lite2_detection_metadata_1,33.97
495,247,229.15208499999997,61.835,62.3,25.9,0.880462,0.0,0.951408,efficientdet_lite2_detection_metadata_1,33.97
496,248,229.20215499999998,62.322,60.8,25.0,0.880462,0.0,0.930532,efficientdet_lite2_detection_metadata_1,33.97
497,248,230.07191999999998,61.835,60.8,25.8,0.869765,0.0,0.930532,efficientdet_lite2_detection_metadata_1,33.97
498,249,230.12200299999998,60.861,61.8,30.0,0.869765,0.0,0.919848,efficientdet_lite2_detection_metadata_1,33.97
499,249,230.992226,60.861,60.3,26.3,0.870223,0.0,0.919848,efficientdet_lite2_detection_metadata_1,33.97
500,250,231.042794,60.374,61.8,21.1,0.870223,0.0,0.920791,efficientdet_lite2_detection_metadata_1,33.97
501,250,231.92213199999998,61.835,60.8,26.1,0.879338,0.0,0.920791,efficientdet_lite2_detection_metadata_1,33.97
502,251,231.97205799999998,61.348,60.8,25.0,0.879338,0.0,0.929264,efficientdet_lite2_detection_metadata_1,33.97
503,251,232.85619099999997,61.835,61.3,25.3,0.884133,0.0,0.929264,efficientdet_lite2_detection_metadata_1,33.97
504,252,232.906289,61.348,61.3,28.6,0.884133,0.0,0.934231,efficientdet_lite2_detection_metadata_1,33.97
505,252,233.78498299999998,60.861,60.8,25.9,0.878694,0.0,0.934231,efficientdet_lite2_detection_metadata_1,33.97
506,253,233.83572099999998,60.861,61.8,30.0,0.878694,0.0,0.929432,efficientdet_lite2_detection_metadata_1,33.97
507,253,234.71579699999998,61.835,61.3,25.8,0.880076,0.0,0.929432,efficientdet_lite2_detection_metadata_1,33.97
508,254,234.76597099999998,61.348,61.3,30.0,0.880076,0.0,0.93025,efficientdet_lite2_detection_metadata_1,33.97
509,254,235.64884999999998,60.861,61.3,25.7,0.882879,0.0,0.93025,efficientdet_lite2_detection_metadata_1,33.97
510,255,235.69910099999998,61.348,60.3,25.0,0.882879,0.0,0.93313,efficientdet_lite2_detection_metadata_1,33.97
511,255,236.57082599999998,61.835,61.3,25.6,0.871725,0.0,0.93313,efficientdet_lite2_detection_metadata_1,33.97
512,256,236.620647,61.348,61.3,26.3,0.871725,0.0,0.921546,efficientdet_lite2_detection_metadata_1,33.97
513,256,237.494325,61.348,61.3,25.9,0.873678,0.0,0.921546,efficientdet_lite2_detection_metadata_1,33.97
514,257,237.54465,61.348,61.8,25.0,0.873678,0.0,0.924003,efficientdet_lite2_detection_metadata_1,33.97
515,257,238.461233,61.835,60.3,25.6,0.916583,0.0,0.924003,efficientdet_lite2_detection_metadata_1,33.97
516,258,238.51129899999998,60.374,61.8,30.0,0.916583,0.0,0.966649,efficientdet_lite2_detection_metadata_1,33.97
517,258,239.38966899999997,61.348,60.8,25.9,0.87837,0.0,0.966649,efficientdet_lite2_detection_metadata_1,33.97
518,259,239.43953399999998,60.861,60.8,30.0,0.87837,0.0,0.928235,efficientdet_lite2_detection_metadata_1,33.97
519,259,240.31276099999997,60.861,60.8,25.7,0.873227,0.0,0.928235,efficientdet_lite2_detection_metadata_1,33.97
520,260,240.362936,60.861,60.8,25.0,0.873227,0.0,0.923402,efficientdet_lite2_detection_metadata_1,33.97
521,260,241.231712,60.861,60.8,25.5,0.868776,0.0,0.923402,efficientdet_lite2_detection_metadata_1,33.97
522,261,241.28187,60.861,60.3,26.3,0.868776,0.0,0.918934,efficientdet_lite2_detection_metadata_1,33.97
523,261,242.168119,60.861,61.8,26.1,0.886249,0.0,0.918934,efficientdet_lite2_detection_metadata_1,33.97
524,262,242.218301,61.835,61.3,26.3,0.886249,0.0,0.936431,efficientdet_lite2_detection_metadata_1,33.97
525,262,243.092949,60.861,61.3,26.1,0.874648,0.0,0.936431,efficientdet_lite2_detection_metadata_1,33.97
526,263,243.143999,61.348,61.8,25.0,0.874648,0.0,0.925698,efficientdet_lite2_detection_metadata_1,33.97
527,263,244.02077400000002,60.374,62.3,26.0,0.876775,0.0,0.925698,efficientdet_lite2_detection_metadata_1,33.97
528,264,244.070651,62.322,61.8,28.6,0.876775,0.0,0.926652,efficientdet_lite2_detection_metadata_1,33.97
529,264,244.940998,60.861,60.8,25.7,0.870347,0.0,0.926652,efficientdet_lite2_detection_metadata_1,33.97
530,265,244.991388,60.861,62.3,28.6,0.870347,0.0,0.920737,efficientdet_lite2_detection_metadata_1,33.97
531,265,245.86698,61.835,60.3,26.1,0.875592,0.0,0.920737,efficientdet_lite2_detection_metadata_1,33.97
532,266,245.921072,60.374,61.3,25.0,0.875592,0.0,0.929684,efficientdet_lite2_detection_metadata_1,33.97
533,266,246.79485100000002,60.374,60.8,25.9,0.873779,0.0,0.929684,efficientdet_lite2_detection_metadata_1,33.97
534,267,246.84974400000002,60.861,59.9,25.0,0.873779,0.0,0.928672,efficientdet_lite2_detection_metadata_1,33.97
535,267,247.73081100000002,59.887,61.3,25.9,0.881067,0.0,0.928672,efficientdet_lite2_detection_metadata_1,33.97
536,268,247.78591200000002,61.348,60.8,25.0,0.881067,0.0,0.936168,efficientdet_lite2_detection_metadata_1,33.97
537,268,248.66588300000004,61.835,61.3,25.3,0.879971,0.0,0.936168,efficientdet_lite2_detection_metadata_1,33.97
538,269,248.716055,61.348,61.3,34.8,0.879971,0.0,0.930143,efficientdet_lite2_detection_metadata_1,33.97
539,269,249.58900200000002,60.861,61.3,25.1,0.872947,0.0,0.930143,efficientdet_lite2_detection_metadata_1,33.97
540,270,249.639004,61.348,61.3,36.4,0.872947,0.0,0.922949,efficientdet_lite2_detection_metadata_1,33.97
541,270,250.514057,61.348,60.3,25.2,0.875053,0.0,0.922949,efficientdet_lite2_detection_metadata_1,33.97
542,271,250.564108,60.374,60.3,26.3,0.875053,0.0,0.925104,efficientdet_lite2_detection_metadata_1,33.97
543,271,251.436565,61.835,61.3,25.5,0.872457,0.0,0.925104,efficientdet_lite2_detection_metadata_1,33.97
544,272,251.48657500000002,61.348,61.3,25.0,0.872457,0.0,0.922467,efficientdet_lite2_detection_metadata_1,33.97
545,272,252.405479,61.348,61.3,26.0,0.918904,0.0,0.922467,efficientdet_lite2_detection_metadata_1,33.97
546,273,252.455454,61.348,60.8,26.3,0.918904,0.0,0.968879,efficientdet_lite2_detection_metadata_1,33.97
547,273,253.332871,61.835,61.3,26.1,0.877417,0.0,0.968879,efficientdet_lite2_detection_metadata_1,33.97
548,274,253.3828,61.348,61.8,21.1,0.877417,0.0,0.927346,efficientdet_lite2_detection_metadata_1,33.97
549,274,254.252614,61.348,61.3,26.1,0.869814,0.0,0.927346,efficientdet_lite2_detection_metadata_1,33.97
550,275,254.302667,61.348,60.8,26.3,0.869814,0.0,0.919867,efficientdet_lite2_detection_metadata_1,33.97
551,275,255.19013800000002,61.348,62.3,25.9,0.887471,0.0,0.919867,efficientdet_lite2_detection_metadata_1,33.97
552,276,255.240384,62.322,61.3,25.0,0.887471,0.0,0.937717,efficientdet_lite2_detection_metadata_1,33.97
553,276,256.117673,61.348,61.8,25.7,0.877289,0.0,0.937717,efficientdet_lite2_detection_metadata_1,33.97
554,277,256.167835,62.809,60.8,30.0,0.877289,0.0,0.927451,efficientdet_lite2_detection_metadata_1,33.97
555,277,257.07457300000004,61.348,61.3,25.8,0.906738,0.0,0.927451,efficientdet_lite2_detection_metadata_1,33.97
556,278,257.124588,61.348,61.8,21.1,0.906738,0.0,0.956753,efficientdet_lite2_detection_metadata_1,33.97
557,278,258.002691,61.835,60.8,31.7,0.878103,0.0,0.956753,efficientdet_lite2_detection_metadata_1,33.97
558,279,258.052834,60.861,61.8,26.3,0.878103,0.0,0.928246,efficientdet_lite2_detection_metadata_1,33.97
559,279,258.921554,61.348,60.8,26.3,0.86872,0.0,0.928246,efficientdet_lite2_detection_metadata_1,33.97
560,280,258.971536,60.861,62.3,28.6,0.86872,0.0,0.918702,efficientdet_lite2_detection_metadata_1,33.97
561,280,259.855996,61.348,60.3,25.8,0.88446,0.0,0.918702,efficientdet_lite2_detection_metadata_1,33.97
562,281,259.90607800000004,60.374,60.3,28.6,0.88446,0.0,0.934542,efficientdet_lite2_detection_metadata_1,33.97
563,281,260.77056600000003,61.348,60.3,26.0,0.864488,0.0,0.934542,efficientdet_lite2_detection_metadata_1,33.97
564,282,260.820532,60.374,60.8,25.0,0.864488,0.0,0.914454,efficientdet_lite2_detection_metadata_1,33.97
565,282,261.685785,61.835,61.3,26.0,0.865253,0.0,0.914454,efficientdet_lite2_detection_metadata_1,33.97
566,283,261.735723,61.348,61.3,26.3,0.865253,0.0,0.915191,efficientdet_lite2_detection_metadata_1,33.97
567,283,262.61419,61.835,61.8,26.1,0.878467,0.0,0.915191,efficientdet_lite2_detection_metadata_1,33.97
568,284,262.66425,61.348,60.8,26.3,0.878467,0.0,0.928527,efficientdet_lite2_detection_metadata_1,33.97
569,284,263.53000199999997,61.835,62.3,25.9,0.865752,0.0,0.928527,efficientdet_lite2_detection_metadata_1,33.97
570,285,263.580332,62.322,61.3,26.3,0.865752,0.0,0.916082,efficientdet_lite2_detection_metadata_1,33.97
571,285,264.453423,62.322,61.3,25.8,0.873091,0.0,0.916082,efficientdet_lite2_detection_metadata_1,33.97
572,286,264.503266,61.348,61.8,30.0,0.873091,0.0,0.922934,efficientdet_lite2_detection_metadata_1,33.97
573,286,265.374888,62.322,61.3,26.0,0.871622,0.0,0.922934,efficientdet_lite2_detection_metadata_1,33.97
574,287,265.424815,61.348,61.8,25.0,0.871622,0.0,0.921549,efficientdet_lite2_detection_metadata_1,33.97
575,287,266.29543800000005,61.348,61.3,25.7,0.870623,0.0,0.921549,efficientdet_lite2_detection_metadata_1,33.97
576,288,266.345327,61.348,61.3,28.6,0.870623,0.0,0.920512,efficientdet_lite2_detection_metadata_1,33.97
577,288,267.216528,61.835,61.8,25.9,0.871201,0.0,0.920512,efficientdet_lite2_detection_metadata_1,33.97
578,289,267.266818,61.835,61.3,28.6,0.871201,0.0,0.921491,efficientdet_lite2_detection_metadata_1,33.97
579,289,268.134944,61.348,61.3,26.2,0.868126,0.0,0.921491,efficientdet_lite2_detection_metadata_1,33.97
580,290,268.185082,61.348,62.8,31.8,0.868126,0.0,0.918264,efficientdet_lite2_detection_metadata_1,33.97
581,290,269.05973600000004,61.835,61.8,25.7,0.874654,0.0,0.918264,efficientdet_lite2_detection_metadata_1,33.97
582,291,269.10989900000004,61.835,61.3,26.3,0.874654,0.0,0.924817,efficientdet_lite2_detection_metadata_1,33.97
583,291,269.98640400000005,60.861,61.3,26.1,0.876505,0.0,0.924817,efficientdet_lite2_detection_metadata_1,33.97
584,292,270.03644600000007,61.348,61.8,25.0,0.876505,0.0,0.926547,efficientdet_lite2_detection_metadata_1,33.97
585,292,270.9059890000001,62.322,60.3,25.9,0.869543,0.0,0.926547,efficientdet_lite2_detection_metadata_1,33.97
586,293,270.95583100000005,60.374,61.8,25.0,0.869543,0.0,0.919385,efficientdet_lite2_detection_metadata_1,33.97
587,293,271.822825,61.348,60.8,25.8,0.866994,0.0,0.919385,efficientdet_lite2_detection_metadata_1,33.97
588,294,271.87282600000003,60.861,61.8,25.0,0.866994,0.0,0.916995,efficientdet_lite2_detection_metadata_1,33.97
589,294,272.742275,61.835,61.3,25.9,0.869449,0.0,0.916995,efficientdet_lite2_detection_metadata_1,33.97
590,295,272.79219,61.348,60.8,28.6,0.869449,0.0,0.919364,efficientdet_lite2_detection_metadata_1,33.97
591,295,273.670146,60.374,61.8,25.7,0.877956,0.0,0.919364,efficientdet_lite2_detection_metadata_1,33.97
592,296,273.720398,61.835,61.8,25.0,0.877956,0.0,0.928208,efficientdet_lite2_detection_metadata_1,33.97
593,296,274.59720699999997,61.835,61.8,25.7,0.876809,0.0,0.928208,efficientdet_lite2_detection_metadata_1,33.97
594,297,274.647433,61.835,60.8,26.3,0.876809,0.0,0.927035,efficientdet_lite2_detection_metadata_1,33.97
595,297,275.515694,61.348,62.3,25.6,0.868261,0.0,0.927035,efficientdet_lite2_detection_metadata_1,33.97
596,298,275.56609,62.322,61.8,26.3,0.868261,0.0,0.918657,efficientdet_lite2_detection_metadata_1,33.97
597,298,276.443183,62.809,61.8,25.8,0.877093,0.0,0.918657,efficientdet_lite2_detection_metadata_1,33.97
598,299,276.49434399999996,61.835,62.8,26.3,0.877093,0.0,0.928254,efficientdet_lite2_detection_metadata_1,33.97
599,299,277.36250999999993,61.835,61.3,25.9,0.868166,0.0,0.928254,efficientdet_lite2_detection_metadata_1,33.97
600,300,277.41244099999994,61.348,61.3,25.0,0.868166,0.0,0.918097,efficientdet_lite2_detection_metadata_1,33.97
601,300,278.2795919999999,62.322,61.3,25.9,0.867151,0.0,0.918097,efficientdet_lite2_detection_metadata_1,33.97
602,301,278.32974699999994,61.348,61.8,26.3,0.867151,0.0,0.917306,efficientdet_lite2_detection_metadata_1,33.97
603,301,279.2053599999999,61.348,60.8,25.9,0.875613,0.0,0.917306,efficientdet_lite2_detection_metadata_1,33.97
604,302,279.25559999999996,60.861,61.3,25.0,0.875613,0.0,0.925853,efficientdet_lite2_detection_metadata_1,33.97
605,302,280.141601,61.348,61.3,25.7,0.886001,0.0,0.925853,efficientdet_lite2_detection_metadata_1,33.97
606,303,280.19185699999997,61.348,61.3,30.0,0.886001,0.0,0.936257,efficientdet_lite2_detection_metadata_1,33.97
607,303,281.069126,61.835,62.3,25.7,0.877269,0.0,0.936257,efficientdet_lite2_detection_metadata_1,33.97
608,304,281.119193,62.322,61.3,26.3,0.877269,0.0,0.927336,efficientdet_lite2_detection_metadata_1,33.97
609,304,281.999947,61.835,61.8,25.8,0.880754,0.0,0.927336,efficientdet_lite2_detection_metadata_1,33.97
610,305,282.05008399999997,61.835,61.3,26.3,0.880754,0.0,0.930891,efficientdet_lite2_detection_metadata_1,33.97
611,305,282.913103,61.348,61.8,26.0,0.863019,0.0,0.930891,efficientdet_lite2_detection_metadata_1,33.97
612,306,282.962927,61.835,61.8,28.6,0.863019,0.0,0.912843,efficientdet_lite2_detection_metadata_1,33.97
613,306,283.831433,61.348,61.8,26.3,0.868506,0.0,0.912843,efficientdet_lite2_detection_metadata_1,33.97
614,307,283.88519599999995,61.835,61.8,25.0,0.868506,0.0,0.922269,efficientdet_lite2_detection_metadata_1,33.97
615,307,284.75138599999997,61.348,61.8,25.9,0.86619,0.0,0.922269,efficientdet_lite2_detection_metadata_1,33.97
616,308,284.80670599999996,61.835,61.3,28.6,0.86619,0.0,0.92151,efficientdet_lite2_detection_metadata_1,33.97
617,308,285.67671499999994,60.374,62.3,25.5,0.870009,0.0,0.92151,efficientdet_lite2_detection_metadata_1,33.97
618,309,285.72680499999996,62.322,62.3,33.3,0.870009,0.0,0.920099,efficientdet_lite2_detection_metadata_1,33.97
619,309,286.59935699999994,59.887,62.3,25.9,0.872552,0.0,0.920099,efficientdet_lite2_detection_metadata_1,33.97
620,310,286.64959799999997,61.348,61.3,33.3,0.872552,0.0,0.922793,efficientdet_lite2_detection_metadata_1,33.97
621,310,287.51608699999997,60.374,60.8,25.2,0.866489,0.0,0.922793,efficientdet_lite2_detection_metadata_1,33.97
622,311,287.565902,60.861,62.8,30.0,0.866489,0.0,0.916304,efficientdet_lite2_detection_metadata_1,33.97
623,311,288.439428,61.835,61.3,25.9,0.873526,0.0,0.916304,efficientdet_lite2_detection_metadata_1,33.97
624,312,288.489684,61.348,61.3,26.3,0.873526,0.0,0.923782,efficientdet_lite2_detection_metadata_1,33.97
625,312,289.36823400000003,60.861,60.8,25.7,0.87855,0.0,0.923782,efficientdet_lite2_detection_metadata_1,33.97
626,313,289.418354,60.861,60.8,25.0,0.87855,0.0,0.92867,efficientdet_lite2_detection_metadata_1,33.97
627,313,290.286992,60.861,62.3,25.9,0.868638,0.0,0.92867,efficientdet_lite2_detection_metadata_1,33.97
628,314,290.33709500000003,62.322,61.8,26.3,0.868638,0.0,0.918741,efficientdet_lite2_detection_metadata_1,33.97
629,314,291.22309600000006,62.322,60.3,25.9,0.886001,0.0,0.918741,efficientdet_lite2_detection_metadata_1,33.97
630,315,291.27338000000003,60.374,61.8,21.1,0.886001,0.0,0.936285,efficientdet_lite2_detection_metadata_1,33.97
631,315,292.14867300000003,61.348,61.8,26.1,0.875293,0.0,0.936285,efficientdet_lite2_detection_metadata_1,33.97
632,316,292.19883300000004,61.348,62.3,25.0,0.875293,0.0,0.925453,efficientdet_lite2_detection_metadata_1,33.97
633,316,293.07714400000003,60.861,61.8,25.9,0.878311,0.0,0.925453,efficientdet_lite2_detection_metadata_1,33.97
634,317,293.12750800000003,61.835,62.8,25.0,0.878311,0.0,0.928675,efficientdet_lite2_detection_metadata_1,33.97
635,317,294.00614700000006,61.835,61.3,25.9,0.878639,0.0,0.928675,efficientdet_lite2_detection_metadata_1,33.97
636,318,294.056053,61.348,61.8,30.0,0.878639,0.0,0.928545,efficientdet_lite2_detection_metadata_1,33.97
637,318,294.930378,61.348,62.8,25.7,0.874325,0.0,0.928545,efficientdet_lite2_detection_metadata_1,33.97
638,319,294.9807,62.809,61.3,30.0,0.874325,0.0,0.924647,efficientdet_lite2_detection_metadata_1,33.97
639,319,295.851274,61.835,61.8,26.0,0.870574,0.0,0.924647,efficientdet_lite2_detection_metadata_1,33.97
640,320,295.902483,61.835,61.8,30.0,0.870574,0.0,0.921783,efficientdet_lite2_detection_metadata_1,33.97
641,320,296.780685,61.348,61.3,26.1,0.878202,0.0,0.921783,efficientdet_lite2_detection_metadata_1,33.97
642,321,296.83064,61.348,61.8,25.0,0.878202,0.0,0.928157,efficientdet_lite2_detection_metadata_1,33.97
643,321,297.694675,61.835,61.8,26.2,0.864035,0.0,0.928157,efficientdet_lite2_detection_metadata_1,33.97
644,322,297.74478400000004,61.835,61.3,25.0,0.864035,0.0,0.914144,efficientdet_lite2_detection_metadata_1,33.97
645,322,298.61729,60.861,61.8,25.7,0.872506,0.0,0.914144,efficientdet_lite2_detection_metadata_1,33.97
646,323,298.66744000000006,61.835,60.8,28.6,0.872506,0.0,0.922656,efficientdet_lite2_detection_metadata_1,33.97
647,323,299.54327600000005,60.374,61.8,25.7,0.875836,0.0,0.922656,efficientdet_lite2_detection_metadata_1,33.97
648,324,299.59316500000006,61.835,61.3,26.3,0.875836,0.0,0.925725,efficientdet_lite2_detection_metadata_1,33.97
649,324,300.4642140000001,61.835,60.8,26.0,0.871049,0.0,0.925725,efficientdet_lite2_detection_metadata_1,33.97
650,325,300.51418600000005,60.861,62.3,25.0,0.871049,0.0,0.921021,efficientdet_lite2_detection_metadata_1,33.97
