,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
824,412,162.42924299999987,73.036,74.0,28.0,0.326504,0,0.388086,MobileNetV3SSD,0.739
825,412,162.75303899999986,74.497,73.0,73.2,0.323796,0,0.388086,MobileNetV3SSD,0.739
826,413,162.81461599999986,73.036,74.0,25.0,0.323796,0,0.385373,MobileNetV3SSD,0.739
827,413,163.13960499999985,74.497,73.0,73.4,0.324989,0,0.385373,MobileNetV3SSD,0.739
828,414,163.20091899999986,73.036,73.0,25.0,0.324989,0,0.386303,MobileNetV3SSD,0.739
829,414,163.53164999999984,74.01,73.5,73.9,0.330731,0,0.386303,MobileNetV3SSD,0.739
830,415,163.59329599999987,73.523,73.5,25.0,0.330731,0,0.392377,MobileNetV3SSD,0.739
831,415,163.92010999999988,75.471,74.0,73.1,0.326814,0,0.392377,MobileNetV3SSD,0.739
832,416,163.98188999999988,74.01,73.5,25.0,0.326814,0,0.388594,MobileNetV3SSD,0.739
833,416,164.30942999999988,75.471,74.0,73.4,0.32754,0,0.388594,MobileNetV3SSD,0.739
834,417,164.37082499999988,74.01,73.5,25.0,0.32754,0,0.388935,MobileNetV3SSD,0.739
835,417,164.6994419999999,74.497,74.5,73.4,0.328617,0,0.388935,MobileNetV3SSD,0.739
836,418,164.76103399999988,74.497,74.0,28.0,0.328617,0,0.390209,MobileNetV3SSD,0.739
837,418,165.08877999999987,74.01,74.0,73.6,0.327746,0,0.390209,MobileNetV3SSD,0.739
838,419,165.15035699999987,74.01,73.5,28.0,0.327746,0,0.389323,MobileNetV3SSD,0.739
839,419,165.47615399999987,75.471,74.0,73.1,0.325797,0,0.389323,MobileNetV3SSD,0.739
840,420,165.53771399999988,74.01,73.0,25.0,0.325797,0,0.387357,MobileNetV3SSD,0.739
841,420,165.86626099999987,74.01,75.0,74.1,0.328547,0,0.387357,MobileNetV3SSD,0.739
842,421,165.92768999999987,74.984,74.0,28.0,0.328547,0,0.389976,MobileNetV3SSD,0.739
843,421,166.25758699999986,74.497,74.0,73.1,0.329897,0,0.389976,MobileNetV3SSD,0.739
844,422,166.31916699999988,74.01,74.0,25.0,0.329897,0,0.391477,MobileNetV3SSD,0.739
845,422,166.64837699999987,74.01,74.0,72.7,0.32921,0,0.391477,MobileNetV3SSD,0.739
846,423,166.7100689999999,74.01,74.5,30.8,0.32921,0,0.390902,MobileNetV3SSD,0.739
847,423,167.0402989999999,75.471,73.0,72.6,0.33023,0,0.390902,MobileNetV3SSD,0.739
848,424,167.1022199999999,73.036,74.0,25.0,0.33023,0,0.392151,MobileNetV3SSD,0.739
849,424,167.4326689999999,74.497,73.5,73.4,0.330449,0,0.392151,MobileNetV3SSD,0.739
850,425,167.4942059999999,73.523,74.0,28.0,0.330449,0,0.391986,MobileNetV3SSD,0.739
851,425,167.8228169999999,74.497,74.5,72.9,0.328611,0,0.391986,MobileNetV3SSD,0.739
852,426,167.8846209999999,74.497,74.0,25.0,0.328611,0,0.390415,MobileNetV3SSD,0.739
853,426,168.2117469999999,74.01,74.0,72.9,0.327126,0,0.390415,MobileNetV3SSD,0.739
854,427,168.2732039999999,74.01,73.5,25.0,0.327126,0,0.388583,MobileNetV3SSD,0.739
855,427,168.5989249999999,74.497,74.5,73.9,0.325721,0,0.388583,MobileNetV3SSD,0.739
856,428,168.6603929999999,74.497,73.0,28.0,0.325721,0,0.387189,MobileNetV3SSD,0.739
857,428,168.9924859999999,74.984,74.5,72.4,0.332093,0,0.387189,MobileNetV3SSD,0.739
858,429,169.05409699999993,74.497,73.5,25.0,0.332093,0,0.393704,MobileNetV3SSD,0.739
859,429,169.38522699999993,75.471,74.5,73.0,0.33113,0,0.393704,MobileNetV3SSD,0.739
860,430,169.44689799999992,74.497,74.0,25.0,0.33113,0,0.392801,MobileNetV3SSD,0.739
861,430,169.7756349999999,74.01,73.0,73.4,0.328737,0,0.392801,MobileNetV3SSD,0.739
862,431,169.8371229999999,73.036,73.0,25.0,0.328737,0,0.390225,MobileNetV3SSD,0.739
863,431,170.16140599999991,74.497,74.0,73.5,0.324283,0,0.390225,MobileNetV3SSD,0.739
864,432,170.2228189999999,73.523,73.0,25.0,0.324283,0,0.385696,MobileNetV3SSD,0.739
865,432,170.5479709999999,74.497,74.5,73.7,0.325152,0,0.385696,MobileNetV3SSD,0.739
866,433,170.6093739999999,74.497,73.5,25.0,0.325152,0,0.386555,MobileNetV3SSD,0.739
867,433,170.9351989999999,74.984,74.5,73.2,0.325825,0,0.386555,MobileNetV3SSD,0.739
868,434,170.9969219999999,74.497,73.0,26.1,0.325825,0,0.387548,MobileNetV3SSD,0.739
869,434,171.32018899999989,75.471,74.0,72.5,0.323267,0,0.387548,MobileNetV3SSD,0.739
870,435,171.3820169999999,74.01,74.0,25.0,0.323267,0,0.385095,MobileNetV3SSD,0.739
871,435,171.7047689999999,74.984,73.5,74.1,0.322752,0,0.385095,MobileNetV3SSD,0.739
872,436,171.7665419999999,73.523,73.5,25.0,0.322752,0,0.384525,MobileNetV3SSD,0.739
873,436,172.0925329999999,74.984,74.5,73.5,0.325991,0,0.384525,MobileNetV3SSD,0.739
874,437,172.1544769999999,74.497,74.5,25.0,0.325991,0,0.387935,MobileNetV3SSD,0.739
875,437,172.4858269999999,74.984,73.5,73.1,0.33135,0,0.387935,MobileNetV3SSD,0.739
876,438,172.5481649999999,73.523,74.0,25.0,0.33135,0,0.393688,MobileNetV3SSD,0.739
877,438,172.8787959999999,75.958,74.0,72.1,0.330631,0,0.393688,MobileNetV3SSD,0.739
878,439,172.9403719999999,74.01,73.0,30.8,0.330631,0,0.392207,MobileNetV3SSD,0.739
879,439,173.2632439999999,74.984,74.0,74.4,0.322872,0,0.392207,MobileNetV3SSD,0.739
880,440,173.32477899999992,74.01,73.5,28.0,0.322872,0,0.384407,MobileNetV3SSD,0.739
881,440,173.65759599999993,74.984,74.5,72.1,0.332817,0,0.384407,MobileNetV3SSD,0.739
882,441,173.7193489999999,74.497,73.5,25.0,0.332817,0,0.39457,MobileNetV3SSD,0.739
883,441,174.0473549999999,74.984,74.0,73.4,0.328006,0,0.39457,MobileNetV3SSD,0.739
884,442,174.1090839999999,74.01,75.4,25.0,0.328006,0,0.389735,MobileNetV3SSD,0.739
885,442,174.4343529999999,74.984,74.5,72.7,0.325269,0,0.389735,MobileNetV3SSD,0.739
886,443,174.49583299999992,74.497,74.5,33.3,0.325269,0,0.386749,MobileNetV3SSD,0.739
887,443,174.8258859999999,74.01,74.0,72.6,0.330053,0,0.386749,MobileNetV3SSD,0.739
888,444,174.88746699999993,74.01,74.5,25.0,0.330053,0,0.391634,MobileNetV3SSD,0.739
889,444,175.21914499999994,74.984,74.5,73.6,0.331678,0,0.391634,MobileNetV3SSD,0.739
890,445,175.28078699999992,74.497,73.5,25.0,0.331678,0,0.39332,MobileNetV3SSD,0.739
891,445,175.61156399999993,74.497,75.0,72.4,0.330777,0,0.39332,MobileNetV3SSD,0.739
892,446,175.67347299999992,74.984,73.5,25.0,0.330777,0,0.392686,MobileNetV3SSD,0.739
893,446,176.00089699999992,74.497,74.5,73.1,0.327424,0,0.392686,MobileNetV3SSD,0.739
894,447,176.06253999999993,74.497,75.0,25.0,0.327424,0,0.389067,MobileNetV3SSD,0.739
895,447,176.39130999999992,74.497,74.5,73.2,0.32877,0,0.389067,MobileNetV3SSD,0.739
896,448,176.45284999999993,74.497,74.5,28.0,0.32877,0,0.39031,MobileNetV3SSD,0.739
897,448,176.77879199999992,74.984,73.5,74.1,0.325942,0,0.39031,MobileNetV3SSD,0.739
898,449,176.84040799999994,73.523,75.0,24.0,0.325942,0,0.387558,MobileNetV3SSD,0.739
899,449,177.16605499999994,75.471,74.0,73.5,0.325647,0,0.387558,MobileNetV3SSD,0.739
900,450,177.22773999999993,74.01,75.0,25.0,0.325647,0,0.387332,MobileNetV3SSD,0.739
901,450,177.55006799999992,74.984,74.0,74.4,0.322328,0,0.387332,MobileNetV3SSD,0.739
902,451,177.61156799999992,74.01,74.5,25.0,0.322328,0,0.383828,MobileNetV3SSD,0.739
903,451,177.94194099999993,74.01,74.5,72.4,0.330373,0,0.383828,MobileNetV3SSD,0.739
904,452,178.0033689999999,74.497,74.0,28.0,0.330373,0,0.391801,MobileNetV3SSD,0.739
905,452,178.3338969999999,74.984,74.0,73.1,0.330528,0,0.391801,MobileNetV3SSD,0.739
906,453,178.3955459999999,74.01,73.5,25.0,0.330528,0,0.392177,MobileNetV3SSD,0.739
907,453,178.7300889999999,74.984,73.5,71.8,0.334543,0,0.392177,MobileNetV3SSD,0.739
908,454,178.79191899999992,73.523,74.5,25.0,0.334543,0,0.396373,MobileNetV3SSD,0.739
909,454,179.11405199999993,74.497,74.5,74.4,0.322133,0,0.396373,MobileNetV3SSD,0.739
910,455,179.1753779999999,74.497,74.5,28.0,0.322133,0,0.383459,MobileNetV3SSD,0.739
911,455,179.5011289999999,74.984,74.0,73.5,0.325751,0,0.383459,MobileNetV3SSD,0.739
912,456,179.56288199999992,74.01,74.0,28.0,0.325751,0,0.387504,MobileNetV3SSD,0.739
913,456,179.89389899999992,74.984,75.0,72.4,0.331017,0,0.387504,MobileNetV3SSD,0.739
914,457,179.95535399999991,74.984,74.0,25.0,0.331017,0,0.392472,MobileNetV3SSD,0.739
915,457,180.2817609999999,74.01,75.4,73.1,0.326407,0,0.392472,MobileNetV3SSD,0.739
916,458,180.3432119999999,75.471,75.0,26.1,0.326407,0,0.387858,MobileNetV3SSD,0.739
917,458,180.6755269999999,74.984,75.0,72.0,0.332315,0,0.387858,MobileNetV3SSD,0.739
918,459,180.7370319999999,74.984,73.5,25.0,0.332315,0,0.39382,MobileNetV3SSD,0.739
919,459,181.06481899999991,74.497,74.5,72.9,0.327787,0,0.39382,MobileNetV3SSD,0.739
920,460,181.1265119999999,74.497,73.5,25.0,0.327787,0,0.38948,MobileNetV3SSD,0.739
921,460,181.4514189999999,74.984,75.0,73.7,0.324907,0,0.38948,MobileNetV3SSD,0.739
922,461,181.5130259999999,74.984,75.0,25.0,0.324907,0,0.386514,MobileNetV3SSD,0.739
923,461,181.8348489999999,74.984,74.0,74.5,0.321823,0,0.386514,MobileNetV3SSD,0.739
924,462,181.89635199999992,74.01,75.0,28.0,0.321823,0,0.383326,MobileNetV3SSD,0.739
925,462,182.22507399999992,75.958,75.4,73.1,0.328722,0,0.383326,MobileNetV3SSD,0.739
926,463,182.28664199999992,75.471,74.5,25.0,0.328722,0,0.39029,MobileNetV3SSD,0.739
927,463,182.6132409999999,74.497,75.4,73.6,0.326599,0,0.39029,MobileNetV3SSD,0.739
928,464,182.67496499999993,75.471,74.5,25.0,0.326599,0,0.388323,MobileNetV3SSD,0.739
929,464,182.99797399999994,75.471,75.0,74.5,0.323009,0,0.388323,MobileNetV3SSD,0.739
930,465,183.05975799999993,74.984,74.0,25.0,0.323009,0,0.384793,MobileNetV3SSD,0.739
931,465,183.38767499999994,74.984,74.5,73.1,0.327917,0,0.384793,MobileNetV3SSD,0.739
932,466,183.44932999999992,74.01,74.0,25.0,0.327917,0,0.389572,MobileNetV3SSD,0.739
933,466,183.7764129999999,75.471,74.5,73.6,0.327083,0,0.389572,MobileNetV3SSD,0.739
934,467,183.83795099999992,74.497,74.5,25.0,0.327083,0,0.388621,MobileNetV3SSD,0.739
935,467,184.16777399999992,75.471,74.0,73.4,0.329823,0,0.388621,MobileNetV3SSD,0.739
936,468,184.22938699999992,74.984,74.5,25.0,0.329823,0,0.391436,MobileNetV3SSD,0.739
937,468,184.5575949999999,74.497,74.5,73.4,0.328208,0,0.391436,MobileNetV3SSD,0.739
938,469,184.61924099999993,74.497,74.0,25.0,0.328208,0,0.389854,MobileNetV3SSD,0.739
939,469,184.94886599999992,74.984,75.0,71.9,0.329625,0,0.389854,MobileNetV3SSD,0.739
940,470,185.01058999999992,74.984,74.0,30.8,0.329625,0,0.391349,MobileNetV3SSD,0.739
941,470,185.3366829999999,75.958,74.5,72.8,0.326093,0,0.391349,MobileNetV3SSD,0.739
942,471,185.39829099999992,74.497,75.0,30.8,0.326093,0,0.387701,MobileNetV3SSD,0.739
943,471,185.72423799999993,75.958,74.0,72.8,0.325947,0,0.387701,MobileNetV3SSD,0.739
944,472,185.7858099999999,74.01,74.5,25.0,0.325947,0,0.387519,MobileNetV3SSD,0.739
945,472,186.10719099999991,75.471,75.0,74.5,0.321381,0,0.387519,MobileNetV3SSD,0.739
946,473,186.1690329999999,74.984,75.0,25.0,0.321381,0,0.383223,MobileNetV3SSD,0.739
947,473,186.4968949999999,75.471,74.5,74.1,0.327862,0,0.383223,MobileNetV3SSD,0.739
948,474,186.5584049999999,74.497,73.5,25.0,0.327862,0,0.389372,MobileNetV3SSD,0.739
949,474,186.8877509999999,75.471,75.0,73.3,0.329346,0,0.389372,MobileNetV3SSD,0.739
950,475,186.9494779999999,74.984,75.4,28.0,0.329346,0,0.391073,MobileNetV3SSD,0.739
951,475,187.2748909999999,75.471,74.5,73.4,0.325413,0,0.391073,MobileNetV3SSD,0.739
952,476,187.3368549999999,74.497,74.5,25.0,0.325413,0,0.387377,MobileNetV3SSD,0.739
953,476,187.6651199999999,75.471,74.5,73.4,0.328265,0,0.387377,MobileNetV3SSD,0.739
954,477,187.7266309999999,74.497,74.5,28.0,0.328265,0,0.389776,MobileNetV3SSD,0.739
955,477,188.05336699999992,75.471,74.0,72.4,0.326736,0,0.389776,MobileNetV3SSD,0.739
956,478,188.1174409999999,74.01,73.5,25.0,0.326736,0,0.39081,MobileNetV3SSD,0.739
957,478,188.4437649999999,75.958,74.0,73.4,0.326324,0,0.39081,MobileNetV3SSD,0.739
958,479,188.5055109999999,74.01,74.5,25.0,0.326324,0,0.38807,MobileNetV3SSD,0.739
959,479,188.8459069999999,75.471,75.0,71.7,0.340396,0,0.38807,MobileNetV3SSD,0.739
960,480,188.9075039999999,74.984,75.0,25.0,0.340396,0,0.401993,MobileNetV3SSD,0.739
961,480,189.2350039999999,75.471,74.5,73.1,0.3275,0,0.401993,MobileNetV3SSD,0.739
962,481,189.2967299999999,74.497,75.0,25.0,0.3275,0,0.389226,MobileNetV3SSD,0.739
963,481,189.6332309999999,74.984,75.0,72.2,0.336501,0,0.389226,MobileNetV3SSD,0.739
964,482,189.6960049999999,74.984,75.0,25.0,0.336501,0,0.399275,MobileNetV3SSD,0.739
965,482,190.0314629999999,75.471,75.9,72.3,0.335458,0,0.399275,MobileNetV3SSD,0.739
966,483,190.0933489999999,75.958,75.0,25.0,0.335458,0,0.397344,MobileNetV3SSD,0.739
967,483,190.42195299999992,75.471,75.0,74.1,0.328604,0,0.397344,MobileNetV3SSD,0.739
968,484,190.4835249999999,74.984,75.0,25.0,0.328604,0,0.390176,MobileNetV3SSD,0.739
969,484,190.8102309999999,75.958,75.9,73.6,0.326706,0,0.390176,MobileNetV3SSD,0.739
970,485,190.87184799999991,75.958,74.0,25.0,0.326706,0,0.388323,MobileNetV3SSD,0.739
971,485,191.21674499999992,76.445,75.0,70.8,0.344897,0,0.388323,MobileNetV3SSD,0.739
972,486,191.2782479999999,74.984,74.5,28.0,0.344897,0,0.4064,MobileNetV3SSD,0.739
973,486,191.60784299999992,75.471,74.5,72.9,0.329595,0,0.4064,MobileNetV3SSD,0.739
974,487,191.6695259999999,74.497,74.5,25.0,0.329595,0,0.391278,MobileNetV3SSD,0.739
975,487,192.0010979999999,74.497,74.5,73.1,0.331572,0,0.391278,MobileNetV3SSD,0.739
976,488,192.0627769999999,74.497,74.5,25.0,0.331572,0,0.393251,MobileNetV3SSD,0.739
977,488,192.3856369999999,74.984,74.0,73.5,0.32286,0,0.393251,MobileNetV3SSD,0.739
978,489,192.4475259999999,74.01,74.5,25.0,0.32286,0,0.384749,MobileNetV3SSD,0.739
979,489,192.7799799999999,75.471,74.5,72.3,0.332454,0,0.384749,MobileNetV3SSD,0.739
980,490,192.8415579999999,74.497,75.4,25.0,0.332454,0,0.394032,MobileNetV3SSD,0.739
981,490,193.2493219999999,75.958,75.9,82.1,0.407764,0,0.394032,MobileNetV3SSD,0.739
982,491,193.31818399999992,75.958,75.4,51.9,0.407764,0,0.476626,MobileNetV3SSD,0.739
983,491,193.8023619999999,75.958,75.0,82.8,0.484178,0,0.476626,MobileNetV3SSD,0.739
984,492,193.86404099999993,74.984,75.0,25.0,0.484178,0,0.545857,MobileNetV3SSD,0.739
985,492,194.19493299999993,75.471,74.5,72.8,0.330892,0,0.545857,MobileNetV3SSD,0.739
986,493,194.25660199999993,74.497,74.5,25.0,0.330892,0,0.392561,MobileNetV3SSD,0.739
987,493,194.57859499999992,75.471,75.9,73.9,0.321993,0,0.392561,MobileNetV3SSD,0.739
988,494,194.64017999999993,75.958,74.5,25.0,0.321993,0,0.383578,MobileNetV3SSD,0.739
989,494,194.96803899999992,76.445,76.4,73.2,0.327859,0,0.383578,MobileNetV3SSD,0.739
990,495,195.02971499999992,76.445,74.0,25.0,0.327859,0,0.389535,MobileNetV3SSD,0.739
991,495,195.35584699999993,75.958,75.0,72.5,0.326132,0,0.389535,MobileNetV3SSD,0.739
992,496,195.41769599999992,74.984,75.0,28.0,0.326132,0,0.387981,MobileNetV3SSD,0.739
993,496,195.74682899999993,74.984,75.9,72.9,0.329133,0,0.387981,MobileNetV3SSD,0.739
994,497,195.80850199999992,75.958,74.0,25.0,0.329133,0,0.390806,MobileNetV3SSD,0.739
995,497,196.1310809999999,75.958,75.0,73.0,0.322579,0,0.390806,MobileNetV3SSD,0.739
996,498,196.19263199999992,74.984,75.0,25.0,0.322579,0,0.38413,MobileNetV3SSD,0.739
997,498,196.52590299999991,75.471,75.4,73.3,0.333271,0,0.38413,MobileNetV3SSD,0.739
998,499,196.5877059999999,75.471,75.4,25.0,0.333271,0,0.395074,MobileNetV3SSD,0.739
999,499,196.92556499999992,75.958,75.9,72.4,0.337859,0,0.395074,MobileNetV3SSD,0.739
1000,500,196.98714399999992,75.958,75.4,28.0,0.337859,0,0.399438,MobileNetV3SSD,0.739
1001,500,197.31694599999992,76.445,75.9,73.4,0.329802,0,0.399438,MobileNetV3SSD,0.739
1002,501,197.3788739999999,75.958,74.5,25.0,0.329802,0,0.39173,MobileNetV3SSD,0.739
1003,501,197.7075659999999,75.471,75.4,72.1,0.328692,0,0.39173,MobileNetV3SSD,0.739
1004,502,197.7692419999999,75.471,75.0,30.8,0.328692,0,0.390368,MobileNetV3SSD,0.739
1005,502,198.0970729999999,75.958,75.4,73.5,0.327831,0,0.390368,MobileNetV3SSD,0.739
1006,503,198.15902999999992,75.471,75.9,25.0,0.327831,0,0.389788,MobileNetV3SSD,0.739
1007,503,198.48804999999993,75.471,75.9,73.1,0.32902,0,0.389788,MobileNetV3SSD,0.739
1008,504,198.5498359999999,75.958,75.0,28.0,0.32902,0,0.390806,MobileNetV3SSD,0.739
1009,504,198.8746529999999,76.445,75.9,73.6,0.324817,0,0.390806,MobileNetV3SSD,0.739
1010,505,198.9367149999999,75.958,75.0,25.0,0.324817,0,0.386879,MobileNetV3SSD,0.739
1011,505,199.26517399999992,75.471,75.9,73.6,0.328459,0,0.386879,MobileNetV3SSD,0.739
1012,506,199.3269679999999,75.958,76.4,25.0,0.328459,0,0.390253,MobileNetV3SSD,0.739
1013,506,199.6593459999999,75.958,75.4,72.5,0.332378,0,0.390253,MobileNetV3SSD,0.739
1014,507,199.72111099999992,75.471,75.9,30.8,0.332378,0,0.394143,MobileNetV3SSD,0.739
1015,507,200.04583399999993,75.958,75.0,73.7,0.324723,0,0.394143,MobileNetV3SSD,0.739
1016,508,200.1075529999999,74.984,75.4,25.0,0.324723,0,0.386442,MobileNetV3SSD,0.739
1017,508,200.4406469999999,76.445,75.0,72.3,0.333094,0,0.386442,MobileNetV3SSD,0.739
1018,509,200.50258699999992,74.984,75.0,25.0,0.333094,0,0.395034,MobileNetV3SSD,0.739
1019,509,200.82907599999993,76.445,75.0,73.9,0.326489,0,0.395034,MobileNetV3SSD,0.739
1020,510,200.89101199999993,75.958,74.5,28.0,0.326489,0,0.388425,MobileNetV3SSD,0.739
1021,510,201.22268899999995,75.471,75.0,72.6,0.331677,0,0.388425,MobileNetV3SSD,0.739
1022,511,201.28439299999994,74.984,75.0,30.8,0.331677,0,0.393381,MobileNetV3SSD,0.739
1023,511,201.60981299999995,76.932,75.9,72.7,0.32542,0,0.393381,MobileNetV3SSD,0.739
1024,512,201.67174299999994,75.958,75.0,25.0,0.32542,0,0.38735,MobileNetV3SSD,0.739
1025,512,201.99457999999993,74.984,75.4,74.4,0.322837,0,0.38735,MobileNetV3SSD,0.739
1026,513,202.05632499999993,75.471,75.4,28.0,0.322837,0,0.384582,MobileNetV3SSD,0.739
1027,513,202.38572299999993,75.958,75.4,73.1,0.329398,0,0.384582,MobileNetV3SSD,0.739
1028,514,202.44773499999994,75.471,74.5,25.0,0.329398,0,0.39141,MobileNetV3SSD,0.739
1029,514,202.76518899999994,75.958,75.4,74.3,0.317454,0,0.39141,MobileNetV3SSD,0.739
1030,515,202.82690199999993,74.497,75.4,25.0,0.317454,0,0.379167,MobileNetV3SSD,0.739
1031,515,203.15220099999993,76.445,76.9,72.7,0.325299,0,0.379167,MobileNetV3SSD,0.739
1032,516,203.21422799999993,76.932,75.0,25.0,0.325299,0,0.387326,MobileNetV3SSD,0.739
1033,516,203.53975999999994,75.471,75.4,73.5,0.325532,0,0.387326,MobileNetV3SSD,0.739
1034,517,203.60183299999994,75.471,75.4,28.0,0.325532,0,0.387605,MobileNetV3SSD,0.739
1035,517,203.93085399999995,76.932,75.9,72.1,0.329021,0,0.387605,MobileNetV3SSD,0.739
1036,518,203.99284799999995,75.958,75.0,25.0,0.329021,0,0.391015,MobileNetV3SSD,0.739
1037,518,204.31884099999996,75.958,75.9,73.2,0.325993,0,0.391015,MobileNetV3SSD,0.739
1038,519,204.38079599999995,75.958,74.5,25.0,0.325993,0,0.387948,MobileNetV3SSD,0.739
1039,519,204.71299499999995,75.958,75.9,72.8,0.332199,0,0.387948,MobileNetV3SSD,0.739
1040,520,204.77497099999994,75.958,75.9,25.0,0.332199,0,0.394175,MobileNetV3SSD,0.739
1041,520,205.10269399999993,76.932,75.4,73.6,0.327723,0,0.394175,MobileNetV3SSD,0.739
1042,521,205.16472899999994,75.471,75.4,28.0,0.327723,0,0.389758,MobileNetV3SSD,0.739
1043,521,205.48961099999994,76.445,75.9,73.1,0.324882,0,0.389758,MobileNetV3SSD,0.739
1044,522,205.55142899999993,75.958,75.4,25.0,0.324882,0,0.3867,MobileNetV3SSD,0.739
1045,522,205.86895999999993,76.932,75.9,74.2,0.317531,0,0.3867,MobileNetV3SSD,0.739
1046,523,205.93061799999992,75.958,75.0,25.0,0.317531,0,0.379189,MobileNetV3SSD,0.739
1047,523,206.26117099999993,76.445,75.4,71.9,0.330553,0,0.379189,MobileNetV3SSD,0.739
1048,524,206.32307499999993,75.471,75.9,25.0,0.330553,0,0.392457,MobileNetV3SSD,0.739
1049,524,206.65241499999993,76.932,75.4,73.1,0.32934,0,0.392457,MobileNetV3SSD,0.739
1050,525,206.71424399999992,75.471,75.0,25.0,0.32934,0,0.391169,MobileNetV3SSD,0.739
1051,525,207.03816199999991,75.471,75.0,72.7,0.323918,0,0.391169,MobileNetV3SSD,0.739
1052,526,207.10005399999991,76.445,75.4,25.0,0.323918,0,0.38581,MobileNetV3SSD,0.739
1053,526,207.43243299999992,76.445,75.4,72.7,0.332379,0,0.38581,MobileNetV3SSD,0.739
1054,527,207.49405399999992,75.471,74.5,28.0,0.332379,0,0.394,MobileNetV3SSD,0.739
1055,527,207.82321499999992,76.445,75.0,73.4,0.329161,0,0.394,MobileNetV3SSD,0.739
1056,528,207.8853469999999,74.984,75.4,25.0,0.329161,0,0.391293,MobileNetV3SSD,0.739
1057,528,208.21272499999992,76.445,75.9,72.7,0.327378,0,0.391293,MobileNetV3SSD,0.739
1058,529,208.2745549999999,75.958,75.9,25.0,0.327378,0,0.389208,MobileNetV3SSD,0.739
1059,529,208.6046299999999,76.445,75.9,72.8,0.330075,0,0.389208,MobileNetV3SSD,0.739
1060,530,208.6665449999999,75.958,74.5,25.0,0.330075,0,0.39199,MobileNetV3SSD,0.739
1061,530,208.99456299999989,75.958,77.4,73.2,0.328018,0,0.39199,MobileNetV3SSD,0.739
1062,531,209.0563789999999,77.419,75.4,25.0,0.328018,0,0.389834,MobileNetV3SSD,0.739
1063,531,209.3894139999999,75.958,76.4,72.1,0.333035,0,0.389834,MobileNetV3SSD,0.739
1064,532,209.4511169999999,76.445,76.4,25.0,0.333035,0,0.394738,MobileNetV3SSD,0.739
1065,532,209.7737889999999,76.445,75.9,73.9,0.322672,0,0.394738,MobileNetV3SSD,0.739
1066,533,209.8357519999999,75.958,75.0,28.0,0.322672,0,0.384635,MobileNetV3SSD,0.739
1067,533,210.1683719999999,76.445,75.9,73.0,0.33262,0,0.384635,MobileNetV3SSD,0.739
1068,534,210.2303509999999,75.958,75.0,25.0,0.33262,0,0.394599,MobileNetV3SSD,0.739
1069,534,210.5626279999999,75.958,75.4,72.1,0.332277,0,0.394599,MobileNetV3SSD,0.739
1070,535,210.6244949999999,75.471,75.4,24.0,0.332277,0,0.394144,MobileNetV3SSD,0.739
1071,535,210.95020599999992,76.932,75.9,73.4,0.325711,0,0.394144,MobileNetV3SSD,0.739
1072,536,211.0121969999999,75.958,74.5,28.0,0.325711,0,0.387702,MobileNetV3SSD,0.739
1073,536,211.3420039999999,77.419,75.9,72.1,0.329807,0,0.387702,MobileNetV3SSD,0.739
1074,537,211.4040539999999,75.958,75.4,28.0,0.329807,0,0.391857,MobileNetV3SSD,0.739
1075,537,211.7338419999999,76.445,75.4,73.8,0.329788,0,0.391857,MobileNetV3SSD,0.739
1076,538,211.79570799999988,75.471,75.9,25.0,0.329788,0,0.391654,MobileNetV3SSD,0.739
1077,538,212.11947399999988,76.445,75.9,73.7,0.323766,0,0.391654,MobileNetV3SSD,0.739
1078,539,212.18127799999988,75.958,75.4,25.0,0.323766,0,0.38557,MobileNetV3SSD,0.739
1079,539,212.5119549999999,76.932,75.9,73.4,0.330677,0,0.38557,MobileNetV3SSD,0.739
1080,540,212.57389699999987,75.958,75.4,25.0,0.330677,0,0.392619,MobileNetV3SSD,0.739
1081,540,212.90340799999987,76.932,75.4,72.3,0.329511,0,0.392619,MobileNetV3SSD,0.739
1082,541,212.96522399999986,75.471,75.4,25.0,0.329511,0,0.391327,MobileNetV3SSD,0.739
1083,541,213.29408899999987,76.445,74.5,72.4,0.328865,0,0.391327,MobileNetV3SSD,0.739
1084,542,213.35599299999987,74.497,75.4,28.0,0.328865,0,0.390769,MobileNetV3SSD,0.739
1085,542,213.68046099999987,77.419,76.4,72.8,0.324468,0,0.390769,MobileNetV3SSD,0.739
1086,543,213.74236299999987,76.445,75.4,25.0,0.324468,0,0.38637,MobileNetV3SSD,0.739
1087,543,214.06522099999987,75.958,76.4,73.9,0.322858,0,0.38637,MobileNetV3SSD,0.739
1088,544,214.12732599999987,76.445,75.9,25.0,0.322858,0,0.384963,MobileNetV3SSD,0.739
1089,544,214.44972399999986,75.958,75.9,74.0,0.322398,0,0.384963,MobileNetV3SSD,0.739
1090,545,214.51172999999986,75.958,76.4,24.0,0.322398,0,0.384404,MobileNetV3SSD,0.739
1091,545,214.83888199999987,75.958,75.9,74.1,0.327152,0,0.384404,MobileNetV3SSD,0.739
1092,546,214.90090699999985,75.958,75.0,28.0,0.327152,0,0.389177,MobileNetV3SSD,0.739
1093,546,215.22430999999986,76.445,76.4,74.2,0.323403,0,0.389177,MobileNetV3SSD,0.739
1094,547,215.28641599999986,76.445,75.0,25.0,0.323403,0,0.385509,MobileNetV3SSD,0.739
