,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2144,1072,229.82908700000007,53.0,0.0,0.214284,0.0,0.215171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2145,1072,230.04454200000006,53.0,75.9,0.215455,0.0,0.215171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2146,1073,230.04546800000008,52.5,0.0,0.215455,0.0,0.216381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2147,1073,230.2590390000001,52.5,75.3,0.213571,0.0,0.216381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2148,1074,230.2599700000001,52.5,0.0,0.213571,0.0,0.214502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2149,1074,230.4720450000001,52.5,75.3,0.212075,0.0,0.214502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2150,1075,230.4729820000001,52.5,0.0,0.212075,0.0,0.213012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2151,1075,230.68599200000008,53.0,75.9,0.21301,0.0,0.213012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2152,1076,230.68691800000008,53.0,0.0,0.21301,0.0,0.213936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2153,1076,230.9030300000001,52.0,76.7,0.216112,0.0,0.213936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2154,1077,230.90395900000007,52.0,0.0,0.216112,0.0,0.217041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2155,1077,231.11342500000006,52.5,77.1,0.209466,0.0,0.217041,efficientdet_lite1_detection_metadata_1,0.3055,NA
2156,1078,231.11435100000008,52.5,0.0,0.209466,0.0,0.210392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2157,1078,231.3294370000001,53.0,75.3,0.215086,0.0,0.210392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2158,1079,231.33036800000008,53.0,0.0,0.215086,0.0,0.216017,efficientdet_lite1_detection_metadata_1,0.3055,NA
2159,1079,231.5405130000001,53.0,76.7,0.210145,0.0,0.216017,efficientdet_lite1_detection_metadata_1,0.3055,NA
2160,1080,231.54145400000007,53.0,0.0,0.210145,0.0,0.211086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2161,1080,231.75455000000008,52.5,75.3,0.213096,0.0,0.211086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2162,1081,231.75550900000007,52.5,0.0,0.213096,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2163,1081,231.97402600000007,53.0,75.0,0.218517,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2164,1082,231.97500500000007,53.0,0.0,0.218517,0.0,0.219496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2165,1082,232.18780700000008,53.0,75.9,0.212802,0.0,0.219496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2166,1083,232.18873600000006,53.0,0.0,0.212802,0.0,0.213731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2167,1083,232.40066800000005,53.5,76.2,0.211932,0.0,0.213731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2168,1084,232.40165100000007,53.5,100.0,0.211932,0.0,0.212915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2169,1084,232.61078700000007,52.5,75.9,0.209136,0.0,0.212915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2170,1085,232.61171200000007,52.5,0.0,0.209136,0.0,0.210061,efficientdet_lite1_detection_metadata_1,0.3055,NA
2171,1085,232.82516200000006,52.5,76.7,0.21345,0.0,0.210061,efficientdet_lite1_detection_metadata_1,0.3055,NA
2172,1086,232.82606600000005,52.5,0.0,0.21345,0.0,0.214354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2173,1086,233.04105700000005,53.0,76.7,0.214991,0.0,0.214354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2174,1087,233.04198800000006,53.0,0.0,0.214991,0.0,0.215922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2175,1087,233.25231200000007,53.0,76.2,0.210324,0.0,0.215922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2176,1088,233.25324400000005,53.0,0.0,0.210324,0.0,0.211256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2177,1088,233.46636100000006,52.5,75.3,0.213117,0.0,0.211256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2178,1089,233.46734000000006,52.5,0.0,0.213117,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2179,1089,233.68356800000007,52.5,75.0,0.216228,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2180,1090,233.68450000000007,52.5,0.0,0.216228,0.0,0.21716,efficientdet_lite1_detection_metadata_1,0.3055,NA
2181,1090,233.90263400000006,53.0,74.7,0.218134,0.0,0.21716,efficientdet_lite1_detection_metadata_1,0.3055,NA
2182,1091,233.90357900000006,53.0,0.0,0.218134,0.0,0.219079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2183,1091,234.11396900000005,52.5,76.2,0.21039,0.0,0.219079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2184,1092,234.11489800000007,52.5,0.0,0.21039,0.0,0.211319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2185,1092,234.32392900000008,52.5,76.5,0.209031,0.0,0.211319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2186,1093,234.32486400000008,52.5,0.0,0.209031,0.0,0.209966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2187,1093,234.53679000000008,53.0,75.3,0.211926,0.0,0.209966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2188,1094,234.53772400000008,53.0,0.0,0.211926,0.0,0.21286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,234.75008400000007,53.0,76.5,0.21236,0.0,0.21286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,234.75101600000008,53.0,0.0,0.21236,0.0,0.213292,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,234.96754600000008,54.0,75.9,0.21653,0.0,0.213292,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,234.9685000000001,52.5,0.0,0.21653,0.0,0.217484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,235.17978900000008,52.5,76.7,0.211289,0.0,0.217484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,235.1807180000001,52.5,0.0,0.211289,0.0,0.212218,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.3931140000001,52.5,75.3,0.212396,0.0,0.212218,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.3940410000001,52.5,0.0,0.212396,0.0,0.213323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,235.6071720000001,53.0,75.6,0.213131,0.0,0.213323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,235.6081110000001,53.0,0.0,0.213131,0.0,0.21407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,235.8234560000001,52.0,75.9,0.215345,0.0,0.21407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,235.8243520000001,52.0,0.0,0.215345,0.0,0.216241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,236.0420780000001,52.5,75.0,0.217726,0.0,0.216241,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,236.0430100000001,52.5,0.0,0.217726,0.0,0.218658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.25311900000008,53.0,76.2,0.210109,0.0,0.218658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.2540480000001,53.0,0.0,0.210109,0.0,0.211038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,236.4663460000001,53.5,75.3,0.212298,0.0,0.211038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,236.4672710000001,53.5,0.0,0.212298,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,236.6821910000001,52.5,75.9,0.21492,0.0,0.213223,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,236.6831300000001,52.5,0.0,0.21492,0.0,0.215859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,236.89632400000008,52.5,75.9,0.213194,0.0,0.215859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,236.8973380000001,52.5,0.0,0.213194,0.0,0.214208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.1115790000001,53.0,75.6,0.214241,0.0,0.214208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.11250400000011,53.0,0.0,0.214241,0.0,0.215166,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.32754700000012,52.5,75.6,0.215043,0.0,0.215166,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.3284780000001,52.5,0.0,0.215043,0.0,0.215974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,237.5446390000001,52.5,75.6,0.216161,0.0,0.215974,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,237.5455620000001,52.5,0.0,0.216161,0.0,0.217084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,237.7536310000001,53.0,76.2,0.208069,0.0,0.217084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,237.75456900000012,53.0,0.0,0.208069,0.0,0.209007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,237.9667690000001,53.5,76.5,0.2122,0.0,0.209007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,237.96769100000012,53.5,0.0,0.2122,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.18037900000013,53.5,76.1,0.212688,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.18136700000014,53.5,0.0,0.212688,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,238.39756000000014,53.0,75.3,0.216193,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,238.39848900000013,53.0,0.0,0.216193,0.0,0.217122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,238.60865400000012,53.0,77.1,0.210165,0.0,0.217122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,238.60958000000014,53.0,0.0,0.210165,0.0,0.211091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,238.82410500000015,53.0,75.6,0.214525,0.0,0.211091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,238.82500000000013,53.0,0.0,0.214525,0.0,0.21542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,239.03888900000013,53.0,77.0,0.213889,0.0,0.21542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,239.03982000000013,53.0,0.0,0.213889,0.0,0.21482,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.25180800000012,53.0,75.3,0.211988,0.0,0.21482,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.25273500000014,53.0,0.0,0.211988,0.0,0.212915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,239.46743100000015,53.5,75.6,0.214696,0.0,0.212915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,239.46835900000013,53.5,0.0,0.214696,0.0,0.215624,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,239.68100300000015,53.5,75.9,0.212644,0.0,0.215624,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,239.68199100000012,53.5,100.0,0.212644,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,239.89586400000013,53.0,75.3,0.213873,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,239.89680300000012,53.0,100.0,0.213873,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.10977600000012,53.0,75.3,0.212973,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.1107150000001,53.0,0.0,0.212973,0.0,0.213912,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.32070400000012,53.5,76.5,0.209989,0.0,0.213912,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.32164000000012,53.5,0.0,0.209989,0.0,0.210925,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,240.53783100000012,54.0,74.1,0.216191,0.0,0.210925,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,240.5387590000001,54.0,0.0,0.216191,0.0,0.217119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,240.7498990000001,53.0,76.5,0.21114,0.0,0.217119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,240.7508330000001,53.0,0.0,0.21114,0.0,0.212074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,240.9657380000001,53.0,75.6,0.214905,0.0,0.212074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,240.9667270000001,53.0,0.0,0.214905,0.0,0.215894,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.1758080000001,53.0,77.4,0.209081,0.0,0.215894,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.1767400000001,53.0,0.0,0.209081,0.0,0.210013,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,241.38654900000012,53.5,77.4,0.209809,0.0,0.210013,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,241.3874740000001,53.5,0.0,0.209809,0.0,0.210734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,241.5993510000001,52.5,76.5,0.211877,0.0,0.210734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,241.6002790000001,52.5,0.0,0.211877,0.0,0.212805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,241.81146000000012,53.0,76.5,0.211181,0.0,0.212805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,241.8123470000001,53.0,0.0,0.211181,0.0,0.212068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,242.0223950000001,53.0,76.2,0.210048,0.0,0.212068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,242.0233290000001,53.0,0.0,0.210048,0.0,0.210982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.2336720000001,53.0,76.2,0.210343,0.0,0.210982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.23461000000012,53.0,0.0,0.210343,0.0,0.211281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,242.4493110000001,53.5,75.9,0.214701,0.0,0.211281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,242.4502450000001,53.5,0.0,0.214701,0.0,0.215635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,242.6634620000001,52.5,75.6,0.213217,0.0,0.215635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,242.66438800000012,52.5,0.0,0.213217,0.0,0.214143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,242.87861000000012,53.0,75.3,0.214222,0.0,0.214143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,242.8795390000001,53.0,0.0,0.214222,0.0,0.215151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.0963780000001,53.5,75.3,0.216839,0.0,0.215151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.0973030000001,53.5,0.0,0.216839,0.0,0.217764,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.31156600000008,53.0,76.1,0.214263,0.0,0.217764,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.3124910000001,53.0,0.0,0.214263,0.0,0.215188,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.5228560000001,53.0,77.1,0.210365,0.0,0.215188,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.5237870000001,53.0,0.0,0.210365,0.0,0.211296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.7356940000001,53.0,76.5,0.211907,0.0,0.211296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.7366760000001,53.0,100.0,0.211907,0.0,0.212889,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,243.9524640000001,53.5,75.9,0.215788,0.0,0.212889,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,243.9533860000001,53.5,0.0,0.215788,0.0,0.21671,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.1696830000001,53.0,75.0,0.216297,0.0,0.21671,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.1706080000001,53.0,0.0,0.216297,0.0,0.217222,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.3880430000001,53.0,74.7,0.217435,0.0,0.217222,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.3889740000001,53.0,0.0,0.217435,0.0,0.218366,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.6035390000001,54.0,75.3,0.214565,0.0,0.218366,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.6044650000001,54.0,0.0,0.214565,0.0,0.215491,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.8173020000001,52.5,76.1,0.212837,0.0,0.215491,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.81819900000008,52.5,0.0,0.212837,0.0,0.213734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,245.03090600000007,53.0,76.5,0.212707,0.0,0.213734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,245.03183600000008,53.0,0.0,0.212707,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.2447170000001,53.0,75.6,0.212881,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.2456990000001,53.0,100.0,0.212881,0.0,0.213863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.45795800000008,53.5,76.5,0.212259,0.0,0.213863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.45889300000007,53.5,0.0,0.212259,0.0,0.213194,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.67335100000008,53.0,74.7,0.214458,0.0,0.213194,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.67428000000007,53.0,0.0,0.214458,0.0,0.215387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.89104000000006,53.0,75.0,0.21676,0.0,0.215387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.89202100000006,53.0,0.0,0.21676,0.0,0.217741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.10420600000006,53.5,75.9,0.212185,0.0,0.217741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.10512700000007,53.5,0.0,0.212185,0.0,0.213106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.31997100000007,52.5,75.9,0.214844,0.0,0.213106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.32090400000007,52.5,0.0,0.214844,0.0,0.215777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.53165900000008,53.0,76.2,0.210755,0.0,0.215777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.53258200000008,53.0,0.0,0.210755,0.0,0.211678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.74426400000007,53.0,76.2,0.211682,0.0,0.211678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.74519000000006,53.0,0.0,0.211682,0.0,0.212608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.96265400000007,54.0,76.1,0.217464,0.0,0.212608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.96358000000006,54.0,0.0,0.217464,0.0,0.21839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.17993500000006,53.0,75.9,0.216355,0.0,0.21839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.18086200000008,53.0,100.0,0.216355,0.0,0.217282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.39310200000008,53.0,75.3,0.21224,0.0,0.217282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.39403300000006,53.0,0.0,0.21224,0.0,0.213171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.60943000000006,54.0,75.6,0.215397,0.0,0.213171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.61036800000005,54.0,0.0,0.215397,0.0,0.216335,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.82172800000006,53.5,76.5,0.21136,0.0,0.216335,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.82265600000005,53.5,0.0,0.21136,0.0,0.212288,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,248.03393700000007,53.0,77.1,0.211281,0.0,0.212288,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,248.03486600000005,53.0,0.0,0.211281,0.0,0.21221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.24552800000006,53.0,76.2,0.210662,0.0,0.21221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.24644900000004,53.0,0.0,0.210662,0.0,0.211583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.46008900000004,54.0,75.9,0.21364,0.0,0.211583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.46102400000004,54.0,0.0,0.21364,0.0,0.214575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.67148100000003,53.5,76.5,0.210457,0.0,0.214575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.67240300000003,53.5,0.0,0.210457,0.0,0.211379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.88774100000003,53.0,75.6,0.215338,0.0,0.211379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.88867700000003,53.0,0.0,0.215338,0.0,0.216274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.10079700000003,53.0,77.4,0.21212,0.0,0.216274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.10173000000003,53.0,0.0,0.21212,0.0,0.213053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.31712800000003,54.0,75.9,0.215398,0.0,0.213053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.31805700000004,54.0,0.0,0.215398,0.0,0.216327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.53150500000004,54.0,75.6,0.213448,0.0,0.216327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.53247300000004,53.0,0.0,0.213448,0.0,0.214416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.74532300000004,53.0,75.6,0.21285,0.0,0.214416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.74625600000005,53.0,0.0,0.21285,0.0,0.213783,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.96391300000005,53.5,75.0,0.217657,0.0,0.213783,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.96484500000005,53.5,0.0,0.217657,0.0,0.218589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.17597600000005,54.0,76.2,0.211131,0.0,0.218589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.17690300000007,54.0,0.0,0.211131,0.0,0.212058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.38877400000007,52.5,76.5,0.211871,0.0,0.212058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.38970300000005,52.5,0.0,0.211871,0.0,0.2128,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.60054200000005,53.0,76.5,0.210839,0.0,0.2128,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.60151800000006,53.0,0.0,0.210839,0.0,0.211815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.81423800000005,53.5,76.2,0.21272,0.0,0.211815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.81513400000006,53.5,0.0,0.21272,0.0,0.213616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.03053100000005,53.5,75.9,0.215397,0.0,0.213616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.03146100000006,53.5,0.0,0.215397,0.0,0.216327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.24569000000005,53.0,75.6,0.214229,0.0,0.216327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.24661200000006,53.0,0.0,0.214229,0.0,0.215151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.46004500000006,53.0,75.9,0.213433,0.0,0.215151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.46097500000005,53.0,0.0,0.213433,0.0,0.214363,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.67340100000004,53.5,76.2,0.212426,0.0,0.214363,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.67433600000004,53.5,0.0,0.212426,0.0,0.213361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.88771800000004,54.0,76.7,0.213382,0.0,0.213361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.88864300000003,54.0,0.0,0.213382,0.0,0.214307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.10126900000003,53.0,75.9,0.212626,0.0,0.214307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.10219900000004,53.0,0.0,0.212626,0.0,0.213556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.31424700000005,53.0,76.2,0.212048,0.0,0.213556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.31517000000005,53.0,0.0,0.212048,0.0,0.212971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.52691000000004,53.5,76.2,0.21174,0.0,0.212971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.52783800000006,53.5,0.0,0.21174,0.0,0.212668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.73748200000006,53.5,76.2,0.209644,0.0,0.212668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.73840500000006,53.5,0.0,0.209644,0.0,0.210567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.95344100000005,53.0,76.1,0.215036,0.0,0.210567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.95437500000006,53.0,0.0,0.215036,0.0,0.21597,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.16419100000005,53.0,75.9,0.209816,0.0,0.21597,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.16511200000005,53.0,0.0,0.209816,0.0,0.210737,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.37842200000006,53.0,75.3,0.21331,0.0,0.210737,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.37939400000005,53.0,0.0,0.21331,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
