,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
620,310,467.0056810000002,66.705,67.2,1.3,0.361911,0.9103704253826369,1.553365,efficientdet_lite3_detection_metadata_1,0.34778
621,310,467.60462100000024,69.14,67.6,78.1,0.59894,0.9103704253826369,1.553365,efficientdet_lite4_detection_metadata_2,0.34778
622,311,468.5954080000002,67.192,66.7,2.0,0.59894,0.132650027266493,1.589727,efficientdet_lite4_detection_metadata_2,0.35629999999999995
623,311,469.9838700000002,69.627,69.6,84.3,1.388462,0.132650027266493,1.589727,efficientdet_lite4_detection_metadata_2,0.35629999999999995
624,312,470.1695310000002,68.166,69.1,8.1,1.388462,0.09681806659197023,1.574123,efficientdet_lite4_detection_metadata_2,0.37227999999999994
625,312,471.5310170000002,70.601,72.0,85.0,1.361486,0.09681806659197023,1.574123,efficientdet_lite3_detection_metadata_1,0.37227999999999994
626,313,471.68097300000017,71.088,70.1,8.5,1.361486,0.8240574064580203,1.511442,efficientdet_lite3_detection_metadata_1,0.38658000000000003
627,313,472.28664200000014,72.062,71.1,79.2,0.605669,0.8240574064580203,1.511442,efficientdet_lite2_detection_metadata_1,0.38658000000000003
628,314,473.16432200000014,68.653,69.6,2.0,0.605669,1.0711004064580205,1.483349,efficientdet_lite2_detection_metadata_1,0.38658
629,314,473.52346300000016,70.601,70.1,70.6,0.359141,1.0711004064580205,1.483349,efficientdet_lite1_detection_metadata_1,0.38658
630,315,474.64824600000014,69.14,68.6,1.1,0.359141,1.2147740665919702,1.483924,efficientdet_lite1_detection_metadata_1,0.37228
631,315,474.88161300000013,69.627,69.1,65.5,0.233367,1.2147740665919702,1.483924,efficientdet_lite2_detection_metadata_1,0.37228
632,316,476.15179900000015,67.192,67.2,1.4,0.233367,1.137590427266493,1.503553,efficientdet_lite2_detection_metadata_1,0.35629999999999995
633,316,476.5010750000001,69.14,69.1,71.7,0.349276,1.137590427266493,1.503553,efficientdet_lite3_detection_metadata_1,0.35629999999999995
634,317,477.6927180000001,67.192,67.2,1.3,0.349276,0.9103704253826369,1.540919,efficientdet_lite3_detection_metadata_1,0.34778
635,317,478.3013130000001,69.14,69.6,79.5,0.608595,0.9103704253826369,1.540919,efficientdet_lite4_detection_metadata_2,0.34778
636,318,479.2677380000001,66.705,66.7,2.5,0.608595,0.132650027266493,1.57502,efficientdet_lite4_detection_metadata_2,0.35629999999999995
637,318,480.62627300000014,69.14,69.6,85.0,1.358535,0.132650027266493,1.57502,efficientdet_lite4_detection_metadata_2,0.35629999999999995
638,319,480.8121920000001,68.653,68.6,6.8,1.358535,0.09681806659197023,1.544454,efficientdet_lite4_detection_metadata_2,0.37227999999999994
639,319,482.16770400000007,70.114,71.5,85.0,1.355512,0.09681806659197023,1.544454,efficientdet_lite3_detection_metadata_1,0.37227999999999994
640,320,482.3178120000001,71.088,69.1,10.0,1.355512,0.8240574064580203,1.50562,efficientdet_lite3_detection_metadata_1,0.38658000000000003
641,320,482.92627900000014,71.575,70.6,79.5,0.608467,0.8240574064580203,1.50562,efficientdet_lite2_detection_metadata_1,0.38658000000000003
642,321,483.80371300000013,69.14,68.1,1.4,0.608467,1.0711004064580205,1.485901,efficientdet_lite2_detection_metadata_1,0.38658
643,321,484.14579600000013,70.114,69.6,72.4,0.342083,1.0711004064580205,1.485901,efficientdet_lite1_detection_metadata_1,0.38658
644,322,485.2708480000001,68.166,67.2,1.3,0.342083,1.2147740665919702,1.467135,efficientdet_lite1_detection_metadata_1,0.37228
645,322,485.4949330000001,69.14,68.6,67.3,0.224085,1.2147740665919702,1.467135,efficientdet_lite2_detection_metadata_1,0.37228
646,323,486.76340900000014,67.679,68.1,1.0,0.224085,1.137590427266493,1.492561,efficientdet_lite2_detection_metadata_1,0.35629999999999995
647,323,487.11215200000015,70.114,68.1,70.9,0.348743,1.137590427266493,1.492561,efficientdet_lite1_detection_metadata_1,0.35629999999999995
648,324,488.30368900000013,67.679,68.1,1.3,0.348743,1.3048918358769885,1.54028,efficientdet_lite1_detection_metadata_1,0.33348
649,324,488.53691400000014,68.653,68.1,66.1,0.233225,1.3048918358769885,1.54028,efficientdet_lite2_detection_metadata_1,0.33348
650,325,489.8983460000001,65.731,66.2,1.8,0.233225,1.2104761150225793,1.594657,efficientdet_lite2_detection_metadata_1,0.32602000000000003
651,325,490.2655760000001,68.166,69.1,72.6,0.36723,1.2104761150225793,1.594657,efficientdet_lite3_detection_metadata_1,0.32602000000000003
652,326,491.5304670000001,66.218,66.7,10.3,0.36723,0.9448332358769885,1.632121,efficientdet_lite3_detection_metadata_1,0.33347999999999994
653,326,492.2156270000001,68.653,68.1,78.0,0.68516,0.9448332358769885,1.632121,efficientdet_lite4_detection_metadata_2,0.33347999999999994
654,327,493.2141590000001,66.218,65.7,1.5,0.68516,0.132650027266493,1.683692,efficientdet_lite4_detection_metadata_2,0.35629999999999995
655,327,494.57251200000013,70.114,69.6,85.2,1.358353,0.132650027266493,1.683692,efficientdet_lite3_detection_metadata_1,0.35629999999999995
656,328,494.7582250000001,68.166,68.6,8.1,1.358353,0.8736062998022996,1.544066,efficientdet_lite3_detection_metadata_1,0.36376
657,328,495.3864520000001,70.114,70.6,80.4,0.628227,0.8736062998022996,1.544066,efficientdet_lite2_detection_metadata_1,0.36376
658,329,496.3135860000001,68.166,67.6,1.1,0.628227,1.105445626849953,1.555361,efficientdet_lite2_detection_metadata_1,0.37059999999999993
659,329,496.6578310000001,69.627,70.1,71.7,0.344245,1.105445626849953,1.555361,efficientdet_lite3_detection_metadata_1,0.37059999999999993
660,330,497.8173920000001,67.679,68.1,1.3,0.344245,0.8421687154607796,1.503806,efficientdet_lite3_detection_metadata_1,0.37806
661,330,498.4239150000001,69.14,68.6,79.3,0.606523,0.8421687154607796,1.503806,efficientdet_lite4_detection_metadata_2,0.37806
662,331,499.3196660000001,67.679,66.2,1.4,0.606523,0.06616000645802056,1.502274,efficientdet_lite4_detection_metadata_2,0.38658
663,331,500.7140550000001,71.088,70.6,85.6,1.394389,0.06616000645802056,1.502274,efficientdet_lite3_detection_metadata_1,0.38658
664,332,500.8334420000001,68.653,69.1,12.5,1.394389,0.8421687154607796,1.513776,efficientdet_lite3_detection_metadata_1,0.37806
665,332,501.4266210000001,70.601,71.1,80.6,0.593179,0.8421687154607796,1.513776,efficientdet_lite2_detection_metadata_1,0.37806
666,333,502.3226180000001,68.166,69.1,1.4,0.593179,1.105445626849953,1.489176,efficientdet_lite2_detection_metadata_1,0.37059999999999993
667,333,502.6684380000001,71.088,69.1,71.3,0.34582,1.105445626849953,1.489176,efficientdet_lite1_detection_metadata_1,0.37059999999999993
668,334,503.8277790000001,68.166,68.6,1.3,0.34582,1.2336648998022997,1.505161,efficientdet_lite1_detection_metadata_1,0.36376
669,334,504.0542060000001,69.14,69.1,66.4,0.226427,1.2336648998022997,1.505161,efficientdet_lite2_detection_metadata_1,0.36376
670,335,505.34446700000007,66.218,67.6,2.1,0.226427,1.137590427266493,1.516688,efficientdet_lite2_detection_metadata_1,0.35629999999999995
671,335,505.68475000000007,69.14,68.6,72.3,0.340283,1.137590427266493,1.516688,efficientdet_lite3_detection_metadata_1,0.35629999999999995
672,336,506.8759760000001,66.705,67.6,1.3,0.340283,0.9103704253826369,1.531509,efficientdet_lite3_detection_metadata_1,0.34778
673,336,507.4785560000001,69.14,67.6,79.6,0.60258,0.9103704253826369,1.531509,efficientdet_lite4_detection_metadata_2,0.34778
674,337,508.4424850000001,66.218,67.2,1.6,0.60258,0.132650027266493,1.566509,efficientdet_lite4_detection_metadata_2,0.35629999999999995
675,337,509.79833600000006,69.627,69.1,85.2,1.355851,0.132650027266493,1.566509,efficientdet_lite4_detection_metadata_2,0.35629999999999995
676,338,509.9840840000001,68.166,68.6,6.8,1.355851,0.09681806659197023,1.541599,efficientdet_lite4_detection_metadata_2,0.37227999999999994
677,338,511.3601350000001,71.088,70.1,85.9,1.376051,0.09681806659197023,1.541599,efficientdet_lite3_detection_metadata_1,0.37227999999999994
678,339,511.5102000000001,70.114,70.1,10.0,1.376051,0.8240574064580203,1.526116,efficientdet_lite3_detection_metadata_1,0.38658000000000003
679,339,512.1002230000001,71.575,71.5,80.7,0.590023,0.8240574064580203,1.526116,efficientdet_lite2_detection_metadata_1,0.38658000000000003
680,340,512.9779920000002,69.627,68.6,2.0,0.590023,1.0711004064580205,1.467792,efficientdet_lite2_detection_metadata_1,0.38658
681,340,513.3297410000002,70.601,70.6,71.1,0.351749,1.0711004064580205,1.467792,efficientdet_lite1_detection_metadata_1,0.38658
682,341,514.4545670000002,69.14,67.6,1.3,0.351749,1.2147740665919702,1.476575,efficientdet_lite1_detection_metadata_1,0.37228
683,341,514.6809310000002,69.14,69.6,67.0,0.226364,1.2147740665919702,1.476575,efficientdet_lite2_detection_metadata_1,0.37228
684,342,515.9501700000002,67.192,66.7,4.1,0.226364,1.137590427266493,1.495603,efficientdet_lite2_detection_metadata_1,0.35629999999999995
685,342,516.3060850000002,68.653,69.1,70.6,0.355915,1.137590427266493,1.495603,efficientdet_lite3_detection_metadata_1,0.35629999999999995
686,343,517.4975290000002,66.705,66.7,1.3,0.355915,0.9103704253826369,1.547359,efficientdet_lite3_detection_metadata_1,0.34778
687,343,518.1032420000003,68.653,68.6,79.3,0.605713,0.9103704253826369,1.547359,efficientdet_lite4_detection_metadata_2,0.34778
688,344,519.0671530000002,66.705,68.6,1.6,0.605713,0.132650027266493,1.569624,efficientdet_lite4_detection_metadata_2,0.35629999999999995
689,344,520.4189750000002,69.627,69.1,85.4,1.351822,0.132650027266493,1.569624,efficientdet_lite4_detection_metadata_2,0.35629999999999995
690,345,520.6050350000002,69.627,69.1,8.0,1.351822,0.09681806659197023,1.537882,efficientdet_lite4_detection_metadata_2,0.37227999999999994
691,345,521.9998850000002,70.114,71.1,85.2,1.39485,0.09681806659197023,1.537882,efficientdet_lite3_detection_metadata_1,0.37227999999999994
692,346,522.1500340000001,70.114,70.1,8.5,1.39485,0.8240574064580203,1.544999,efficientdet_lite3_detection_metadata_1,0.38658000000000003
693,346,522.7527540000001,71.088,71.5,80.2,0.60272,0.8240574064580203,1.544999,efficientdet_lite2_detection_metadata_1,0.38658000000000003
694,347,523.6305310000001,69.627,68.6,1.7,0.60272,1.0711004064580205,1.480497,efficientdet_lite2_detection_metadata_1,0.38658
695,347,523.9839410000002,70.601,70.6,70.6,0.35341,1.0711004064580205,1.480497,efficientdet_lite1_detection_metadata_1,0.38658
696,348,525.1091880000001,68.166,69.1,1.3,0.35341,1.2147740665919702,1.478657,efficientdet_lite1_detection_metadata_1,0.37228
697,348,525.3286500000002,69.14,69.1,67.6,0.219462,1.2147740665919702,1.478657,efficientdet_lite2_detection_metadata_1,0.37228
698,349,526.5999720000001,67.679,67.2,2.1,0.219462,1.137590427266493,1.490784,efficientdet_lite2_detection_metadata_1,0.35629999999999995
699,349,526.9698510000001,68.653,68.6,71.3,0.369879,1.137590427266493,1.490784,efficientdet_lite3_detection_metadata_1,0.35629999999999995
700,350,528.1615630000001,66.705,66.7,1.1,0.369879,0.9103704253826369,1.561591,efficientdet_lite3_detection_metadata_1,0.34778
701,350,528.7769840000001,68.653,69.1,79.0,0.615421,0.9103704253826369,1.561591,efficientdet_lite4_detection_metadata_2,0.34778
702,351,529.7411190000001,67.679,68.1,1.3,0.615421,0.132650027266493,1.579556,efficientdet_lite4_detection_metadata_2,0.35629999999999995
703,351,531.0930100000002,70.114,69.6,85.1,1.351891,0.132650027266493,1.579556,efficientdet_lite3_detection_metadata_1,0.35629999999999995
704,352,531.2790420000001,69.14,68.1,8.1,1.351891,0.8736062998022996,1.537923,efficientdet_lite3_detection_metadata_1,0.36376
705,352,531.8745480000001,70.114,70.1,80.2,0.595506,0.8736062998022996,1.537923,efficientdet_lite2_detection_metadata_1,0.36376
706,353,532.8019590000001,68.166,68.1,1.6,0.595506,1.105445626849953,1.522917,efficientdet_lite2_detection_metadata_1,0.37059999999999993
707,353,533.1430240000001,69.627,70.6,72.6,0.341065,1.105445626849953,1.522917,efficientdet_lite3_detection_metadata_1,0.37059999999999993
708,354,534.3025250000002,67.679,67.2,1.1,0.341065,0.8421687154607796,1.500566,efficientdet_lite3_detection_metadata_1,0.37806
709,354,534.9020830000002,69.627,69.1,80.1,0.599558,0.8421687154607796,1.500566,efficientdet_lite4_detection_metadata_2,0.37806
710,355,535.7979950000001,68.166,68.6,1.4,0.599558,0.06616000645802056,1.49547,efficientdet_lite4_detection_metadata_2,0.38658
711,355,537.1921960000001,69.627,71.1,85.2,1.394201,0.06616000645802056,1.49547,efficientdet_lite4_detection_metadata_2,0.38658
712,356,537.3114400000002,70.114,70.1,10.6,1.394201,0.06616000645802056,1.513445,efficientdet_lite4_detection_metadata_2,0.38658
713,356,538.6510440000002,72.549,70.6,85.7,1.339604,0.06616000645802056,1.513445,efficientdet_lite3_detection_metadata_1,0.38658
714,357,538.7707500000001,70.601,70.6,10.6,1.339604,0.8240574064580203,1.45931,efficientdet_lite3_detection_metadata_1,0.38658000000000003
715,357,539.3732210000002,71.575,72.0,80.2,0.602471,0.8240574064580203,1.45931,efficientdet_lite2_detection_metadata_1,0.38658000000000003
716,358,540.2509590000001,69.627,69.6,1.4,0.602471,1.0711004064580205,1.480209,efficientdet_lite2_detection_metadata_1,0.38658
717,358,540.5917750000001,71.575,71.1,72.4,0.340816,1.0711004064580205,1.480209,efficientdet_lite1_detection_metadata_1,0.38658
718,359,541.7168660000001,68.166,68.1,1.1,0.340816,1.2147740665919702,1.465907,efficientdet_lite1_detection_metadata_1,0.37228
719,359,541.9458790000001,70.601,70.1,67.0,0.229013,1.2147740665919702,1.465907,efficientdet_lite0_detection_metadata_1,0.37228
720,360,543.2147820000001,67.192,68.1,1.0,0.229013,1.3662971690546866,1.497916,efficientdet_lite0_detection_metadata_1,0.33974000000000004
721,360,543.3439450000001,68.166,69.1,57.7,0.129163,1.3662971690546866,1.497916,efficientdet_lite1_detection_metadata_1,0.33974000000000004
722,361,544.7645240000002,67.192,68.6,0.9,0.129163,1.3467861110996624,1.549742,efficientdet_lite1_detection_metadata_1,0.31692
723,361,544.9941240000002,68.653,68.6,66.7,0.2296,1.3467861110996624,1.549742,efficientdet_lite2_detection_metadata_1,0.31692
724,362,546.3957220000002,67.192,66.7,1.9,0.2296,1.2533826526753553,1.631198,efficientdet_lite2_detection_metadata_1,0.30945999999999996
725,362,546.7470260000002,69.627,68.6,71.4,0.351304,1.2533826526753553,1.631198,efficientdet_lite3_detection_metadata_1,0.30945999999999996
726,363,548.0543880000002,66.218,67.2,1.1,0.351304,0.9867275110996624,1.658666,efficientdet_lite3_detection_metadata_1,0.31692
727,363,548.6626090000002,69.627,67.6,79.5,0.608221,0.9867275110996624,1.658666,efficientdet_lite4_detection_metadata_2,0.31692
728,364,549.7034950000002,67.192,68.1,18.5,0.608221,0.17166076905468697,1.649107,efficientdet_lite4_detection_metadata_2,0.33973999999999993
729,364,551.0530670000002,69.14,70.1,85.3,1.349572,0.17166076905468697,1.649107,efficientdet_lite4_detection_metadata_2,0.33973999999999993
730,365,551.2779460000002,68.166,68.6,5.6,1.349572,0.09681806659197023,1.574451,efficientdet_lite4_detection_metadata_2,0.37227999999999994
731,365,552.6250560000002,70.114,70.6,85.5,1.34711,0.09681806659197023,1.574451,efficientdet_lite3_detection_metadata_1,0.37227999999999994
732,366,552.7749400000001,70.114,71.1,8.5,1.34711,0.8240574064580203,1.496994,efficientdet_lite3_detection_metadata_1,0.38658000000000003
733,366,553.3807260000001,71.088,71.5,80.2,0.605786,0.8240574064580203,1.496994,efficientdet_lite2_detection_metadata_1,0.38658000000000003
734,367,554.2587010000001,69.627,69.1,1.7,0.605786,1.0711004064580205,1.483761,efficientdet_lite2_detection_metadata_1,0.38658
735,367,554.6099250000001,70.601,70.1,71.4,0.351224,1.0711004064580205,1.483761,efficientdet_lite1_detection_metadata_1,0.38658
736,368,555.7350440000001,67.679,68.1,1.3,0.351224,1.2147740665919702,1.476343,efficientdet_lite1_detection_metadata_1,0.37228
737,368,555.9609070000001,71.088,70.1,67.3,0.225863,1.2147740665919702,1.476343,efficientdet_lite0_detection_metadata_1,0.37228
738,369,557.2295590000001,67.679,68.1,1.0,0.225863,1.3662971690546866,1.494515,efficientdet_lite0_detection_metadata_1,0.33974000000000004
739,369,557.3675200000001,69.14,68.6,57.9,0.137961,1.3662971690546866,1.494515,efficientdet_lite1_detection_metadata_1,0.33974000000000004
740,370,558.7879070000001,67.679,66.7,0.9,0.137961,1.3467861110996624,1.558348,efficientdet_lite1_detection_metadata_1,0.31692
741,370,559.0171150000001,68.653,67.6,66.4,0.229208,1.3467861110996624,1.558348,efficientdet_lite2_detection_metadata_1,0.31692
742,371,560.4178770000001,66.218,67.2,0.9,0.229208,1.2533826526753553,1.62997,efficientdet_lite2_detection_metadata_1,0.30945999999999996
743,371,560.7610530000001,68.653,68.6,72.6,0.343176,1.2533826526753553,1.62997,efficientdet_lite3_detection_metadata_1,0.30945999999999996
744,372,562.0710060000001,66.705,65.7,1.7,0.343176,0.9867275110996624,1.653129,efficientdet_lite3_detection_metadata_1,0.31692
745,372,562.6986740000001,67.679,67.2,79.6,0.627668,0.9867275110996624,1.653129,efficientdet_lite4_detection_metadata_2,0.31692
746,373,563.7392220000002,66.218,66.7,1.4,0.627668,0.17166076905468697,1.668216,efficientdet_lite4_detection_metadata_2,0.33973999999999993
747,373,565.1054900000001,70.601,69.6,84.6,1.366268,0.17166076905468697,1.668216,efficientdet_lite3_detection_metadata_1,0.33973999999999993
748,374,565.3301290000002,68.166,68.1,6.7,1.366268,0.8736062998022996,1.590907,efficientdet_lite3_detection_metadata_1,0.36376
749,374,565.9239650000002,70.114,70.6,80.7,0.593836,0.8736062998022996,1.590907,efficientdet_lite2_detection_metadata_1,0.36376
750,375,566.8515000000002,68.166,68.6,1.6,0.593836,1.105445626849953,1.521371,efficientdet_lite2_detection_metadata_1,0.37059999999999993
751,375,567.1970040000002,68.653,69.1,72.0,0.345504,1.105445626849953,1.521371,efficientdet_lite3_detection_metadata_1,0.37059999999999993
752,376,568.3564850000002,68.166,68.1,1.3,0.345504,0.8421687154607796,1.504985,efficientdet_lite3_detection_metadata_1,0.37806
753,376,568.9646340000003,69.627,69.1,79.5,0.608149,0.8421687154607796,1.504985,efficientdet_lite4_detection_metadata_2,0.37806
754,377,569.8604320000003,67.192,68.1,1.4,0.608149,0.06616000645802056,1.503947,efficientdet_lite4_detection_metadata_2,0.38658
755,377,571.2181690000003,70.601,70.6,85.3,1.357737,0.06616000645802056,1.503947,efficientdet_lite3_detection_metadata_1,0.38658
756,378,571.3377820000003,70.601,70.6,10.9,1.357737,0.8421687154607796,1.47735,efficientdet_lite3_detection_metadata_1,0.37806
757,378,571.9470610000003,70.601,69.6,79.3,0.609279,0.8421687154607796,1.47735,efficientdet_lite2_detection_metadata_1,0.37806
758,379,572.8429950000003,68.166,68.6,1.4,0.609279,1.105445626849953,1.505213,efficientdet_lite2_detection_metadata_1,0.37059999999999993
759,379,573.1868900000003,70.601,70.6,72.8,0.343895,1.105445626849953,1.505213,efficientdet_lite1_detection_metadata_1,0.37059999999999993
760,380,574.3530840000003,68.653,68.6,1.3,0.343895,1.2336648998022997,1.510089,efficientdet_lite1_detection_metadata_1,0.36376
761,380,574.5859160000003,69.14,69.1,65.5,0.232832,1.2336648998022997,1.510089,efficientdet_lite2_detection_metadata_1,0.36376
762,381,575.8738210000004,67.192,67.6,1.2,0.232832,1.137590427266493,1.520737,efficientdet_lite2_detection_metadata_1,0.35629999999999995
763,381,576.2122080000004,68.653,69.6,72.9,0.338387,1.137590427266493,1.520737,efficientdet_lite3_detection_metadata_1,0.35629999999999995
764,382,577.4065160000004,66.705,66.7,2.0,0.338387,0.9103704253826369,1.532695,efficientdet_lite3_detection_metadata_1,0.34778
765,382,578.0366600000003,69.14,69.1,79.8,0.630144,0.9103704253826369,1.532695,efficientdet_lite4_detection_metadata_2,0.34778
766,383,579.0008220000003,67.679,66.2,1.6,0.630144,0.132650027266493,1.594306,efficientdet_lite4_detection_metadata_2,0.35629999999999995
767,383,580.3678270000003,70.114,69.1,84.7,1.367005,0.132650027266493,1.594306,efficientdet_lite3_detection_metadata_1,0.35629999999999995
768,384,580.5536380000003,69.14,69.1,6.8,1.367005,0.8736062998022996,1.552816,efficientdet_lite3_detection_metadata_1,0.36376
769,384,581.1514580000003,69.627,69.6,80.3,0.59782,0.8736062998022996,1.552816,efficientdet_lite4_detection_metadata_2,0.36376
770,385,582.0787980000003,67.679,69.1,1.4,0.59782,0.06616000645802034,1.52516,efficientdet_lite4_detection_metadata_2,0.38658000000000003
771,385,583.4311230000003,71.575,69.6,85.2,1.352325,0.06616000645802034,1.52516,efficientdet_lite3_detection_metadata_1,0.38658000000000003
772,386,583.5504960000003,70.601,70.6,12.8,1.352325,0.8085626396752384,1.471698,efficientdet_lite3_detection_metadata_1,0.39404
773,386,584.1481090000003,71.088,71.1,80.5,0.597613,0.8085626396752384,1.471698,efficientdet_lite2_detection_metadata_1,0.39404
774,387,585.0104890000003,68.166,69.6,1.7,0.597613,1.0711004064580205,1.459993,efficientdet_lite2_detection_metadata_1,0.38658
775,387,585.3566440000003,70.601,70.6,72.3,0.346155,1.0711004064580205,1.459993,efficientdet_lite1_detection_metadata_1,0.38658
776,388,586.4815780000004,69.627,69.6,1.1,0.346155,1.2336648998022997,1.471089,efficientdet_lite1_detection_metadata_1,0.36376
777,388,586.7046290000004,69.14,69.6,67.9,0.223051,1.2336648998022997,1.471089,efficientdet_lite2_detection_metadata_1,0.36376
778,389,587.9949110000003,67.679,67.6,2.2,0.223051,1.137590427266493,1.513333,efficientdet_lite2_detection_metadata_1,0.35629999999999995
779,389,588.3408820000003,69.627,69.1,71.9,0.345971,1.137590427266493,1.513333,efficientdet_lite3_detection_metadata_1,0.35629999999999995
780,390,589.5325640000003,67.192,67.2,1.1,0.345971,0.9103704253826369,1.537653,efficientdet_lite3_detection_metadata_1,0.34778
781,390,590.1299360000003,69.627,69.6,80.4,0.597372,0.9103704253826369,1.537653,efficientdet_lite4_detection_metadata_2,0.34778
782,391,591.0943970000003,66.705,67.6,1.3,0.597372,0.132650027266493,1.561833,efficientdet_lite4_detection_metadata_2,0.35629999999999995
783,391,592.4707460000003,70.114,70.6,84.4,1.376349,0.132650027266493,1.561833,efficientdet_lite3_detection_metadata_1,0.35629999999999995
784,392,592.6567200000003,69.627,68.6,6.8,1.376349,0.8736062998022996,1.562323,efficientdet_lite3_detection_metadata_1,0.36376
785,392,593.2512860000003,69.627,70.6,80.6,0.594566,0.8736062998022996,1.562323,efficientdet_lite4_detection_metadata_2,0.36376
786,393,594.1789250000003,68.653,68.6,1.6,0.594566,0.06616000645802034,1.522205,efficientdet_lite4_detection_metadata_2,0.38658000000000003
787,393,595.5360770000003,70.601,71.1,85.0,1.357152,0.06616000645802034,1.522205,efficientdet_lite3_detection_metadata_1,0.38658000000000003
788,394,595.6553990000003,70.601,69.6,12.8,1.357152,0.8085626396752384,1.476474,efficientdet_lite3_detection_metadata_1,0.39404
789,394,596.2635530000003,71.088,71.1,79.2,0.608154,0.8085626396752384,1.476474,efficientdet_lite2_detection_metadata_1,0.39404
790,395,597.1258750000003,69.14,70.1,1.7,0.608154,1.0711004064580205,1.470476,efficientdet_lite2_detection_metadata_1,0.38658
791,395,597.4710500000003,70.601,71.1,71.8,0.345175,1.0711004064580205,1.470476,efficientdet_lite1_detection_metadata_1,0.38658
792,396,598.5959500000002,68.653,68.6,1.3,0.345175,1.2336648998022997,1.470075,efficientdet_lite1_detection_metadata_1,0.36376
793,396,598.8245350000002,70.601,69.1,66.4,0.228585,1.2336648998022997,1.470075,efficientdet_lite0_detection_metadata_1,0.36376
794,397,600.1122300000003,67.192,68.6,1.2,0.228585,1.3662971690546866,1.51628,efficientdet_lite0_detection_metadata_1,0.33974000000000004
