,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,142.70623999999995,60.374,60.3,23.8,0.56077,0.0,0.615985,efficientdet_lite1_detection_metadata_1,30.55
461,230,143.26898799999995,60.374,59.4,25.9,0.562748,0.0,0.615985,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.32417599999994,59.4,60.8,27.3,0.562748,0.0,0.617936,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.89310999999995,60.861,60.8,25.8,0.568934,0.0,0.617936,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.94814499999993,60.374,60.3,30.4,0.568934,0.0,0.623969,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.50828699999994,59.887,60.3,26.3,0.560142,0.0,0.623969,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.56383799999992,60.374,59.9,27.3,0.560142,0.0,0.615693,efficientdet_lite1_detection_metadata_1,30.55
467,233,145.1276809999999,60.861,59.9,25.5,0.563843,0.0,0.615693,efficientdet_lite1_detection_metadata_1,30.55
468,234,145.18286999999992,59.887,59.9,27.3,0.563843,0.0,0.619032,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.73892299999991,60.374,59.9,25.9,0.556053,0.0,0.619032,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.79424799999993,59.887,60.8,27.3,0.556053,0.0,0.611378,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.36081199999992,60.861,60.3,26.2,0.566564,0.0,0.611378,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.41589999999994,60.374,59.9,26.1,0.566564,0.0,0.621652,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.98191999999995,59.887,60.3,25.5,0.56602,0.0,0.621652,efficientdet_lite1_detection_metadata_1,30.55
474,237,147.03703799999994,60.374,60.8,27.3,0.56602,0.0,0.621138,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.60746499999993,60.861,59.4,26.1,0.570427,0.0,0.621138,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.66262999999995,59.4,59.4,22.7,0.570427,0.0,0.625592,efficientdet_lite1_detection_metadata_1,30.55
477,238,148.26695199999995,59.887,60.3,26.2,0.604322,0.0,0.625592,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.32217799999995,60.374,60.8,30.4,0.604322,0.0,0.659548,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.88890699999996,60.861,60.3,25.5,0.566729,0.0,0.659548,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.94428499999995,60.861,60.8,33.3,0.566729,0.0,0.622107,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.50963599999994,61.348,60.8,25.5,0.565351,0.0,0.622107,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.56493599999996,60.861,60.3,23.8,0.565351,0.0,0.620651,efficientdet_lite1_detection_metadata_1,30.55
483,241,150.13298899999995,60.861,60.8,26.4,0.568053,0.0,0.620651,efficientdet_lite1_detection_metadata_1,30.55
484,242,150.18827199999996,60.861,60.8,27.3,0.568053,0.0,0.623336,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.75164799999996,60.374,60.8,25.8,0.563376,0.0,0.623336,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.81266499999995,60.861,60.3,27.3,0.563376,0.0,0.624393,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.37100199999995,61.348,60.8,26.0,0.558337,0.0,0.624393,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.42658099999994,60.374,59.4,27.3,0.558337,0.0,0.613916,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.99748199999993,60.861,60.3,26.3,0.570901,0.0,0.613916,efficientdet_lite1_detection_metadata_1,30.55
490,245,152.05268399999994,59.887,60.3,23.8,0.570901,0.0,0.626103,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.61202699999996,59.4,59.9,26.2,0.559343,0.0,0.626103,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.67360499999995,59.887,60.8,27.3,0.559343,0.0,0.620921,efficientdet_lite1_detection_metadata_1,30.55
493,246,153.24123099999994,59.887,60.8,25.7,0.567626,0.0,0.620921,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.29656199999997,60.861,59.9,23.8,0.567626,0.0,0.622957,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.87255899999997,61.348,60.8,26.2,0.575997,0.0,0.622957,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.92790199999996,60.861,60.8,23.8,0.575997,0.0,0.63134,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.49033299999996,60.374,60.8,26.0,0.562431,0.0,0.63134,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.54555599999995,60.861,59.9,23.8,0.562431,0.0,0.617654,efficientdet_lite1_detection_metadata_1,30.55
499,249,155.10581699999994,61.348,60.8,26.2,0.560261,0.0,0.617654,efficientdet_lite1_detection_metadata_1,30.55
500,250,155.16106499999995,60.861,60.8,23.8,0.560261,0.0,0.615509,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.72516099999996,60.861,61.3,26.3,0.564096,0.0,0.615509,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.78040599999994,61.348,60.3,27.3,0.564096,0.0,0.619341,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.35210099999995,60.861,60.8,26.3,0.571695,0.0,0.619341,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.40732699999995,60.861,60.8,23.8,0.571695,0.0,0.626921,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.96956999999995,59.887,60.8,25.6,0.562243,0.0,0.626921,efficientdet_lite1_detection_metadata_1,30.55
506,253,157.02479399999996,60.861,60.3,27.3,0.562243,0.0,0.617467,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.59039899999996,60.861,59.9,26.2,0.565605,0.0,0.617467,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.64561799999996,59.887,60.3,27.3,0.565605,0.0,0.620824,efficientdet_lite1_detection_metadata_1,30.55
509,254,158.20827799999995,59.887,59.9,26.3,0.56266,0.0,0.620824,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.26328599999997,59.887,60.3,23.8,0.56266,0.0,0.617668,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.83008999999996,59.887,60.8,25.4,0.566804,0.0,0.617668,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.88507199999995,61.348,61.3,30.4,0.566804,0.0,0.621786,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.44898499999996,59.887,61.3,25.6,0.563913,0.0,0.621786,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.50420699999995,61.348,60.8,27.3,0.563913,0.0,0.619135,efficientdet_lite1_detection_metadata_1,30.55
515,257,160.06912299999996,60.861,60.3,26.2,0.564916,0.0,0.619135,efficientdet_lite1_detection_metadata_1,30.55
516,258,160.12448199999994,60.374,60.3,23.8,0.564916,0.0,0.620275,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.68476399999994,61.348,61.8,25.6,0.560282,0.0,0.620275,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.73999399999994,61.835,59.9,27.3,0.560282,0.0,0.615512,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.31426599999995,61.348,60.8,26.0,0.574272,0.0,0.615512,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.36925899999994,60.861,60.3,22.7,0.574272,0.0,0.629265,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.96658899999994,60.374,60.3,26.2,0.59733,0.0,0.629265,efficientdet_lite1_detection_metadata_1,30.55
522,261,162.02185699999995,60.374,60.8,27.3,0.59733,0.0,0.652598,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.59630299999995,61.348,59.9,25.1,0.574446,0.0,0.652598,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.65151399999996,59.887,61.3,27.3,0.574446,0.0,0.629657,efficientdet_lite1_detection_metadata_1,30.55
525,262,163.21644299999997,59.4,60.3,25.6,0.564929,0.0,0.629657,efficientdet_lite1_detection_metadata_1,30.55
526,263,163.27185699999995,60.374,60.8,27.3,0.564929,0.0,0.620343,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.84342599999997,60.374,60.8,26.0,0.571569,0.0,0.620343,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.89863099999997,60.861,60.3,23.8,0.571569,0.0,0.626774,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.46411999999998,61.348,60.8,25.4,0.565489,0.0,0.626774,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.51955499999997,60.861,61.3,23.8,0.565489,0.0,0.620924,efficientdet_lite1_detection_metadata_1,30.55
531,265,165.09569899999997,60.861,60.3,26.8,0.576144,0.0,0.620924,efficientdet_lite1_detection_metadata_1,30.55
532,266,165.15101199999998,60.374,61.3,27.3,0.576144,0.0,0.631457,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.71674199999998,60.861,60.8,26.2,0.56573,0.0,0.631457,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.77206499999997,60.861,61.3,27.3,0.56573,0.0,0.621053,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.36481499999996,60.861,59.9,25.6,0.59275,0.0,0.621053,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.43148199999996,60.374,60.3,30.4,0.59275,0.0,0.659417,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.98691399999996,61.348,60.8,25.8,0.555432,0.0,0.659417,efficientdet_lite1_detection_metadata_1,30.55
538,269,167.04235499999996,60.861,60.8,27.3,0.555432,0.0,0.610873,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.60785499999994,60.861,59.9,26.2,0.5655,0.0,0.610873,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.66312699999995,59.887,60.3,23.8,0.5655,0.0,0.620772,efficientdet_lite1_detection_metadata_1,30.55
541,270,168.23222399999995,60.861,60.8,26.5,0.569097,0.0,0.620772,efficientdet_lite1_detection_metadata_1,30.55
542,271,168.29493499999995,60.861,60.8,22.7,0.569097,0.0,0.631808,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.85160799999994,59.887,60.8,25.5,0.556673,0.0,0.631808,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.90643599999996,60.861,59.9,27.3,0.556673,0.0,0.611501,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.46768599999996,61.348,61.3,26.1,0.56125,0.0,0.611501,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.52305799999996,61.348,60.3,23.8,0.56125,0.0,0.616622,efficientdet_lite1_detection_metadata_1,30.55
547,273,170.08609599999997,61.835,60.3,26.5,0.563038,0.0,0.616622,efficientdet_lite1_detection_metadata_1,30.55
548,274,170.14617999999996,60.374,60.3,27.3,0.563038,0.0,0.623122,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.70975099999995,60.861,60.8,25.8,0.563571,0.0,0.623122,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.76509199999995,60.861,61.3,23.8,0.563571,0.0,0.618912,efficientdet_lite1_detection_metadata_1,30.55
551,275,171.34097599999996,61.348,59.9,25.5,0.575884,0.0,0.618912,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.39627999999996,59.887,60.8,30.4,0.575884,0.0,0.631188,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.96777599999996,60.861,60.8,26.7,0.571496,0.0,0.631188,efficientdet_lite1_detection_metadata_1,30.55
554,277,172.02288599999997,60.861,61.3,27.3,0.571496,0.0,0.626606,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.58207599999997,61.348,59.9,25.4,0.55919,0.0,0.626606,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.63721199999998,59.887,61.3,27.3,0.55919,0.0,0.614326,efficientdet_lite1_detection_metadata_1,30.55
557,278,173.20034499999997,60.861,61.3,25.9,0.563133,0.0,0.614326,efficientdet_lite1_detection_metadata_1,30.55
558,279,173.25570799999997,61.348,60.3,27.3,0.563133,0.0,0.618496,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.82517599999997,60.374,61.3,26.1,0.569468,0.0,0.618496,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.88033699999997,61.348,60.8,23.8,0.569468,0.0,0.624629,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.45342599999998,61.835,61.3,25.9,0.573089,0.0,0.624629,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.50859199999996,61.348,60.3,23.8,0.573089,0.0,0.628255,efficientdet_lite1_detection_metadata_1,30.55
563,281,175.06871799999996,60.861,60.3,25.7,0.560126,0.0,0.628255,efficientdet_lite1_detection_metadata_1,30.55
564,282,175.12384399999996,60.374,60.8,30.4,0.560126,0.0,0.615252,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.68851799999996,60.374,60.3,25.9,0.564674,0.0,0.615252,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.74374699999996,60.374,61.3,27.3,0.564674,0.0,0.619903,efficientdet_lite1_detection_metadata_1,30.55
567,283,176.30899999999997,59.887,59.9,25.5,0.565253,0.0,0.619903,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.36397699999995,59.887,60.8,22.7,0.565253,0.0,0.62023,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.93107199999994,61.348,60.3,26.2,0.567095,0.0,0.62023,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.98640499999996,60.374,60.8,23.8,0.567095,0.0,0.622428,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.55168699999996,60.861,60.8,26.5,0.565282,0.0,0.622428,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.60669299999995,60.374,60.8,23.8,0.565282,0.0,0.620288,efficientdet_lite1_detection_metadata_1,30.55
573,286,178.17063199999996,61.348,60.3,25.8,0.563939,0.0,0.620288,efficientdet_lite1_detection_metadata_1,30.55
574,287,178.22588499999995,60.374,60.8,23.8,0.563939,0.0,0.619192,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.79293499999994,60.861,60.3,25.8,0.56705,0.0,0.619192,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.84802599999995,60.374,61.3,27.3,0.56705,0.0,0.622141,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.42125699999994,60.861,61.3,25.9,0.573231,0.0,0.622141,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.47668299999995,61.348,59.9,27.3,0.573231,0.0,0.628657,efficientdet_lite1_detection_metadata_1,30.55
579,289,180.04194399999994,60.374,60.8,25.8,0.565261,0.0,0.628657,efficientdet_lite1_detection_metadata_1,30.55
580,290,180.09740199999996,60.861,60.8,23.8,0.565261,0.0,0.620719,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.66776199999995,60.861,61.3,25.4,0.57036,0.0,0.620719,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.72344499999997,61.348,61.3,30.4,0.57036,0.0,0.626043,efficientdet_lite1_detection_metadata_1,30.55
583,291,181.29142599999997,61.348,60.3,25.5,0.567981,0.0,0.626043,efficientdet_lite1_detection_metadata_1,30.55
584,292,181.34673499999997,60.374,60.8,27.3,0.567981,0.0,0.62329,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.91848199999995,60.374,60.8,25.8,0.571747,0.0,0.62329,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.97382099999996,60.374,60.3,23.8,0.571747,0.0,0.627086,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.54011699999995,60.374,61.3,25.9,0.566296,0.0,0.627086,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.59597399999996,61.348,60.3,23.8,0.566296,0.0,0.622153,efficientdet_lite1_detection_metadata_1,30.55
589,294,183.16129699999996,60.861,60.3,26.1,0.565323,0.0,0.622153,efficientdet_lite1_detection_metadata_1,30.55
590,295,183.21644199999994,60.374,61.8,27.3,0.565323,0.0,0.620468,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.78706799999995,59.887,60.3,31.5,0.570626,0.0,0.620468,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.84211499999995,60.374,60.3,31.8,0.570626,0.0,0.625673,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.40941499999994,60.861,60.8,25.6,0.5673,0.0,0.625673,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.46464499999996,60.861,60.8,23.8,0.5673,0.0,0.62253,efficientdet_lite1_detection_metadata_1,30.55
595,297,185.02916799999997,60.861,61.3,25.9,0.564523,0.0,0.62253,efficientdet_lite1_detection_metadata_1,30.55
596,298,185.08403399999997,61.348,60.8,27.3,0.564523,0.0,0.619389,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.64334799999997,60.374,61.8,25.3,0.559314,0.0,0.619389,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.69863199999998,61.835,60.8,36.0,0.559314,0.0,0.614598,efficientdet_lite1_detection_metadata_1,30.55
599,299,186.260046,61.348,60.3,25.6,0.561414,0.0,0.614598,efficientdet_lite1_detection_metadata_1,30.55
600,300,186.31522799999996,60.374,60.8,27.3,0.561414,0.0,0.616596,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.87559099999996,61.348,60.8,25.8,0.560363,0.0,0.616596,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.93099999999995,60.861,60.3,27.3,0.560363,0.0,0.615772,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.49699399999994,61.348,61.3,26.0,0.565994,0.0,0.615772,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.55893299999997,61.348,60.8,27.3,0.565994,0.0,0.627933,efficientdet_lite1_detection_metadata_1,30.55
605,302,188.12468999999996,60.374,60.8,25.5,0.565757,0.0,0.627933,efficientdet_lite1_detection_metadata_1,30.55
606,303,188.18017799999996,60.861,61.3,26.1,0.565757,0.0,0.621245,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.74430999999996,61.348,61.3,26.3,0.564132,0.0,0.621245,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.79979999999995,61.348,61.3,23.8,0.564132,0.0,0.619622,efficientdet_lite1_detection_metadata_1,30.55
609,304,189.36457099999996,61.348,60.8,26.2,0.564771,0.0,0.619622,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.42407599999996,60.861,60.3,30.4,0.564771,0.0,0.624276,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.97780399999996,61.348,61.8,25.2,0.553728,0.0,0.624276,efficientdet_lite1_detection_metadata_1,30.55
612,306,190.03314099999994,61.835,60.8,27.3,0.553728,0.0,0.609065,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.59806299999994,60.861,61.3,25.9,0.564922,0.0,0.609065,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.65319799999995,61.348,60.3,27.3,0.564922,0.0,0.620057,efficientdet_lite1_detection_metadata_1,30.55
615,307,191.22295199999994,60.861,61.8,26.0,0.569754,0.0,0.620057,efficientdet_lite1_detection_metadata_1,30.55
616,308,191.27881699999995,61.835,60.8,30.4,0.569754,0.0,0.625619,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.84831599999995,60.374,60.8,25.3,0.569499,0.0,0.625619,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.90563199999994,60.861,60.3,27.3,0.569499,0.0,0.626815,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.47611399999994,60.861,61.3,25.7,0.570482,0.0,0.626815,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.53137399999994,61.348,59.9,27.3,0.570482,0.0,0.625742,efficientdet_lite1_detection_metadata_1,30.55
621,310,193.09574699999993,60.861,60.3,26.0,0.564373,0.0,0.625742,efficientdet_lite1_detection_metadata_1,30.55
622,311,193.15103999999994,60.374,60.8,26.1,0.564373,0.0,0.619666,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.71536499999993,61.835,60.3,25.5,0.564325,0.0,0.619666,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.77039699999995,60.374,61.3,27.3,0.564325,0.0,0.619357,efficientdet_lite1_detection_metadata_1,30.55
625,312,194.36960499999995,60.861,60.3,26.3,0.599208,0.0,0.619357,efficientdet_lite1_detection_metadata_1,30.55
626,313,194.42463899999996,60.374,61.3,23.8,0.599208,0.0,0.654242,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.99023399999996,60.861,60.8,25.8,0.565595,0.0,0.654242,efficientdet_lite1_detection_metadata_1,30.55
628,314,195.04553499999994,60.861,60.8,30.4,0.565595,0.0,0.620896,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.61965299999994,61.348,60.3,25.8,0.574118,0.0,0.620896,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.67477499999995,60.374,60.8,27.3,0.574118,0.0,0.62924,efficientdet_lite1_detection_metadata_1,30.55
631,315,196.24192399999995,60.374,60.3,26.1,0.567149,0.0,0.62924,efficientdet_lite1_detection_metadata_1,30.55
632,316,196.29766299999994,60.374,60.8,27.3,0.567149,0.0,0.622888,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.87198699999993,60.861,60.8,25.9,0.574324,0.0,0.622888,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.92721399999994,60.861,61.3,23.8,0.574324,0.0,0.629551,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.49588999999995,59.887,60.3,25.7,0.568676,0.0,0.629551,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.55098799999993,60.374,60.8,23.8,0.568676,0.0,0.623774,efficientdet_lite1_detection_metadata_1,30.55
637,318,198.12035399999994,60.861,60.8,26.0,0.569366,0.0,0.623774,efficientdet_lite1_detection_metadata_1,30.55
638,319,198.17547899999994,60.861,61.8,27.3,0.569366,0.0,0.624491,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.73872099999994,60.861,60.3,26.0,0.563242,0.0,0.624491,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.79389599999993,60.374,61.3,30.4,0.563242,0.0,0.618417,efficientdet_lite1_detection_metadata_1,30.55
641,320,199.35710499999993,60.374,61.8,25.5,0.563209,0.0,0.618417,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.41242099999994,61.835,60.8,23.8,0.563209,0.0,0.618525,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.96873899999994,61.348,60.8,26.2,0.556318,0.0,0.618525,efficientdet_lite1_detection_metadata_1,30.55
644,322,200.02407499999993,60.861,60.8,27.3,0.556318,0.0,0.611654,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.58253999999994,60.861,61.3,25.8,0.558465,0.0,0.611654,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.63769799999992,61.348,60.3,27.3,0.558465,0.0,0.613623,efficientdet_lite1_detection_metadata_1,30.55
647,323,201.2064469999999,61.348,61.8,25.7,0.568749,0.0,0.613623,efficientdet_lite1_detection_metadata_1,30.55
648,324,201.2616739999999,61.835,61.3,27.3,0.568749,0.0,0.623976,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.8256189999999,60.374,61.3,26.2,0.563945,0.0,0.623976,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.88112399999991,61.348,60.8,27.3,0.563945,0.0,0.61945,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.4416789999999,60.861,60.8,26.7,0.560555,0.0,0.61945,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.49690099999992,60.861,62.3,23.8,0.560555,0.0,0.615777,efficientdet_lite1_detection_metadata_1,30.55
653,326,203.0497809999999,61.835,61.3,25.6,0.55288,0.0,0.615777,efficientdet_lite1_detection_metadata_1,30.55
654,327,203.10500599999992,61.348,60.3,27.3,0.55288,0.0,0.608105,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.66914999999992,60.861,61.8,26.3,0.564144,0.0,0.608105,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.72422799999993,61.835,60.8,27.3,0.564144,0.0,0.619222,efficientdet_lite1_detection_metadata_1,30.55
657,328,204.28737599999994,62.322,61.8,25.9,0.563148,0.0,0.619222,efficientdet_lite1_detection_metadata_1,30.55
658,329,204.34230199999993,61.835,60.8,23.8,0.563148,0.0,0.618074,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.90251599999993,60.861,60.8,25.7,0.560214,0.0,0.618074,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.95771399999992,60.861,60.8,29.2,0.560214,0.0,0.615412,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.51984199999993,60.861,60.3,26.0,0.562128,0.0,0.615412,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.5751309999999,60.374,59.9,23.8,0.562128,0.0,0.617417,efficientdet_lite1_detection_metadata_1,30.55
663,331,206.1445789999999,61.348,59.9,26.1,0.569448,0.0,0.617417,efficientdet_lite1_detection_metadata_1,30.55
664,332,206.19976699999992,59.887,59.9,27.3,0.569448,0.0,0.624636,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.7567549999999,61.348,61.3,25.4,0.556988,0.0,0.624636,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.81211499999992,61.348,60.8,34.8,0.556988,0.0,0.612348,efficientdet_lite1_detection_metadata_1,30.55
667,333,207.37749899999991,59.4,60.3,25.5,0.565384,0.0,0.612348,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.43254299999992,60.374,61.3,26.1,0.565384,0.0,0.620428,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.99252899999993,60.861,61.8,26.4,0.559986,0.0,0.620428,efficientdet_lite1_detection_metadata_1,30.55
670,335,208.04759099999993,61.835,60.8,23.8,0.559986,0.0,0.615048,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.61005599999993,62.322,60.8,25.8,0.562465,0.0,0.615048,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.66562699999992,60.861,61.3,31.8,0.562465,0.0,0.618036,efficientdet_lite1_detection_metadata_1,30.55
673,336,209.22185399999992,61.348,61.8,25.7,0.556227,0.0,0.618036,efficientdet_lite1_detection_metadata_1,30.55
674,337,209.27673599999991,61.835,61.3,27.3,0.556227,0.0,0.611109,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.8483229999999,60.374,61.3,25.7,0.571587,0.0,0.611109,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.90342299999992,61.348,60.8,27.3,0.571587,0.0,0.626687,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.46045199999992,60.861,61.8,25.9,0.557029,0.0,0.626687,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.52033899999992,61.835,60.8,27.3,0.557029,0.0,0.616916,efficientdet_lite1_detection_metadata_1,30.55
679,339,211.07177999999993,61.348,61.3,25.6,0.551441,0.0,0.616916,efficientdet_lite1_detection_metadata_1,30.55
680,340,211.12703599999992,61.348,60.8,27.3,0.551441,0.0,0.606697,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.69426499999992,60.861,60.3,25.8,0.567229,0.0,0.606697,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.7493829999999,60.374,61.3,27.3,0.567229,0.0,0.622347,efficientdet_lite1_detection_metadata_1,30.55
683,341,212.31298099999992,60.374,60.8,26.2,0.563598,0.0,0.622347,efficientdet_lite1_detection_metadata_1,30.55
684,342,212.3738549999999,60.861,59.9,25.0,0.563598,0.0,0.624472,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.95955199999992,60.861,60.3,25.8,0.585697,0.0,0.624472,efficientdet_lite1_detection_metadata_1,30.55
686,343,213.0148629999999,61.348,60.8,23.8,0.585697,0.0,0.641008,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.58449599999992,61.348,62.3,26.1,0.569633,0.0,0.641008,efficientdet_lite1_detection_metadata_1,30.55
