,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
446,223,185.78389,68.166,69.1,5.0,0.616338,0.2923499999999955,0.967892,efficientdet_lite3_detection_metadata_1,0.377
447,223,186.397511,69.627,70.1,79.1,0.613621,0.2923499999999955,0.967892,efficientdet_lite3_detection_metadata_1,0.377
448,224,186.692823,68.166,69.1,5.1,0.613621,0.23639999999999478,0.908933,efficientdet_lite3_detection_metadata_1,0.377
449,224,187.315594,70.114,69.6,78.5,0.622771,0.23639999999999478,0.908933,efficientdet_lite3_detection_metadata_1,0.377
450,225,187.628151,69.14,68.6,4.8,0.622771,0.25349999999999545,0.935328,efficientdet_lite3_detection_metadata_1,0.377
451,225,188.23695,69.627,70.1,79.7,0.608799,0.25349999999999545,0.935328,efficientdet_lite3_detection_metadata_1,0.377
452,226,188.4934,68.653,68.6,5.9,0.608799,0.19754999999999473,0.865249,efficientdet_lite3_detection_metadata_1,0.377
453,226,189.128126,70.601,69.6,82.3,0.634726,0.19754999999999473,0.865249,efficientdet_lite3_detection_metadata_1,0.377
454,227,189.475601,69.627,69.6,5.0,0.634726,0.2876999999999946,0.982201,efficientdet_lite3_detection_metadata_1,0.377
455,227,190.09198600000002,71.088,71.1,79.2,0.616385,0.2876999999999946,0.982201,efficientdet_lite3_detection_metadata_1,0.377
456,228,190.60220800000002,70.114,69.6,4.4,0.616385,0.45089999999999375,1.126607,efficientdet_lite3_detection_metadata_1,0.377
457,228,191.217687,70.114,70.1,80.1,0.615479,0.45089999999999375,1.126607,efficientdet_lite3_detection_metadata_1,0.377
458,229,191.74488100000002,68.166,69.1,4.8,0.615479,0.4679999999999944,1.142673,efficientdet_lite3_detection_metadata_1,0.377
459,229,192.37159800000003,70.601,70.1,81.0,0.626717,0.4679999999999944,1.142673,efficientdet_lite3_detection_metadata_1,0.377
460,230,192.98923800000003,68.653,68.6,2.4,0.626717,0.5581499999999943,1.244357,efficientdet_lite3_detection_metadata_1,0.377
461,230,193.60127000000003,70.114,69.1,79.6,0.612032,0.5581499999999943,1.244357,efficientdet_lite3_detection_metadata_1,0.377
462,231,194.23576900000003,69.14,68.6,2.4,0.612032,0.5752499999999949,1.246531,efficientdet_lite3_detection_metadata_1,0.377
463,231,194.85233500000004,69.627,70.1,79.3,0.616566,0.5752499999999949,1.246531,efficientdet_lite3_detection_metadata_1,0.377
464,232,195.43133400000002,68.653,69.6,2.6,0.616566,0.5192999999999942,1.195565,efficientdet_lite3_detection_metadata_1,0.377
465,232,196.03613300000004,69.14,70.6,80.1,0.604799,0.5192999999999942,1.195565,efficientdet_lite3_detection_metadata_1,0.377
466,233,196.48553700000002,68.166,69.1,3.9,0.604799,0.3902999999999943,1.054203,efficientdet_lite3_detection_metadata_1,0.377
467,233,197.098473,69.14,69.6,79.2,0.612936,0.3902999999999943,1.054203,efficientdet_lite3_detection_metadata_1,0.377
468,234,197.41868900000003,69.627,69.1,5.5,0.612936,0.2612999999999944,0.933152,efficientdet_lite3_detection_metadata_1,0.377
469,234,198.01794000000004,69.14,70.6,80.2,0.599251,0.2612999999999944,0.933152,efficientdet_lite3_detection_metadata_1,0.377
470,235,198.20912600000003,68.166,69.6,9.1,0.599251,0.1322999999999945,0.790437,efficientdet_lite3_detection_metadata_1,0.377
471,235,198.825294,70.114,69.6,78.7,0.616168,0.1322999999999945,0.790437,efficientdet_lite3_detection_metadata_1,0.377
472,236,199.03344700000002,69.627,69.6,7.3,0.616168,0.14939999999999515,0.824321,efficientdet_lite3_detection_metadata_1,0.377
473,236,199.64960000000002,70.114,70.6,78.9,0.616153,0.14939999999999515,0.824321,efficientdet_lite3_detection_metadata_1,0.377
474,237,199.87521100000004,70.114,70.1,6.7,0.616153,0.1664999999999958,0.841764,efficientdet_lite3_detection_metadata_1,0.377
475,237,200.49164500000003,71.088,70.6,78.9,0.616434,0.1664999999999958,0.841764,efficientdet_lite3_detection_metadata_1,0.377
476,238,200.88049000000004,69.627,69.6,3.9,0.616434,0.3296999999999949,1.005279,efficientdet_lite3_detection_metadata_1,0.377
477,238,201.48688100000004,70.601,70.6,80.1,0.606391,0.3296999999999949,1.005279,efficientdet_lite3_detection_metadata_1,0.377
478,239,201.96581400000005,69.14,69.1,3.1,0.606391,0.4198499999999948,1.085324,efficientdet_lite3_detection_metadata_1,0.377
479,239,202.58322900000005,71.088,70.6,78.9,0.617415,0.4198499999999948,1.085324,efficientdet_lite3_detection_metadata_1,0.377
480,240,203.22561000000005,68.653,67.6,2.7,0.617415,0.5830499999999939,1.259796,efficientdet_lite3_detection_metadata_1,0.377
481,240,203.84515700000006,70.601,70.6,78.4,0.619547,0.5830499999999939,1.259796,efficientdet_lite3_detection_metadata_1,0.377
482,241,204.57856200000003,68.653,68.1,2.1,0.619547,0.6731999999999937,1.352952,efficientdet_lite3_detection_metadata_1,0.377
483,241,205.19527400000004,70.601,70.6,79.2,0.616712,0.6731999999999937,1.352952,efficientdet_lite3_detection_metadata_1,0.377
484,242,206.01828300000003,68.166,68.1,1.8,0.616712,0.7633499999999935,1.439721,efficientdet_lite3_detection_metadata_1,0.377
485,242,206.634338,70.114,69.1,79.2,0.616055,0.7633499999999935,1.439721,efficientdet_lite3_detection_metadata_1,0.377
486,243,207.47407800000002,67.679,68.6,1.8,0.616055,0.7804499999999942,1.455795,efficientdet_lite3_detection_metadata_1,0.377
487,243,208.07766300000003,70.601,69.6,79.8,0.603585,0.7804499999999942,1.455795,efficientdet_lite3_detection_metadata_1,0.377
488,244,209.00853,67.679,68.1,16.6,0.603585,0.870599999999994,1.534452,efficientdet_lite3_detection_metadata_1,0.377
489,244,209.625603,69.627,69.1,79.2,0.617073,0.870599999999994,1.534452,efficientdet_lite3_detection_metadata_1,0.377
490,245,210.499732,67.679,68.1,1.7,0.617073,0.8146499999999933,1.491202,efficientdet_lite3_detection_metadata_1,0.377
491,245,211.107316,69.627,69.6,79.8,0.607584,0.8146499999999933,1.491202,efficientdet_lite3_detection_metadata_1,0.377
492,246,211.925913,67.679,67.2,3.2,0.607584,0.7586999999999926,1.426181,efficientdet_lite3_detection_metadata_1,0.377
493,246,212.55670500000002,69.14,68.6,79.3,0.630792,0.7586999999999926,1.426181,efficientdet_lite3_detection_metadata_1,0.377
494,247,213.24581500000002,68.653,68.6,5.4,0.630792,0.6296999999999927,1.319902,efficientdet_lite3_detection_metadata_1,0.377
495,247,213.88776000000001,68.653,68.6,78.2,0.641945,0.6296999999999927,1.319902,efficientdet_lite3_detection_metadata_1,0.377
496,248,214.37501000000003,68.166,67.2,3.1,0.641945,0.42764999999999354,1.129195,efficientdet_lite3_detection_metadata_1,0.377
497,248,214.98557400000004,69.627,69.6,79.6,0.610564,0.42764999999999354,1.129195,efficientdet_lite3_detection_metadata_1,0.377
498,249,215.41640900000004,69.14,68.6,6.4,0.610564,0.3716999999999928,1.041399,efficientdet_lite3_detection_metadata_1,0.377
499,249,216.03698900000003,71.088,69.6,80.0,0.62058,0.3716999999999928,1.041399,efficientdet_lite3_detection_metadata_1,0.377
500,250,216.63129600000005,68.166,68.1,2.9,0.62058,0.5348999999999919,1.214887,efficientdet_lite3_detection_metadata_1,0.377
501,250,217.24829200000005,70.114,69.6,79.3,0.616996,0.5348999999999919,1.214887,efficientdet_lite3_detection_metadata_1,0.377
502,251,217.85951300000005,67.679,67.6,2.9,0.616996,0.5519999999999926,1.228217,efficientdet_lite3_detection_metadata_1,0.377
503,251,218.51107300000004,69.627,69.6,79.6,0.65156,0.5519999999999926,1.228217,efficientdet_lite3_detection_metadata_1,0.377
504,252,219.06640900000005,69.14,68.6,3.2,0.65156,0.4960499999999919,1.206896,efficientdet_lite3_detection_metadata_1,0.377
505,252,219.67650100000006,69.627,70.1,79.8,0.610092,0.4960499999999919,1.206896,efficientdet_lite3_detection_metadata_1,0.377
506,253,220.17572600000005,69.14,68.6,3.0,0.610092,0.44009999999999116,1.109317,efficientdet_lite3_detection_metadata_1,0.377
507,253,220.78928800000006,70.601,68.6,79.2,0.613562,0.44009999999999116,1.109317,efficientdet_lite3_detection_metadata_1,0.377
508,254,221.37870300000006,67.679,67.6,3.0,0.613562,0.530249999999991,1.202977,efficientdet_lite3_detection_metadata_1,0.377
509,254,221.98611100000005,69.627,71.1,79.7,0.607408,0.530249999999991,1.202977,efficientdet_lite3_detection_metadata_1,0.377
510,255,222.51999000000006,68.166,68.6,2.8,0.607408,0.4742999999999903,1.141287,efficientdet_lite3_detection_metadata_1,0.377
511,255,223.13156400000005,69.627,70.1,79.6,0.611574,0.4742999999999903,1.141287,efficientdet_lite3_detection_metadata_1,0.377
512,256,223.60940000000005,69.14,69.6,3.2,0.611574,0.41834999999998956,1.08941,efficientdet_lite3_detection_metadata_1,0.377
513,256,224.21192500000006,69.627,69.1,80.1,0.602525,0.41834999999998956,1.08941,efficientdet_lite3_detection_metadata_1,0.377
514,257,224.63353400000005,69.14,69.1,3.6,0.602525,0.36239999999998884,1.024134,efficientdet_lite3_detection_metadata_1,0.377
515,257,225.24475400000006,70.114,69.6,79.2,0.61122,0.36239999999998884,1.024134,efficientdet_lite3_detection_metadata_1,0.377
516,258,225.68372700000006,69.14,68.1,3.4,0.61122,0.3794999999999895,1.050193,efficientdet_lite3_detection_metadata_1,0.377
517,258,226.29161700000006,70.601,71.1,79.6,0.60789,0.3794999999999895,1.050193,efficientdet_lite3_detection_metadata_1,0.377
518,259,226.82052600000006,68.653,68.6,2.8,0.60789,0.4696499999999894,1.136799,efficientdet_lite3_detection_metadata_1,0.377
519,259,227.43491600000004,70.601,70.6,79.3,0.61439,0.4696499999999894,1.136799,efficientdet_lite3_detection_metadata_1,0.377
520,260,228.05412300000006,69.14,68.1,2.4,0.61439,0.5597999999999893,1.233597,efficientdet_lite3_detection_metadata_1,0.377
521,260,228.66389000000007,70.114,70.6,79.4,0.609767,0.5597999999999893,1.233597,efficientdet_lite3_detection_metadata_1,0.377
522,261,229.30018700000005,68.166,69.1,2.4,0.609767,0.57689999999999,1.246064,efficientdet_lite3_detection_metadata_1,0.377
523,261,229.92597400000005,70.114,69.6,78.1,0.625787,0.57689999999999,1.246064,efficientdet_lite3_detection_metadata_1,0.377
524,262,230.57932000000005,67.679,69.1,2.7,0.625787,0.5939999999999906,1.279133,efficientdet_lite3_detection_metadata_1,0.377
525,262,231.21607500000005,70.114,69.6,78.8,0.636755,0.5939999999999906,1.279133,efficientdet_lite3_detection_metadata_1,0.377
526,263,231.88669000000004,68.653,68.1,1.9,0.636755,0.6110999999999913,1.30737,efficientdet_lite3_detection_metadata_1,0.377
527,263,232.57921800000005,70.114,68.1,76.0,0.692528,0.6110999999999913,1.30737,efficientdet_lite3_detection_metadata_1,0.377
528,264,233.26673100000005,68.653,67.6,2.2,0.692528,0.628199999999992,1.380041,efficientdet_lite3_detection_metadata_1,0.377
529,264,233.87724300000005,70.114,69.6,79.8,0.610512,0.628199999999992,1.380041,efficientdet_lite3_detection_metadata_1,0.377
530,265,234.58204300000006,67.679,67.6,1.8,0.610512,0.6452999999999927,1.315312,efficientdet_lite3_detection_metadata_1,0.377
531,265,235.20073700000006,69.627,69.6,79.3,0.618694,0.6452999999999927,1.315312,efficientdet_lite3_detection_metadata_1,0.377
532,266,235.84922700000004,67.679,67.2,2.7,0.618694,0.5893499999999919,1.267184,efficientdet_lite3_detection_metadata_1,0.377
533,266,236.48939100000004,70.601,69.6,80.2,0.640164,0.5893499999999919,1.267184,efficientdet_lite3_detection_metadata_1,0.377
534,267,237.22850900000003,68.166,68.6,2.0,0.640164,0.6794999999999918,1.379282,efficientdet_lite3_detection_metadata_1,0.377
535,267,237.84260500000002,70.114,69.6,79.3,0.614096,0.6794999999999918,1.379282,efficientdet_lite3_detection_metadata_1,0.377
536,268,238.59870000000004,67.679,68.1,1.7,0.614096,0.6965999999999924,1.370191,efficientdet_lite3_detection_metadata_1,0.377
537,268,239.20613700000004,69.627,69.1,79.7,0.607437,0.6965999999999924,1.370191,efficientdet_lite3_detection_metadata_1,0.377
538,269,239.90651000000003,67.679,68.1,1.8,0.607437,0.6406499999999917,1.30781,efficientdet_lite3_detection_metadata_1,0.377
539,269,240.51212800000002,69.14,70.6,80.1,0.605618,0.6406499999999917,1.30781,efficientdet_lite3_detection_metadata_1,0.377
540,270,241.08367100000004,67.679,67.6,4.5,0.605618,0.5116499999999918,1.177161,efficientdet_lite3_detection_metadata_1,0.377
541,270,241.71321600000005,69.627,70.1,79.2,0.629545,0.5116499999999918,1.177161,efficientdet_lite3_detection_metadata_1,0.377
542,271,242.22824500000004,69.627,68.6,2.9,0.629545,0.4556999999999911,1.144574,efficientdet_lite3_detection_metadata_1,0.377
543,271,242.83574400000003,69.627,69.1,79.3,0.607499,0.4556999999999911,1.144574,efficientdet_lite3_detection_metadata_1,0.377
544,272,243.29467500000004,68.166,67.6,3.3,0.607499,0.3997499999999904,1.06643,efficientdet_lite3_detection_metadata_1,0.377
545,272,243.90118400000003,70.114,69.6,80.1,0.606509,0.3997499999999904,1.06643,efficientdet_lite3_detection_metadata_1,0.377
546,273,244.37731900000003,68.653,68.6,3.2,0.606509,0.41684999999999106,1.082644,efficientdet_lite3_detection_metadata_1,0.377
547,273,244.99690400000003,69.627,70.6,78.8,0.619585,0.41684999999999106,1.082644,efficientdet_lite3_detection_metadata_1,0.377
548,274,245.41681000000003,69.14,69.6,3.6,0.619585,0.36089999999999034,1.039491,efficientdet_lite3_detection_metadata_1,0.377
549,274,246.02522500000003,70.601,69.1,79.9,0.608415,0.36089999999999034,1.039491,efficientdet_lite3_detection_metadata_1,0.377
550,275,246.53565000000003,69.14,67.6,2.5,0.608415,0.45104999999999024,1.11884,efficientdet_lite3_detection_metadata_1,0.377
551,275,247.14924400000004,70.601,70.1,79.1,0.613594,0.45104999999999024,1.11884,efficientdet_lite3_detection_metadata_1,0.377
552,276,247.74949600000002,67.679,69.6,3.3,0.613594,0.5411999999999901,1.213846,efficientdet_lite3_detection_metadata_1,0.377
553,276,248.36294600000002,69.627,70.6,79.1,0.61345,0.5411999999999901,1.213846,efficientdet_lite3_detection_metadata_1,0.377
554,277,248.907269,68.166,68.6,3.2,0.61345,0.4852499999999894,1.157773,efficientdet_lite3_detection_metadata_1,0.377
555,277,249.51326600000002,70.114,69.6,79.6,0.605997,0.4852499999999894,1.157773,efficientdet_lite3_detection_metadata_1,0.377
556,278,250.07471500000003,69.627,69.1,3.1,0.605997,0.5023499999999901,1.167446,efficientdet_lite3_detection_metadata_1,0.377
557,278,250.67885100000004,70.114,70.1,79.9,0.604136,0.5023499999999901,1.167446,efficientdet_lite3_detection_metadata_1,0.377
558,279,251.257593,68.653,68.1,2.6,0.604136,0.5194499999999908,1.182878,efficientdet_lite3_detection_metadata_1,0.377
559,279,251.87080500000002,70.114,70.6,79.5,0.613212,0.5194499999999908,1.182878,efficientdet_lite3_detection_metadata_1,0.377
560,280,252.46674000000002,67.679,69.1,2.9,0.613212,0.5365499999999914,1.209147,efficientdet_lite3_detection_metadata_1,0.377
561,280,253.094634,69.627,69.6,78.1,0.627894,0.5365499999999914,1.209147,efficientdet_lite3_detection_metadata_1,0.377
562,281,253.634543,68.653,69.1,2.8,0.627894,0.4805999999999907,1.167803,efficientdet_lite3_detection_metadata_1,0.377
563,281,254.238449,70.114,70.1,79.9,0.603906,0.4805999999999907,1.167803,efficientdet_lite3_detection_metadata_1,0.377
564,282,254.79532700000001,68.166,68.1,2.7,0.603906,0.49769999999999137,1.160784,efficientdet_lite3_detection_metadata_1,0.377
565,282,255.40376,69.14,69.6,79.8,0.608433,0.49769999999999137,1.160784,efficientdet_lite3_detection_metadata_1,0.377
566,283,255.83142700000002,68.653,67.6,4.1,0.608433,0.3686999999999915,1.0361,efficientdet_lite3_detection_metadata_1,0.377
567,283,256.44373,70.114,70.1,79.4,0.612303,0.3686999999999915,1.0361,efficientdet_lite3_detection_metadata_1,0.377
568,284,256.888729,68.653,68.6,2.8,0.612303,0.38579999999999215,1.057302,efficientdet_lite3_detection_metadata_1,0.377
569,284,257.496446,70.114,70.6,79.4,0.607717,0.38579999999999215,1.057302,efficientdet_lite3_detection_metadata_1,0.377
570,285,257.95895,69.14,68.6,3.3,0.607717,0.4028999999999928,1.070221,efficientdet_lite3_detection_metadata_1,0.377
571,285,258.577215,71.088,70.1,78.9,0.618265,0.4028999999999928,1.070221,efficientdet_lite3_detection_metadata_1,0.377
572,286,259.20261700000003,68.166,67.6,3.2,0.618265,0.5660999999999919,1.243667,efficientdet_lite3_detection_metadata_1,0.377
573,286,259.818413,70.114,70.6,78.7,0.615796,0.5660999999999919,1.243667,efficientdet_lite3_detection_metadata_1,0.377
574,287,260.461043,68.653,69.1,2.7,0.615796,0.5831999999999926,1.258426,efficientdet_lite3_detection_metadata_1,0.377
575,287,261.07022700000005,70.601,70.1,79.8,0.609184,0.5831999999999926,1.258426,efficientdet_lite3_detection_metadata_1,0.377
576,288,261.803108,68.653,68.6,2.0,0.609184,0.6733499999999925,1.342065,efficientdet_lite3_detection_metadata_1,0.377
577,288,262.419517,70.114,69.6,79.3,0.616409,0.6733499999999925,1.342065,efficientdet_lite3_detection_metadata_1,0.377
578,289,263.17062300000003,67.679,68.6,2.0,0.616409,0.6904499999999931,1.367515,efficientdet_lite3_detection_metadata_1,0.377
579,289,263.778451,70.114,70.6,79.7,0.607828,0.6904499999999931,1.367515,efficientdet_lite3_detection_metadata_1,0.377
580,290,264.54559300000005,67.679,68.6,2.0,0.607828,0.7075499999999938,1.37497,efficientdet_lite3_detection_metadata_1,0.377
581,290,265.19488300000006,69.627,69.6,78.0,0.64929,0.7075499999999938,1.37497,efficientdet_lite3_detection_metadata_1,0.377
582,291,265.90577800000005,68.653,68.1,5.0,0.64929,0.6515999999999931,1.360185,efficientdet_lite3_detection_metadata_1,0.377
583,291,266.5155480000001,70.114,69.1,79.4,0.60977,0.6515999999999931,1.360185,efficientdet_lite3_detection_metadata_1,0.377
584,292,267.2434390000001,67.679,68.6,2.4,0.60977,0.6686999999999937,1.337661,efficientdet_lite3_detection_metadata_1,0.377
585,292,267.85320500000006,69.627,70.6,79.3,0.609766,0.6686999999999937,1.337661,efficientdet_lite3_detection_metadata_1,0.377
586,293,268.52555400000006,68.166,67.2,1.9,0.609766,0.612749999999993,1.282115,efficientdet_lite3_detection_metadata_1,0.377
587,293,269.13327400000003,68.653,69.6,79.8,0.60772,0.612749999999993,1.282115,efficientdet_lite3_detection_metadata_1,0.377
588,294,269.60298100000006,68.166,68.6,3.2,0.60772,0.41069999999999385,1.077427,efficientdet_lite3_detection_metadata_1,0.377
589,294,270.2417290000001,69.627,70.1,80.2,0.638748,0.41069999999999385,1.077427,efficientdet_lite3_detection_metadata_1,0.377
590,295,270.65546300000005,68.653,68.6,3.0,0.638748,0.3547499999999931,1.052482,efficientdet_lite3_detection_metadata_1,0.377
591,295,271.26007400000003,69.14,69.1,80.0,0.604611,0.3547499999999931,1.052482,efficientdet_lite3_detection_metadata_1,0.377
592,296,271.54488900000007,69.14,68.6,5.3,0.604611,0.2257499999999932,0.889426,efficientdet_lite3_detection_metadata_1,0.377
593,296,272.16104500000006,70.601,70.1,78.9,0.616156,0.2257499999999932,0.889426,efficientdet_lite3_detection_metadata_1,0.377
594,297,272.5358070000001,68.166,69.1,4.0,0.616156,0.3158999999999931,0.990918,efficientdet_lite3_detection_metadata_1,0.377
595,297,273.1408490000001,71.088,70.6,79.9,0.605042,0.3158999999999931,0.990918,efficientdet_lite3_detection_metadata_1,0.377
596,298,273.67914300000007,69.14,69.1,3.7,0.605042,0.4790999999999922,1.143336,efficientdet_lite3_detection_metadata_1,0.377
597,298,274.28676800000005,71.088,70.6,80.0,0.607625,0.4790999999999922,1.143336,efficientdet_lite3_detection_metadata_1,0.377
598,299,274.98838600000005,68.653,69.1,2.1,0.607625,0.6422999999999913,1.309243,efficientdet_lite3_detection_metadata_1,0.377
599,299,275.592774,71.088,70.1,79.9,0.604388,0.6422999999999913,1.309243,efficientdet_lite3_detection_metadata_1,0.377
600,300,276.4576210000001,67.679,67.6,2.0,0.604388,0.8054999999999904,1.469235,efficientdet_lite3_detection_metadata_1,0.377
601,300,277.0837700000001,71.088,69.6,80.2,0.626149,0.8054999999999904,1.469235,efficientdet_lite3_detection_metadata_1,0.377
602,301,278.11239300000005,68.166,67.6,3.4,0.626149,0.9686999999999896,1.654772,efficientdet_lite3_detection_metadata_1,0.377
603,301,278.75693500000006,69.627,69.6,81.8,0.644542,0.9686999999999896,1.654772,efficientdet_lite3_detection_metadata_1,0.377
604,302,279.73228000000006,67.192,66.7,3.5,0.644542,0.9127499999999888,1.619887,efficientdet_lite3_detection_metadata_1,0.377
605,302,280.3997580000001,68.653,70.1,79.3,0.667478,0.9127499999999888,1.619887,efficientdet_lite3_detection_metadata_1,0.377
606,303,281.17009500000006,68.653,67.6,2.3,0.667478,0.7106999999999897,1.437815,efficientdet_lite3_detection_metadata_1,0.377
607,303,281.80633400000005,69.14,69.1,80.0,0.636239,0.7106999999999897,1.437815,efficientdet_lite3_detection_metadata_1,0.377
608,304,282.4519220000001,68.166,67.6,3.6,0.636239,0.5816999999999898,1.281827,efficientdet_lite3_detection_metadata_1,0.377
609,304,283.0718490000001,70.601,69.1,81.0,0.619927,0.5816999999999898,1.281827,efficientdet_lite3_detection_metadata_1,0.377
610,305,283.8041780000001,69.627,68.6,2.1,0.619927,0.6718499999999896,1.352256,efficientdet_lite3_detection_metadata_1,0.377
611,305,284.4109020000001,70.601,69.6,79.8,0.606724,0.6718499999999896,1.352256,efficientdet_lite3_detection_metadata_1,0.377
612,306,285.2325720000001,67.679,68.6,1.5,0.606724,0.7619999999999895,1.428394,efficientdet_lite3_detection_metadata_1,0.377
613,306,285.8463670000001,68.653,69.1,79.1,0.613795,0.7619999999999895,1.428394,efficientdet_lite3_detection_metadata_1,0.377
614,307,286.4657540000001,67.679,67.6,2.4,0.613795,0.5599499999999903,1.233182,efficientdet_lite3_detection_metadata_1,0.377
615,307,287.07480700000013,70.114,68.6,79.8,0.609053,0.5599499999999903,1.233182,efficientdet_lite3_detection_metadata_1,0.377
616,308,287.7114320000001,69.14,69.1,2.4,0.609053,0.577049999999991,1.245678,efficientdet_lite3_detection_metadata_1,0.377
617,308,288.32259700000014,69.627,69.6,79.5,0.611165,0.577049999999991,1.245678,efficientdet_lite3_detection_metadata_1,0.377
618,309,288.9030760000001,67.192,69.1,3.0,0.611165,0.5210999999999902,1.191644,efficientdet_lite3_detection_metadata_1,0.377
619,309,289.6374370000001,70.601,68.6,78.1,0.734361,0.5210999999999902,1.191644,efficientdet_lite3_detection_metadata_1,0.377
620,310,290.3085670000001,69.14,69.1,2.2,0.734361,0.6112499999999901,1.405491,efficientdet_lite3_detection_metadata_1,0.377
621,310,290.9189130000001,69.627,70.1,79.2,0.610346,0.6112499999999901,1.405491,efficientdet_lite3_detection_metadata_1,0.377
622,311,291.5333190000001,68.653,68.6,2.0,0.610346,0.5552999999999894,1.224752,efficientdet_lite3_detection_metadata_1,0.377
623,311,292.15160200000014,69.627,70.1,78.4,0.618283,0.5552999999999894,1.224752,efficientdet_lite3_detection_metadata_1,0.377
624,312,292.7099740000001,68.166,67.6,3.1,0.618283,0.49934999999998864,1.176655,efficientdet_lite3_detection_metadata_1,0.377
625,312,293.3246170000001,70.114,70.1,78.7,0.614643,0.49934999999998864,1.176655,efficientdet_lite3_detection_metadata_1,0.377
626,313,293.9003100000001,68.653,68.6,2.6,0.614643,0.5164499999999893,1.190336,efficientdet_lite3_detection_metadata_1,0.377
627,313,294.54650800000013,69.627,69.6,79.2,0.646198,0.5164499999999893,1.190336,efficientdet_lite3_detection_metadata_1,0.377
628,314,295.0662380000001,68.166,68.6,2.9,0.646198,0.4604999999999886,1.165928,efficientdet_lite3_detection_metadata_1,0.377
629,314,295.7063760000001,69.627,69.1,77.1,0.640138,0.4604999999999886,1.165928,efficientdet_lite3_detection_metadata_1,0.377
630,315,296.1704160000001,69.14,68.6,3.2,0.640138,0.40454999999998786,1.104178,efficientdet_lite3_detection_metadata_1,0.377
631,315,296.79319900000013,71.088,70.6,78.0,0.622783,0.40454999999998786,1.104178,efficientdet_lite3_detection_metadata_1,0.377
632,316,297.4205280000001,68.653,68.1,2.0,0.622783,0.567749999999987,1.250112,efficientdet_lite3_detection_metadata_1,0.377
633,316,298.0371030000001,68.653,70.6,78.7,0.616575,0.567749999999987,1.250112,efficientdet_lite3_detection_metadata_1,0.377
634,317,298.4619150000001,69.14,68.6,3.6,0.616575,0.3656999999999878,1.041387,efficientdet_lite3_detection_metadata_1,0.377
635,317,299.0833500000001,69.627,69.6,78.4,0.621435,0.3656999999999878,1.041387,efficientdet_lite3_detection_metadata_1,0.377
636,318,299.4521360000001,68.653,68.6,4.1,0.621435,0.3097499999999871,0.990221,efficientdet_lite3_detection_metadata_1,0.377
637,318,300.0706540000001,71.575,69.1,78.6,0.618518,0.3097499999999871,0.990221,efficientdet_lite3_detection_metadata_1,0.377
638,319,300.67580800000013,68.653,68.6,2.5,0.618518,0.5459999999999876,1.223672,efficientdet_lite3_detection_metadata_1,0.377
