,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
696,0.4196,50.0,348,1.339353,efficientdet_lite4_detection_metadata_2,0.0,1.337287,51.5,471.46503
697,0.4196,86.1,348,1.339353,efficientdet_lite4_detection_metadata_2,0.0,1.329595,51.5,472.794625
698,0.4196,0.0,349,1.331737,efficientdet_lite4_detection_metadata_2,0.0,1.329595,51.5,472.796767
699,0.4196,86.3,349,1.331737,efficientdet_lite4_detection_metadata_2,0.0,1.330183,52.0,474.12694999999997
700,0.4196,0.0,350,1.332339,efficientdet_lite4_detection_metadata_2,0.0,1.330183,52.0,474.129106
701,0.4196,86.6,350,1.332339,efficientdet_lite4_detection_metadata_2,0.0,1.343128,52.5,475.47223399999996
702,0.4196,0.0,351,1.345186,efficientdet_lite4_detection_metadata_2,0.0,1.343128,52.5,475.474292
703,0.4196,86.3,351,1.345186,efficientdet_lite4_detection_metadata_2,0.0,1.330494,52.5,476.804786
704,0.4196,0.0,352,1.332616,efficientdet_lite4_detection_metadata_2,0.0,1.330494,52.5,476.80690799999996
705,0.4196,86.1,352,1.332616,efficientdet_lite4_detection_metadata_2,0.0,1.333696,52.5,478.14060399999994
706,0.4196,100.0,353,1.335828,efficientdet_lite4_detection_metadata_2,0.0,1.333696,52.5,478.14273599999996
707,0.4196,85.4,353,1.335828,efficientdet_lite4_detection_metadata_2,0.0,1.342264,52.5,479.48499999999996
708,0.4196,0.0,354,1.344385,efficientdet_lite4_detection_metadata_2,0.0,1.342264,52.5,479.48712099999995
709,0.4196,86.3,354,1.344385,efficientdet_lite4_detection_metadata_2,0.0,1.325412,52.5,480.8125329999999
710,0.4196,0.0,355,1.327521,efficientdet_lite4_detection_metadata_2,0.0,1.325412,52.5,480.81464199999994
711,0.4196,86.5,355,1.327521,efficientdet_lite3_detection_metadata_1,0.0,1.32706,53.0,482.14170199999995
712,0.41107999999999995,0.0,356,1.329126,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.32706,53.0,482.1437679999999
713,0.41107999999999995,83.8,356,1.329126,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.588449,53.0,482.73221699999993
714,0.40256,2.3,357,1.363464,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.588449,51.0,483.50723199999993
715,0.40256,83.4,357,1.363464,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.584505,53.0,484.0917369999999
716,0.39404,3.8,358,1.359563,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.584505,51.5,484.8667949999999
717,0.39404,83.1,358,1.359563,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.599063,52.5,485.4658579999999
718,0.39404,2.6,359,1.372729,efficientdet_lite4_detection_metadata_2,0.0,0.599063,51.0,486.2395239999999
719,0.39404,86.0,359,1.372729,efficientdet_lite4_detection_metadata_2,0.0,1.332331,52.5,487.5718549999999
720,0.39404,0.0,360,1.334493,efficientdet_lite4_detection_metadata_2,0.0,1.332331,52.5,487.5740169999999
721,0.39404,86.3,360,1.334493,efficientdet_lite4_detection_metadata_2,0.0,1.322849,52.5,488.89686599999993
722,0.40256,0.0,361,1.324918,efficientdet_lite4_detection_metadata_2,0.0,1.322849,52.5,488.89893499999994
723,0.40256,86.0,361,1.324918,efficientdet_lite3_detection_metadata_1,0.0,1.33447,53.0,490.23340499999995
724,0.40256,0.0,362,1.336543,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.33447,53.0,490.23547799999994
725,0.40256,83.5,362,1.336543,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.586769,52.5,490.82224699999995
726,0.41107999999999995,2.9,363,1.361608,efficientdet_lite4_detection_metadata_2,0.0,0.586769,51.5,491.59708599999993
727,0.41107999999999995,85.8,363,1.361608,efficientdet_lite1_detection_metadata_1,0.0,1.344859,54.5,492.9419449999999
728,0.38826,100.0,364,1.346929,efficientdet_lite1_detection_metadata_1,1.137726,1.344859,54.5,492.9440149999999
729,0.38826,71.7,364,1.346929,efficientdet_lite1_detection_metadata_1,1.137726,0.23186,54.5,493.1758749999999
730,0.36544,1.8,365,1.382275,efficientdet_lite1_detection_metadata_1,1.137726,0.23186,51.0,494.3262899999999
731,0.36544,73.9,365,1.382275,efficientdet_lite0_detection_metadata_1,1.137726,0.22084,55.0,494.5471299999999
732,0.33290000000000003,3.1,366,1.372474,efficientdet_lite0_detection_metadata_1,1.2288226,0.22084,51.0,495.6987639999999
733,0.33290000000000003,66.7,366,1.372474,efficientdet_lite0_detection_metadata_1,1.2288226,0.131684,55.0,495.83044799999993
734,0.30888,2.2,367,1.373596,efficientdet_lite0_detection_metadata_1,1.2288226,0.131684,51.0,497.07235999999995
735,0.30888,66.7,367,1.373596,efficientdet_lite1_detection_metadata_1,1.2288226,0.130777,54.5,497.20313699999997
736,0.28606,3.0,368,1.373062,efficientdet_lite1_detection_metadata_1,1.137726,0.130777,50.5,498.44542199999995
737,0.28606,75.9,368,1.373062,efficientdet_lite1_detection_metadata_1,1.137726,0.214881,54.5,498.66030299999994
738,0.28606,2.6,369,1.365514,efficientdet_lite1_detection_metadata_1,1.137726,0.214881,51.0,499.81093599999997
739,0.28606,75.6,369,1.365514,efficientdet_lite1_detection_metadata_1,1.137726,0.216295,54.5,500.027231
740,0.28606,2.0,370,1.368485,efficientdet_lite1_detection_metadata_1,1.137726,0.216295,51.0,501.179421
741,0.28606,75.0,370,1.368485,efficientdet_lite2_detection_metadata_1,1.137726,0.2205,54.0,501.399921
742,0.30262,2.4,371,1.372884,efficientdet_lite2_detection_metadata_1,1.0238516,0.2205,50.5,502.552305
743,0.30262,78.0,371,1.372884,efficientdet_lite3_detection_metadata_1,1.0238516,0.329295,53.5,502.8816
744,0.32664,2.2,372,1.365928,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.329295,50.5,503.918233
745,0.32664,83.0,372,1.365928,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.58825,54.0,504.506483
746,0.33347999999999994,4.2,373,1.361581,efficientdet_lite2_detection_metadata_1,1.0238516,0.58825,50.5,505.279814
747,0.33347999999999994,78.4,373,1.361581,efficientdet_lite2_detection_metadata_1,1.0238516,0.337156,54.0,505.61697
748,0.34032,3.6,374,1.373297,efficientdet_lite2_detection_metadata_1,1.0238516,0.337156,50.5,506.65311099999997
749,0.34032,78.4,374,1.373297,efficientdet_lite2_detection_metadata_1,1.0238516,0.329078,54.0,506.98218899999995
750,0.34715999999999997,2.2,375,1.368033,efficientdet_lite2_detection_metadata_1,1.0238516,0.329078,50.5,508.021144
751,0.34715999999999997,77.8,375,1.368033,efficientdet_lite3_detection_metadata_1,1.0238516,0.334088,53.5,508.355232
752,0.35462000000000005,1.9,376,1.372789,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.334088,50.5,509.393933
753,0.35462000000000005,83.5,376,1.372789,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585643,53.5,509.979576
754,0.35462000000000005,2.6,377,1.361231,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585643,50.0,510.755164
755,0.35462000000000005,83.3,377,1.361231,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.585091,54.0,511.34025499999996
756,0.35462000000000005,2.9,378,1.360936,efficientdet_lite2_detection_metadata_1,1.0238516,0.585091,50.5,512.1161
757,0.35462000000000005,77.8,378,1.360936,efficientdet_lite2_detection_metadata_1,1.0238516,0.337248,54.0,512.453348
758,0.35462,2.4,379,1.376765,efficientdet_lite2_detection_metadata_1,1.0238516,0.337248,50.5,513.4928649999999
759,0.35462,78.5,379,1.376765,efficientdet_lite3_detection_metadata_1,1.0238516,0.327037,53.5,513.819902
760,0.36208,2.7,380,1.365373,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.327037,50.0,514.8582379999999
761,0.36208,83.0,380,1.365373,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.589427,53.5,515.4476649999999
762,0.36208000000000007,1.9,381,1.364984,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.589427,50.5,516.223222
763,0.36208000000000007,83.0,381,1.364984,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592438,53.5,516.81566
764,0.36208,2.3,382,1.365997,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592438,50.0,517.589219
765,0.36208,83.5,382,1.365997,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.586243,53.5,518.1754619999999
766,0.36954000000000004,2.9,383,1.361465,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.586243,50.5,518.9506839999999
767,0.36954000000000004,83.6,383,1.361465,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.588086,54.0,519.5387699999999
768,0.36954000000000004,1.9,384,1.363891,efficientdet_lite2_detection_metadata_1,1.0238516,0.588086,50.5,520.3145749999999
769,0.36954000000000004,77.6,384,1.363891,efficientdet_lite3_detection_metadata_1,1.0238516,0.338526,53.5,520.6531009999999
770,0.36954000000000004,2.6,385,1.377065,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.338526,50.0,521.6916399999999
771,0.36954000000000004,83.3,385,1.377065,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585902,53.0,522.2775419999999
772,0.36954000000000004,2.9,386,1.361239,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585902,50.0,523.0528789999998
773,0.36954000000000004,83.3,386,1.361239,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.588791,53.0,523.6416699999999
774,0.36954,1.6,387,1.362132,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.588791,50.0,524.4150109999998
775,0.36954,83.1,387,1.362132,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.589213,52.0,525.0042239999998
776,0.37805999999999995,5.1,388,1.364903,efficientdet_lite4_detection_metadata_2,0.0,0.589213,50.0,525.7799139999998
777,0.37805999999999995,85.9,388,1.364903,efficientdet_lite4_detection_metadata_2,0.0,1.337223,51.5,527.1171369999998
778,0.39404,0.0,389,1.339365,efficientdet_lite4_detection_metadata_2,0.0,1.337223,51.5,527.1192789999999
779,0.39404,86.5,389,1.339365,efficientdet_lite4_detection_metadata_2,0.0,1.325302,51.5,528.4445809999999
780,0.40256,50.0,390,1.327583,efficientdet_lite4_detection_metadata_2,0.0,1.325302,51.5,528.4468619999999
781,0.40256,86.3,390,1.327583,efficientdet_lite4_detection_metadata_2,0.0,1.332228,52.0,529.7790899999999
782,0.41107999999999995,100.0,391,1.334387,efficientdet_lite4_detection_metadata_2,0.0,1.332228,52.0,529.7812489999999
783,0.41107999999999995,86.2,391,1.334387,efficientdet_lite4_detection_metadata_2,0.0,1.328578,51.5,531.1098269999999
784,0.4196,50.0,392,1.330649,efficientdet_lite4_detection_metadata_2,0.0,1.328578,51.5,531.1118979999999
785,0.4196,86.2,392,1.330649,efficientdet_lite4_detection_metadata_2,0.0,1.333531,51.5,532.4454289999999
786,0.4196,0.0,393,1.335601,efficientdet_lite4_detection_metadata_2,0.0,1.333531,51.5,532.4474989999999
787,0.4196,86.3,393,1.335601,efficientdet_lite4_detection_metadata_2,0.0,1.329276,52.0,533.7767749999999
788,0.4196,0.0,394,1.331387,efficientdet_lite4_detection_metadata_2,0.0,1.329276,52.0,533.7788859999998
789,0.4196,85.9,394,1.331387,efficientdet_lite4_detection_metadata_2,0.0,1.3356,52.0,535.1144859999998
790,0.4196,0.0,395,1.337671,efficientdet_lite4_detection_metadata_2,0.0,1.3356,52.0,535.1165569999998
791,0.4196,85.7,395,1.337671,efficientdet_lite4_detection_metadata_2,0.0,1.342253,52.0,536.4588099999999
792,0.4196,0.0,396,1.344487,efficientdet_lite4_detection_metadata_2,0.0,1.342253,52.0,536.4610439999998
793,0.4196,86.5,396,1.344487,efficientdet_lite4_detection_metadata_2,0.0,1.324199,52.0,537.7852429999998
794,0.4196,0.0,397,1.326271,efficientdet_lite4_detection_metadata_2,0.0,1.324199,52.0,537.7873149999998
795,0.4196,85.7,397,1.326271,efficientdet_lite4_detection_metadata_2,0.0,1.335373,52.0,539.1226879999998
796,0.4196,100.0,398,1.337508,efficientdet_lite4_detection_metadata_2,0.0,1.335373,52.0,539.1248229999998
797,0.4196,86.1,398,1.337508,efficientdet_lite4_detection_metadata_2,0.0,1.332835,52.0,540.4576579999998
798,0.4196,0.0,399,1.334907,efficientdet_lite4_detection_metadata_2,0.0,1.332835,52.0,540.4597299999998
799,0.4196,86.2,399,1.334907,efficientdet_lite4_detection_metadata_2,0.0,1.328566,52.0,541.7882959999998
800,0.4196,0.0,400,1.330644,efficientdet_lite4_detection_metadata_2,0.0,1.328566,52.0,541.7903739999998
801,0.4196,86.2,400,1.330644,efficientdet_lite4_detection_metadata_2,0.0,1.327664,52.5,543.1180379999998
802,0.4196,0.0,401,1.329805,efficientdet_lite4_detection_metadata_2,0.0,1.327664,52.5,543.1201789999998
803,0.4196,85.7,401,1.329805,efficientdet_lite4_detection_metadata_2,0.0,1.343518,52.5,544.4636969999998
804,0.4196,0.0,402,1.345591,efficientdet_lite4_detection_metadata_2,0.0,1.343518,52.5,544.4657699999998
805,0.4196,86.3,402,1.345591,efficientdet_lite4_detection_metadata_2,0.0,1.328777,52.5,545.7945469999997
806,0.4196,0.0,403,1.330854,efficientdet_lite4_detection_metadata_2,0.0,1.328777,52.5,545.7966239999998
807,0.4196,86.0,403,1.330854,efficientdet_lite4_detection_metadata_2,0.0,1.332592,52.5,547.1292159999998
808,0.4196,0.0,404,1.334691,efficientdet_lite4_detection_metadata_2,0.0,1.332592,52.5,547.1313149999999
809,0.4196,85.8,404,1.334691,efficientdet_lite4_detection_metadata_2,0.0,1.336015,52.0,548.4673299999998
810,0.4196,100.0,405,1.338145,efficientdet_lite4_detection_metadata_2,0.0,1.336015,52.0,548.4694599999999
811,0.4196,86.3,405,1.338145,efficientdet_lite4_detection_metadata_2,0.0,1.328846,52.5,549.7983059999999
812,0.4196,100.0,406,1.330981,efficientdet_lite4_detection_metadata_2,0.0,1.328846,52.5,549.8004409999999
813,0.4196,86.3,406,1.330981,efficientdet_lite4_detection_metadata_2,0.0,1.325752,52.5,551.1261929999998
814,0.4196,50.0,407,1.32788,efficientdet_lite4_detection_metadata_2,0.0,1.325752,52.5,551.1283209999999
815,0.4196,86.0,407,1.32788,efficientdet_lite4_detection_metadata_2,0.0,1.333197,52.0,552.461518
816,0.4196,0.0,408,1.335339,efficientdet_lite4_detection_metadata_2,0.0,1.333197,52.0,552.4636599999999
817,0.4196,86.5,408,1.335339,efficientdet_lite4_detection_metadata_2,0.0,1.327354,52.5,553.7910139999999
818,0.4196,0.0,409,1.32942,efficientdet_lite4_detection_metadata_2,0.0,1.327354,52.5,553.7930799999999
819,0.4196,85.9,409,1.32942,efficientdet_lite4_detection_metadata_2,0.0,1.334605,52.5,555.1276849999999
820,0.4196,0.0,410,1.336655,efficientdet_lite4_detection_metadata_2,0.0,1.334605,52.5,555.1297349999999
821,0.4196,85.6,410,1.336655,efficientdet_lite4_detection_metadata_2,0.0,1.341189,52.5,556.4709239999999
822,0.4196,0.0,411,1.343257,efficientdet_lite4_detection_metadata_2,0.0,1.341189,52.5,556.4729919999999
823,0.4196,86.2,411,1.343257,efficientdet_lite4_detection_metadata_2,0.0,1.335487,52.5,557.8084789999998
824,0.4196,100.0,412,1.337607,efficientdet_lite4_detection_metadata_2,0.0,1.335487,52.5,557.8105989999999
825,0.4196,86.1,412,1.337607,efficientdet_lite4_detection_metadata_2,0.0,1.32943,52.5,559.1400289999999
826,0.4196,0.0,413,1.331559,efficientdet_lite4_detection_metadata_2,0.0,1.32943,52.0,559.1421579999999
827,0.4196,86.1,413,1.331559,efficientdet_lite4_detection_metadata_2,0.0,1.332002,52.5,560.4741599999999
828,0.4196,0.0,414,1.334142,efficientdet_lite4_detection_metadata_2,0.0,1.332002,52.5,560.4762999999999
829,0.4196,86.0,414,1.334142,efficientdet_lite4_detection_metadata_2,0.0,1.336067,52.5,561.8123669999999
830,0.4196,0.0,415,1.338142,efficientdet_lite4_detection_metadata_2,0.0,1.336067,52.5,561.8144419999999
831,0.4196,86.1,415,1.338142,efficientdet_lite4_detection_metadata_2,0.0,1.333973,52.5,563.1484149999999
832,0.4196,0.0,416,1.336035,efficientdet_lite4_detection_metadata_2,0.0,1.333973,52.5,563.1504769999999
833,0.4196,86.0,416,1.336035,efficientdet_lite4_detection_metadata_2,0.0,1.336608,52.5,564.4870849999999
834,0.4196,0.0,417,1.338672,efficientdet_lite4_detection_metadata_2,0.0,1.336608,52.5,564.4891489999999
835,0.4196,85.6,417,1.338672,efficientdet_lite3_detection_metadata_1,0.0,1.354503,53.0,565.8436519999999
836,0.41107999999999995,100.0,418,1.356576,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.354503,53.0,565.8457249999999
837,0.41107999999999995,82.7,418,1.356576,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.593978,53.0,566.4397029999999
838,0.40256,4.5,419,1.369432,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.593978,51.0,567.2151569999999
839,0.40256,83.3,419,1.369432,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585,53.0,567.8001569999999
840,0.39404,3.5,420,1.356719,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585,51.5,568.5718759999999
841,0.39404,83.3,420,1.356719,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.585455,52.5,569.1573309999999
842,0.39404,2.9,421,1.361149,efficientdet_lite4_detection_metadata_2,0.0,0.585455,51.0,569.9330249999998
843,0.39404,85.8,421,1.361149,efficientdet_lite4_detection_metadata_2,0.0,1.33703,52.0,571.2700549999998
844,0.39404,100.0,422,1.339097,efficientdet_lite4_detection_metadata_2,0.0,1.33703,52.0,571.2721219999999
845,0.39404,85.7,422,1.339097,efficientdet_lite4_detection_metadata_2,0.0,1.344686,52.5,572.6168079999999
846,0.40256,0.0,423,1.346774,efficientdet_lite4_detection_metadata_2,0.0,1.344686,52.5,572.6188959999998
847,0.40256,86.1,423,1.346774,efficientdet_lite4_detection_metadata_2,0.0,1.332627,52.5,573.9515229999998
848,0.41107999999999995,0.0,424,1.334682,efficientdet_lite4_detection_metadata_2,0.0,1.332627,52.5,573.9535779999999
849,0.41107999999999995,86.1,424,1.334682,efficientdet_lite4_detection_metadata_2,0.0,1.337327,52.5,575.2909049999998
850,0.4196,0.0,425,1.3394,efficientdet_lite4_detection_metadata_2,0.0,1.337327,52.5,575.2929779999998
851,0.4196,85.6,425,1.3394,efficientdet_lite4_detection_metadata_2,0.0,1.354301,52.5,576.6472789999998
852,0.4196,0.0,426,1.356367,efficientdet_lite4_detection_metadata_2,0.0,1.354301,52.5,576.6493449999998
853,0.4196,86.4,426,1.356367,efficientdet_lite2_detection_metadata_1,0.0,1.332767,54.0,577.9821119999998
854,0.40362,0.0,427,1.334839,efficientdet_lite2_detection_metadata_1,1.0238516,1.332767,54.0,577.9841839999998
855,0.40362,77.6,427,1.334839,efficientdet_lite3_detection_metadata_1,1.0238516,0.331921,53.0,578.3161049999998
856,0.39509999999999995,2.9,428,1.370444,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.331921,51.5,579.3546279999998
857,0.39509999999999995,83.3,428,1.370444,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.591366,53.0,579.9459939999998
858,0.38658000000000003,2.9,429,1.365719,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.591366,51.0,580.7203469999998
859,0.38658000000000003,83.7,429,1.365719,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.583154,53.0,581.3035009999999
860,0.37805999999999995,2.9,430,1.359728,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.583154,51.5,582.0800749999999
861,0.37805999999999995,82.4,430,1.359728,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.597377,53.0,582.6774519999999
862,0.36954000000000004,2.6,431,1.373429,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.597377,51.0,583.4535039999998
863,0.36954000000000004,82.1,431,1.373429,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.593916,53.0,584.0474199999999
864,0.377,3.5,432,1.369357,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.593916,51.5,584.8228609999999
865,0.377,83.0,432,1.369357,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.585704,52.5,585.4085649999998
866,0.38552,2.9,433,1.361131,efficientdet_lite4_detection_metadata_2,0.0,0.585704,51.0,586.1839919999999
867,0.38552,85.6,433,1.361131,efficientdet_lite4_detection_metadata_2,0.0,1.356668,52.5,587.5406599999999
868,0.39404,0.0,434,1.358728,efficientdet_lite4_detection_metadata_2,0.0,1.356668,52.5,587.5427199999999
869,0.39404,86.1,434,1.358728,efficientdet_lite4_detection_metadata_2,0.0,1.337826,52.0,588.8805459999999
870,0.40256,0.0,435,1.339901,efficientdet_lite4_detection_metadata_2,0.0,1.337826,52.0,588.882621
871,0.40256,85.7,435,1.339901,efficientdet_lite4_detection_metadata_2,0.0,1.340886,52.0,590.2235069999999
872,0.41107999999999995,0.0,436,1.342955,efficientdet_lite4_detection_metadata_2,0.0,1.340886,52.0,590.2255759999999
873,0.41107999999999995,85.6,436,1.342955,efficientdet_lite4_detection_metadata_2,0.0,1.350099,52.0,591.5756749999999
874,0.4196,0.0,437,1.352233,efficientdet_lite4_detection_metadata_2,0.0,1.350099,52.0,591.5778089999999
875,0.4196,86.1,437,1.352233,efficientdet_lite4_detection_metadata_2,0.0,1.330914,52.0,592.9087229999999
876,0.4196,0.0,438,1.333047,efficientdet_lite4_detection_metadata_2,0.0,1.330914,52.0,592.9108559999999
877,0.4196,85.9,438,1.333047,efficientdet_lite4_detection_metadata_2,0.0,1.337395,52.0,594.2482509999999
878,0.4196,0.0,439,1.339483,efficientdet_lite4_detection_metadata_2,0.0,1.337395,52.0,594.2503389999998
879,0.4196,86.2,439,1.339483,efficientdet_lite4_detection_metadata_2,0.0,1.334218,52.5,595.5845569999998
880,0.4196,0.0,440,1.336298,efficientdet_lite4_detection_metadata_2,0.0,1.334218,52.5,595.5866369999999
881,0.4196,86.1,440,1.336298,efficientdet_lite4_detection_metadata_2,0.0,1.332796,52.5,596.9194329999999
882,0.4196,0.0,441,1.334881,efficientdet_lite4_detection_metadata_2,0.0,1.332796,52.5,596.9215179999999
883,0.4196,86.2,441,1.334881,efficientdet_lite4_detection_metadata_2,0.0,1.337081,52.0,598.2585989999999
884,0.4196,0.0,442,1.339188,efficientdet_lite4_detection_metadata_2,0.0,1.337081,52.0,598.2607059999999
885,0.4196,86.1,442,1.339188,efficientdet_lite4_detection_metadata_2,0.0,1.330534,52.5,599.59124
886,0.4196,0.0,443,1.332603,efficientdet_lite4_detection_metadata_2,0.0,1.330534,52.5,599.5933089999999
887,0.4196,86.3,443,1.332603,efficientdet_lite4_detection_metadata_2,0.0,1.325527,52.5,600.9188359999998
888,0.4196,0.0,444,1.327603,efficientdet_lite4_detection_metadata_2,0.0,1.325527,52.5,600.9209119999998
