,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,142.48929200000003,60.374,59.9,27.3,0.559435,0.0,0.614434,efficientdet_lite1_detection_metadata_1,30.55
461,230,143.05764900000003,60.374,60.3,26.1,0.568357,0.0,0.614434,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.11264100000002,60.374,59.9,23.8,0.568357,0.0,0.623349,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.71986100000004,60.374,60.3,26.2,0.60722,0.0,0.623349,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.779883,60.374,60.3,27.3,0.60722,0.0,0.667242,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.336868,60.861,60.3,25.1,0.556985,0.0,0.667242,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.39191000000002,60.374,61.3,23.8,0.556985,0.0,0.612027,efficientdet_lite1_detection_metadata_1,30.55
467,233,144.95581200000004,59.887,60.8,26.3,0.563902,0.0,0.612027,efficientdet_lite1_detection_metadata_1,30.55
468,234,145.01098400000004,60.861,60.3,27.3,0.563902,0.0,0.619074,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.56316700000005,59.887,60.3,25.9,0.552183,0.0,0.619074,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.62294100000003,60.374,60.3,27.3,0.552183,0.0,0.611957,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.19128800000001,61.348,60.3,25.3,0.568347,0.0,0.611957,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.24643400000002,60.374,60.3,27.3,0.568347,0.0,0.623493,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.81848900000003,59.887,60.3,26.2,0.572055,0.0,0.623493,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.87367300000003,60.374,60.8,23.8,0.572055,0.0,0.627239,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.44926900000002,60.374,60.3,25.9,0.575596,0.0,0.627239,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.50453900000002,60.374,59.9,30.4,0.575596,0.0,0.630866,efficientdet_lite1_detection_metadata_1,30.55
477,238,148.06424400000003,61.348,60.8,25.6,0.559705,0.0,0.630866,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.11944100000002,60.861,60.3,23.8,0.559705,0.0,0.614902,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.69429000000002,60.374,60.8,26.2,0.574849,0.0,0.614902,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.74959700000002,60.861,59.4,23.8,0.574849,0.0,0.630156,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.31875600000004,60.374,61.3,26.2,0.569159,0.0,0.630156,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.373937,61.348,60.8,27.3,0.569159,0.0,0.62434,efficientdet_lite1_detection_metadata_1,30.55
483,241,149.939208,60.861,60.8,25.8,0.565271,0.0,0.62434,efficientdet_lite1_detection_metadata_1,30.55
484,242,149.99436100000003,60.861,60.3,26.1,0.565271,0.0,0.620424,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.55969000000002,60.861,60.3,26.2,0.565329,0.0,0.620424,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.61502200000004,60.374,60.8,23.8,0.565329,0.0,0.620661,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.17695300000003,60.374,60.3,25.7,0.561931,0.0,0.620661,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.23217500000004,60.374,60.8,27.3,0.561931,0.0,0.617153,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.79656400000005,60.374,61.3,25.5,0.564389,0.0,0.617153,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.85163700000004,61.348,60.8,30.4,0.564389,0.0,0.619462,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.41669000000005,59.887,60.3,26.0,0.565053,0.0,0.619462,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.47189200000003,60.374,60.3,23.8,0.565053,0.0,0.620255,efficientdet_lite1_detection_metadata_1,30.55
493,246,153.03774800000002,59.887,60.8,26.5,0.565856,0.0,0.620255,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.09321200000002,60.861,61.3,23.8,0.565856,0.0,0.62132,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.66532500000002,59.887,59.4,25.2,0.572113,0.0,0.62132,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.72070000000002,59.4,60.8,26.1,0.572113,0.0,0.627488,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.28260000000003,60.374,61.3,26.8,0.5619,0.0,0.627488,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.33772100000002,61.348,59.9,27.3,0.5619,0.0,0.617021,efficientdet_lite1_detection_metadata_1,30.55
499,249,154.901318,60.861,59.9,25.6,0.563597,0.0,0.617021,efficientdet_lite1_detection_metadata_1,30.55
500,250,154.956576,59.887,59.9,23.8,0.563597,0.0,0.618855,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.51969200000002,60.374,60.8,25.5,0.563116,0.0,0.618855,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.574916,60.861,60.8,27.3,0.563116,0.0,0.61834,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.146486,60.374,61.3,26.7,0.57157,0.0,0.61834,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.201674,61.348,60.3,23.8,0.57157,0.0,0.626758,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.764277,60.861,61.3,26.3,0.562603,0.0,0.626758,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.819228,61.348,59.9,23.8,0.562603,0.0,0.617554,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.384463,60.861,60.3,25.8,0.565235,0.0,0.617554,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.439477,60.374,60.3,27.3,0.565235,0.0,0.620249,efficientdet_lite1_detection_metadata_1,30.55
509,254,158.005212,60.374,60.3,26.2,0.565735,0.0,0.620249,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.06019700000002,60.374,60.3,23.8,0.565735,0.0,0.62072,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.620595,59.887,60.3,26.3,0.560398,0.0,0.62072,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.675734,60.374,60.3,27.3,0.560398,0.0,0.615537,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.229671,60.861,61.3,25.2,0.553937,0.0,0.615537,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.284769,61.348,60.8,27.3,0.553937,0.0,0.609035,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.851673,61.348,60.8,26.1,0.566904,0.0,0.609035,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.906729,60.861,60.3,27.3,0.566904,0.0,0.62196,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.47010500000002,60.861,61.3,25.7,0.563376,0.0,0.62196,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.52555700000002,61.348,60.8,27.3,0.563376,0.0,0.618828,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.09348900000003,61.348,60.8,25.4,0.567932,0.0,0.618828,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.148299,60.861,60.8,27.3,0.567932,0.0,0.622742,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.711901,60.374,60.8,26.5,0.563602,0.0,0.622742,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.76701,60.861,59.9,23.8,0.563602,0.0,0.618711,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.335801,60.374,60.8,26.1,0.568791,0.0,0.618711,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.390885,60.861,60.3,27.3,0.568791,0.0,0.623875,efficientdet_lite1_detection_metadata_1,30.55
525,262,162.95050799999999,61.348,60.8,26.0,0.559623,0.0,0.623875,efficientdet_lite1_detection_metadata_1,30.55
526,263,163.005637,60.861,60.8,27.3,0.559623,0.0,0.614752,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.56806,60.374,60.8,25.9,0.562423,0.0,0.614752,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.62296600000002,60.861,60.8,23.8,0.562423,0.0,0.617329,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.19285800000003,61.348,60.3,26.4,0.569892,0.0,0.617329,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.247732,60.374,60.8,30.4,0.569892,0.0,0.624766,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.815426,59.887,60.8,25.4,0.567694,0.0,0.624766,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.870586,60.861,60.8,33.3,0.567694,0.0,0.622854,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.427517,60.374,61.3,25.8,0.556931,0.0,0.622854,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.48249,61.348,60.8,23.8,0.556931,0.0,0.611904,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.050859,60.374,60.8,26.4,0.568369,0.0,0.611904,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.10566100000003,60.861,61.3,27.3,0.568369,0.0,0.623171,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.66723400000004,62.322,60.8,25.8,0.561573,0.0,0.623171,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.72684700000002,60.861,60.8,27.3,0.561573,0.0,0.621186,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.28574400000002,60.374,60.8,25.3,0.558897,0.0,0.621186,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.34049700000003,60.861,60.8,27.3,0.558897,0.0,0.61365,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.90883200000002,60.374,59.9,26.2,0.568335,0.0,0.61365,efficientdet_lite1_detection_metadata_1,30.55
542,271,167.96402000000003,59.887,60.3,26.1,0.568335,0.0,0.623523,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.52407900000003,60.861,60.8,26.7,0.560059,0.0,0.623523,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.58401500000002,60.861,60.8,27.3,0.560059,0.0,0.619995,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.15843200000003,60.861,60.3,25.5,0.574417,0.0,0.619995,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.21374000000003,60.374,60.3,27.3,0.574417,0.0,0.629725,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.77944500000004,60.374,60.3,26.2,0.565705,0.0,0.629725,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.83478600000004,60.374,60.8,23.8,0.565705,0.0,0.621046,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.39995000000005,60.861,60.8,25.9,0.565164,0.0,0.621046,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.45508200000003,60.861,59.9,27.3,0.565164,0.0,0.620296,efficientdet_lite1_detection_metadata_1,30.55
551,275,171.02459700000003,60.374,60.3,25.3,0.569515,0.0,0.620296,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.07972700000002,60.374,61.3,27.3,0.569515,0.0,0.624645,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.641804,59.887,60.8,25.7,0.562077,0.0,0.624645,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.69692,60.861,60.8,27.3,0.562077,0.0,0.617193,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.26980500000002,60.374,60.8,34.7,0.572885,0.0,0.617193,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.324728,60.861,59.9,27.3,0.572885,0.0,0.627808,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.88519,61.348,60.8,25.7,0.560462,0.0,0.627808,efficientdet_lite1_detection_metadata_1,30.55
558,279,172.94034,60.861,60.8,27.3,0.560462,0.0,0.615612,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.499651,61.348,60.3,25.8,0.559311,0.0,0.615612,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.55469499999998,60.374,61.8,27.3,0.559311,0.0,0.614355,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.12747599999997,60.861,60.8,26.5,0.572781,0.0,0.614355,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.182597,60.861,60.3,28.6,0.572781,0.0,0.627902,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.738084,61.348,60.3,25.7,0.555487,0.0,0.627902,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.79395499999998,60.374,61.3,27.3,0.555487,0.0,0.611358,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.353234,59.887,61.3,26.1,0.559279,0.0,0.611358,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.408439,61.348,60.8,27.3,0.559279,0.0,0.614484,efficientdet_lite1_detection_metadata_1,30.55
567,283,175.97439899999998,60.861,60.8,26.2,0.56596,0.0,0.614484,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.02958299999997,60.861,60.3,30.4,0.56596,0.0,0.621144,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.58758399999996,60.861,60.8,25.4,0.558001,0.0,0.621144,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.64258099999998,60.861,61.3,27.3,0.558001,0.0,0.612998,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.204604,60.374,60.8,26.0,0.562023,0.0,0.612998,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.259754,60.861,61.3,27.3,0.562023,0.0,0.617173,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.824459,60.374,60.8,26.2,0.564705,0.0,0.617173,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.879697,60.861,60.8,23.8,0.564705,0.0,0.619943,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.44060199999998,60.861,60.3,26.0,0.560905,0.0,0.619943,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.495671,60.374,60.8,27.3,0.560905,0.0,0.615974,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.059022,61.348,61.8,25.9,0.563351,0.0,0.615974,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.11464999999998,61.835,59.9,27.3,0.563351,0.0,0.618979,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.675322,59.887,60.8,26.1,0.560672,0.0,0.618979,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.73035099999998,60.861,60.8,26.1,0.560672,0.0,0.615701,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.29703199999997,60.861,61.8,25.5,0.566681,0.0,0.615701,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.35223799999997,61.835,61.3,30.4,0.566681,0.0,0.621887,efficientdet_lite1_detection_metadata_1,30.55
583,291,180.91484399999996,60.861,60.3,26.0,0.562606,0.0,0.621887,efficientdet_lite1_detection_metadata_1,30.55
584,292,180.96994399999997,60.374,60.8,23.8,0.562606,0.0,0.617706,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.53586199999998,60.374,59.9,26.2,0.565918,0.0,0.617706,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.59075999999996,59.887,60.3,27.3,0.565918,0.0,0.620816,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.14985099999996,61.348,60.8,25.0,0.559091,0.0,0.620816,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.20499199999995,60.861,61.3,27.3,0.559091,0.0,0.614232,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.76881999999995,60.374,59.4,26.2,0.563828,0.0,0.614232,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.82404499999996,59.4,61.3,23.8,0.563828,0.0,0.619053,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.39149499999996,60.861,59.9,26.2,0.56745,0.0,0.619053,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.44667999999996,59.887,60.8,27.3,0.56745,0.0,0.622635,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.01284899999996,61.835,60.8,25.1,0.566169,0.0,0.622635,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.06816099999995,60.861,60.3,27.3,0.566169,0.0,0.621481,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.62662899999995,60.861,61.3,26.1,0.558468,0.0,0.621481,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.68148499999995,61.348,60.3,29.6,0.558468,0.0,0.613324,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.25978899999996,61.348,60.8,26.2,0.578304,0.0,0.613324,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.31495299999995,60.861,61.8,27.3,0.578304,0.0,0.633468,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.87246799999994,61.348,60.8,25.1,0.557515,0.0,0.633468,efficientdet_lite1_detection_metadata_1,30.55
600,300,185.92746799999995,60.861,61.3,27.3,0.557515,0.0,0.612515,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.49435999999994,61.348,60.8,26.2,0.566892,0.0,0.612515,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.54945499999994,60.861,60.3,26.1,0.566892,0.0,0.621987,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.11305699999994,60.374,61.8,26.3,0.563602,0.0,0.621987,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.16801899999993,61.835,61.3,27.3,0.563602,0.0,0.618564,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.73492599999992,61.348,60.3,25.4,0.566907,0.0,0.618564,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.78984399999993,60.374,60.8,32.0,0.566907,0.0,0.621825,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.35937099999992,61.348,61.8,25.7,0.569527,0.0,0.621825,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.41455099999993,61.835,60.3,23.8,0.569527,0.0,0.624707,efficientdet_lite1_detection_metadata_1,30.55
609,304,188.97991499999992,61.348,61.3,26.5,0.565364,0.0,0.624707,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.03507899999994,61.348,61.3,27.3,0.565364,0.0,0.620528,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.58891199999994,61.348,60.3,25.2,0.553833,0.0,0.620528,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.64415399999993,60.374,60.8,33.3,0.553833,0.0,0.609075,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.20490699999993,61.835,61.8,27.5,0.560753,0.0,0.609075,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.26018999999994,61.835,60.8,23.8,0.560753,0.0,0.616036,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.82347799999994,61.348,61.3,26.3,0.563288,0.0,0.616036,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.87830399999993,61.348,59.9,27.3,0.563288,0.0,0.618114,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.44311699999992,60.374,60.3,25.8,0.564813,0.0,0.618114,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.49847499999993,60.374,62.3,34.8,0.564813,0.0,0.620171,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.06239999999994,61.835,60.8,25.2,0.563925,0.0,0.620171,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.11737199999993,60.861,61.3,27.3,0.563925,0.0,0.618897,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.67336499999993,62.322,60.8,25.9,0.555993,0.0,0.618897,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.72848899999994,60.374,60.3,26.1,0.555993,0.0,0.611117,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.29367399999995,60.861,61.3,26.5,0.565185,0.0,0.611117,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.35323299999993,61.348,60.3,27.3,0.565185,0.0,0.624744,efficientdet_lite1_detection_metadata_1,30.55
625,312,193.92158199999994,60.861,60.8,25.2,0.568349,0.0,0.624744,efficientdet_lite1_detection_metadata_1,30.55
626,313,193.98142099999993,60.861,60.3,25.9,0.568349,0.0,0.628188,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.57792799999993,61.835,61.3,26.4,0.596507,0.0,0.628188,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.63281599999993,61.348,61.3,27.3,0.596507,0.0,0.651395,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.21304699999993,60.374,61.8,26.1,0.580231,0.0,0.651395,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.26817799999992,61.835,60.8,27.3,0.580231,0.0,0.635362,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.83822999999992,60.861,62.3,25.7,0.570052,0.0,0.635362,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.89292899999992,61.348,60.8,22.7,0.570052,0.0,0.624751,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.45786799999993,61.348,60.8,26.3,0.564939,0.0,0.624751,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.51295699999991,60.861,60.8,27.3,0.564939,0.0,0.620028,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.07879899999992,60.374,60.3,25.8,0.565842,0.0,0.620028,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.1344599999999,60.374,60.8,27.3,0.565842,0.0,0.621503,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.69852099999991,60.861,61.3,25.8,0.564061,0.0,0.621503,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.7534599999999,61.348,60.3,23.8,0.564061,0.0,0.619,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.31542699999991,60.374,61.3,26.3,0.561967,0.0,0.619,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.3706359999999,61.348,61.8,23.8,0.561967,0.0,0.617176,efficientdet_lite1_detection_metadata_1,30.55
641,320,198.9672279999999,61.348,60.3,26.4,0.596592,0.0,0.617176,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.0223749999999,60.374,60.8,23.8,0.596592,0.0,0.651739,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.5767689999999,61.348,61.8,25.5,0.554394,0.0,0.651739,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.6319499999999,61.835,61.3,27.3,0.554394,0.0,0.609575,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.1953979999999,60.861,61.3,26.3,0.563448,0.0,0.609575,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.2505419999999,61.348,60.8,23.8,0.563448,0.0,0.618592,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.8237169999999,61.835,60.8,26.2,0.573175,0.0,0.618592,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.8786499999999,60.861,61.3,23.8,0.573175,0.0,0.628108,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.4396689999999,61.348,60.3,25.6,0.561019,0.0,0.628108,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.4946869999999,59.887,62.3,27.3,0.561019,0.0,0.616037,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.0522599999999,60.861,60.8,26.1,0.557573,0.0,0.616037,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.1072379999999,60.861,60.8,27.3,0.557573,0.0,0.612551,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.6626579999999,60.861,60.8,26.0,0.55542,0.0,0.612551,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.7176809999999,60.861,60.8,27.3,0.55542,0.0,0.610443,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.2797239999999,61.348,60.3,25.9,0.562043,0.0,0.610443,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.3347719999999,60.374,61.8,23.8,0.562043,0.0,0.617091,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.9270249999999,60.861,61.3,26.6,0.592253,0.0,0.617091,efficientdet_lite1_detection_metadata_1,30.55
658,329,203.9821849999999,61.348,59.9,23.8,0.592253,0.0,0.647413,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.5417109999999,60.861,60.8,26.4,0.559526,0.0,0.647413,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.5970269999999,60.861,60.3,27.3,0.559526,0.0,0.614842,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.15890599999992,60.374,60.8,25.5,0.561879,0.0,0.614842,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.2139439999999,61.835,61.8,22.7,0.561879,0.0,0.616917,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.77582099999992,60.861,60.8,26.4,0.561877,0.0,0.616917,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.83100599999992,60.861,59.9,27.3,0.561877,0.0,0.617062,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.38563399999992,60.861,60.8,26.2,0.554628,0.0,0.617062,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.44098499999993,60.861,61.3,30.4,0.554628,0.0,0.609979,efficientdet_lite1_detection_metadata_1,30.55
667,333,206.99978299999992,60.861,60.8,25.4,0.558798,0.0,0.609979,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.05507499999993,60.861,61.8,27.3,0.558798,0.0,0.61409,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.61356699999993,61.835,60.3,26.1,0.558492,0.0,0.61409,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.66870899999992,60.374,60.8,25.0,0.558492,0.0,0.613634,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.2231979999999,61.835,60.8,26.8,0.554489,0.0,0.613634,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.27855499999993,60.861,60.8,27.3,0.554489,0.0,0.609846,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.83427799999993,61.835,60.8,25.6,0.555723,0.0,0.609846,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.88929999999993,60.861,60.8,33.3,0.555723,0.0,0.610745,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.45318499999993,61.835,60.3,26.2,0.563885,0.0,0.610745,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.50819399999995,60.374,61.3,27.3,0.563885,0.0,0.618894,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.06336899999994,60.861,60.8,25.9,0.555175,0.0,0.618894,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.11850399999994,60.861,61.3,27.3,0.555175,0.0,0.61031,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.67013199999994,61.835,59.9,25.6,0.551628,0.0,0.61031,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.72538499999993,59.887,61.8,27.3,0.551628,0.0,0.606881,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.28545399999993,61.348,61.8,26.0,0.560069,0.0,0.606881,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.34053199999994,61.835,61.3,27.3,0.560069,0.0,0.615147,efficientdet_lite1_detection_metadata_1,30.55
683,341,211.90447899999995,60.374,60.8,26.3,0.563947,0.0,0.615147,efficientdet_lite1_detection_metadata_1,30.55
684,342,211.95942899999994,60.861,60.8,27.3,0.563947,0.0,0.618897,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.52061799999996,60.861,60.8,25.6,0.561189,0.0,0.618897,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.57556499999995,60.861,60.3,30.4,0.561189,0.0,0.616136,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.13610199999997,61.348,60.3,25.4,0.560537,0.0,0.616136,efficientdet_lite1_detection_metadata_1,30.55
688,344,213.19117099999997,60.374,61.3,27.3,0.560537,0.0,0.615606,efficientdet_lite1_detection_metadata_1,30.55
689,344,213.75362799999996,61.835,61.3,25.6,0.562457,0.0,0.615606,efficientdet_lite1_detection_metadata_1,30.55
