,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
692,346,221.23884199999986,39.5,1.5,0.131056,0.5,0.635309,efficientdet_lite0_detection_metadata_1,0.2569,NA
693,346,221.37054399999985,43.0,68.5,0.131702,0.5,0.635309,efficientdet_lite0_detection_metadata_1,0.2569,NA
694,347,221.87532299999987,39.5,3.0,0.131702,0.5,0.636481,efficientdet_lite0_detection_metadata_1,0.2569,NA
695,347,222.01341599999986,42.5,66.1,0.138093,0.5,0.636481,efficientdet_lite0_detection_metadata_1,0.2569,NA
696,348,222.51817899999986,39.5,0.5,0.138093,0.5,0.642856,efficientdet_lite0_detection_metadata_1,0.2569,NA
697,348,222.65663999999987,41.0,64.8,0.138461,0.5,0.642856,efficientdet_lite0_detection_metadata_1,0.2569,NA
698,349,223.16129699999985,39.0,3.4,0.138461,0.5,0.643118,efficientdet_lite0_detection_metadata_1,0.2569,NA
699,349,223.30129199999985,41.0,64.3,0.139995,0.5,0.643118,efficientdet_lite0_detection_metadata_1,0.2569,NA
700,350,223.80563499999985,39.0,3.0,0.139995,0.5,0.644338,efficientdet_lite0_detection_metadata_1,0.2569,NA
701,350,223.93505199999984,40.5,67.9,0.129417,0.5,0.644338,efficientdet_lite0_detection_metadata_1,0.2569,NA
702,351,224.43975999999986,39.0,1.5,0.129417,0.5,0.634125,efficientdet_lite0_detection_metadata_1,0.2569,NA
703,351,224.57379599999987,40.5,67.3,0.134036,0.5,0.634125,efficientdet_lite0_detection_metadata_1,0.2569,NA
704,352,225.07857699999985,39.0,6.0,0.134036,0.5,0.638817,efficientdet_lite0_detection_metadata_1,0.2569,NA
705,352,225.20920899999984,40.5,66.7,0.130632,0.5,0.638817,efficientdet_lite0_detection_metadata_1,0.2569,NA
706,353,225.71399999999986,39.0,3.0,0.130632,0.5,0.635423,efficientdet_lite0_detection_metadata_1,0.2569,NA
707,353,225.85712699999985,41.0,65.5,0.143127,0.5,0.635423,efficientdet_lite0_detection_metadata_1,0.2569,NA
708,354,226.36168499999985,39.0,1.5,0.143127,0.5,0.647685,efficientdet_lite0_detection_metadata_1,0.2569,NA
709,354,226.49170599999985,40.5,68.5,0.130021,0.5,0.647685,efficientdet_lite0_detection_metadata_1,0.2569,NA
710,355,226.99705099999986,39.0,2.0,0.130021,0.5,0.635366,efficientdet_lite0_detection_metadata_1,0.2569,NA
711,355,227.13356299999987,41.0,66.0,0.136512,0.5,0.635366,efficientdet_lite0_detection_metadata_1,0.2569,NA
712,356,227.63858199999984,39.0,4.4,0.136512,0.5,0.641531,efficientdet_lite0_detection_metadata_1,0.2569,NA
713,356,227.77467299999984,41.0,67.9,0.136091,0.5,0.641531,efficientdet_lite0_detection_metadata_1,0.2569,NA
714,357,228.27781499999983,39.0,6.4,0.136091,0.5,0.639233,efficientdet_lite0_detection_metadata_1,0.2569,NA
715,357,228.40980599999983,40.5,67.9,0.131991,0.5,0.639233,efficientdet_lite0_detection_metadata_1,0.2569,NA
716,358,228.91459299999983,39.5,2.5,0.131991,0.5,0.636778,efficientdet_lite0_detection_metadata_1,0.2569,NA
717,358,229.05260199999984,41.0,63.6,0.138009,0.5,0.636778,efficientdet_lite0_detection_metadata_1,0.2569,NA
718,359,229.55710399999984,39.0,2.5,0.138009,0.5,0.642511,efficientdet_lite0_detection_metadata_1,0.2569,NA
719,359,229.68846999999985,40.5,66.0,0.131366,0.5,0.642511,efficientdet_lite0_detection_metadata_1,0.2569,NA
720,360,230.19332599999984,39.0,2.0,0.131366,0.5,0.636222,efficientdet_lite0_detection_metadata_1,0.2569,NA
721,360,230.32152999999985,40.5,67.3,0.128204,0.5,0.636222,efficientdet_lite0_detection_metadata_1,0.2569,NA
722,361,230.82587299999983,39.0,3.5,0.128204,0.5,0.632547,efficientdet_lite0_detection_metadata_1,0.2569,NA
723,361,230.96135399999983,40.5,64.8,0.135481,0.5,0.632547,efficientdet_lite0_detection_metadata_1,0.2569,NA
724,362,231.46618599999982,38.5,1.0,0.135481,0.5,0.640313,efficientdet_lite0_detection_metadata_1,0.2569,NA
725,362,231.59792799999983,40.0,68.5,0.131742,0.5,0.640313,efficientdet_lite0_detection_metadata_1,0.2569,NA
726,363,232.10209999999984,39.0,2.5,0.131742,0.5,0.635914,efficientdet_lite0_detection_metadata_1,0.2569,NA
727,363,232.23026699999983,40.0,66.7,0.128167,0.5,0.635914,efficientdet_lite0_detection_metadata_1,0.2569,NA
728,364,232.73463499999983,38.5,3.4,0.128167,0.5,0.632535,efficientdet_lite0_detection_metadata_1,0.2569,NA
729,364,232.87425399999984,41.0,63.6,0.139619,0.5,0.632535,efficientdet_lite0_detection_metadata_1,0.2569,NA
730,365,233.37887199999983,39.0,2.5,0.139619,0.5,0.644237,efficientdet_lite0_detection_metadata_1,0.2569,NA
731,365,233.51766199999983,40.5,66.1,0.13879,0.5,0.644237,efficientdet_lite0_detection_metadata_1,0.2569,NA
732,366,234.02231599999982,38.5,2.0,0.13879,0.5,0.643444,efficientdet_lite0_detection_metadata_1,0.2569,NA
733,366,234.1557069999998,40.0,64.8,0.133391,0.5,0.643444,efficientdet_lite0_detection_metadata_1,0.2569,NA
734,367,234.6586219999998,39.0,1.5,0.133391,0.5,0.636306,efficientdet_lite0_detection_metadata_1,0.2569,NA
735,367,234.79383999999982,41.0,67.3,0.135218,0.5,0.636306,efficientdet_lite0_detection_metadata_1,0.2569,NA
736,368,235.2980919999998,39.5,1.5,0.135218,0.5,0.63947,efficientdet_lite0_detection_metadata_1,0.2569,NA
737,368,235.4279129999998,40.0,66.7,0.129821,0.5,0.63947,efficientdet_lite0_detection_metadata_1,0.2569,NA
738,369,235.9326909999998,39.0,3.0,0.129821,0.5,0.634599,efficientdet_lite0_detection_metadata_1,0.2569,NA
739,369,236.0634689999998,40.5,68.5,0.130778,0.5,0.634599,efficientdet_lite0_detection_metadata_1,0.2569,NA
740,370,236.56826899999982,39.0,2.5,0.130778,0.5,0.635578,efficientdet_lite0_detection_metadata_1,0.2569,NA
741,370,236.7018369999998,40.5,66.0,0.133568,0.5,0.635578,efficientdet_lite0_detection_metadata_1,0.2569,NA
742,371,237.2064679999998,39.0,2.0,0.133568,0.5,0.638199,efficientdet_lite0_detection_metadata_1,0.2569,NA
743,371,237.3406739999998,40.5,66.7,0.134206,0.5,0.638199,efficientdet_lite0_detection_metadata_1,0.2569,NA
744,372,237.8454589999998,39.0,3.0,0.134206,0.5,0.638991,efficientdet_lite0_detection_metadata_1,0.2569,NA
745,372,237.9809879999998,40.5,65.5,0.135529,0.5,0.638991,efficientdet_lite0_detection_metadata_1,0.2569,NA
746,373,238.4855489999998,39.5,2.9,0.135529,0.5,0.64009,efficientdet_lite0_detection_metadata_1,0.2569,NA
747,373,238.6206459999998,40.5,67.9,0.135097,0.5,0.64009,efficientdet_lite0_detection_metadata_1,0.2569,NA
748,374,239.12532299999978,39.0,1.0,0.135097,0.5,0.639774,efficientdet_lite0_detection_metadata_1,0.2569,NA
749,374,239.2601239999998,40.5,65.5,0.134801,0.5,0.639774,efficientdet_lite0_detection_metadata_1,0.2569,NA
750,375,239.76298999999977,39.0,3.0,0.134801,0.5,0.637667,efficientdet_lite0_detection_metadata_1,0.2569,NA
751,375,239.89565299999978,40.0,66.0,0.132663,0.5,0.637667,efficientdet_lite0_detection_metadata_1,0.2569,NA
752,376,240.40034899999978,39.0,1.5,0.132663,0.5,0.637359,efficientdet_lite0_detection_metadata_1,0.2569,NA
753,376,240.53668299999978,40.5,66.1,0.136334,0.5,0.637359,efficientdet_lite0_detection_metadata_1,0.2569,NA
754,377,241.04090399999978,39.0,2.0,0.136334,0.5,0.640555,efficientdet_lite0_detection_metadata_1,0.2569,NA
755,377,241.1757269999998,40.5,64.8,0.134823,0.5,0.640555,efficientdet_lite0_detection_metadata_1,0.2569,NA
756,378,241.67996399999979,38.5,3.4,0.134823,0.5,0.63906,efficientdet_lite0_detection_metadata_1,0.2569,NA
757,378,241.8127849999998,40.5,66.7,0.132821,0.5,0.63906,efficientdet_lite0_detection_metadata_1,0.2569,NA
758,379,242.31701099999978,39.0,2.9,0.132821,0.5,0.637047,efficientdet_lite0_detection_metadata_1,0.2569,NA
759,379,242.4592419999998,41.5,65.5,0.142231,0.5,0.637047,efficientdet_lite0_detection_metadata_1,0.2569,NA
760,380,242.96391999999977,39.0,3.0,0.142231,0.5,0.646909,efficientdet_lite0_detection_metadata_1,0.2569,NA
761,380,243.10039499999976,40.5,65.5,0.136475,0.5,0.646909,efficientdet_lite0_detection_metadata_1,0.2569,NA
762,381,243.60473799999977,39.0,3.4,0.136475,0.5,0.640818,efficientdet_lite0_detection_metadata_1,0.2569,NA
763,381,243.74606299999976,41.0,66.7,0.141325,0.5,0.640818,efficientdet_lite0_detection_metadata_1,0.2569,NA
764,382,244.25084399999977,39.0,2.0,0.141325,0.5,0.646106,efficientdet_lite0_detection_metadata_1,0.2569,NA
765,382,244.39281399999976,41.0,64.9,0.14197,0.5,0.646106,efficientdet_lite0_detection_metadata_1,0.2569,NA
766,383,244.89760799999976,39.0,3.0,0.14197,0.5,0.646764,efficientdet_lite0_detection_metadata_1,0.2569,NA
767,383,245.03925099999975,41.0,64.3,0.141643,0.5,0.646764,efficientdet_lite0_detection_metadata_1,0.2569,NA
768,384,245.54226499999976,39.0,3.4,0.141643,0.5,0.644657,efficientdet_lite0_detection_metadata_1,0.2569,NA
769,384,245.67356099999975,40.0,66.7,0.131296,0.5,0.644657,efficientdet_lite0_detection_metadata_1,0.2569,NA
770,385,246.17784499999976,39.0,2.9,0.131296,0.5,0.63558,efficientdet_lite0_detection_metadata_1,0.2569,NA
771,385,246.31800299999978,41.0,66.1,0.140158,0.5,0.63558,efficientdet_lite0_detection_metadata_1,0.2569,NA
772,386,246.82279699999975,39.0,2.5,0.140158,0.5,0.644952,efficientdet_lite0_detection_metadata_1,0.2569,NA
773,386,246.95998099999974,41.0,65.5,0.137184,0.5,0.644952,efficientdet_lite0_detection_metadata_1,0.2569,NA
774,387,247.46436399999976,39.0,0.5,0.137184,0.5,0.641567,efficientdet_lite0_detection_metadata_1,0.2569,NA
775,387,247.60307799999975,41.0,66.1,0.138714,0.5,0.641567,efficientdet_lite0_detection_metadata_1,0.2569,NA
776,388,248.10849099999976,39.0,1.5,0.138714,0.5,0.644127,efficientdet_lite0_detection_metadata_1,0.2569,NA
777,388,248.24198999999976,40.5,66.7,0.133499,0.5,0.644127,efficientdet_lite0_detection_metadata_1,0.2569,NA
778,389,248.74673999999976,39.0,3.4,0.133499,0.5,0.638249,efficientdet_lite0_detection_metadata_1,0.2569,NA
779,389,248.87621599999977,40.0,68.6,0.129476,0.5,0.638249,efficientdet_lite0_detection_metadata_1,0.2569,NA
780,390,249.38102699999976,39.0,0.5,0.129476,0.5,0.634287,efficientdet_lite0_detection_metadata_1,0.2569,NA
781,390,249.51292299999977,40.5,68.5,0.131896,0.5,0.634287,efficientdet_lite0_detection_metadata_1,0.2569,NA
782,391,250.01782899999975,39.0,1.5,0.131896,0.5,0.636802,efficientdet_lite0_detection_metadata_1,0.2569,NA
783,391,250.14783799999975,40.5,67.9,0.130009,0.5,0.636802,efficientdet_lite0_detection_metadata_1,0.2569,NA
784,392,250.65272899999974,39.0,2.0,0.130009,0.5,0.6349,efficientdet_lite0_detection_metadata_1,0.2569,NA
785,392,250.78307899999973,40.5,70.4,0.13035,0.5,0.6349,efficientdet_lite0_detection_metadata_1,0.2569,NA
786,393,251.28781799999973,39.0,2.9,0.13035,0.5,0.635089,efficientdet_lite0_detection_metadata_1,0.2569,NA
787,393,251.42406799999972,41.0,64.8,0.13625,0.5,0.635089,efficientdet_lite0_detection_metadata_1,0.2569,NA
788,394,251.92841699999974,38.5,3.5,0.13625,0.5,0.640599,efficientdet_lite0_detection_metadata_1,0.2569,NA
789,394,252.06467499999974,40.5,65.5,0.136258,0.5,0.640599,efficientdet_lite0_detection_metadata_1,0.2569,NA
790,395,252.56953499999975,39.0,3.0,0.136258,0.5,0.641118,efficientdet_lite0_detection_metadata_1,0.2569,NA
791,395,252.71013599999975,41.0,64.9,0.140601,0.5,0.641118,efficientdet_lite0_detection_metadata_1,0.2569,NA
792,396,253.21435099999974,39.0,2.0,0.140601,0.5,0.644816,efficientdet_lite0_detection_metadata_1,0.2569,NA
793,396,253.34784599999975,41.0,66.7,0.133495,0.5,0.644816,efficientdet_lite0_detection_metadata_1,0.2569,NA
794,397,253.85228599999974,39.0,3.0,0.133495,0.5,0.637935,efficientdet_lite0_detection_metadata_1,0.2569,NA
795,397,253.99715699999973,41.5,63.2,0.144871,0.5,0.637935,efficientdet_lite0_detection_metadata_1,0.2569,NA
796,398,254.50164699999974,39.0,2.5,0.144871,0.5,0.649361,efficientdet_lite0_detection_metadata_1,0.2569,NA
797,398,254.63752599999972,40.5,65.5,0.135879,0.5,0.649361,efficientdet_lite0_detection_metadata_1,0.2569,NA
798,399,255.14206699999974,39.0,3.4,0.135879,0.5,0.64042,efficientdet_lite0_detection_metadata_1,0.2569,NA
799,399,255.27644999999976,41.0,65.5,0.134383,0.5,0.64042,efficientdet_lite0_detection_metadata_1,0.2569,NA
800,400,255.78116899999975,39.0,2.5,0.134383,0.5,0.639102,efficientdet_lite0_detection_metadata_1,0.2569,NA
801,400,255.91171999999975,41.0,66.7,0.130551,0.5,0.639102,efficientdet_lite0_detection_metadata_1,0.2569,NA
802,401,256.4163429999997,39.0,1.5,0.130551,0.5,0.635174,efficientdet_lite0_detection_metadata_1,0.2569,NA
803,401,256.5578719999997,41.0,65.5,0.141529,0.5,0.635174,efficientdet_lite0_detection_metadata_1,0.2569,NA
804,402,257.0627789999997,39.0,2.5,0.141529,0.5,0.646436,efficientdet_lite0_detection_metadata_1,0.2569,NA
805,402,257.2033729999997,41.0,66.1,0.140594,0.5,0.646436,efficientdet_lite0_detection_metadata_1,0.2569,NA
806,403,257.7076609999997,39.0,3.5,0.140594,0.5,0.644882,efficientdet_lite0_detection_metadata_1,0.2569,NA
807,403,257.8506109999997,41.5,63.2,0.14295,0.5,0.644882,efficientdet_lite0_detection_metadata_1,0.2569,NA
808,404,258.3552659999997,39.0,2.5,0.14295,0.5,0.647605,efficientdet_lite0_detection_metadata_1,0.2569,NA
809,404,258.4932959999997,41.0,64.3,0.13803,0.5,0.647605,efficientdet_lite0_detection_metadata_1,0.2569,NA
810,405,258.9980749999997,39.0,4.4,0.13803,0.5,0.642809,efficientdet_lite0_detection_metadata_1,0.2569,NA
811,405,259.1347369999997,40.5,64.8,0.136662,0.5,0.642809,efficientdet_lite0_detection_metadata_1,0.2569,NA
812,406,259.6391329999997,39.0,3.0,0.136662,0.5,0.641058,efficientdet_lite0_detection_metadata_1,0.2569,NA
813,406,259.77487899999966,41.0,66.1,0.135746,0.5,0.641058,efficientdet_lite0_detection_metadata_1,0.2569,NA
814,407,260.27940299999966,39.0,2.0,0.135746,0.5,0.64027,efficientdet_lite0_detection_metadata_1,0.2569,NA
815,407,260.4170259999997,41.0,64.3,0.137623,0.5,0.64027,efficientdet_lite0_detection_metadata_1,0.2569,NA
816,408,260.92232599999966,39.0,3.0,0.137623,0.5,0.642923,efficientdet_lite0_detection_metadata_1,0.2569,NA
817,408,261.05552399999965,41.0,65.5,0.133198,0.5,0.642923,efficientdet_lite0_detection_metadata_1,0.2569,NA
818,409,261.56038699999965,39.0,2.5,0.133198,0.5,0.638061,efficientdet_lite0_detection_metadata_1,0.2569,NA
819,409,261.70078199999966,41.0,67.2,0.140395,0.5,0.638061,efficientdet_lite0_detection_metadata_1,0.2569,NA
820,410,262.20468699999964,39.0,2.0,0.140395,0.5,0.6443,efficientdet_lite0_detection_metadata_1,0.2569,NA
821,410,262.3432699999996,41.0,66.7,0.138583,0.5,0.6443,efficientdet_lite0_detection_metadata_1,0.2569,NA
822,411,262.84758399999964,39.0,2.0,0.138583,0.5,0.642897,efficientdet_lite0_detection_metadata_1,0.2569,NA
823,411,262.98946599999965,41.5,65.5,0.141882,0.5,0.642897,efficientdet_lite0_detection_metadata_1,0.2569,NA
824,412,263.49416999999966,39.0,3.9,0.141882,0.5,0.646586,efficientdet_lite0_detection_metadata_1,0.2569,NA
825,412,263.62995199999966,41.0,66.1,0.135782,0.5,0.646586,efficientdet_lite0_detection_metadata_1,0.2569,NA
826,413,264.1344239999997,39.0,2.5,0.135782,0.5,0.640254,efficientdet_lite0_detection_metadata_1,0.2569,NA
827,413,264.2669379999997,40.5,67.3,0.132514,0.5,0.640254,efficientdet_lite0_detection_metadata_1,0.2569,NA
828,414,264.7713909999997,39.0,2.5,0.132514,0.5,0.636967,efficientdet_lite0_detection_metadata_1,0.2569,NA
829,414,264.9085529999997,41.0,66.1,0.137162,0.5,0.636967,efficientdet_lite0_detection_metadata_1,0.2569,NA
830,415,265.4132559999997,39.0,0.5,0.137162,0.5,0.641865,efficientdet_lite0_detection_metadata_1,0.2569,NA
831,415,265.5525809999997,41.0,66.7,0.139325,0.5,0.641865,efficientdet_lite0_detection_metadata_1,0.2569,NA
832,416,266.0573409999997,38.5,2.0,0.139325,0.5,0.644085,efficientdet_lite0_detection_metadata_1,0.2569,NA
833,416,266.1904519999997,40.5,65.5,0.133111,0.5,0.644085,efficientdet_lite0_detection_metadata_1,0.2569,NA
834,417,266.69276199999973,39.0,3.0,0.133111,0.5,0.635421,efficientdet_lite0_detection_metadata_1,0.2569,NA
835,417,266.83063999999973,40.5,65.5,0.137878,0.5,0.635421,efficientdet_lite0_detection_metadata_1,0.2569,NA
836,418,267.3354449999997,39.0,2.9,0.137878,0.5,0.642683,efficientdet_lite0_detection_metadata_1,0.2569,NA
837,418,267.47304199999974,41.0,65.5,0.137597,0.5,0.642683,efficientdet_lite0_detection_metadata_1,0.2569,NA
838,419,267.9777759999997,39.0,3.0,0.137597,0.5,0.642331,efficientdet_lite0_detection_metadata_1,0.2569,NA
839,419,268.1262909999997,42.0,63.9,0.148515,0.5,0.642331,efficientdet_lite0_detection_metadata_1,0.2569,NA
840,420,268.63066799999973,39.0,3.4,0.148515,0.5,0.652892,efficientdet_lite0_detection_metadata_1,0.2569,NA
841,420,268.76744299999973,41.0,64.8,0.136775,0.5,0.652892,efficientdet_lite0_detection_metadata_1,0.2569,NA
842,421,269.27207599999974,39.0,2.0,0.136775,0.5,0.641408,efficientdet_lite0_detection_metadata_1,0.2569,NA
843,421,269.40918099999976,41.0,64.8,0.137105,0.5,0.641408,efficientdet_lite0_detection_metadata_1,0.2569,NA
844,422,269.91391599999974,39.0,2.5,0.137105,0.5,0.64184,efficientdet_lite0_detection_metadata_1,0.2569,NA
845,422,270.06279899999976,42.5,65.0,0.148883,0.5,0.64184,efficientdet_lite0_detection_metadata_1,0.2569,NA
846,423,270.56736999999976,39.0,3.9,0.148883,0.5,0.653454,efficientdet_lite0_detection_metadata_1,0.2569,NA
847,423,270.71097299999974,42.0,63.2,0.143603,0.5,0.653454,efficientdet_lite0_detection_metadata_1,0.2569,NA
848,424,271.21556799999973,39.0,2.0,0.143603,0.5,0.648198,efficientdet_lite0_detection_metadata_1,0.2569,NA
849,424,271.3559489999997,41.0,65.5,0.140381,0.5,0.648198,efficientdet_lite0_detection_metadata_1,0.2569,NA
850,425,271.8607739999997,39.0,2.5,0.140381,0.5,0.645206,efficientdet_lite0_detection_metadata_1,0.2569,NA
851,425,272.0064049999997,41.5,62.1,0.145631,0.5,0.645206,efficientdet_lite0_detection_metadata_1,0.2569,NA
852,426,272.5112839999997,39.0,2.5,0.145631,0.5,0.65051,efficientdet_lite0_detection_metadata_1,0.2569,NA
853,426,272.6474319999997,41.0,67.3,0.136148,0.5,0.65051,efficientdet_lite0_detection_metadata_1,0.2569,NA
854,427,273.1517029999997,39.0,1.5,0.136148,0.5,0.640419,efficientdet_lite0_detection_metadata_1,0.2569,NA
855,427,273.28698199999974,40.0,64.8,0.135279,0.5,0.640419,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,273.79171299999973,38.5,3.9,0.135279,0.5,0.64001,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,273.92670699999974,40.5,66.7,0.134994,0.5,0.64001,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,274.43168599999973,38.5,1.5,0.134994,0.5,0.639973,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,274.5604749999997,40.0,69.2,0.128789,0.5,0.639973,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,275.06519399999974,39.0,3.4,0.128789,0.5,0.633508,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,275.1979909999997,40.0,65.4,0.132797,0.5,0.633508,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,275.70272999999975,39.0,3.5,0.132797,0.5,0.637536,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,275.83743399999975,40.5,64.8,0.134704,0.5,0.637536,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,276.34217899999976,38.5,2.0,0.134704,0.5,0.639449,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,276.47770199999974,40.0,67.9,0.135523,0.5,0.639449,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,276.98205699999977,38.5,2.0,0.135523,0.5,0.639878,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,277.11652299999975,40.5,66.1,0.134466,0.5,0.639878,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,277.62134099999975,39.0,1.5,0.134466,0.5,0.639284,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,277.7536669999997,40.0,67.3,0.132326,0.5,0.639284,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,278.2579229999997,38.5,1.0,0.132326,0.5,0.636582,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,278.3919949999997,40.5,66.7,0.134072,0.5,0.636582,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,278.89633599999974,38.5,3.4,0.134072,0.5,0.638413,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,279.03270499999974,40.5,65.5,0.136369,0.5,0.638413,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,279.53743199999974,38.5,1.0,0.136369,0.5,0.641096,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,279.67334499999976,40.5,66.7,0.135913,0.5,0.641096,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,280.17804899999976,39.0,1.0,0.135913,0.5,0.640617,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,280.3145479999998,40.5,65.5,0.136499,0.5,0.640617,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,280.8195889999998,38.5,2.5,0.136499,0.5,0.64154,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,280.95409699999976,40.0,64.8,0.134508,0.5,0.64154,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,281.4590149999998,39.0,3.0,0.134508,0.5,0.639426,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,281.5944909999998,40.5,66.1,0.135476,0.5,0.639426,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,282.0994869999998,38.5,1.0,0.135476,0.5,0.640472,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,282.2321769999998,40.5,66.7,0.13269,0.5,0.640472,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,282.73710299999976,38.5,3.0,0.13269,0.5,0.637616,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,282.86984799999976,40.0,66.0,0.132745,0.5,0.637616,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,283.3741149999998,39.0,2.0,0.132745,0.5,0.637012,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,283.5049969999998,40.0,67.9,0.130882,0.5,0.637012,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,284.00970699999976,39.0,2.5,0.130882,0.5,0.635592,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,284.14225599999975,40.5,66.0,0.132549,0.5,0.635592,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,284.6466129999998,38.5,3.0,0.132549,0.5,0.636906,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,284.7780689999998,40.0,67.9,0.131456,0.5,0.636906,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,285.28316999999976,38.5,2.0,0.131456,0.5,0.636557,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,285.4139689999998,40.5,67.3,0.130799,0.5,0.636557,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,285.91883899999976,38.5,3.0,0.130799,0.5,0.635669,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,286.04759799999977,40.0,66.7,0.128759,0.5,0.635669,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,286.5529059999998,38.5,3.0,0.128759,0.5,0.634067,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,286.68610599999977,40.0,67.3,0.1332,0.5,0.634067,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,287.1908199999998,38.5,2.5,0.1332,0.5,0.637914,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,287.31803799999983,40.0,68.0,0.127218,0.5,0.637914,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,287.8213829999998,38.5,7.0,0.127218,0.5,0.630563,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,287.9549279999998,40.0,66.7,0.133545,0.5,0.630563,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,288.4598139999998,38.5,1.5,0.133545,0.5,0.638431,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,288.5922289999998,40.5,67.3,0.132415,0.5,0.638431,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,289.09653299999985,39.0,3.4,0.132415,0.5,0.636719,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,289.23333599999984,40.5,64.8,0.136803,0.5,0.636719,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,289.73766199999983,38.5,2.5,0.136803,0.5,0.641129,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,289.8757259999998,40.5,66.7,0.138064,0.5,0.641129,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,290.38048299999986,38.5,1.0,0.138064,0.5,0.642821,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,290.51743199999987,40.5,66.7,0.136949,0.5,0.642821,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,291.02266199999985,38.5,1.5,0.136949,0.5,0.642179,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,291.16205099999985,41.0,64.9,0.139389,0.5,0.642179,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,291.66679299999987,39.0,2.5,0.139389,0.5,0.644131,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,291.8003659999999,40.0,66.7,0.133573,0.5,0.644131,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,292.30505399999987,38.5,2.0,0.133573,0.5,0.638261,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,292.4348699999999,40.0,71.2,0.129816,0.5,0.638261,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,292.93957899999987,38.5,2.0,0.129816,0.5,0.634525,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,293.07696199999987,40.5,66.1,0.137383,0.5,0.634525,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,293.58204899999987,39.0,1.5,0.137383,0.5,0.64247,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,293.71826799999985,40.5,66.1,0.136219,0.5,0.64247,efficientdet_lite0_detection_metadata_1,0.2569,NA
