,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,144.04123499999997,62.322,63.7,25.0,0.574841,0.0,0.634804,efficientdet_lite1_detection_metadata_1,30.55
461,230,144.61036099999998,63.296,62.8,26.5,0.569126,0.0,0.634804,efficientdet_lite1_detection_metadata_1,30.55
462,231,144.67056199999996,62.809,63.3,25.0,0.569126,0.0,0.629327,efficientdet_lite1_detection_metadata_1,30.55
463,231,145.24154999999996,62.809,63.7,27.3,0.570988,0.0,0.629327,efficientdet_lite1_detection_metadata_1,30.55
464,232,145.30140899999995,63.783,62.8,25.0,0.570988,0.0,0.630847,efficientdet_lite1_detection_metadata_1,30.55
465,232,145.85992199999995,63.296,62.3,27.1,0.558513,0.0,0.630847,efficientdet_lite1_detection_metadata_1,30.55
466,233,145.92009399999995,62.322,63.3,21.7,0.558513,0.0,0.618685,efficientdet_lite1_detection_metadata_1,30.55
467,233,146.48664599999995,61.835,62.8,27.5,0.566552,0.0,0.618685,efficientdet_lite1_detection_metadata_1,30.55
468,234,146.54638499999996,62.809,62.3,25.0,0.566552,0.0,0.626291,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.10546099999996,63.783,61.8,26.5,0.559076,0.0,0.626291,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.16550799999996,61.835,62.3,28.0,0.559076,0.0,0.619123,efficientdet_lite1_detection_metadata_1,30.55
471,235,147.73700099999996,63.783,62.8,27.1,0.571493,0.0,0.619123,efficientdet_lite1_detection_metadata_1,30.55
472,236,147.79697499999995,62.809,63.3,26.1,0.571493,0.0,0.631467,efficientdet_lite1_detection_metadata_1,30.55
473,236,148.36453199999994,63.296,63.3,26.8,0.567557,0.0,0.631467,efficientdet_lite1_detection_metadata_1,30.55
474,237,148.42420099999995,63.296,63.7,25.0,0.567557,0.0,0.627226,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.00111799999996,63.296,62.8,27.2,0.576917,0.0,0.627226,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.06093499999994,62.809,62.3,28.0,0.576917,0.0,0.636734,efficientdet_lite1_detection_metadata_1,30.55
477,238,149.62501799999995,64.27,62.8,27.2,0.564083,0.0,0.636734,efficientdet_lite1_detection_metadata_1,30.55
478,239,149.68473299999994,62.809,62.3,26.1,0.564083,0.0,0.623798,efficientdet_lite1_detection_metadata_1,30.55
479,239,150.25905199999994,64.27,63.7,26.5,0.574319,0.0,0.623798,efficientdet_lite1_detection_metadata_1,30.55
480,240,150.32007099999993,63.783,62.8,26.1,0.574319,0.0,0.635338,efficientdet_lite1_detection_metadata_1,30.55
481,240,150.89203999999992,63.296,62.8,26.7,0.571969,0.0,0.635338,efficientdet_lite1_detection_metadata_1,30.55
482,241,150.95194299999991,62.809,63.7,28.0,0.571969,0.0,0.631872,efficientdet_lite1_detection_metadata_1,30.55
483,241,151.5193449999999,64.757,63.3,26.8,0.567402,0.0,0.631872,efficientdet_lite1_detection_metadata_1,30.55
484,242,151.57898999999992,63.296,62.3,26.1,0.567402,0.0,0.627047,efficientdet_lite1_detection_metadata_1,30.55
485,242,152.1414149999999,63.296,62.8,27.3,0.562425,0.0,0.627047,efficientdet_lite1_detection_metadata_1,30.55
486,243,152.2010879999999,62.809,62.3,29.2,0.562425,0.0,0.622098,efficientdet_lite1_detection_metadata_1,30.55
487,243,152.7704119999999,63.296,63.3,26.7,0.569324,0.0,0.622098,efficientdet_lite1_detection_metadata_1,30.55
488,244,152.8303019999999,63.296,62.8,26.1,0.569324,0.0,0.629214,efficientdet_lite1_detection_metadata_1,30.55
489,244,153.4011029999999,62.322,63.7,26.7,0.570801,0.0,0.629214,efficientdet_lite1_detection_metadata_1,30.55
490,245,153.4610689999999,63.783,62.8,21.7,0.570801,0.0,0.630767,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.0264279999999,62.809,62.8,27.2,0.565359,0.0,0.630767,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.08619699999988,62.809,62.8,26.1,0.565359,0.0,0.625128,efficientdet_lite1_detection_metadata_1,30.55
493,246,154.6490989999999,62.322,64.2,27.3,0.562902,0.0,0.625128,efficientdet_lite1_detection_metadata_1,30.55
494,247,154.7088959999999,64.27,63.3,25.0,0.562902,0.0,0.622699,efficientdet_lite1_detection_metadata_1,30.55
495,247,155.2831139999999,63.296,63.7,26.9,0.574218,0.0,0.622699,efficientdet_lite1_detection_metadata_1,30.55
496,248,155.3431229999999,63.296,62.8,26.1,0.574218,0.0,0.634227,efficientdet_lite1_detection_metadata_1,30.55
497,248,155.90582199999992,62.322,62.8,26.9,0.562699,0.0,0.634227,efficientdet_lite1_detection_metadata_1,30.55
498,249,155.9656279999999,62.809,63.3,29.2,0.562699,0.0,0.622505,efficientdet_lite1_detection_metadata_1,30.55
499,249,156.5319279999999,62.809,62.8,26.9,0.5663,0.0,0.622505,efficientdet_lite1_detection_metadata_1,30.55
500,250,156.5917399999999,62.809,62.8,25.0,0.5663,0.0,0.626112,efficientdet_lite1_detection_metadata_1,30.55
501,250,157.1580029999999,62.809,62.8,26.9,0.566263,0.0,0.626112,efficientdet_lite1_detection_metadata_1,30.55
502,251,157.2177509999999,62.809,62.3,26.1,0.566263,0.0,0.626011,efficientdet_lite1_detection_metadata_1,30.55
503,251,157.7837509999999,62.322,63.7,27.1,0.566,0.0,0.626011,efficientdet_lite1_detection_metadata_1,30.55
504,252,157.8435419999999,63.783,62.8,29.2,0.566,0.0,0.625791,efficientdet_lite1_detection_metadata_1,30.55
505,252,158.4140139999999,63.783,62.8,26.0,0.570472,0.0,0.625791,efficientdet_lite1_detection_metadata_1,30.55
506,253,158.4735979999999,62.809,62.8,25.0,0.570472,0.0,0.630056,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.05262899999988,63.783,62.3,26.3,0.579031,0.0,0.630056,efficientdet_lite1_detection_metadata_1,30.55
508,254,159.1125289999999,62.322,63.7,26.1,0.579031,0.0,0.638931,efficientdet_lite1_detection_metadata_1,30.55
509,254,159.6776389999999,63.296,63.3,26.9,0.56511,0.0,0.638931,efficientdet_lite1_detection_metadata_1,30.55
510,255,159.7374039999999,63.296,62.3,28.0,0.56511,0.0,0.624875,efficientdet_lite1_detection_metadata_1,30.55
511,255,160.29992299999992,63.296,62.3,26.4,0.562519,0.0,0.624875,efficientdet_lite1_detection_metadata_1,30.55
512,256,160.35976799999992,62.322,62.3,28.0,0.562519,0.0,0.622364,efficientdet_lite1_detection_metadata_1,30.55
513,256,160.91847299999992,63.296,62.8,26.8,0.558705,0.0,0.622364,efficientdet_lite1_detection_metadata_1,30.55
514,257,160.97837399999992,62.809,62.3,28.0,0.558705,0.0,0.618606,efficientdet_lite1_detection_metadata_1,30.55
515,257,161.5418109999999,62.809,61.8,27.0,0.563437,0.0,0.618606,efficientdet_lite1_detection_metadata_1,30.55
516,258,161.60159299999992,61.835,64.2,26.1,0.563437,0.0,0.623219,efficientdet_lite1_detection_metadata_1,30.55
517,258,162.16342799999993,62.809,64.2,27.4,0.561835,0.0,0.623219,efficientdet_lite1_detection_metadata_1,30.55
518,259,162.22314999999992,64.27,62.8,28.0,0.561835,0.0,0.621557,efficientdet_lite1_detection_metadata_1,30.55
519,259,162.7913149999999,63.296,62.3,26.8,0.568165,0.0,0.621557,efficientdet_lite1_detection_metadata_1,30.55
520,260,162.8512259999999,62.322,62.8,26.1,0.568165,0.0,0.628076,efficientdet_lite1_detection_metadata_1,30.55
521,260,163.41241499999992,63.296,63.7,27.6,0.561189,0.0,0.628076,efficientdet_lite1_detection_metadata_1,30.55
522,261,163.4721279999999,63.783,62.3,25.0,0.561189,0.0,0.620902,efficientdet_lite1_detection_metadata_1,30.55
523,261,164.0429179999999,63.296,62.3,26.8,0.57079,0.0,0.620902,efficientdet_lite1_detection_metadata_1,30.55
524,262,164.1027049999999,62.809,62.8,25.0,0.57079,0.0,0.630577,efficientdet_lite1_detection_metadata_1,30.55
525,262,164.6654199999999,63.296,63.3,27.0,0.562715,0.0,0.630577,efficientdet_lite1_detection_metadata_1,30.55
526,263,164.7255229999999,63.296,62.8,26.1,0.562715,0.0,0.622818,efficientdet_lite1_detection_metadata_1,30.55
527,263,165.2908949999999,62.322,63.3,27.2,0.565372,0.0,0.622818,efficientdet_lite1_detection_metadata_1,30.55
528,264,165.3507149999999,63.296,62.8,28.0,0.565372,0.0,0.625192,efficientdet_lite1_detection_metadata_1,30.55
529,264,165.9135829999999,62.809,62.3,27.0,0.562868,0.0,0.625192,efficientdet_lite1_detection_metadata_1,30.55
530,265,165.9733959999999,62.322,62.3,26.1,0.562868,0.0,0.622681,efficientdet_lite1_detection_metadata_1,30.55
531,265,166.5438579999999,62.809,62.8,27.3,0.570462,0.0,0.622681,efficientdet_lite1_detection_metadata_1,30.55
532,266,166.60345499999988,62.809,62.3,26.1,0.570462,0.0,0.630059,efficientdet_lite1_detection_metadata_1,30.55
533,266,167.1640829999999,63.296,62.8,27.0,0.560628,0.0,0.630059,efficientdet_lite1_detection_metadata_1,30.55
534,267,167.22392899999988,62.809,61.8,29.2,0.560628,0.0,0.620474,efficientdet_lite1_detection_metadata_1,30.55
535,267,167.7935849999999,63.296,62.3,26.8,0.569656,0.0,0.620474,efficientdet_lite1_detection_metadata_1,30.55
536,268,167.85332099999988,62.322,63.7,25.0,0.569656,0.0,0.629392,efficientdet_lite1_detection_metadata_1,30.55
537,268,168.41230199999987,62.809,62.8,27.1,0.558981,0.0,0.629392,efficientdet_lite1_detection_metadata_1,30.55
538,269,168.47208899999987,62.809,63.3,25.0,0.558981,0.0,0.618768,efficientdet_lite1_detection_metadata_1,30.55
539,269,169.03086799999986,63.296,62.8,26.8,0.558779,0.0,0.618768,efficientdet_lite1_detection_metadata_1,30.55
540,270,169.09058699999986,62.809,62.8,26.1,0.558779,0.0,0.618498,efficientdet_lite1_detection_metadata_1,30.55
541,270,169.65288399999986,62.809,63.3,27.3,0.562297,0.0,0.618498,efficientdet_lite1_detection_metadata_1,30.55
542,271,169.71279299999986,63.296,63.7,25.0,0.562297,0.0,0.622206,efficientdet_lite1_detection_metadata_1,30.55
543,271,170.27179699999985,64.27,63.3,27.1,0.559004,0.0,0.622206,efficientdet_lite1_detection_metadata_1,30.55
544,272,170.33142399999986,63.296,62.8,26.1,0.559004,0.0,0.618631,efficientdet_lite1_detection_metadata_1,30.55
545,272,170.89751499999986,62.809,62.8,27.2,0.566091,0.0,0.618631,efficientdet_lite1_detection_metadata_1,30.55
546,273,170.95723599999985,62.809,64.2,25.0,0.566091,0.0,0.625812,efficientdet_lite1_detection_metadata_1,30.55
547,273,171.52553099999986,62.809,63.7,26.8,0.568295,0.0,0.625812,efficientdet_lite1_detection_metadata_1,30.55
548,274,171.58519399999986,63.783,62.8,26.1,0.568295,0.0,0.627958,efficientdet_lite1_detection_metadata_1,30.55
549,274,172.14587499999985,63.296,63.3,27.0,0.560681,0.0,0.627958,efficientdet_lite1_detection_metadata_1,30.55
550,275,172.20563899999985,63.296,63.7,26.1,0.560681,0.0,0.620445,efficientdet_lite1_detection_metadata_1,30.55
551,275,172.77255099999985,63.783,63.3,26.8,0.566912,0.0,0.620445,efficientdet_lite1_detection_metadata_1,30.55
552,276,172.83245599999984,63.296,62.8,29.2,0.566912,0.0,0.626817,efficientdet_lite1_detection_metadata_1,30.55
553,276,173.40469599999983,62.809,63.3,26.0,0.57224,0.0,0.626817,efficientdet_lite1_detection_metadata_1,30.55
554,277,173.46419799999984,63.296,63.7,25.0,0.57224,0.0,0.631742,efficientdet_lite1_detection_metadata_1,30.55
555,277,174.03177499999984,62.809,63.7,26.8,0.567577,0.0,0.631742,efficientdet_lite1_detection_metadata_1,30.55
556,278,174.09144699999985,63.783,62.8,25.0,0.567577,0.0,0.627249,efficientdet_lite1_detection_metadata_1,30.55
557,278,174.65695599999984,63.783,63.3,26.9,0.565509,0.0,0.627249,efficientdet_lite1_detection_metadata_1,30.55
558,279,174.71676199999985,63.296,63.7,26.1,0.565509,0.0,0.625315,efficientdet_lite1_detection_metadata_1,30.55
559,279,175.28026499999984,62.809,64.7,27.0,0.563503,0.0,0.625315,efficientdet_lite1_detection_metadata_1,30.55
560,280,175.33965899999984,64.757,63.7,25.0,0.563503,0.0,0.622897,efficientdet_lite1_detection_metadata_1,30.55
561,280,175.92077699999984,63.296,62.8,27.0,0.581118,0.0,0.622897,efficientdet_lite1_detection_metadata_1,30.55
562,281,175.98053099999984,62.809,62.8,26.1,0.581118,0.0,0.640872,efficientdet_lite1_detection_metadata_1,30.55
563,281,176.54102999999984,62.322,63.7,27.6,0.560499,0.0,0.640872,efficientdet_lite1_detection_metadata_1,30.55
564,282,176.60070599999983,63.783,63.7,26.1,0.560499,0.0,0.620175,efficientdet_lite1_detection_metadata_1,30.55
565,282,177.16632099999984,63.783,64.2,26.9,0.565615,0.0,0.620175,efficientdet_lite1_detection_metadata_1,30.55
566,283,177.22604099999984,64.27,64.7,26.1,0.565615,0.0,0.625335,efficientdet_lite1_detection_metadata_1,30.55
567,283,177.79717699999983,63.783,63.7,27.3,0.571136,0.0,0.625335,efficientdet_lite1_detection_metadata_1,30.55
568,284,177.85699899999983,63.783,62.8,25.0,0.571136,0.0,0.630958,efficientdet_lite1_detection_metadata_1,30.55
569,284,178.42355899999984,63.783,63.7,26.6,0.56656,0.0,0.630958,efficientdet_lite1_detection_metadata_1,30.55
570,285,178.48316899999983,63.783,63.3,29.2,0.56656,0.0,0.62617,efficientdet_lite1_detection_metadata_1,30.55
571,285,179.05522799999983,63.783,63.3,26.9,0.572059,0.0,0.62617,efficientdet_lite1_detection_metadata_1,30.55
572,286,179.11495899999983,63.296,63.3,26.1,0.572059,0.0,0.63179,efficientdet_lite1_detection_metadata_1,30.55
573,286,179.68516099999982,62.809,63.7,27.0,0.570202,0.0,0.63179,efficientdet_lite1_detection_metadata_1,30.55
574,287,179.74498299999982,63.783,63.7,29.2,0.570202,0.0,0.630024,efficientdet_lite1_detection_metadata_1,30.55
575,287,180.31716999999983,64.757,63.7,26.6,0.572187,0.0,0.630024,efficientdet_lite1_detection_metadata_1,30.55
576,288,180.37696099999982,64.27,63.7,26.1,0.572187,0.0,0.631978,efficientdet_lite1_detection_metadata_1,30.55
577,288,180.94477099999983,63.296,63.3,26.5,0.56781,0.0,0.631978,efficientdet_lite1_detection_metadata_1,30.55
578,289,181.00435399999984,63.296,62.8,25.0,0.56781,0.0,0.627393,efficientdet_lite1_detection_metadata_1,30.55
579,289,181.57728399999985,63.296,62.8,26.3,0.57293,0.0,0.627393,efficientdet_lite1_detection_metadata_1,30.55
580,290,181.63717099999982,62.809,62.8,25.0,0.57293,0.0,0.632817,efficientdet_lite1_detection_metadata_1,30.55
581,290,182.20580599999982,63.783,64.2,27.1,0.568635,0.0,0.632817,efficientdet_lite1_detection_metadata_1,30.55
582,291,182.26557399999982,63.783,62.8,26.1,0.568635,0.0,0.628403,efficientdet_lite1_detection_metadata_1,30.55
583,291,182.8301039999998,63.296,64.2,26.9,0.56453,0.0,0.628403,efficientdet_lite1_detection_metadata_1,30.55
584,292,182.89007799999982,64.27,62.8,25.0,0.56453,0.0,0.624504,efficientdet_lite1_detection_metadata_1,30.55
585,292,183.4946169999998,63.296,63.3,26.5,0.604539,0.0,0.624504,efficientdet_lite1_detection_metadata_1,30.55
586,293,183.5543459999998,63.296,63.7,26.1,0.604539,0.0,0.664268,efficientdet_lite1_detection_metadata_1,30.55
587,293,184.1134499999998,63.783,63.3,27.4,0.559104,0.0,0.664268,efficientdet_lite1_detection_metadata_1,30.55
588,294,184.1731699999998,63.296,62.8,25.0,0.559104,0.0,0.618824,efficientdet_lite1_detection_metadata_1,30.55
589,294,184.7373749999998,63.783,64.2,27.3,0.564205,0.0,0.618824,efficientdet_lite1_detection_metadata_1,30.55
590,295,184.7972089999998,64.27,63.3,28.0,0.564205,0.0,0.624039,efficientdet_lite1_detection_metadata_1,30.55
591,295,185.3583509999998,63.296,63.3,27.0,0.561142,0.0,0.624039,efficientdet_lite1_detection_metadata_1,30.55
592,296,185.4182339999998,63.296,63.3,26.1,0.561142,0.0,0.621025,efficientdet_lite1_detection_metadata_1,30.55
593,296,185.98886999999982,63.783,63.7,26.7,0.570636,0.0,0.621025,efficientdet_lite1_detection_metadata_1,30.55
594,297,186.0487499999998,63.783,63.7,21.7,0.570636,0.0,0.630516,efficientdet_lite1_detection_metadata_1,30.55
595,297,186.6165069999998,63.296,62.8,27.2,0.567757,0.0,0.630516,efficientdet_lite1_detection_metadata_1,30.55
596,298,186.67638299999982,62.809,63.3,28.0,0.567757,0.0,0.627633,efficientdet_lite1_detection_metadata_1,30.55
597,298,187.2403599999998,63.783,62.8,27.0,0.563977,0.0,0.627633,efficientdet_lite1_detection_metadata_1,30.55
598,299,187.3001939999998,62.809,64.2,28.0,0.563977,0.0,0.623811,efficientdet_lite1_detection_metadata_1,30.55
599,299,187.8692999999998,64.27,63.7,26.4,0.569106,0.0,0.623811,efficientdet_lite1_detection_metadata_1,30.55
600,300,187.92914099999982,63.783,63.3,28.0,0.569106,0.0,0.628947,efficientdet_lite1_detection_metadata_1,30.55
601,300,188.5016049999998,64.27,64.2,26.0,0.572464,0.0,0.628947,efficientdet_lite1_detection_metadata_1,30.55
602,301,188.5613059999998,64.27,64.7,28.0,0.572464,0.0,0.632165,efficientdet_lite1_detection_metadata_1,30.55
603,301,189.1339759999998,64.757,63.7,26.3,0.57267,0.0,0.632165,efficientdet_lite1_detection_metadata_1,30.55
604,302,189.1937629999998,63.783,63.7,29.2,0.57267,0.0,0.632457,efficientdet_lite1_detection_metadata_1,30.55
605,302,189.7743069999998,64.27,63.7,26.6,0.580544,0.0,0.632457,efficientdet_lite1_detection_metadata_1,30.55
606,303,189.8344649999998,63.783,63.7,29.2,0.580544,0.0,0.640702,efficientdet_lite1_detection_metadata_1,30.55
607,303,190.4053359999998,65.244,64.7,27.0,0.570871,0.0,0.640702,efficientdet_lite1_detection_metadata_1,30.55
608,304,190.4659469999998,64.757,62.3,25.0,0.570871,0.0,0.631482,efficientdet_lite1_detection_metadata_1,30.55
609,304,191.0323029999998,63.783,64.2,26.9,0.566356,0.0,0.631482,efficientdet_lite1_detection_metadata_1,30.55
610,305,191.0921619999998,63.783,64.2,26.1,0.566356,0.0,0.626215,efficientdet_lite1_detection_metadata_1,30.55
611,305,191.6488909999998,63.783,63.7,26.8,0.556729,0.0,0.626215,efficientdet_lite1_detection_metadata_1,30.55
612,306,191.7087079999998,63.783,64.2,29.2,0.556729,0.0,0.616546,efficientdet_lite1_detection_metadata_1,30.55
613,306,192.2716399999998,64.27,64.2,27.2,0.562932,0.0,0.616546,efficientdet_lite1_detection_metadata_1,30.55
614,307,192.3313709999998,64.27,64.2,26.1,0.562932,0.0,0.622663,efficientdet_lite1_detection_metadata_1,30.55
615,307,192.8967869999998,64.27,64.2,27.2,0.565416,0.0,0.622663,efficientdet_lite1_detection_metadata_1,30.55
616,308,192.9565929999998,64.27,63.7,26.1,0.565416,0.0,0.625222,efficientdet_lite1_detection_metadata_1,30.55
617,308,193.5267009999998,64.757,64.2,26.6,0.570108,0.0,0.625222,efficientdet_lite1_detection_metadata_1,30.55
618,309,193.5865269999998,64.27,63.7,26.1,0.570108,0.0,0.629934,efficientdet_lite1_detection_metadata_1,30.55
619,309,194.16053399999979,63.783,64.2,26.8,0.574007,0.0,0.629934,efficientdet_lite1_detection_metadata_1,30.55
620,310,194.2202249999998,64.27,64.2,25.0,0.574007,0.0,0.633698,efficientdet_lite1_detection_metadata_1,30.55
621,310,194.7807819999998,64.27,63.7,26.8,0.560557,0.0,0.633698,efficientdet_lite1_detection_metadata_1,30.55
622,311,194.8406809999998,63.783,63.3,25.0,0.560557,0.0,0.620456,efficientdet_lite1_detection_metadata_1,30.55
623,311,195.41959799999978,64.757,62.8,26.8,0.578917,0.0,0.620456,efficientdet_lite1_detection_metadata_1,30.55
624,312,195.4795709999998,62.809,64.2,28.0,0.578917,0.0,0.63889,efficientdet_lite1_detection_metadata_1,30.55
625,312,196.0544319999998,63.783,63.3,26.6,0.574861,0.0,0.63889,efficientdet_lite1_detection_metadata_1,30.55
626,313,196.11427899999978,63.296,64.2,25.0,0.574861,0.0,0.634708,efficientdet_lite1_detection_metadata_1,30.55
627,313,196.68177999999978,63.783,63.7,26.5,0.567501,0.0,0.634708,efficientdet_lite1_detection_metadata_1,30.55
628,314,196.7414579999998,63.783,62.3,29.2,0.567501,0.0,0.627179,efficientdet_lite1_detection_metadata_1,30.55
629,314,197.3548139999998,63.783,65.2,26.5,0.613356,0.0,0.627179,efficientdet_lite1_detection_metadata_1,30.55
630,315,197.41455399999978,65.244,64.2,25.0,0.613356,0.0,0.673096,efficientdet_lite1_detection_metadata_1,30.55
631,315,197.98765999999978,64.757,64.7,26.9,0.573106,0.0,0.673096,efficientdet_lite1_detection_metadata_1,30.55
632,316,198.04740099999978,64.757,63.7,29.2,0.573106,0.0,0.632847,efficientdet_lite1_detection_metadata_1,30.55
633,316,198.61943699999978,64.27,63.7,27.3,0.572036,0.0,0.632847,efficientdet_lite1_detection_metadata_1,30.55
634,317,198.67944199999977,63.783,64.2,50.0,0.572036,0.0,0.632041,efficientdet_lite1_detection_metadata_1,30.55
635,317,199.24719299999975,64.757,63.7,28.0,0.567751,0.0,0.632041,efficientdet_lite1_detection_metadata_1,30.55
636,318,199.30718299999975,63.783,65.2,26.1,0.567751,0.0,0.627741,efficientdet_lite1_detection_metadata_1,30.55
637,318,199.87726899999976,64.27,64.7,26.7,0.570086,0.0,0.627741,efficientdet_lite1_detection_metadata_1,30.55
638,319,199.93739699999975,64.757,64.2,22.7,0.570086,0.0,0.630214,efficientdet_lite1_detection_metadata_1,30.55
639,319,200.50228999999976,65.244,64.2,27.2,0.564893,0.0,0.630214,efficientdet_lite1_detection_metadata_1,30.55
640,320,200.56198699999976,64.27,62.8,25.0,0.564893,0.0,0.62459,efficientdet_lite1_detection_metadata_1,30.55
641,320,201.12740499999975,64.757,63.3,26.6,0.565418,0.0,0.62459,efficientdet_lite1_detection_metadata_1,30.55
642,321,201.18730299999976,63.296,64.2,26.1,0.565418,0.0,0.625316,efficientdet_lite1_detection_metadata_1,30.55
643,321,201.75113099999976,63.783,64.2,26.9,0.563828,0.0,0.625316,efficientdet_lite1_detection_metadata_1,30.55
644,322,201.81090099999975,64.27,65.2,25.0,0.563828,0.0,0.623598,efficientdet_lite1_detection_metadata_1,30.55
645,322,202.37991699999975,64.27,62.8,27.3,0.569016,0.0,0.623598,efficientdet_lite1_detection_metadata_1,30.55
646,323,202.43985699999973,62.809,64.2,26.1,0.569016,0.0,0.628956,efficientdet_lite1_detection_metadata_1,30.55
647,323,203.01041599999974,65.244,64.7,27.0,0.570559,0.0,0.628956,efficientdet_lite1_detection_metadata_1,30.55
648,324,203.07015399999975,64.27,64.2,22.7,0.570559,0.0,0.630297,efficientdet_lite1_detection_metadata_1,30.55
649,324,203.64028099999976,64.27,64.2,27.3,0.570127,0.0,0.630297,efficientdet_lite1_detection_metadata_1,30.55
650,325,203.70015899999976,64.27,63.3,25.0,0.570127,0.0,0.630005,efficientdet_lite1_detection_metadata_1,30.55
651,325,204.26129199999977,64.757,63.7,26.8,0.561133,0.0,0.630005,efficientdet_lite1_detection_metadata_1,30.55
652,326,204.32102299999977,63.783,63.7,25.0,0.561133,0.0,0.620864,efficientdet_lite1_detection_metadata_1,30.55
653,326,204.88053799999977,64.27,64.7,27.4,0.559515,0.0,0.620864,efficientdet_lite1_detection_metadata_1,30.55
654,327,204.94020299999977,64.757,64.2,29.2,0.559515,0.0,0.61918,efficientdet_lite1_detection_metadata_1,30.55
655,327,205.50750799999977,65.731,63.3,27.1,0.567305,0.0,0.61918,efficientdet_lite1_detection_metadata_1,30.55
656,328,205.56728399999977,63.296,63.7,26.1,0.567305,0.0,0.627081,efficientdet_lite1_detection_metadata_1,30.55
657,328,206.13136999999978,64.757,64.2,26.9,0.564086,0.0,0.627081,efficientdet_lite1_detection_metadata_1,30.55
658,329,206.19113199999978,64.27,64.2,29.2,0.564086,0.0,0.623848,efficientdet_lite1_detection_metadata_1,30.55
659,329,206.75719099999978,65.244,63.7,26.9,0.566059,0.0,0.623848,efficientdet_lite1_detection_metadata_1,30.55
660,330,206.8167269999998,63.783,64.2,28.0,0.566059,0.0,0.625595,efficientdet_lite1_detection_metadata_1,30.55
661,330,207.38356499999978,64.757,64.7,27.2,0.566838,0.0,0.625595,efficientdet_lite1_detection_metadata_1,30.55
662,331,207.4434109999998,64.757,63.7,26.1,0.566838,0.0,0.626684,efficientdet_lite1_detection_metadata_1,30.55
663,331,208.0135919999998,65.244,64.7,26.7,0.570181,0.0,0.626684,efficientdet_lite1_detection_metadata_1,30.55
664,332,208.0736019999998,64.27,64.7,26.1,0.570181,0.0,0.630191,efficientdet_lite1_detection_metadata_1,30.55
665,332,208.6314219999998,64.757,63.7,27.1,0.55782,0.0,0.630191,efficientdet_lite1_detection_metadata_1,30.55
666,333,208.6918879999998,63.783,63.7,26.1,0.55782,0.0,0.618286,efficientdet_lite1_detection_metadata_1,30.55
667,333,209.25638699999982,64.27,63.7,26.6,0.564499,0.0,0.618286,efficientdet_lite1_detection_metadata_1,30.55
668,334,209.3164629999998,63.783,64.2,26.1,0.564499,0.0,0.624575,efficientdet_lite1_detection_metadata_1,30.55
669,334,209.8798809999998,65.244,64.7,26.9,0.563418,0.0,0.624575,efficientdet_lite1_detection_metadata_1,30.55
670,335,209.9397929999998,64.757,65.2,25.0,0.563418,0.0,0.62333,efficientdet_lite1_detection_metadata_1,30.55
671,335,210.4977549999998,63.783,63.7,27.2,0.557962,0.0,0.62333,efficientdet_lite1_detection_metadata_1,30.55
672,336,210.5574639999998,63.783,64.2,28.0,0.557962,0.0,0.617671,efficientdet_lite1_detection_metadata_1,30.55
673,336,211.1162189999998,65.244,64.2,26.8,0.558755,0.0,0.617671,efficientdet_lite1_detection_metadata_1,30.55
674,337,211.1759479999998,64.27,65.2,26.1,0.558755,0.0,0.618484,efficientdet_lite1_detection_metadata_1,30.55
675,337,211.7440239999998,64.757,63.7,27.0,0.568076,0.0,0.618484,efficientdet_lite1_detection_metadata_1,30.55
676,338,211.8038959999998,63.783,64.2,26.1,0.568076,0.0,0.627948,efficientdet_lite1_detection_metadata_1,30.55
677,338,212.36245199999982,64.757,64.2,27.1,0.558556,0.0,0.627948,efficientdet_lite1_detection_metadata_1,30.55
678,339,212.4221769999998,64.27,63.7,26.1,0.558556,0.0,0.618281,efficientdet_lite1_detection_metadata_1,30.55
679,339,212.9856649999998,64.757,64.2,26.2,0.563488,0.0,0.618281,efficientdet_lite1_detection_metadata_1,30.55
680,340,213.0455699999998,64.27,64.2,29.2,0.563488,0.0,0.623393,efficientdet_lite1_detection_metadata_1,30.55
681,340,213.6140099999998,64.27,64.2,26.1,0.56844,0.0,0.623393,efficientdet_lite1_detection_metadata_1,30.55
682,341,213.6737659999998,64.27,63.7,26.1,0.56844,0.0,0.628196,efficientdet_lite1_detection_metadata_1,30.55
683,341,214.2406289999998,64.757,64.7,26.8,0.566863,0.0,0.628196,efficientdet_lite1_detection_metadata_1,30.55
684,342,214.3004569999998,64.757,64.7,26.1,0.566863,0.0,0.626691,efficientdet_lite1_detection_metadata_1,30.55
685,342,214.8684419999998,63.783,64.2,26.7,0.567985,0.0,0.626691,efficientdet_lite1_detection_metadata_1,30.55
686,343,214.92810799999978,64.27,65.2,26.1,0.567985,0.0,0.627651,efficientdet_lite1_detection_metadata_1,30.55
687,343,215.49631999999977,64.757,64.2,26.8,0.568212,0.0,0.627651,efficientdet_lite1_detection_metadata_1,30.55
