,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2762,1381,347.9676369999997,71.575,72.5,25.0,0.150593,0.0,0.203399,efficientdet_lite0_detection_metadata_1,25.690000000000005
2763,1381,348.1055769999997,72.549,71.5,56.0,0.13794,0.0,0.203399,efficientdet_lite0_detection_metadata_1,25.690000000000005
2764,1382,348.15825199999966,71.575,72.0,28.6,0.13794,0.0,0.190615,efficientdet_lite0_detection_metadata_1,25.690000000000005
2765,1382,348.29579999999964,72.062,71.5,56.6,0.137548,0.0,0.190615,efficientdet_lite0_detection_metadata_1,25.690000000000005
2766,1383,348.3504699999997,71.575,71.5,27.3,0.137548,0.0,0.192218,efficientdet_lite0_detection_metadata_1,25.690000000000005
2767,1383,348.50082999999967,72.062,72.0,56.3,0.15036,0.0,0.192218,efficientdet_lite0_detection_metadata_1,25.690000000000005
2768,1384,348.5551049999997,72.062,71.5,25.0,0.15036,0.0,0.204635,efficientdet_lite0_detection_metadata_1,25.690000000000005
2769,1384,348.7046349999997,72.062,72.0,55.6,0.14953,0.0,0.204635,efficientdet_lite0_detection_metadata_1,25.690000000000005
2770,1385,348.7576169999997,72.062,71.5,21.1,0.14953,0.0,0.202512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2771,1385,348.8919509999997,71.575,71.5,56.8,0.134334,0.0,0.202512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2772,1386,348.9448749999997,71.575,71.1,28.6,0.134334,0.0,0.187258,efficientdet_lite0_detection_metadata_1,25.690000000000005
2773,1386,349.0806059999997,72.549,71.5,56.8,0.135731,0.0,0.187258,efficientdet_lite0_detection_metadata_1,25.690000000000005
2774,1387,349.13359699999967,71.575,71.5,28.6,0.135731,0.0,0.188722,efficientdet_lite0_detection_metadata_1,25.690000000000005
2775,1387,349.2651189999997,72.062,72.0,60.3,0.131522,0.0,0.188722,efficientdet_lite0_detection_metadata_1,25.690000000000005
2776,1388,349.3177379999997,72.062,71.5,23.8,0.131522,0.0,0.184141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2777,1388,349.46185999999966,72.062,72.5,55.8,0.144122,0.0,0.184141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2778,1389,349.5145499999997,72.549,71.5,25.0,0.144122,0.0,0.196812,efficientdet_lite0_detection_metadata_1,25.690000000000005
2779,1389,349.6476309999997,72.062,71.5,57.5,0.133081,0.0,0.196812,efficientdet_lite0_detection_metadata_1,25.690000000000005
2780,1390,349.7005009999997,71.575,71.5,28.6,0.133081,0.0,0.185951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2781,1390,349.8413289999997,72.549,71.1,54.7,0.140828,0.0,0.185951,efficientdet_lite0_detection_metadata_1,25.690000000000005
2782,1391,349.8942959999997,71.088,71.1,25.0,0.140828,0.0,0.193795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2783,1391,350.0276459999997,72.062,71.5,58.7,0.13335,0.0,0.193795,efficientdet_lite0_detection_metadata_1,25.690000000000005
2784,1392,350.0849299999997,71.575,71.5,31.8,0.13335,0.0,0.190634,efficientdet_lite0_detection_metadata_1,25.690000000000005
2785,1392,350.2175079999997,72.062,70.6,57.5,0.132578,0.0,0.190634,efficientdet_lite0_detection_metadata_1,25.690000000000005
2786,1393,350.2702169999997,70.601,71.1,27.3,0.132578,0.0,0.185287,efficientdet_lite0_detection_metadata_1,25.690000000000005
2787,1393,350.41635099999974,72.062,72.0,56.4,0.146134,0.0,0.185287,efficientdet_lite0_detection_metadata_1,25.690000000000005
2788,1394,350.4690519999997,72.062,71.1,23.8,0.146134,0.0,0.198835,efficientdet_lite0_detection_metadata_1,25.690000000000005
2789,1394,350.6069099999997,71.575,71.1,56.2,0.137858,0.0,0.198835,efficientdet_lite0_detection_metadata_1,25.690000000000005
2790,1395,350.6597259999997,71.088,71.1,31.8,0.137858,0.0,0.190674,efficientdet_lite0_detection_metadata_1,25.690000000000005
2791,1395,350.7981709999997,72.549,71.5,57.1,0.138445,0.0,0.190674,efficientdet_lite0_detection_metadata_1,25.690000000000005
2792,1396,350.8558239999997,72.062,71.5,25.0,0.138445,0.0,0.196098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2793,1396,350.9915169999997,72.549,71.5,57.3,0.135693,0.0,0.196098,efficientdet_lite0_detection_metadata_1,25.690000000000005
2794,1397,351.0443669999997,71.575,71.5,21.1,0.135693,0.0,0.188543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2795,1397,351.1799689999997,72.062,72.0,56.8,0.135602,0.0,0.188543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2796,1398,351.2327839999997,72.062,70.6,28.6,0.135602,0.0,0.188417,efficientdet_lite0_detection_metadata_1,25.690000000000005
2797,1398,351.3646299999997,71.575,70.6,56.9,0.131846,0.0,0.188417,efficientdet_lite0_detection_metadata_1,25.690000000000005
2798,1399,351.4174319999997,70.601,72.0,28.6,0.131846,0.0,0.184648,efficientdet_lite0_detection_metadata_1,25.690000000000005
2799,1399,351.5544669999997,72.062,71.5,56.2,0.137035,0.0,0.184648,efficientdet_lite0_detection_metadata_1,25.690000000000005
2800,1400,351.6074749999997,71.575,71.5,34.8,0.137035,0.0,0.190043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2801,1400,351.7545159999997,72.549,72.0,55.7,0.147041,0.0,0.190043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2802,1401,351.80747899999966,71.088,71.5,28.6,0.147041,0.0,0.200004,efficientdet_lite0_detection_metadata_1,25.690000000000005
2803,1401,351.94118999999966,72.062,72.0,56.8,0.133711,0.0,0.200004,efficientdet_lite0_detection_metadata_1,25.690000000000005
2804,1402,351.99540299999967,72.062,70.6,21.1,0.133711,0.0,0.187924,efficientdet_lite0_detection_metadata_1,25.690000000000005
2805,1402,352.13816899999966,73.036,72.0,56.4,0.142766,0.0,0.187924,efficientdet_lite0_detection_metadata_1,25.690000000000005
2806,1403,352.19101099999966,72.062,71.1,28.6,0.142766,0.0,0.195608,efficientdet_lite0_detection_metadata_1,25.690000000000005
2807,1403,352.33181299999967,72.549,71.1,55.3,0.140802,0.0,0.195608,efficientdet_lite0_detection_metadata_1,25.690000000000005
2808,1404,352.38455299999964,71.088,71.5,37.5,0.140802,0.0,0.193542,efficientdet_lite0_detection_metadata_1,25.690000000000005
2809,1404,352.52326899999963,72.549,72.5,56.6,0.138716,0.0,0.193542,efficientdet_lite0_detection_metadata_1,25.690000000000005
2810,1405,352.57596899999965,72.549,71.5,25.0,0.138716,0.0,0.191416,efficientdet_lite0_detection_metadata_1,25.690000000000005
2811,1405,352.7137199999996,71.575,73.0,56.0,0.137751,0.0,0.191416,efficientdet_lite0_detection_metadata_1,25.690000000000005
2812,1406,352.76657799999964,73.036,70.6,31.8,0.137751,0.0,0.190609,efficientdet_lite0_detection_metadata_1,25.690000000000005
2813,1406,352.90967399999965,71.575,71.5,55.3,0.143096,0.0,0.190609,efficientdet_lite0_detection_metadata_1,25.690000000000005
2814,1407,352.9624839999996,71.575,71.5,23.8,0.143096,0.0,0.195906,efficientdet_lite0_detection_metadata_1,25.690000000000005
2815,1407,353.09515099999965,72.062,71.1,56.9,0.132667,0.0,0.195906,efficientdet_lite0_detection_metadata_1,25.690000000000005
2816,1408,353.1478029999996,71.088,72.0,28.6,0.132667,0.0,0.185319,efficientdet_lite0_detection_metadata_1,25.690000000000005
2817,1408,353.29774099999963,72.062,72.5,56.3,0.149938,0.0,0.185319,efficientdet_lite0_detection_metadata_1,25.690000000000005
2818,1409,353.3503419999996,72.549,72.0,28.6,0.149938,0.0,0.202539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2819,1409,353.4888349999996,72.549,72.5,57.3,0.138493,0.0,0.202539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2820,1410,353.5419459999996,72.549,70.6,27.3,0.138493,0.0,0.191604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2821,1410,353.6771189999996,72.062,71.5,58.1,0.135173,0.0,0.191604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2822,1411,353.7299339999996,71.575,71.1,21.1,0.135173,0.0,0.187988,efficientdet_lite0_detection_metadata_1,25.690000000000005
2823,1411,353.8653149999996,72.549,71.1,57.9,0.135381,0.0,0.187988,efficientdet_lite0_detection_metadata_1,25.690000000000005
2824,1412,353.91848299999964,71.088,72.0,25.0,0.135381,0.0,0.188549,efficientdet_lite0_detection_metadata_1,25.690000000000005
2825,1412,354.06626199999965,72.549,72.0,58.2,0.147779,0.0,0.188549,efficientdet_lite0_detection_metadata_1,25.690000000000005
2826,1413,354.1191199999996,71.088,72.5,28.6,0.147779,0.0,0.200637,efficientdet_lite0_detection_metadata_1,25.690000000000005
2827,1413,354.2557219999996,72.549,72.5,56.8,0.136602,0.0,0.200637,efficientdet_lite0_detection_metadata_1,25.690000000000005
2828,1414,354.3084389999996,72.549,70.6,28.6,0.136602,0.0,0.189319,efficientdet_lite0_detection_metadata_1,25.690000000000005
2829,1414,354.44493499999965,72.062,72.0,56.8,0.136496,0.0,0.189319,efficientdet_lite0_detection_metadata_1,25.690000000000005
2830,1415,354.49786399999965,72.062,72.0,23.8,0.136496,0.0,0.189425,efficientdet_lite0_detection_metadata_1,25.690000000000005
2831,1415,354.62829899999963,72.549,72.0,58.9,0.130435,0.0,0.189425,efficientdet_lite0_detection_metadata_1,25.690000000000005
2832,1416,354.68101599999966,72.062,71.5,28.6,0.130435,0.0,0.183152,efficientdet_lite0_detection_metadata_1,25.690000000000005
2833,1416,354.82132699999966,72.062,72.0,59.7,0.140311,0.0,0.183152,efficientdet_lite0_detection_metadata_1,25.690000000000005
2834,1417,354.8742519999997,72.062,71.5,28.6,0.140311,0.0,0.193236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2835,1417,355.01312199999967,71.088,71.5,56.0,0.13887,0.0,0.193236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2836,1418,355.0660039999997,71.575,72.0,28.6,0.13887,0.0,0.191752,efficientdet_lite0_detection_metadata_1,25.690000000000005
2837,1418,355.20031199999966,72.549,72.0,56.8,0.134308,0.0,0.191752,efficientdet_lite0_detection_metadata_1,25.690000000000005
2838,1419,355.2533249999997,72.062,71.1,31.8,0.134308,0.0,0.187321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2839,1419,355.3912419999997,72.062,71.5,56.0,0.137917,0.0,0.187321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2840,1420,355.4441949999997,71.575,70.6,28.6,0.137917,0.0,0.19087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2841,1420,355.5876509999997,70.601,71.5,57.1,0.143456,0.0,0.19087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2842,1421,355.6406929999997,71.575,73.0,25.0,0.143456,0.0,0.196498,efficientdet_lite0_detection_metadata_1,25.690000000000005
2843,1421,355.7777849999997,72.549,71.5,56.0,0.137092,0.0,0.196498,efficientdet_lite0_detection_metadata_1,25.690000000000005
2844,1422,355.83084099999974,71.575,71.5,28.6,0.137092,0.0,0.190148,efficientdet_lite0_detection_metadata_1,25.690000000000005
2845,1422,355.9787019999997,72.062,71.5,55.7,0.147861,0.0,0.190148,efficientdet_lite0_detection_metadata_1,25.690000000000005
2846,1423,356.0314719999997,71.575,71.1,28.6,0.147861,0.0,0.200631,efficientdet_lite0_detection_metadata_1,25.690000000000005
2847,1423,356.1745269999997,71.575,71.5,55.8,0.143055,0.0,0.200631,efficientdet_lite0_detection_metadata_1,25.690000000000005
2848,1424,356.22749999999974,71.575,71.1,25.0,0.143055,0.0,0.196028,efficientdet_lite0_detection_metadata_1,25.690000000000005
2849,1424,356.3782849999997,71.575,71.5,56.8,0.150785,0.0,0.196028,efficientdet_lite0_detection_metadata_1,25.690000000000005
2850,1425,356.43129599999975,71.088,71.5,25.0,0.150785,0.0,0.203796,efficientdet_lite0_detection_metadata_1,25.690000000000005
2851,1425,356.57964299999975,71.575,72.5,55.6,0.148347,0.0,0.203796,efficientdet_lite0_detection_metadata_1,25.690000000000005
2852,1426,356.63261199999977,72.549,71.5,25.0,0.148347,0.0,0.201316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2853,1426,356.76993299999975,72.062,72.0,57.3,0.137321,0.0,0.201316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2854,1427,356.82284099999976,72.062,71.5,27.3,0.137321,0.0,0.190229,efficientdet_lite0_detection_metadata_1,25.690000000000005
2855,1427,356.9608889999998,71.575,71.1,57.5,0.138048,0.0,0.190229,efficientdet_lite0_detection_metadata_1,25.690000000000005
2856,1428,357.0138909999998,71.088,71.1,30.4,0.138048,0.0,0.19105,efficientdet_lite0_detection_metadata_1,25.690000000000005
2857,1428,357.15181999999976,72.062,72.0,59.5,0.137929,0.0,0.19105,efficientdet_lite0_detection_metadata_1,25.690000000000005
2858,1429,357.20470999999975,72.062,72.0,23.8,0.137929,0.0,0.190819,efficientdet_lite0_detection_metadata_1,25.690000000000005
2859,1429,357.34451799999977,71.088,72.5,56.8,0.139808,0.0,0.190819,efficientdet_lite0_detection_metadata_1,25.690000000000005
2860,1430,357.39747699999975,72.549,71.1,23.8,0.139808,0.0,0.192767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2861,1430,357.5346029999998,72.062,71.5,56.8,0.137126,0.0,0.192767,efficientdet_lite0_detection_metadata_1,25.690000000000005
2862,1431,357.58770799999974,71.575,71.5,28.6,0.137126,0.0,0.190231,efficientdet_lite0_detection_metadata_1,25.690000000000005
2863,1431,357.72179399999976,72.549,71.1,56.9,0.134086,0.0,0.190231,efficientdet_lite0_detection_metadata_1,25.690000000000005
2864,1432,357.7746109999997,71.088,70.6,27.3,0.134086,0.0,0.186903,efficientdet_lite0_detection_metadata_1,25.690000000000005
2865,1432,357.9098409999997,73.036,71.5,60.0,0.13523,0.0,0.186903,efficientdet_lite0_detection_metadata_1,25.690000000000005
2866,1433,357.9672009999997,71.575,71.1,31.8,0.13523,0.0,0.19259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2867,1433,358.1137479999997,72.549,72.0,53.8,0.146547,0.0,0.19259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2868,1434,358.1665509999997,72.062,72.0,25.0,0.146547,0.0,0.19935,efficientdet_lite0_detection_metadata_1,25.690000000000005
2869,1434,358.30601299999967,72.062,72.0,57.3,0.139462,0.0,0.19935,efficientdet_lite0_detection_metadata_1,25.690000000000005
2870,1435,358.35856499999966,72.062,72.0,27.3,0.139462,0.0,0.192014,efficientdet_lite0_detection_metadata_1,25.690000000000005
2871,1435,358.49428999999964,71.575,71.5,58.1,0.135725,0.0,0.192014,efficientdet_lite0_detection_metadata_1,25.690000000000005
2872,1436,358.54715099999964,71.575,71.1,28.6,0.135725,0.0,0.188586,efficientdet_lite0_detection_metadata_1,25.690000000000005
2873,1436,358.68039499999963,72.549,72.5,58.7,0.133244,0.0,0.188586,efficientdet_lite0_detection_metadata_1,25.690000000000005
2874,1437,358.73456299999964,72.549,71.5,45.8,0.133244,0.0,0.187412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2875,1437,359.01389899999964,72.062,71.1,72.1,0.279336,0.0,0.187412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2876,1438,359.06671199999965,71.088,72.0,25.0,0.279336,0.0,0.332149,efficientdet_lite0_detection_metadata_1,25.690000000000005
2877,1438,359.20828099999966,71.088,72.0,56.6,0.141569,0.0,0.332149,efficientdet_lite0_detection_metadata_1,25.690000000000005
2878,1439,359.26078499999966,72.062,71.1,28.6,0.141569,0.0,0.194073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2879,1439,359.39936499999965,72.549,71.5,57.1,0.13858,0.0,0.194073,efficientdet_lite0_detection_metadata_1,25.690000000000005
2880,1440,359.45231799999965,71.575,72.0,28.6,0.13858,0.0,0.191533,efficientdet_lite0_detection_metadata_1,25.690000000000005
2881,1440,359.60402099999965,73.036,71.1,57.0,0.151703,0.0,0.191533,efficientdet_lite0_detection_metadata_1,25.690000000000005
2882,1441,359.65710999999965,72.062,71.1,28.6,0.151703,0.0,0.204792,efficientdet_lite0_detection_metadata_1,25.690000000000005
2883,1441,359.7927709999997,72.062,72.0,56.8,0.135661,0.0,0.204792,efficientdet_lite0_detection_metadata_1,25.690000000000005
2884,1442,359.8457229999996,72.062,71.1,28.6,0.135661,0.0,0.188613,efficientdet_lite0_detection_metadata_1,25.690000000000005
2885,1442,359.98924999999963,72.062,72.0,55.8,0.143527,0.0,0.188613,efficientdet_lite0_detection_metadata_1,25.690000000000005
2886,1443,360.0419819999996,72.062,72.0,28.6,0.143527,0.0,0.196259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2887,1443,360.1767359999996,72.549,71.1,57.3,0.134754,0.0,0.196259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2888,1444,360.2296619999996,71.088,72.0,28.6,0.134754,0.0,0.18768,efficientdet_lite0_detection_metadata_1,25.690000000000005
2889,1444,360.3726569999996,72.062,72.0,58.4,0.142995,0.0,0.18768,efficientdet_lite0_detection_metadata_1,25.690000000000005
2890,1445,360.4256159999996,72.062,71.5,25.0,0.142995,0.0,0.195954,efficientdet_lite0_detection_metadata_1,25.690000000000005
2891,1445,360.5495149999996,72.549,72.5,59.4,0.123899,0.0,0.195954,efficientdet_lite0_detection_metadata_1,25.690000000000005
2892,1446,360.6024379999996,72.549,71.5,25.0,0.123899,0.0,0.176822,efficientdet_lite0_detection_metadata_1,25.690000000000005
2893,1446,360.7339749999996,72.062,70.6,59.5,0.131537,0.0,0.176822,efficientdet_lite0_detection_metadata_1,25.690000000000005
2894,1447,360.7868929999996,70.601,72.0,27.3,0.131537,0.0,0.184455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2895,1447,360.92120299999965,72.062,71.5,58.1,0.13431,0.0,0.184455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2896,1448,360.97398099999964,72.062,71.1,25.0,0.13431,0.0,0.187088,efficientdet_lite0_detection_metadata_1,25.690000000000005
2897,1448,361.10820699999965,72.549,71.1,59.7,0.134226,0.0,0.187088,efficientdet_lite0_detection_metadata_1,25.690000000000005
2898,1449,361.1667129999996,71.088,71.5,25.0,0.134226,0.0,0.192732,efficientdet_lite0_detection_metadata_1,25.690000000000005
2899,1449,361.2978369999996,73.036,72.5,58.3,0.131124,0.0,0.192732,efficientdet_lite0_detection_metadata_1,25.690000000000005
2900,1450,361.3506979999996,72.549,72.5,30.4,0.131124,0.0,0.183985,efficientdet_lite0_detection_metadata_1,25.690000000000005
2901,1450,361.4865559999996,72.062,72.0,57.5,0.135858,0.0,0.183985,efficientdet_lite0_detection_metadata_1,25.690000000000005
2902,1451,361.53942999999964,72.062,71.5,31.8,0.135858,0.0,0.188732,efficientdet_lite0_detection_metadata_1,25.690000000000005
2903,1451,361.67381699999964,71.575,71.1,57.5,0.134387,0.0,0.188732,efficientdet_lite0_detection_metadata_1,25.690000000000005
2904,1452,361.72668199999964,71.088,72.0,23.8,0.134387,0.0,0.187252,efficientdet_lite0_detection_metadata_1,25.690000000000005
2905,1452,361.85982699999965,72.062,72.0,58.3,0.133145,0.0,0.187252,efficientdet_lite0_detection_metadata_1,25.690000000000005
2906,1453,361.9164169999996,72.062,71.1,37.5,0.133145,0.0,0.189735,efficientdet_lite0_detection_metadata_1,25.690000000000005
2907,1453,362.0549259999996,71.088,71.1,56.6,0.138509,0.0,0.189735,efficientdet_lite0_detection_metadata_1,25.690000000000005
2908,1454,362.10782899999964,71.088,72.5,25.0,0.138509,0.0,0.191412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2909,1454,362.2422259999996,71.088,72.0,58.1,0.134397,0.0,0.191412,efficientdet_lite0_detection_metadata_1,25.690000000000005
2910,1455,362.29507999999964,72.062,71.1,27.3,0.134397,0.0,0.187251,efficientdet_lite0_detection_metadata_1,25.690000000000005
2911,1455,362.43033599999967,72.549,72.5,57.5,0.135256,0.0,0.187251,efficientdet_lite0_detection_metadata_1,25.690000000000005
2912,1456,362.48306799999966,72.549,71.5,31.8,0.135256,0.0,0.187988,efficientdet_lite0_detection_metadata_1,25.690000000000005
2913,1456,362.6200609999997,72.549,71.1,57.3,0.136993,0.0,0.187988,efficientdet_lite0_detection_metadata_1,25.690000000000005
2914,1457,362.67285199999964,71.088,70.6,31.8,0.136993,0.0,0.189784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2915,1457,362.79879299999965,72.549,72.5,59.2,0.125941,0.0,0.189784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2916,1458,362.85170399999964,72.549,71.1,25.0,0.125941,0.0,0.178852,efficientdet_lite0_detection_metadata_1,25.690000000000005
2917,1458,362.9968629999996,73.523,71.5,55.7,0.145159,0.0,0.178852,efficientdet_lite0_detection_metadata_1,25.690000000000005
2918,1459,363.0495469999996,71.575,72.5,28.6,0.145159,0.0,0.197843,efficientdet_lite0_detection_metadata_1,25.690000000000005
2919,1459,363.1927029999996,71.088,71.5,55.8,0.143156,0.0,0.197843,efficientdet_lite0_detection_metadata_1,25.690000000000005
2920,1460,363.2457879999996,71.575,72.5,21.1,0.143156,0.0,0.196241,efficientdet_lite0_detection_metadata_1,25.690000000000005
2921,1460,363.37845599999963,71.575,72.0,58.1,0.132668,0.0,0.196241,efficientdet_lite0_detection_metadata_1,25.690000000000005
2922,1461,363.4314139999996,72.062,72.0,28.6,0.132668,0.0,0.185626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2923,1461,363.57489299999963,72.549,71.5,57.1,0.143479,0.0,0.185626,efficientdet_lite0_detection_metadata_1,25.690000000000005
2924,1462,363.6279439999996,71.575,71.1,27.3,0.143479,0.0,0.19653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2925,1462,363.76288499999964,72.549,72.0,57.5,0.134941,0.0,0.19653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2926,1463,363.8157139999996,72.062,71.5,27.3,0.134941,0.0,0.18777,efficientdet_lite0_detection_metadata_1,25.690000000000005
2927,1463,363.9502929999996,72.062,72.0,57.5,0.134579,0.0,0.18777,efficientdet_lite0_detection_metadata_1,25.690000000000005
2928,1464,364.0031799999996,71.088,71.1,31.8,0.134579,0.0,0.187466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2929,1464,364.1393199999996,73.036,72.5,54.8,0.13614,0.0,0.187466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2930,1465,364.19210599999957,71.575,72.0,28.6,0.13614,0.0,0.188926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2931,1465,364.3340569999996,72.549,72.0,59.7,0.141951,0.0,0.188926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2932,1466,364.38728899999956,72.062,71.1,25.0,0.141951,0.0,0.195183,efficientdet_lite0_detection_metadata_1,25.690000000000005
2933,1466,364.52781799999957,73.036,71.5,56.0,0.140529,0.0,0.195183,efficientdet_lite0_detection_metadata_1,25.690000000000005
2934,1467,364.5807659999995,71.575,71.5,23.8,0.140529,0.0,0.193477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2935,1467,364.7144189999995,72.549,72.0,58.7,0.133653,0.0,0.193477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2936,1468,364.7673219999995,72.549,71.5,28.6,0.133653,0.0,0.186556,efficientdet_lite0_detection_metadata_1,25.690000000000005
2937,1468,364.9077239999995,72.549,72.0,56.4,0.140402,0.0,0.186556,efficientdet_lite0_detection_metadata_1,25.690000000000005
2938,1469,364.9607209999995,72.062,71.5,28.6,0.140402,0.0,0.193399,efficientdet_lite0_detection_metadata_1,25.690000000000005
2939,1469,365.10288999999955,72.062,72.5,59.2,0.142169,0.0,0.193399,efficientdet_lite0_detection_metadata_1,25.690000000000005
2940,1470,365.15604599999955,72.549,71.5,27.3,0.142169,0.0,0.195325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2941,1470,365.28871499999957,73.036,72.0,58.3,0.132669,0.0,0.195325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2942,1471,365.34158499999955,72.062,72.0,27.3,0.132669,0.0,0.185539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2943,1471,365.47309099999956,72.549,71.5,58.9,0.131506,0.0,0.185539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2944,1472,365.5260589999996,71.575,71.1,25.0,0.131506,0.0,0.184474,efficientdet_lite0_detection_metadata_1,25.690000000000005
2945,1472,365.66137699999956,73.036,71.1,56.8,0.135318,0.0,0.184474,efficientdet_lite0_detection_metadata_1,25.690000000000005
2946,1473,365.71426399999956,71.088,72.0,25.0,0.135318,0.0,0.188205,efficientdet_lite0_detection_metadata_1,25.690000000000005
2947,1473,365.86488799999955,72.549,71.5,57.3,0.150624,0.0,0.188205,efficientdet_lite0_detection_metadata_1,25.690000000000005
2948,1474,365.91770999999954,71.575,71.5,25.0,0.150624,0.0,0.203446,efficientdet_lite0_detection_metadata_1,25.690000000000005
2949,1474,366.05772799999954,72.062,72.0,57.7,0.140018,0.0,0.203446,efficientdet_lite0_detection_metadata_1,25.690000000000005
2950,1475,366.11061699999954,72.062,70.6,25.0,0.140018,0.0,0.192907,efficientdet_lite0_detection_metadata_1,25.690000000000005
2951,1475,366.24899299999953,72.062,72.0,56.8,0.138376,0.0,0.192907,efficientdet_lite0_detection_metadata_1,25.690000000000005
2952,1476,366.30193799999955,72.062,72.5,25.0,0.138376,0.0,0.191321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2953,1476,366.43594199999956,72.062,72.0,58.7,0.134004,0.0,0.191321,efficientdet_lite0_detection_metadata_1,25.690000000000005
2954,1477,366.48878199999956,72.062,71.5,23.8,0.134004,0.0,0.186844,efficientdet_lite0_detection_metadata_1,25.690000000000005
2955,1477,366.63203999999956,72.549,71.5,57.0,0.143258,0.0,0.186844,efficientdet_lite0_detection_metadata_1,25.690000000000005
2956,1478,366.68867099999954,71.575,71.1,28.6,0.143258,0.0,0.199889,efficientdet_lite0_detection_metadata_1,25.690000000000005
2957,1478,366.82049399999954,71.575,71.5,57.5,0.131823,0.0,0.199889,efficientdet_lite0_detection_metadata_1,25.690000000000005
2958,1479,366.8733899999995,71.575,71.1,31.8,0.131823,0.0,0.184719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2959,1479,367.0050329999995,72.549,72.0,57.5,0.131643,0.0,0.184719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2960,1480,367.0576689999995,71.575,71.5,25.0,0.131643,0.0,0.184279,efficientdet_lite0_detection_metadata_1,25.690000000000005
2961,1480,367.19450799999953,72.549,72.5,57.9,0.136839,0.0,0.184279,efficientdet_lite0_detection_metadata_1,25.690000000000005
2962,1481,367.24758999999955,72.062,71.5,31.8,0.136839,0.0,0.189921,efficientdet_lite0_detection_metadata_1,25.690000000000005
2963,1481,367.38850099999956,72.549,71.5,57.0,0.140911,0.0,0.189921,efficientdet_lite0_detection_metadata_1,25.690000000000005
2964,1482,367.44556299999954,71.575,72.5,25.0,0.140911,0.0,0.197973,efficientdet_lite0_detection_metadata_1,25.690000000000005
2965,1482,367.57481599999954,72.549,72.0,58.3,0.129253,0.0,0.197973,efficientdet_lite0_detection_metadata_1,25.690000000000005
2966,1483,367.62775199999953,72.062,72.0,28.6,0.129253,0.0,0.182189,efficientdet_lite0_detection_metadata_1,25.690000000000005
2967,1483,367.76390999999956,73.036,72.0,56.8,0.136158,0.0,0.182189,efficientdet_lite0_detection_metadata_1,25.690000000000005
2968,1484,367.81669399999953,72.062,72.5,27.3,0.136158,0.0,0.188942,efficientdet_lite0_detection_metadata_1,25.690000000000005
