,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
495,33.97,34.9,247,0.877892,efficientdet_lite2_detection_metadata_1,0.0,0.879166,51.0,220.17796799999994
496,33.97,0.0,248,0.880349,efficientdet_lite2_detection_metadata_1,0.0,0.879166,51.0,220.17915099999993
497,33.97,32.0,248,0.880349,efficientdet_lite2_detection_metadata_1,0.0,0.887292,50.5,221.06644299999994
498,33.97,0.0,249,0.888538,efficientdet_lite2_detection_metadata_1,0.0,0.887292,50.5,221.06768899999994
499,33.97,34.9,249,0.888538,efficientdet_lite2_detection_metadata_1,0.0,0.881241,51.0,221.94892999999993
500,33.97,0.0,250,0.882464,efficientdet_lite2_detection_metadata_1,0.0,0.881241,51.0,221.95015299999994
501,33.97,32.5,250,0.882464,efficientdet_lite2_detection_metadata_1,0.0,0.881087,51.0,222.83123999999995
502,33.97,0.0,251,0.882297,efficientdet_lite2_detection_metadata_1,0.0,0.881087,51.0,222.83244999999994
503,33.97,34.8,251,0.882297,efficientdet_lite2_detection_metadata_1,0.0,0.88679,51.5,223.71923999999993
504,33.97,0.0,252,0.888002,efficientdet_lite2_detection_metadata_1,0.0,0.88679,51.5,223.72045199999994
505,33.97,31.9,252,0.888002,efficientdet_lite2_detection_metadata_1,0.0,0.881557,50.5,224.60200899999992
506,33.97,0.0,253,0.882804,efficientdet_lite2_detection_metadata_1,0.0,0.881557,50.5,224.60325599999993
507,33.97,34.8,253,0.882804,efficientdet_lite2_detection_metadata_1,0.0,0.886851,52.0,225.49010699999994
508,33.97,0.0,254,0.888075,efficientdet_lite2_detection_metadata_1,0.0,0.886851,52.0,225.49133099999992
509,33.97,33.1,254,0.888075,efficientdet_lite2_detection_metadata_1,0.0,0.88033,50.5,226.3716609999999
510,33.97,0.0,255,0.881548,efficientdet_lite2_detection_metadata_1,0.0,0.88033,50.5,226.37287899999993
511,33.97,36.9,255,0.881548,efficientdet_lite2_detection_metadata_1,0.0,0.883239,51.0,227.25611799999993
512,33.97,0.0,256,0.884445,efficientdet_lite2_detection_metadata_1,0.0,0.883239,51.0,227.25732399999993
513,33.97,33.0,256,0.884445,efficientdet_lite2_detection_metadata_1,0.0,0.880175,50.5,228.13749899999993
514,33.97,0.0,257,0.881461,efficientdet_lite2_detection_metadata_1,0.0,0.880175,50.5,228.13878499999993
515,33.97,32.4,257,0.881461,efficientdet_lite2_detection_metadata_1,0.0,0.885478,50.5,229.02426299999993
516,33.97,0.0,258,0.886692,efficientdet_lite2_detection_metadata_1,0.0,0.885478,50.5,229.02547699999994
517,33.97,32.9,258,0.886692,efficientdet_lite2_detection_metadata_1,0.0,0.879415,51.0,229.90489199999993
518,33.97,0.0,259,0.880677,efficientdet_lite2_detection_metadata_1,0.0,0.879415,51.0,229.90615399999993
519,33.97,33.1,259,0.880677,efficientdet_lite2_detection_metadata_1,0.0,0.882658,50.5,230.78881199999992
520,33.97,0.0,260,0.883875,efficientdet_lite2_detection_metadata_1,0.0,0.882658,50.5,230.79002899999992
521,33.97,34.4,260,0.883875,efficientdet_lite2_detection_metadata_1,0.0,0.88305,51.0,231.67307899999992
522,33.97,0.0,261,0.884269,efficientdet_lite2_detection_metadata_1,0.0,0.88305,51.0,231.6742979999999
523,33.97,32.7,261,0.884269,efficientdet_lite2_detection_metadata_1,0.0,0.882356,50.5,232.5566539999999
524,33.97,0.0,262,0.883565,efficientdet_lite2_detection_metadata_1,0.0,0.882356,50.5,232.5578629999999
525,33.97,33.7,262,0.883565,efficientdet_lite2_detection_metadata_1,0.0,0.882166,51.0,233.44002899999992
526,33.97,0.0,263,0.883372,efficientdet_lite2_detection_metadata_1,0.0,0.882166,51.0,233.44123499999992
527,33.97,32.7,263,0.883372,efficientdet_lite2_detection_metadata_1,0.0,0.879185,51.0,234.32041999999993
528,33.97,0.0,264,0.880407,efficientdet_lite2_detection_metadata_1,0.0,0.879185,51.0,234.3216419999999
529,33.97,34.8,264,0.880407,efficientdet_lite2_detection_metadata_1,0.0,0.888382,51.5,235.21002399999992
530,33.97,0.0,265,0.889573,efficientdet_lite2_detection_metadata_1,0.0,0.888382,50.5,235.21121499999992
531,33.97,32.4,265,0.889573,efficientdet_lite2_detection_metadata_1,0.0,0.885094,50.5,236.09630899999993
532,33.97,100.0,266,0.886333,efficientdet_lite2_detection_metadata_1,0.0,0.885094,50.5,236.09754799999993
533,33.97,35.4,266,0.886333,efficientdet_lite2_detection_metadata_1,0.0,0.887787,51.0,236.98533499999994
534,33.97,0.0,267,0.888998,efficientdet_lite2_detection_metadata_1,0.0,0.887787,51.0,236.98654599999992
535,33.97,32.8,267,0.888998,efficientdet_lite2_detection_metadata_1,0.0,0.882421,51.0,237.8689669999999
536,33.97,0.0,268,0.88363,efficientdet_lite2_detection_metadata_1,0.0,0.882421,51.0,237.87017599999993
537,33.97,33.1,268,0.88363,efficientdet_lite2_detection_metadata_1,0.0,0.885402,51.0,238.75557799999993
538,33.97,0.0,269,0.886669,efficientdet_lite2_detection_metadata_1,0.0,0.885402,51.0,238.75684499999994
539,33.97,32.8,269,0.886669,efficientdet_lite2_detection_metadata_1,0.0,0.881784,50.5,239.63862899999995
540,33.97,0.0,270,0.883036,efficientdet_lite2_detection_metadata_1,0.0,0.881784,50.5,239.63988099999995
541,33.97,33.3,270,0.883036,efficientdet_lite2_detection_metadata_1,0.0,0.889094,50.5,240.52897499999995
542,33.97,0.0,271,0.890306,efficientdet_lite2_detection_metadata_1,0.0,0.889094,50.5,240.53018699999996
543,33.97,34.2,271,0.890306,efficientdet_lite2_detection_metadata_1,0.0,0.887923,51.0,241.41810999999996
544,33.97,0.0,272,0.889156,efficientdet_lite2_detection_metadata_1,0.0,0.887923,51.0,241.41934299999997
545,33.97,33.7,272,0.889156,efficientdet_lite2_detection_metadata_1,0.0,0.888362,51.0,242.30770499999997
546,33.97,0.0,273,0.889584,efficientdet_lite2_detection_metadata_1,0.0,0.888362,51.0,242.30892699999998
547,33.97,33.1,273,0.889584,efficientdet_lite2_detection_metadata_1,0.0,0.887195,51.0,243.19612199999997
548,33.97,0.0,274,0.888475,efficientdet_lite2_detection_metadata_1,0.0,0.887195,51.0,243.19740199999998
549,33.97,33.1,274,0.888475,efficientdet_lite2_detection_metadata_1,0.0,0.886653,51.0,244.08405499999998
550,33.97,0.0,275,0.887868,efficientdet_lite2_detection_metadata_1,0.0,0.886653,51.0,244.08526999999998
551,33.97,35.1,275,0.887868,efficientdet_lite2_detection_metadata_1,0.0,0.88405,51.0,244.96931999999998
552,33.97,0.0,276,0.885246,efficientdet_lite2_detection_metadata_1,0.0,0.88405,51.0,244.97051599999998
553,33.97,32.9,276,0.885246,efficientdet_lite2_detection_metadata_1,0.0,0.883961,50.5,245.85447699999997
554,33.97,100.0,277,0.88524,efficientdet_lite2_detection_metadata_1,0.0,0.883961,50.5,245.85575599999999
555,33.97,34.9,277,0.88524,efficientdet_lite2_detection_metadata_1,0.0,0.883539,51.0,246.739295
556,33.97,0.0,278,0.884749,efficientdet_lite2_detection_metadata_1,0.0,0.883539,51.0,246.74050499999998
557,33.97,32.1,278,0.884749,efficientdet_lite2_detection_metadata_1,0.0,0.883471,51.0,247.62397599999997
558,33.97,0.0,279,0.884689,efficientdet_lite2_detection_metadata_1,0.0,0.883471,51.0,247.625194
559,33.97,34.9,279,0.884689,efficientdet_lite2_detection_metadata_1,0.0,0.882281,51.5,248.507475
560,33.97,0.0,280,0.883488,efficientdet_lite2_detection_metadata_1,0.0,0.882281,51.5,248.508682
561,33.97,32.3,280,0.883488,efficientdet_lite2_detection_metadata_1,0.0,0.882784,50.5,249.39146599999998
562,33.97,0.0,281,0.883997,efficientdet_lite2_detection_metadata_1,0.0,0.882784,50.5,249.392679
563,33.97,32.6,281,0.883997,efficientdet_lite2_detection_metadata_1,0.0,0.884584,51.0,250.27726299999998
564,33.97,0.0,282,0.885795,efficientdet_lite2_detection_metadata_1,0.0,0.884584,51.0,250.278474
565,33.97,32.7,282,0.885795,efficientdet_lite2_detection_metadata_1,0.0,0.883267,50.5,251.16174099999998
566,33.97,0.0,283,0.88447,efficientdet_lite2_detection_metadata_1,0.0,0.883267,50.5,251.16294399999998
567,33.97,32.2,283,0.88447,efficientdet_lite2_detection_metadata_1,0.0,0.878987,50.5,252.04193099999998
568,33.97,0.0,284,0.880196,efficientdet_lite2_detection_metadata_1,0.0,0.878987,50.5,252.04314
569,33.97,33.0,284,0.880196,efficientdet_lite2_detection_metadata_1,0.0,0.885361,50.5,252.92850099999998
570,33.97,0.0,285,0.886562,efficientdet_lite2_detection_metadata_1,0.0,0.885361,50.5,252.929702
571,33.97,32.1,285,0.886562,efficientdet_lite2_detection_metadata_1,0.0,0.883059,51.0,253.812761
572,33.97,0.0,286,0.884281,efficientdet_lite2_detection_metadata_1,0.0,0.883059,51.0,253.81398299999998
573,33.97,35.0,286,0.884281,efficientdet_lite2_detection_metadata_1,0.0,0.886393,51.0,254.70037599999998
574,33.97,0.0,287,0.8876,efficientdet_lite2_detection_metadata_1,0.0,0.886393,51.0,254.70158299999997
575,33.97,32.5,287,0.8876,efficientdet_lite2_detection_metadata_1,0.0,0.890665,51.0,255.59224799999998
576,33.97,0.0,288,0.891934,efficientdet_lite2_detection_metadata_1,0.0,0.890665,51.0,255.59351699999996
577,33.97,34.6,288,0.891934,efficientdet_lite2_detection_metadata_1,0.0,0.882728,51.0,256.47624499999995
578,33.97,0.0,289,0.883965,efficientdet_lite2_detection_metadata_1,0.0,0.882728,51.0,256.47748199999995
579,33.97,32.3,289,0.883965,efficientdet_lite2_detection_metadata_1,0.0,0.883997,51.0,257.361479
580,33.97,0.0,290,0.885205,efficientdet_lite2_detection_metadata_1,0.0,0.883997,51.0,257.36268699999994
581,33.97,34.3,290,0.885205,efficientdet_lite2_detection_metadata_1,0.0,0.887778,51.5,258.25046499999996
582,33.97,0.0,291,0.889056,efficientdet_lite2_detection_metadata_1,0.0,0.887778,51.5,258.2517429999999
583,33.97,32.2,291,0.889056,efficientdet_lite2_detection_metadata_1,0.0,0.884208,51.0,259.1359509999999
584,33.97,0.0,292,0.885417,efficientdet_lite2_detection_metadata_1,0.0,0.884208,51.0,259.13715999999994
585,33.97,34.8,292,0.885417,efficientdet_lite2_detection_metadata_1,0.0,0.883579,51.5,260.02073899999994
586,33.97,0.0,293,0.884806,efficientdet_lite2_detection_metadata_1,0.0,0.883579,51.5,260.02196599999996
587,33.97,32.7,293,0.884806,efficientdet_lite2_detection_metadata_1,0.0,0.881113,51.0,260.903079
588,33.97,0.0,294,0.88233,efficientdet_lite2_detection_metadata_1,0.0,0.881113,51.0,260.904296
589,33.97,32.3,294,0.88233,efficientdet_lite2_detection_metadata_1,0.0,0.881968,51.0,261.78626399999996
590,33.97,0.0,295,0.883173,efficientdet_lite2_detection_metadata_1,0.0,0.881968,51.0,261.787469
591,33.97,33.0,295,0.883173,efficientdet_lite2_detection_metadata_1,0.0,0.88198,51.0,262.669449
592,33.97,0.0,296,0.883194,efficientdet_lite2_detection_metadata_1,0.0,0.88198,51.0,262.670663
593,33.97,32.0,296,0.883194,efficientdet_lite2_detection_metadata_1,0.0,0.884214,51.0,263.554877
594,33.97,0.0,297,0.885512,efficientdet_lite2_detection_metadata_1,0.0,0.884214,51.0,263.556175
595,33.97,33.2,297,0.885512,efficientdet_lite2_detection_metadata_1,0.0,0.880723,51.0,264.436898
596,33.97,0.0,298,0.881926,efficientdet_lite2_detection_metadata_1,0.0,0.880723,51.0,264.438101
597,33.97,32.6,298,0.881926,efficientdet_lite2_detection_metadata_1,0.0,0.885373,51.0,265.32347400000003
598,33.97,0.0,299,0.886571,efficientdet_lite2_detection_metadata_1,0.0,0.885373,51.0,265.324672
599,33.97,34.8,299,0.886571,efficientdet_lite2_detection_metadata_1,0.0,0.882871,51.5,266.20754300000004
600,33.97,0.0,300,0.884046,efficientdet_lite2_detection_metadata_1,0.0,0.882871,51.5,266.20871800000003
601,33.97,32.8,300,0.884046,efficientdet_lite2_detection_metadata_1,0.0,0.881524,51.5,267.09024200000005
602,33.97,0.0,301,0.882733,efficientdet_lite2_detection_metadata_1,0.0,0.881524,51.5,267.091451
603,33.97,35.4,301,0.882733,efficientdet_lite2_detection_metadata_1,0.0,0.880667,51.0,267.972118
604,33.97,0.0,302,0.881914,efficientdet_lite2_detection_metadata_1,0.0,0.880667,51.0,267.973365
605,33.97,33.2,302,0.881914,efficientdet_lite2_detection_metadata_1,0.0,0.881407,51.0,268.854772
606,33.97,0.0,303,0.882608,efficientdet_lite2_detection_metadata_1,0.0,0.881407,51.0,268.855973
607,33.97,36.1,303,0.882608,efficientdet_lite2_detection_metadata_1,0.0,0.883226,51.5,269.739199
608,33.97,0.0,304,0.884499,efficientdet_lite2_detection_metadata_1,0.0,0.883226,51.5,269.740472
609,33.97,33.5,304,0.884499,efficientdet_lite2_detection_metadata_1,0.0,0.880092,51.0,270.620564
610,33.97,0.0,305,0.881479,efficientdet_lite2_detection_metadata_1,0.0,0.880092,51.0,270.621951
611,33.97,36.0,305,0.881479,efficientdet_lite2_detection_metadata_1,0.0,0.887826,51.5,271.50977700000004
612,33.97,0.0,306,0.889127,efficientdet_lite2_detection_metadata_1,0.0,0.887826,51.5,271.511078
613,33.97,33.5,306,0.889127,efficientdet_lite2_detection_metadata_1,0.0,0.882996,51.0,272.394074
614,33.97,0.0,307,0.884236,efficientdet_lite2_detection_metadata_1,0.0,0.882996,51.0,272.395314
615,33.97,33.0,307,0.884236,efficientdet_lite2_detection_metadata_1,0.0,0.878589,51.0,273.27390299999996
616,33.97,0.0,308,0.879802,efficientdet_lite2_detection_metadata_1,0.0,0.878589,51.0,273.27511599999997
617,33.97,33.0,308,0.879802,efficientdet_lite2_detection_metadata_1,0.0,0.890039,51.0,274.16515499999997
618,33.97,0.0,309,0.891237,efficientdet_lite2_detection_metadata_1,0.0,0.890039,51.0,274.16635299999996
619,33.97,32.8,309,0.891237,efficientdet_lite2_detection_metadata_1,0.0,0.881773,51.0,275.04812599999997
620,33.97,0.0,310,0.883035,efficientdet_lite2_detection_metadata_1,0.0,0.881773,51.0,275.04938799999996
621,33.97,33.1,310,0.883035,efficientdet_lite2_detection_metadata_1,0.0,0.885427,50.5,275.93481499999996
622,33.97,0.0,311,0.886707,efficientdet_lite2_detection_metadata_1,0.0,0.885427,50.5,275.93609499999997
623,33.97,32.9,311,0.886707,efficientdet_lite2_detection_metadata_1,0.0,0.888165,51.0,276.82426
624,33.97,0.0,312,0.889385,efficientdet_lite2_detection_metadata_1,0.0,0.888165,51.0,276.82547999999997
625,33.97,32.7,312,0.889385,efficientdet_lite2_detection_metadata_1,0.0,0.883386,51.0,277.70886599999994
626,33.97,0.0,313,0.884604,efficientdet_lite2_detection_metadata_1,0.0,0.883386,51.0,277.710084
627,33.97,32.6,313,0.884604,efficientdet_lite2_detection_metadata_1,0.0,0.882879,51.0,278.592963
628,33.97,100.0,314,0.884085,efficientdet_lite2_detection_metadata_1,0.0,0.882879,51.0,278.594169
629,33.97,34.7,314,0.884085,efficientdet_lite2_detection_metadata_1,0.0,0.879826,51.0,279.473995
630,33.97,0.0,315,0.881041,efficientdet_lite2_detection_metadata_1,0.0,0.879826,51.0,279.47521
631,33.97,32.5,315,0.881041,efficientdet_lite2_detection_metadata_1,0.0,0.88365,51.0,280.35886
632,33.97,0.0,316,0.884867,efficientdet_lite2_detection_metadata_1,0.0,0.88365,51.0,280.360077
633,33.97,36.2,316,0.884867,efficientdet_lite2_detection_metadata_1,0.0,0.884542,51.0,281.244619
634,33.97,0.0,317,0.885739,efficientdet_lite2_detection_metadata_1,0.0,0.884542,51.0,281.245816
635,33.97,32.6,317,0.885739,efficientdet_lite2_detection_metadata_1,0.0,0.886424,51.0,282.13223999999997
636,33.97,0.0,318,0.887643,efficientdet_lite2_detection_metadata_1,0.0,0.886424,51.0,282.133459
637,33.97,35.0,318,0.887643,efficientdet_lite2_detection_metadata_1,0.0,0.881163,51.0,283.01462200000003
638,33.97,0.0,319,0.882442,efficientdet_lite2_detection_metadata_1,0.0,0.881163,51.0,283.01590100000004
639,33.97,32.3,319,0.882442,efficientdet_lite2_detection_metadata_1,0.0,0.881884,51.0,283.89778500000006
640,33.97,100.0,320,0.883163,efficientdet_lite2_detection_metadata_1,0.0,0.881884,51.0,283.89906400000007
641,33.97,32.6,320,0.883163,efficientdet_lite2_detection_metadata_1,0.0,0.881146,51.0,284.78021000000007
642,33.97,0.0,321,0.882348,efficientdet_lite2_detection_metadata_1,0.0,0.881146,51.0,284.78141200000005
643,33.97,32.2,321,0.882348,efficientdet_lite2_detection_metadata_1,0.0,0.883595,51.0,285.66500700000006
644,33.97,0.0,322,0.884877,efficientdet_lite2_detection_metadata_1,0.0,0.883595,51.0,285.66628900000006
645,33.97,36.0,322,0.884877,efficientdet_lite2_detection_metadata_1,0.0,0.903754,51.0,286.57004300000006
646,33.97,0.0,323,0.905035,efficientdet_lite2_detection_metadata_1,0.0,0.903754,51.0,286.57132400000006
647,33.97,31.7,323,0.905035,efficientdet_lite2_detection_metadata_1,0.0,0.879486,51.0,287.45081000000005
648,33.97,0.0,324,0.880703,efficientdet_lite2_detection_metadata_1,0.0,0.879486,51.0,287.45202700000004
649,33.97,32.6,324,0.880703,efficientdet_lite2_detection_metadata_1,0.0,0.879114,51.0,288.33114100000006
650,33.97,0.0,325,0.880372,efficientdet_lite2_detection_metadata_1,0.0,0.879114,51.0,288.33239900000007
651,33.97,33.7,325,0.880372,efficientdet_lite2_detection_metadata_1,0.0,0.883091,51.0,289.21549000000005
652,33.97,0.0,326,0.884306,efficientdet_lite2_detection_metadata_1,0.0,0.883091,51.0,289.21670500000005
653,33.97,32.8,326,0.884306,efficientdet_lite2_detection_metadata_1,0.0,0.884405,51.0,290.10111000000006
654,33.97,0.0,327,0.885619,efficientdet_lite2_detection_metadata_1,0.0,0.884405,51.0,290.10232400000007
655,33.97,35.2,327,0.885619,efficientdet_lite2_detection_metadata_1,0.0,0.878978,50.5,290.9813020000001
656,33.97,100.0,328,0.880249,efficientdet_lite2_detection_metadata_1,0.0,0.878978,50.5,290.98257300000006
657,33.97,31.9,328,0.880249,efficientdet_lite2_detection_metadata_1,0.0,0.88003,50.5,291.86260300000004
658,33.97,0.0,329,0.881283,efficientdet_lite2_detection_metadata_1,0.0,0.88003,50.5,291.86385600000006
659,33.97,34.8,329,0.881283,efficientdet_lite2_detection_metadata_1,0.0,0.888089,51.0,292.75194500000003
660,33.97,100.0,330,0.889347,efficientdet_lite2_detection_metadata_1,0.0,0.888089,51.0,292.75320300000004
661,33.97,32.1,330,0.889347,efficientdet_lite2_detection_metadata_1,0.0,0.878254,51.0,293.63145700000007
662,33.97,100.0,331,0.879535,efficientdet_lite2_detection_metadata_1,0.0,0.878254,51.0,293.632738
663,33.97,34.3,331,0.879535,efficientdet_lite2_detection_metadata_1,0.0,0.881593,51.0,294.514331
664,33.97,0.0,332,0.882806,efficientdet_lite2_detection_metadata_1,0.0,0.881593,51.0,294.51554400000003
665,33.97,33.1,332,0.882806,efficientdet_lite2_detection_metadata_1,0.0,0.880763,50.5,295.39630700000004
666,33.97,0.0,333,0.881978,efficientdet_lite2_detection_metadata_1,0.0,0.880763,50.5,295.39752200000004
667,33.97,32.5,333,0.881978,efficientdet_lite2_detection_metadata_1,0.0,0.885106,50.5,296.28262800000005
668,33.97,0.0,334,0.886342,efficientdet_lite2_detection_metadata_1,0.0,0.885106,50.5,296.28386400000005
669,33.97,33.0,334,0.886342,efficientdet_lite2_detection_metadata_1,0.0,0.880129,50.5,297.16399300000006
670,33.97,0.0,335,0.881341,efficientdet_lite2_detection_metadata_1,0.0,0.880129,50.5,297.16520500000007
671,33.97,33.2,335,0.881341,efficientdet_lite2_detection_metadata_1,0.0,0.884423,50.5,298.0496280000001
672,33.97,0.0,336,0.88568,efficientdet_lite2_detection_metadata_1,0.0,0.884423,50.5,298.05088500000005
673,33.97,33.1,336,0.88568,efficientdet_lite2_detection_metadata_1,0.0,0.881018,50.5,298.93190300000003
674,33.97,100.0,337,0.882227,efficientdet_lite2_detection_metadata_1,0.0,0.881018,50.5,298.93311200000005
675,33.97,33.7,337,0.882227,efficientdet_lite2_detection_metadata_1,0.0,0.883391,51.0,299.81650300000007
676,33.97,0.0,338,0.884656,efficientdet_lite2_detection_metadata_1,0.0,0.883391,51.0,299.81776800000006
677,33.97,35.2,338,0.884656,efficientdet_lite2_detection_metadata_1,0.0,0.886764,51.0,300.7045320000001
678,33.97,0.0,339,0.887984,efficientdet_lite2_detection_metadata_1,0.0,0.886764,51.0,300.7057520000001
