,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,30.55,81.1,246,0.807408,efficientdet_lite1_detection_metadata_1,0.5,0.316983,54.0,205.07742100000004
494,30.55,5.5,247,0.821969,efficientdet_lite1_detection_metadata_1,0.5,0.316983,51.5,205.58240700000005
495,30.55,80.8,247,0.821969,efficientdet_lite1_detection_metadata_1,0.5,0.319791,52.0,205.90219800000006
496,30.55,9.0,248,0.827092,efficientdet_lite1_detection_metadata_1,0.5,0.319791,51.5,206.40949900000004
497,30.55,76.8,248,0.827092,efficientdet_lite1_detection_metadata_1,0.5,0.310744,53.0,206.72024300000004
498,30.55,13.8,249,0.812562,efficientdet_lite1_detection_metadata_1,0.5,0.310744,53.0,207.22206100000005
499,30.55,79.7,249,0.812562,efficientdet_lite1_detection_metadata_1,0.5,0.344008,52.5,207.56606900000006
500,30.55,6.6,250,0.845824,efficientdet_lite1_detection_metadata_1,0.5,0.344008,51.5,208.06788500000005
501,30.55,80.0,250,0.845824,efficientdet_lite1_detection_metadata_1,0.5,0.278196,53.0,208.34608100000005
502,30.55,7.4,251,0.784443,efficientdet_lite1_detection_metadata_1,0.5,0.278196,51.5,208.85232800000006
503,30.55,79.5,251,0.784443,efficientdet_lite1_detection_metadata_1,0.5,0.314025,53.5,209.16635300000004
504,30.55,6.5,252,0.821035,efficientdet_lite1_detection_metadata_1,0.5,0.314025,51.5,209.67336300000005
505,30.55,79.9,252,0.821035,efficientdet_lite1_detection_metadata_1,0.5,0.366897,54.5,210.04026000000005
506,30.55,10.0,253,0.870766,efficientdet_lite1_detection_metadata_1,0.5,0.366897,52.0,210.54412900000005
507,30.55,76.4,253,0.870766,efficientdet_lite1_detection_metadata_1,0.5,0.320302,54.0,210.86443100000005
508,30.55,9.4,254,0.827361,efficientdet_lite1_detection_metadata_1,0.5,0.320302,51.5,211.37149000000005
509,30.55,80.3,254,0.827361,efficientdet_lite1_detection_metadata_1,0.5,0.320211,55.0,211.69170100000005
510,30.55,6.5,255,0.82698,efficientdet_lite1_detection_metadata_1,0.5,0.320211,51.5,212.19847000000004
511,30.55,77.5,255,0.82698,efficientdet_lite1_detection_metadata_1,0.5,0.322489,52.5,212.52095900000003
512,30.55,5.4,256,0.832044,efficientdet_lite1_detection_metadata_1,0.5,0.322489,51.5,213.03051400000004
513,30.55,79.7,256,0.832044,efficientdet_lite1_detection_metadata_1,0.5,0.322136,55.0,213.35265000000004
514,30.55,8.5,257,0.826355,efficientdet_lite1_detection_metadata_1,0.5,0.322136,51.5,213.85686900000005
515,30.55,76.6,257,0.826355,efficientdet_lite1_detection_metadata_1,0.5,0.326685,52.5,214.18355400000004
516,30.55,7.9,258,0.835292,efficientdet_lite1_detection_metadata_1,0.5,0.326685,51.5,214.69216100000006
517,30.55,82.1,258,0.835292,efficientdet_lite1_detection_metadata_1,0.5,0.364165,53.0,215.05632600000007
518,30.55,9.0,259,0.86677,efficientdet_lite1_detection_metadata_1,0.5,0.364165,51.5,215.55893100000006
519,30.55,78.5,259,0.86677,efficientdet_lite1_detection_metadata_1,0.5,0.306337,55.0,215.86526800000007
520,30.55,8.9,260,0.812974,efficientdet_lite1_detection_metadata_1,0.5,0.306337,51.0,216.37190500000005
521,30.55,80.6,260,0.812974,efficientdet_lite1_detection_metadata_1,0.5,0.318317,54.5,216.69022200000006
522,30.55,5.5,261,0.824556,efficientdet_lite1_detection_metadata_1,0.5,0.318317,51.0,217.19646100000006
523,30.55,81.5,261,0.824556,efficientdet_lite1_detection_metadata_1,0.5,0.368886,54.5,217.56534700000006
524,30.55,9.4,262,0.87337,efficientdet_lite1_detection_metadata_1,0.5,0.368886,51.5,218.06983100000005
525,30.55,78.7,262,0.87337,efficientdet_lite1_detection_metadata_1,0.5,0.308308,53.5,218.37813900000006
526,30.55,7.5,263,0.815758,efficientdet_lite1_detection_metadata_1,0.5,0.308308,51.5,218.88558900000004
527,30.55,79.4,263,0.815758,efficientdet_lite1_detection_metadata_1,0.5,0.35083,53.0,219.23641900000004
528,30.55,9.0,264,0.853986,efficientdet_lite1_detection_metadata_1,0.5,0.35083,51.5,219.73957500000003
529,30.55,77.6,264,0.853986,efficientdet_lite1_detection_metadata_1,0.5,0.311595,53.5,220.05117000000004
530,30.55,7.5,265,0.819249,efficientdet_lite1_detection_metadata_1,0.5,0.311595,51.5,220.55882400000004
531,30.55,81.4,265,0.819249,efficientdet_lite1_detection_metadata_1,0.5,0.317891,54.0,220.87671500000005
532,30.55,6.9,266,0.824381,efficientdet_lite1_detection_metadata_1,0.5,0.317891,51.5,221.38320500000003
533,30.55,78.0,266,0.824381,efficientdet_lite1_detection_metadata_1,0.5,0.322068,52.0,221.70527300000003
534,30.55,7.1,267,0.826223,efficientdet_lite1_detection_metadata_1,0.5,0.322068,51.5,222.20942800000003
535,30.55,79.5,267,0.826223,efficientdet_lite1_detection_metadata_1,0.5,0.307733,53.0,222.51716100000004
536,30.55,8.4,268,0.815975,efficientdet_lite1_detection_metadata_1,0.5,0.307733,51.0,223.02540300000004
537,30.55,79.6,268,0.815975,efficientdet_lite1_detection_metadata_1,0.5,0.363867,54.0,223.38927000000004
538,30.55,7.6,269,0.865734,efficientdet_lite1_detection_metadata_1,0.5,0.363867,52.0,223.89113700000004
539,30.55,80.8,269,0.865734,efficientdet_lite1_detection_metadata_1,0.5,0.315411,55.5,224.20654800000005
540,30.55,8.5,270,0.821615,efficientdet_lite1_detection_metadata_1,0.5,0.315411,51.5,224.71275200000005
541,30.55,76.0,270,0.821615,efficientdet_lite1_detection_metadata_1,0.5,0.319313,54.5,225.03206500000005
542,30.55,8.0,271,0.825289,efficientdet_lite1_detection_metadata_1,0.5,0.319313,51.5,225.53804100000005
543,30.55,82.1,271,0.825289,efficientdet_lite1_detection_metadata_1,0.5,0.375069,53.5,225.91311000000005
544,30.55,7.6,272,0.877079,efficientdet_lite1_detection_metadata_1,0.5,0.375069,51.5,226.41512000000006
545,30.55,76.4,272,0.877079,efficientdet_lite1_detection_metadata_1,0.5,0.3089,53.0,226.72402000000005
546,30.55,8.9,273,0.817814,efficientdet_lite1_detection_metadata_1,0.5,0.3089,51.5,227.23293400000006
547,30.55,82.4,273,0.817814,efficientdet_lite1_detection_metadata_1,0.5,0.315689,55.0,227.54862300000005
548,30.55,5.0,274,0.820146,efficientdet_lite1_detection_metadata_1,0.5,0.315689,51.5,228.05308000000005
549,30.55,77.7,274,0.820146,efficientdet_lite1_detection_metadata_1,0.5,0.321797,53.5,228.37487700000005
550,30.55,7.5,275,0.825864,efficientdet_lite1_detection_metadata_1,0.5,0.321797,51.5,228.87894400000005
551,30.55,78.5,275,0.825864,efficientdet_lite1_detection_metadata_1,0.5,0.303959,53.0,229.18290300000004
552,30.55,7.5,276,0.810691,efficientdet_lite1_detection_metadata_1,0.5,0.303959,51.0,229.68963500000004
553,30.55,81.2,276,0.810691,efficientdet_lite1_detection_metadata_1,0.5,0.373419,52.5,230.06305400000005
554,30.55,9.0,277,0.875199,efficientdet_lite1_detection_metadata_1,0.5,0.373419,52.0,230.56483400000005
555,30.55,79.5,277,0.875199,efficientdet_lite1_detection_metadata_1,0.5,0.302612,55.5,230.86744600000006
556,30.55,10.3,278,0.809053,efficientdet_lite1_detection_metadata_1,0.5,0.302612,51.5,231.37388700000005
557,30.55,76.2,278,0.809053,efficientdet_lite1_detection_metadata_1,0.5,0.328143,55.0,231.70203000000006
558,30.55,8.5,279,0.835969,efficientdet_lite1_detection_metadata_1,0.5,0.328143,51.5,232.20985600000006
559,30.55,77.4,279,0.835969,efficientdet_lite1_detection_metadata_1,0.5,0.312811,53.5,232.52266700000007
560,30.55,8.0,280,0.815345,efficientdet_lite1_detection_metadata_1,0.5,0.312811,51.5,233.02520100000007
561,30.55,77.5,280,0.815345,efficientdet_lite1_detection_metadata_1,0.5,0.29877,52.5,233.32397100000006
562,30.55,7.6,281,0.806017,efficientdet_lite1_detection_metadata_1,0.5,0.29877,51.5,233.83121800000006
563,30.55,79.7,281,0.806017,efficientdet_lite1_detection_metadata_1,0.5,0.373264,52.5,234.20448200000007
564,30.55,6.5,282,0.875179,efficientdet_lite1_detection_metadata_1,0.5,0.373264,51.5,234.70639700000007
565,30.55,80.5,282,0.875179,efficientdet_lite1_detection_metadata_1,0.5,0.320299,53.5,235.02669600000007
566,30.55,8.9,283,0.824538,efficientdet_lite1_detection_metadata_1,0.5,0.320299,51.5,235.53093500000006
567,30.55,77.9,283,0.824538,efficientdet_lite1_detection_metadata_1,0.5,0.307458,55.5,235.83839300000005
568,30.55,8.9,284,0.81386,efficientdet_lite1_detection_metadata_1,0.5,0.307458,51.5,236.34479500000006
569,30.55,79.2,284,0.81386,efficientdet_lite1_detection_metadata_1,0.5,0.366842,52.5,236.71163700000005
570,30.55,8.6,285,0.868729,efficientdet_lite1_detection_metadata_1,0.5,0.366842,52.0,237.21352400000006
571,30.55,78.0,285,0.868729,efficientdet_lite1_detection_metadata_1,0.5,0.308267,52.5,237.52179100000006
572,30.55,8.0,286,0.814793,efficientdet_lite1_detection_metadata_1,0.5,0.308267,51.5,238.02831700000007
573,30.55,79.2,286,0.814793,efficientdet_lite1_detection_metadata_1,0.5,0.301473,52.5,238.32979000000006
574,30.55,8.4,287,0.808748,efficientdet_lite1_detection_metadata_1,0.5,0.301473,51.5,238.83706500000008
575,30.55,75.6,287,0.808748,efficientdet_lite1_detection_metadata_1,0.5,0.323321,53.0,239.16038600000007
576,30.55,7.1,288,0.82601,efficientdet_lite1_detection_metadata_1,0.5,0.323321,51.5,239.66307500000008
577,30.55,78.9,288,0.82601,efficientdet_lite1_detection_metadata_1,0.5,0.310256,53.5,239.9733310000001
578,30.55,8.0,289,0.817083,efficientdet_lite1_detection_metadata_1,0.5,0.310256,51.5,240.48015800000007
579,30.55,81.9,289,0.817083,efficientdet_lite1_detection_metadata_1,0.5,0.37512,53.0,240.85527800000008
580,30.55,7.6,290,0.876938,efficientdet_lite1_detection_metadata_1,0.5,0.37512,51.5,241.35709600000007
581,30.55,79.8,290,0.876938,efficientdet_lite1_detection_metadata_1,0.5,0.307088,53.0,241.66418400000006
582,30.55,8.5,291,0.814036,efficientdet_lite1_detection_metadata_1,0.5,0.307088,51.5,242.17113200000006
583,30.55,77.7,291,0.814036,efficientdet_lite1_detection_metadata_1,0.5,0.304664,53.0,242.47579600000006
584,30.55,7.4,292,0.812385,efficientdet_lite1_detection_metadata_1,0.5,0.304664,51.5,242.98351700000006
585,30.55,79.1,292,0.812385,efficientdet_lite1_detection_metadata_1,0.5,0.354075,53.5,243.33759200000006
586,30.55,9.0,293,0.856894,efficientdet_lite1_detection_metadata_1,0.5,0.354075,51.5,243.84041100000007
587,30.55,79.7,293,0.856894,efficientdet_lite1_detection_metadata_1,0.5,0.3064,53.5,244.14681100000007
588,30.55,8.9,294,0.813915,efficientdet_lite1_detection_metadata_1,0.5,0.3064,51.5,244.65432600000008
589,30.55,78.6,294,0.813915,efficientdet_lite1_detection_metadata_1,0.5,0.384435,52.5,245.03876100000008
590,30.55,6.1,295,0.886416,efficientdet_lite1_detection_metadata_1,0.5,0.384435,51.5,245.54074200000008
591,30.55,79.2,295,0.886416,efficientdet_lite1_detection_metadata_1,0.5,0.294639,53.0,245.83538100000007
592,30.55,8.1,296,0.79748,efficientdet_lite1_detection_metadata_1,0.5,0.294639,51.5,246.3382220000001
593,30.55,77.0,296,0.79748,efficientdet_lite1_detection_metadata_1,0.5,0.318967,53.5,246.65718900000007
594,30.55,8.0,297,0.826047,efficientdet_lite1_detection_metadata_1,0.5,0.318967,51.0,247.16426900000008
595,30.55,80.3,297,0.826047,efficientdet_lite1_detection_metadata_1,0.5,0.375389,53.0,247.5396580000001
596,30.55,7.6,298,0.877233,efficientdet_lite1_detection_metadata_1,0.5,0.375389,52.5,248.04150200000007
597,30.55,76.9,298,0.877233,efficientdet_lite1_detection_metadata_1,0.5,0.304815,52.5,248.34631700000006
598,30.55,8.0,299,0.809279,efficientdet_lite1_detection_metadata_1,0.5,0.304815,51.5,248.85078100000007
599,30.55,76.2,299,0.809279,efficientdet_lite1_detection_metadata_1,0.5,0.315642,53.5,249.16642300000007
600,30.55,7.0,300,0.823762,efficientdet_lite1_detection_metadata_1,0.5,0.315642,51.5,249.67454300000006
601,30.55,77.0,300,0.823762,efficientdet_lite1_detection_metadata_1,0.5,0.311927,53.5,249.98647000000005
602,30.55,9.5,301,0.814214,efficientdet_lite1_detection_metadata_1,0.5,0.311927,51.5,250.48875700000005
603,30.55,80.3,301,0.814214,efficientdet_lite1_detection_metadata_1,0.5,0.318292,55.5,250.80704900000006
604,30.55,8.4,302,0.825495,efficientdet_lite1_detection_metadata_1,0.5,0.318292,51.5,251.31425200000004
605,30.55,82.4,302,0.825495,efficientdet_lite1_detection_metadata_1,0.5,0.325597,55.0,251.63984900000003
606,30.55,5.0,303,0.832191,efficientdet_lite1_detection_metadata_1,0.5,0.325597,51.5,252.14644300000003
607,30.55,76.9,303,0.832191,efficientdet_lite1_detection_metadata_1,0.5,0.273764,55.5,252.42020700000003
608,30.55,8.5,304,0.777841,efficientdet_lite1_detection_metadata_1,0.5,0.273764,51.5,252.92428400000003
609,30.55,77.9,304,0.777841,efficientdet_lite1_detection_metadata_1,0.5,0.324877,53.0,253.24916100000002
610,30.55,8.0,305,0.83268,efficientdet_lite1_detection_metadata_1,0.5,0.324877,51.5,253.75696400000004
611,30.55,80.1,305,0.83268,efficientdet_lite1_detection_metadata_1,0.5,0.364829,53.5,254.12179300000003
612,30.55,8.6,306,0.866729,efficientdet_lite1_detection_metadata_1,0.5,0.364829,52.0,254.62369300000003
613,30.55,79.4,306,0.866729,efficientdet_lite1_detection_metadata_1,0.5,0.31137,53.0,254.93506300000004
614,30.55,9.0,307,0.815853,efficientdet_lite1_detection_metadata_1,0.5,0.31137,51.5,255.43954600000004
615,30.55,79.2,307,0.815853,efficientdet_lite1_detection_metadata_1,0.5,0.300011,53.0,255.73955700000005
616,30.55,9.0,308,0.808264,efficientdet_lite1_detection_metadata_1,0.5,0.300011,51.5,256.2478100000001
617,30.55,79.2,308,0.808264,efficientdet_lite1_detection_metadata_1,0.5,0.35572,53.5,256.6035300000001
618,30.55,5.5,309,0.864121,efficientdet_lite1_detection_metadata_1,0.5,0.35572,51.5,257.1119310000001
619,30.55,78.5,309,0.864121,efficientdet_lite1_detection_metadata_1,0.5,0.299985,53.5,257.4119160000001
620,30.55,8.1,310,0.804445,efficientdet_lite1_detection_metadata_1,0.5,0.299985,51.5,257.91637600000007
621,30.55,78.1,310,0.804445,efficientdet_lite1_detection_metadata_1,0.5,0.317679,53.5,258.23405500000007
622,30.55,8.0,311,0.82528,efficientdet_lite1_detection_metadata_1,0.5,0.317679,51.5,258.7416560000001
623,30.55,79.3,311,0.82528,efficientdet_lite1_detection_metadata_1,0.5,0.375755,54.5,259.1174110000001
624,30.55,9.0,312,0.877567,efficientdet_lite1_detection_metadata_1,0.5,0.375755,51.5,259.6192230000001
625,30.55,75.0,312,0.877567,efficientdet_lite1_detection_metadata_1,0.5,0.306077,53.0,259.9253000000001
626,30.55,10.3,313,0.813643,efficientdet_lite1_detection_metadata_1,0.5,0.306077,51.0,260.4328660000001
627,30.55,77.7,313,0.813643,efficientdet_lite1_detection_metadata_1,0.5,0.325043,54.5,260.7579090000001
628,30.55,7.0,314,0.830106,efficientdet_lite1_detection_metadata_1,0.5,0.325043,51.5,261.2629720000001
629,30.55,78.4,314,0.830106,efficientdet_lite1_detection_metadata_1,0.5,0.313399,53.0,261.5763710000001
630,30.55,9.0,315,0.815931,efficientdet_lite1_detection_metadata_1,0.5,0.313399,51.0,262.0789030000001
631,30.55,78.2,315,0.815931,efficientdet_lite1_detection_metadata_1,0.5,0.313,53.0,262.39190300000007
632,30.55,7.0,316,0.819778,efficientdet_lite1_detection_metadata_1,0.5,0.313,51.0,262.89868100000007
633,30.55,80.1,316,0.819778,efficientdet_lite1_detection_metadata_1,0.5,0.38885,55.5,263.28753100000006
634,30.55,8.1,317,0.890728,efficientdet_lite1_detection_metadata_1,0.5,0.38885,54.0,263.7894090000001
635,30.55,80.2,317,0.890728,efficientdet_lite1_detection_metadata_1,0.5,0.301296,53.0,264.09070500000007
636,30.55,7.5,318,0.808804,efficientdet_lite1_detection_metadata_1,0.5,0.301296,52.0,264.5982130000001
637,30.55,77.2,318,0.808804,efficientdet_lite1_detection_metadata_1,0.5,0.307694,53.0,264.9059070000001
638,30.55,9.8,319,0.813935,efficientdet_lite1_detection_metadata_1,0.5,0.307694,51.5,265.4121480000001
639,30.55,77.0,319,0.813935,efficientdet_lite1_detection_metadata_1,0.5,0.320243,53.0,265.7323910000001
640,30.55,10.0,320,0.823721,efficientdet_lite1_detection_metadata_1,0.5,0.320243,51.5,266.2358690000001
641,30.55,79.2,320,0.823721,efficientdet_lite1_detection_metadata_1,0.5,0.310679,53.0,266.5465480000001
642,30.55,17.0,321,0.812812,efficientdet_lite1_detection_metadata_1,0.5,0.310679,52.0,267.0486810000001
643,30.55,81.1,321,0.812812,efficientdet_lite1_detection_metadata_1,0.5,0.304146,53.0,267.3528270000001
644,30.55,6.4,322,0.812299,efficientdet_lite1_detection_metadata_1,0.5,0.304146,51.0,267.8609800000001
645,30.55,78.9,322,0.812299,efficientdet_lite1_detection_metadata_1,0.5,0.315817,54.5,268.1767970000001
646,30.55,5.4,323,0.823517,efficientdet_lite1_detection_metadata_1,0.5,0.315817,51.5,268.6844970000001
647,30.55,76.8,323,0.823517,efficientdet_lite1_detection_metadata_1,0.5,0.315982,53.5,269.0004790000001
648,30.55,7.6,324,0.820516,efficientdet_lite1_detection_metadata_1,0.5,0.315982,51.5,269.5050130000001
649,30.55,79.4,324,0.820516,efficientdet_lite1_detection_metadata_1,0.5,0.308269,55.0,269.8132820000001
650,30.55,8.0,325,0.816009,efficientdet_lite1_detection_metadata_1,0.5,0.308269,51.0,270.3210220000001
651,30.55,81.4,325,0.816009,efficientdet_lite1_detection_metadata_1,0.5,0.354874,53.5,270.6758960000001
652,30.55,7.7,326,0.856773,efficientdet_lite1_detection_metadata_1,0.5,0.354874,52.5,271.17779500000006
653,30.55,78.6,326,0.856773,efficientdet_lite1_detection_metadata_1,0.5,0.294237,52.5,271.47203200000007
654,30.55,9.9,327,0.802281,efficientdet_lite1_detection_metadata_1,0.5,0.294237,51.0,271.98007600000005
655,30.55,76.0,327,0.802281,efficientdet_lite1_detection_metadata_1,0.5,0.309075,55.0,272.28915100000006
656,30.55,8.8,328,0.816757,efficientdet_lite1_detection_metadata_1,0.5,0.309075,51.0,272.79683300000005
657,30.55,78.5,328,0.816757,efficientdet_lite1_detection_metadata_1,0.5,0.323502,53.0,273.12033500000007
658,30.55,7.6,329,0.825759,efficientdet_lite1_detection_metadata_1,0.5,0.323502,51.5,273.62259200000005
659,30.55,78.6,329,0.825759,efficientdet_lite1_detection_metadata_1,0.5,0.312942,53.5,273.9355340000001
660,30.55,9.5,330,0.817632,efficientdet_lite1_detection_metadata_1,0.5,0.312942,51.5,274.44022400000006
661,30.55,80.8,330,0.817632,efficientdet_lite1_detection_metadata_1,0.5,0.378288,53.0,274.81851200000006
662,30.55,5.6,331,0.880234,efficientdet_lite1_detection_metadata_1,0.5,0.378288,51.5,275.32045800000003
663,30.55,79.5,331,0.880234,efficientdet_lite1_detection_metadata_1,0.5,0.304693,53.5,275.625151
664,30.55,7.0,332,0.811444,efficientdet_lite1_detection_metadata_1,0.5,0.304693,51.5,276.131902
665,30.55,80.2,332,0.811444,efficientdet_lite1_detection_metadata_1,0.5,0.304389,53.5,276.43629100000004
666,30.55,6.0,333,0.811672,efficientdet_lite1_detection_metadata_1,0.5,0.304389,51.0,276.943574
667,30.55,78.6,333,0.811672,efficientdet_lite1_detection_metadata_1,0.5,0.351053,53.5,277.294627
668,30.55,8.1,334,0.85362,efficientdet_lite1_detection_metadata_1,0.5,0.351053,52.0,277.797194
669,30.55,78.7,334,0.85362,efficientdet_lite1_detection_metadata_1,0.5,0.316838,53.5,278.114032
670,30.55,8.9,335,0.823336,efficientdet_lite1_detection_metadata_1,0.5,0.316838,51.5,278.62053
671,30.55,82.7,335,0.823336,efficientdet_lite1_detection_metadata_1,0.5,0.31904,52.5,278.93956999999995
672,30.55,5.9,336,0.824797,efficientdet_lite1_detection_metadata_1,0.5,0.31904,51.5,279.44532699999996
673,30.55,78.3,336,0.824797,efficientdet_lite1_detection_metadata_1,0.5,0.305612,55.0,279.75093899999996
674,30.55,5.0,337,0.812383,efficientdet_lite1_detection_metadata_1,0.5,0.305612,51.5,280.25771
675,30.55,78.3,337,0.812383,efficientdet_lite1_detection_metadata_1,0.5,0.315924,55.5,280.57363399999997
676,30.55,8.5,338,0.823445,efficientdet_lite1_detection_metadata_1,0.5,0.315924,51.5,281.08115499999997
677,30.55,78.8,338,0.823445,efficientdet_lite1_detection_metadata_1,0.5,0.33056,52.5,281.41171499999996
678,30.55,6.5,339,0.837098,efficientdet_lite1_detection_metadata_1,0.5,0.33056,51.5,281.918253
679,30.55,79.0,339,0.837098,efficientdet_lite1_detection_metadata_1,0.5,0.355073,55.5,282.273326
680,30.55,9.9,340,0.857776,efficientdet_lite1_detection_metadata_1,0.5,0.355073,51.5,282.776029
681,30.55,77.0,340,0.857776,efficientdet_lite1_detection_metadata_1,0.5,0.311793,53.5,283.087822
682,30.55,9.4,341,0.819123,efficientdet_lite1_detection_metadata_1,0.5,0.311793,51.5,283.595152
683,30.55,79.5,341,0.819123,efficientdet_lite1_detection_metadata_1,0.5,0.323808,53.5,283.91895999999997
684,30.55,4.5,342,0.831484,efficientdet_lite1_detection_metadata_1,0.5,0.323808,51.5,284.426636
685,30.55,78.3,342,0.831484,efficientdet_lite1_detection_metadata_1,0.5,0.315252,52.5,284.74188799999996
686,30.55,7.6,343,0.818704,efficientdet_lite1_detection_metadata_1,0.5,0.315252,51.5,285.24534
687,30.55,78.5,343,0.818704,efficientdet_lite1_detection_metadata_1,0.5,0.299599,52.5,285.544939
688,30.55,9.5,344,0.803896,efficientdet_lite1_detection_metadata_1,0.5,0.299599,51.5,286.049236
689,30.55,79.6,344,0.803896,efficientdet_lite1_detection_metadata_1,0.5,0.371129,52.5,286.420365
690,30.55,7.7,345,0.873021,efficientdet_lite1_detection_metadata_1,0.5,0.371129,51.5,286.922257
691,30.55,80.5,345,0.873021,efficientdet_lite1_detection_metadata_1,0.5,0.315592,55.5,287.237849
692,30.55,8.9,346,0.824065,efficientdet_lite1_detection_metadata_1,0.5,0.315592,51.5,287.746322
693,30.55,77.5,346,0.824065,efficientdet_lite1_detection_metadata_1,0.5,0.322946,54.5,288.069268
694,30.55,8.4,347,0.830814,efficientdet_lite1_detection_metadata_1,0.5,0.322946,51.5,288.577136
695,30.55,77.2,347,0.830814,efficientdet_lite1_detection_metadata_1,0.5,0.312501,55.5,288.889637
696,30.55,8.1,348,0.814791,efficientdet_lite1_detection_metadata_1,0.5,0.312501,51.5,289.391927
697,30.55,78.3,348,0.814791,efficientdet_lite1_detection_metadata_1,0.5,0.297682,52.5,289.689609
698,30.55,9.5,349,0.801565,efficientdet_lite1_detection_metadata_1,0.5,0.297682,51.5,290.193492
699,30.55,83.2,349,0.801565,efficientdet_lite1_detection_metadata_1,0.5,0.324479,53.0,290.517971
700,30.55,4.5,350,0.832015,efficientdet_lite1_detection_metadata_1,0.5,0.324479,51.5,291.025507
701,30.55,76.5,350,0.832015,efficientdet_lite1_detection_metadata_1,0.5,0.32836,55.0,291.353867
702,30.55,4.0,351,0.836312,efficientdet_lite1_detection_metadata_1,0.5,0.32836,51.5,291.861819
703,30.55,78.5,351,0.836312,efficientdet_lite1_detection_metadata_1,0.5,0.329861,54.5,292.19168
704,30.55,7.5,352,0.834902,efficientdet_lite1_detection_metadata_1,0.5,0.329861,51.5,292.696721
705,30.55,78.9,352,0.834902,efficientdet_lite1_detection_metadata_1,0.5,0.317042,54.0,293.01376300000004
706,30.55,7.0,353,0.823065,efficientdet_lite1_detection_metadata_1,0.5,0.317042,51.5,293.519786
707,30.55,77.1,353,0.823065,efficientdet_lite1_detection_metadata_1,0.5,0.353465,53.0,293.87325100000004
708,30.55,10.0,354,0.856442,efficientdet_lite1_detection_metadata_1,0.5,0.353465,51.5,294.376228
709,30.55,77.5,354,0.856442,efficientdet_lite1_detection_metadata_1,0.5,0.305251,53.0,294.681479
710,30.55,8.0,355,0.813336,efficientdet_lite1_detection_metadata_1,0.5,0.305251,51.5,295.189564
711,30.55,80.3,355,0.813336,efficientdet_lite1_detection_metadata_1,0.5,0.329868,53.5,295.519432
712,30.55,5.0,356,0.837163,efficientdet_lite1_detection_metadata_1,0.5,0.329868,51.0,296.026727
713,30.55,79.5,356,0.837163,efficientdet_lite1_detection_metadata_1,0.5,0.322629,54.5,296.349356
714,30.55,8.5,357,0.82658,efficientdet_lite1_detection_metadata_1,0.5,0.322629,51.5,296.853307
715,30.55,78.9,357,0.82658,efficientdet_lite1_detection_metadata_1,0.5,0.303961,55.0,297.157268
716,30.55,10.3,358,0.811201,efficientdet_lite1_detection_metadata_1,0.5,0.303961,51.5,297.66450799999996
717,30.55,80.1,358,0.811201,efficientdet_lite1_detection_metadata_1,0.5,0.364406,53.0,298.02891399999993
718,30.55,8.5,359,0.866272,efficientdet_lite1_detection_metadata_1,0.5,0.364406,54.0,298.53077999999994
719,30.55,77.9,359,0.866272,efficientdet_lite1_detection_metadata_1,0.5,0.310606,53.0,298.84138599999994
720,30.55,8.4,360,0.817759,efficientdet_lite1_detection_metadata_1,0.5,0.310606,51.5,299.34853899999996
721,30.55,78.4,360,0.817759,efficientdet_lite1_detection_metadata_1,0.5,0.308945,53.0,299.65748399999995
722,30.55,7.5,361,0.8163,efficientdet_lite1_detection_metadata_1,0.5,0.308945,51.5,300.164839
