,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
932,466,271.4074790000003,52.5,0.0,0.582412,0.0,0.58334,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,271.9852860000003,52.0,84.2,0.577807,0.0,0.58334,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,271.9862110000003,52.0,0.0,0.577807,0.0,0.578732,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.5688690000003,52.5,83.5,0.582658,0.0,0.578732,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.5697850000003,52.5,0.0,0.582658,0.0,0.583574,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.1537150000003,52.0,83.8,0.58393,0.0,0.583574,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.1546010000003,52.0,0.0,0.58393,0.0,0.584816,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.7342170000003,52.0,84.3,0.579616,0.0,0.584816,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.7351290000003,52.0,0.0,0.579616,0.0,0.580528,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.3332950000003,53.0,83.4,0.598166,0.0,0.580528,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.3342220000003,53.0,0.0,0.598166,0.0,0.599093,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.9099220000003,53.0,84.2,0.5757,0.0,0.599093,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.9108460000003,53.0,0.0,0.5757,0.0,0.576624,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.4936710000003,53.0,84.0,0.582825,0.0,0.576624,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.49465000000026,53.0,100.0,0.582825,0.0,0.583804,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.07512600000024,52.5,83.3,0.580476,0.0,0.583804,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.07604400000025,52.5,0.0,0.580476,0.0,0.581394,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.6564340000003,52.5,84.2,0.58039,0.0,0.581394,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.6573570000003,52.5,0.0,0.58039,0.0,0.581313,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.23596200000026,53.0,84.6,0.578605,0.0,0.581313,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.23688900000025,53.0,0.0,0.578605,0.0,0.579532,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.81775100000027,53.0,84.1,0.580862,0.0,0.579532,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.81864500000023,53.0,0.0,0.580862,0.0,0.581756,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.39940000000024,52.5,83.8,0.580755,0.0,0.581756,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.4003800000002,52.5,50.0,0.580755,0.0,0.581735,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.9780110000002,53.0,84.2,0.577631,0.0,0.581735,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.9789270000002,53.0,0.0,0.577631,0.0,0.578547,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.5571680000002,53.0,84.2,0.578241,0.0,0.578547,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.5580870000002,53.0,0.0,0.578241,0.0,0.57916,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.13679000000025,53.0,84.2,0.578703,0.0,0.57916,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.13771200000025,53.0,0.0,0.578703,0.0,0.579625,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.71994000000024,53.0,84.0,0.582228,0.0,0.579625,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.72085900000025,53.0,0.0,0.582228,0.0,0.583147,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.30458000000027,53.0,83.6,0.583721,0.0,0.583147,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.3055010000002,53.0,0.0,0.583721,0.0,0.584642,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.88577800000024,53.0,83.5,0.580277,0.0,0.584642,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.8866980000002,53.0,0.0,0.580277,0.0,0.581197,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.4690560000002,53.0,83.8,0.582358,0.0,0.581197,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.4699790000002,53.0,0.0,0.582358,0.0,0.583281,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.0474770000002,52.5,84.3,0.577498,0.0,0.583281,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.04845100000017,52.5,100.0,0.577498,0.0,0.578472,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.63324600000016,53.0,83.6,0.584795,0.0,0.578472,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.63417000000015,53.0,0.0,0.584795,0.0,0.585719,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.21792000000016,53.0,82.9,0.58375,0.0,0.585719,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.21883200000013,53.0,0.0,0.58375,0.0,0.584662,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.79621000000014,52.5,84.7,0.577378,0.0,0.584662,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.79713700000013,52.5,0.0,0.577378,0.0,0.578305,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.3743900000001,53.0,84.4,0.577253,0.0,0.578305,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.3753370000001,53.0,0.0,0.577253,0.0,0.5782,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,285.95575100000013,53.0,83.8,0.580414,0.0,0.5782,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,285.95667100000014,53.0,0.0,0.580414,0.0,0.581334,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.53763300000014,53.5,84.2,0.580962,0.0,0.581334,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.53854900000016,53.5,0.0,0.580962,0.0,0.581878,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.11893400000014,53.0,83.3,0.580385,0.0,0.581878,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.1198840000002,53.0,0.0,0.580385,0.0,0.581335,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.6987090000002,53.0,84.0,0.578825,0.0,0.581335,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.6996340000002,53.0,0.0,0.578825,0.0,0.57975,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.28429400000016,53.0,83.0,0.58466,0.0,0.57975,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.2852240000002,53.0,0.0,0.58466,0.0,0.58559,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.8695880000002,53.0,83.7,0.584364,0.0,0.58559,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.8705070000002,53.0,0.0,0.584364,0.0,0.585283,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.4476200000002,53.0,84.5,0.577113,0.0,0.585283,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.4485450000002,53.0,0.0,0.577113,0.0,0.578038,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.0310160000002,53.0,83.8,0.582471,0.0,0.578038,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.0319350000002,53.0,0.0,0.582471,0.0,0.58339,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.6109910000002,53.0,84.0,0.579056,0.0,0.58339,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.6119120000002,53.0,0.0,0.579056,0.0,0.579977,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.1962400000002,53.0,83.2,0.584328,0.0,0.579977,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.19713700000017,53.0,0.0,0.584328,0.0,0.585225,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.7806640000002,53.0,84.3,0.583527,0.0,0.585225,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.78163600000016,53.0,0.0,0.583527,0.0,0.584499,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.36716800000016,54.5,84.7,0.585532,0.0,0.584499,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.36809300000016,54.5,0.0,0.585532,0.0,0.586457,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,292.94835900000015,55.0,83.8,0.580266,0.0,0.586457,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,292.94930300000016,55.0,0.0,0.580266,0.0,0.58121,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.52983600000016,55.0,83.6,0.580533,0.0,0.58121,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.5307530000002,55.0,0.0,0.580533,0.0,0.58145,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.10793400000017,55.0,83.8,0.577181,0.0,0.58145,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.10886600000015,55.0,0.0,0.577181,0.0,0.578113,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.68927200000013,55.0,84.3,0.580406,0.0,0.578113,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.69019200000014,55.0,0.0,0.580406,0.0,0.581326,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.27593900000016,55.0,83.4,0.585747,0.0,0.581326,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.2768590000001,55.0,0.0,0.585747,0.0,0.586667,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.8567410000001,55.0,84.3,0.579882,0.0,0.586667,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.8576390000001,55.0,0.0,0.579882,0.0,0.58078,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.4402230000001,55.0,83.5,0.582584,0.0,0.58078,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.4411490000001,55.0,0.0,0.582584,0.0,0.58351,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.0211840000001,55.0,84.2,0.580035,0.0,0.58351,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.0221260000001,55.0,0.0,0.580035,0.0,0.580977,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.60732000000013,55.0,84.0,0.585194,0.0,0.580977,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.60823900000014,55.0,0.0,0.585194,0.0,0.586113,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.18937900000014,55.0,83.7,0.58114,0.0,0.586113,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.19028000000014,55.0,0.0,0.58114,0.0,0.582041,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.77093800000017,55.0,84.2,0.580658,0.0,0.582041,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.7718590000001,55.0,50.0,0.580658,0.0,0.581579,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.35812700000014,54.5,83.9,0.586268,0.0,0.581579,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.3590560000001,54.5,0.0,0.586268,0.0,0.587197,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,299.93258500000013,55.0,84.0,0.573529,0.0,0.587197,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,299.93350300000014,55.0,0.0,0.573529,0.0,0.574447,efficientdet_lite3_detection_metadata_1,0.377,NA
1031,515,300.5153510000001,55.0,84.1,0.581848,0.0,0.574447,efficientdet_lite3_detection_metadata_1,0.377,NA
1032,516,300.51626600000014,55.0,0.0,0.581848,0.0,0.582763,efficientdet_lite3_detection_metadata_1,0.377,NA
