,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
473,0.34715999999999997,78.8,236,1.373,efficientdet_lite3_detection_metadata_1,1.0238516,0.328003,53.5,316.693128
474,0.35462000000000005,2.2,237,1.365344,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.328003,50.0,317.73046899999997
475,0.35462000000000005,83.5,237,1.365344,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.578624,54.0,318.30909299999996
476,0.34716,2.3,238,1.353236,efficientdet_lite2_detection_metadata_1,1.0238516,0.578624,50.0,319.08370499999995
477,0.34716,78.2,238,1.353236,efficientdet_lite3_detection_metadata_1,1.0238516,0.329307,53.5,319.413012
478,0.35462000000000005,2.9,239,1.368248,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.329307,50.0,320.451953
479,0.35462000000000005,84.1,239,1.368248,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.579785,53.5,321.031738
480,0.36208,2.0,240,1.353947,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.579785,50.0,321.8059
481,0.36208,83.7,240,1.353947,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.584179,53.5,322.390079
482,0.36954,2.6,241,1.360093,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.584179,50.5,323.165993
483,0.36954,83.3,241,1.360093,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.589611,51.5,323.755604
484,0.37805999999999995,2.0,242,1.36519,efficientdet_lite4_detection_metadata_2,0.0,0.589611,50.5,324.531183
485,0.37805999999999995,85.9,242,1.36519,efficientdet_lite4_detection_metadata_2,0.0,1.332072,51.5,325.863255
486,0.39404,0.0,243,1.334138,efficientdet_lite4_detection_metadata_2,0.0,1.332072,51.5,325.865321
487,0.39404,85.9,243,1.334138,efficientdet_lite4_detection_metadata_2,0.0,1.331109,51.5,327.19643
488,0.40256,0.0,244,1.333329,efficientdet_lite4_detection_metadata_2,0.0,1.331109,51.5,327.19865
489,0.40256,86.0,244,1.333329,efficientdet_lite4_detection_metadata_2,0.0,1.335576,51.0,328.534226
490,0.41107999999999995,0.0,245,1.337661,efficientdet_lite4_detection_metadata_2,0.0,1.335576,51.0,328.536311
491,0.41107999999999995,86.2,245,1.337661,efficientdet_lite4_detection_metadata_2,0.0,1.324954,51.5,329.861265
492,0.4196,0.0,246,1.327027,efficientdet_lite4_detection_metadata_2,0.0,1.324954,51.5,329.863338
493,0.4196,86.4,246,1.327027,efficientdet_lite4_detection_metadata_2,0.0,1.325653,51.5,331.188991
494,0.4196,0.0,247,1.327726,efficientdet_lite4_detection_metadata_2,0.0,1.325653,51.5,331.191064
495,0.4196,86.3,247,1.327726,efficientdet_lite4_detection_metadata_2,0.0,1.32881,51.5,332.51987399999996
496,0.4196,0.0,248,1.33092,efficientdet_lite4_detection_metadata_2,0.0,1.32881,51.5,332.521984
497,0.4196,85.6,248,1.33092,efficientdet_lite4_detection_metadata_2,0.0,1.339931,51.5,333.86191499999995
498,0.4196,0.0,249,1.342072,efficientdet_lite4_detection_metadata_2,0.0,1.339931,51.5,333.86405599999995
499,0.4196,85.8,249,1.342072,efficientdet_lite4_detection_metadata_2,0.0,1.335558,51.5,335.19961399999994
500,0.4196,0.0,250,1.337641,efficientdet_lite4_detection_metadata_2,0.0,1.335558,51.5,335.20169699999997
501,0.4196,85.9,250,1.337641,efficientdet_lite4_detection_metadata_2,0.0,1.333634,51.5,336.535331
502,0.4196,0.0,251,1.33571,efficientdet_lite4_detection_metadata_2,0.0,1.333634,51.5,336.537407
503,0.4196,85.8,251,1.33571,efficientdet_lite4_detection_metadata_2,0.0,1.334469,51.5,337.871876
504,0.4196,50.0,252,1.336608,efficientdet_lite4_detection_metadata_2,0.0,1.334469,51.5,337.874015
505,0.4196,86.3,252,1.336608,efficientdet_lite4_detection_metadata_2,0.0,1.32762,51.5,339.201635
506,0.4196,0.0,253,1.329684,efficientdet_lite4_detection_metadata_2,0.0,1.32762,51.5,339.203699
507,0.4196,85.8,253,1.329684,efficientdet_lite4_detection_metadata_2,0.0,1.336808,51.5,340.540507
508,0.4196,0.0,254,1.338929,efficientdet_lite4_detection_metadata_2,0.0,1.336808,51.5,340.542628
509,0.4196,85.8,254,1.338929,efficientdet_lite4_detection_metadata_2,0.0,1.337368,51.5,341.879996
510,0.4196,0.0,255,1.339503,efficientdet_lite4_detection_metadata_2,0.0,1.337368,51.5,341.88213099999996
511,0.4196,85.6,255,1.339503,efficientdet_lite4_detection_metadata_2,0.0,1.35058,51.5,343.23271099999994
512,0.4196,0.0,256,1.352661,efficientdet_lite4_detection_metadata_2,0.0,1.35058,51.5,343.23479199999997
513,0.4196,86.2,256,1.352661,efficientdet_lite4_detection_metadata_2,0.0,1.327447,52.0,344.562239
514,0.4196,100.0,257,1.329588,efficientdet_lite4_detection_metadata_2,0.0,1.327447,52.0,344.56437999999997
515,0.4196,86.0,257,1.329588,efficientdet_lite4_detection_metadata_2,0.0,1.329977,52.0,345.89435699999996
516,0.4196,0.0,258,1.33212,efficientdet_lite4_detection_metadata_2,0.0,1.329977,52.0,345.89649999999995
517,0.4196,86.3,258,1.33212,efficientdet_lite4_detection_metadata_2,0.0,1.32754,52.0,347.22403999999995
518,0.4196,50.0,259,1.329609,efficientdet_lite4_detection_metadata_2,0.0,1.32754,52.0,347.22610899999995
519,0.4196,86.3,259,1.329609,efficientdet_lite4_detection_metadata_2,0.0,1.327499,52.0,348.55360799999994
520,0.4196,0.0,260,1.329579,efficientdet_lite4_detection_metadata_2,0.0,1.327499,52.0,348.555688
521,0.4196,86.3,260,1.329579,efficientdet_lite4_detection_metadata_2,0.0,1.329322,52.0,349.88500999999997
522,0.4196,0.0,261,1.331416,efficientdet_lite4_detection_metadata_2,0.0,1.329322,52.0,349.88710399999997
523,0.4196,86.3,261,1.331416,efficientdet_lite4_detection_metadata_2,0.0,1.328967,52.0,351.21607099999994
524,0.4196,0.0,262,1.331092,efficientdet_lite4_detection_metadata_2,0.0,1.328967,52.0,351.218196
525,0.4196,85.9,262,1.331092,efficientdet_lite4_detection_metadata_2,0.0,1.332837,52.0,352.55103299999996
526,0.4196,100.0,263,1.334988,efficientdet_lite4_detection_metadata_2,0.0,1.332837,52.0,352.553184
527,0.4196,86.3,263,1.334988,efficientdet_lite4_detection_metadata_2,0.0,1.32888,52.0,353.882064
528,0.4196,0.0,264,1.331015,efficientdet_lite4_detection_metadata_2,0.0,1.32888,52.0,353.88419899999997
529,0.4196,86.0,264,1.331015,efficientdet_lite4_detection_metadata_2,0.0,1.332114,52.0,355.21631299999996
530,0.4196,0.0,265,1.334188,efficientdet_lite4_detection_metadata_2,0.0,1.332114,52.0,355.21838699999995
531,0.4196,86.0,265,1.334188,efficientdet_lite4_detection_metadata_2,0.0,1.334409,52.0,356.55279599999994
532,0.4196,0.0,266,1.336538,efficientdet_lite4_detection_metadata_2,0.0,1.334409,52.0,356.55492499999997
533,0.4196,85.7,266,1.336538,efficientdet_lite4_detection_metadata_2,0.0,1.337223,52.5,357.89214799999996
534,0.4196,0.0,267,1.339374,efficientdet_lite4_detection_metadata_2,0.0,1.337223,52.5,357.894299
535,0.4196,86.2,267,1.339374,efficientdet_lite4_detection_metadata_2,0.0,1.333185,52.5,359.227484
536,0.4196,0.0,268,1.335316,efficientdet_lite4_detection_metadata_2,0.0,1.333185,52.5,359.22961499999997
537,0.4196,86.1,268,1.335316,efficientdet_lite4_detection_metadata_2,0.0,1.331015,52.5,360.56062999999995
538,0.4196,0.0,269,1.333137,efficientdet_lite4_detection_metadata_2,0.0,1.331015,52.5,360.562752
539,0.4196,86.3,269,1.333137,efficientdet_lite4_detection_metadata_2,0.0,1.326617,52.5,361.889369
540,0.4196,0.0,270,1.328693,efficientdet_lite4_detection_metadata_2,0.0,1.326617,52.5,361.891445
541,0.4196,86.0,270,1.328693,efficientdet_lite4_detection_metadata_2,0.0,1.335461,52.5,363.226906
542,0.4196,0.0,271,1.337582,efficientdet_lite4_detection_metadata_2,0.0,1.335461,52.5,363.229027
543,0.4196,86.1,271,1.337582,efficientdet_lite4_detection_metadata_2,0.0,1.334812,52.5,364.563839
544,0.4196,0.0,272,1.336864,efficientdet_lite4_detection_metadata_2,0.0,1.334812,52.5,364.56589099999997
545,0.4196,86.1,272,1.336864,efficientdet_lite4_detection_metadata_2,0.0,1.345839,52.5,365.91173
546,0.4196,0.0,273,1.347914,efficientdet_lite4_detection_metadata_2,0.0,1.345839,52.5,365.91380499999997
547,0.4196,85.7,273,1.347914,efficientdet_lite4_detection_metadata_2,0.0,1.340302,52.5,367.254107
548,0.4196,0.0,274,1.342376,efficientdet_lite4_detection_metadata_2,0.0,1.340302,52.5,367.25618099999997
549,0.4196,86.1,274,1.342376,efficientdet_lite4_detection_metadata_2,0.0,1.331525,52.5,368.58770599999997
550,0.4196,50.0,275,1.333663,efficientdet_lite4_detection_metadata_2,0.0,1.331525,52.5,368.58984399999997
551,0.4196,86.3,275,1.333663,efficientdet_lite4_detection_metadata_2,0.0,1.3267,52.5,369.916544
552,0.4196,0.0,276,1.328821,efficientdet_lite4_detection_metadata_2,0.0,1.3267,52.0,369.918665
553,0.4196,86.3,276,1.328821,efficientdet_lite4_detection_metadata_2,0.0,1.329052,52.0,371.24771699999997
554,0.4196,50.0,277,1.331177,efficientdet_lite4_detection_metadata_2,0.0,1.329052,52.0,371.249842
555,0.4196,85.8,277,1.331177,efficientdet_lite3_detection_metadata_1,0.0,1.342168,53.0,372.59201
556,0.41107999999999995,0.0,278,1.344244,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.342168,53.0,372.594086
557,0.41107999999999995,83.8,278,1.344244,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580386,53.5,373.174472
558,0.40256,2.6,279,1.355442,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580386,51.5,373.949528
559,0.40256,83.4,279,1.355442,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.586012,52.5,374.53553999999997
560,0.40256,2.6,280,1.356051,efficientdet_lite4_detection_metadata_2,0.0,0.586012,51.5,375.30557899999997
561,0.40256,86.0,280,1.356051,efficientdet_lite4_detection_metadata_2,0.0,1.33422,52.5,376.639799
562,0.40256,0.0,281,1.336298,efficientdet_lite4_detection_metadata_2,0.0,1.33422,52.5,376.64187699999997
563,0.40256,86.0,281,1.336298,efficientdet_lite4_detection_metadata_2,0.0,1.333673,52.5,377.97554999999994
564,0.40256,0.0,282,1.335747,efficientdet_lite4_detection_metadata_2,0.0,1.333673,52.5,377.977624
565,0.40256,85.5,282,1.335747,efficientdet_lite3_detection_metadata_1,0.0,1.346047,53.0,379.323671
566,0.40256,50.0,283,1.348183,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.346047,53.0,379.325807
567,0.40256,83.5,283,1.348183,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.587537,53.0,379.913344
568,0.40256,3.9,284,1.364189,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.587537,51.5,380.689996
569,0.40256,82.8,284,1.364189,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.585084,52.5,381.27508
570,0.40256,2.3,285,1.358579,efficientdet_lite4_detection_metadata_2,0.0,0.585084,51.5,382.048575
571,0.40256,85.8,285,1.358579,efficientdet_lite4_detection_metadata_2,0.0,1.336948,52.0,383.38552300000003
572,0.40256,0.0,286,1.339092,efficientdet_lite4_detection_metadata_2,0.0,1.336948,52.0,383.387667
573,0.40256,85.9,286,1.339092,efficientdet_lite4_detection_metadata_2,0.0,1.334519,52.5,384.722186
574,0.40256,0.0,287,1.33665,efficientdet_lite4_detection_metadata_2,0.0,1.334519,52.5,384.72431700000004
575,0.40256,86.1,287,1.33665,efficientdet_lite4_detection_metadata_2,0.0,1.331583,52.5,386.05590000000007
576,0.41107999999999995,0.0,288,1.333668,efficientdet_lite4_detection_metadata_2,0.0,1.331583,52.5,386.05798500000003
577,0.41107999999999995,85.8,288,1.333668,efficientdet_lite3_detection_metadata_1,0.0,1.335493,53.0,387.393478
578,0.41107999999999995,0.0,289,1.337599,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.335493,53.0,387.39558400000004
579,0.41107999999999995,82.9,289,1.337599,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.592563,52.5,387.988147
580,0.41107999999999995,3.5,290,1.367496,efficientdet_lite4_detection_metadata_2,0.0,0.592563,52.0,388.76308000000006
581,0.41107999999999995,85.9,290,1.367496,efficientdet_lite4_detection_metadata_2,0.0,1.337012,52.5,390.1000920000001
582,0.41107999999999995,0.0,291,1.339083,efficientdet_lite4_detection_metadata_2,0.0,1.337012,52.5,390.1021630000001
583,0.41107999999999995,86.1,291,1.339083,efficientdet_lite4_detection_metadata_2,0.0,1.329416,52.5,391.43157900000006
584,0.41107999999999995,0.0,292,1.331479,efficientdet_lite4_detection_metadata_2,0.0,1.329416,52.5,391.4336420000001
585,0.41107999999999995,86.0,292,1.331479,efficientdet_lite3_detection_metadata_1,0.0,1.331073,53.0,392.7647150000001
586,0.40256,0.0,293,1.33324,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.331073,53.0,392.76688200000007
587,0.40256,82.8,293,1.33324,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.589147,53.0,393.3560290000001
588,0.40256,1.9,294,1.363829,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.589147,52.0,394.1307110000001
589,0.40256,82.6,294,1.363829,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.594076,54.0,394.72478700000005
590,0.38658000000000003,3.6,295,1.369356,efficientdet_lite2_detection_metadata_1,1.0238516,0.594076,52.0,395.50006700000006
591,0.38658000000000003,76.3,295,1.369356,efficientdet_lite2_detection_metadata_1,1.0238516,0.337507,54.0,395.8375740000001
592,0.3706,2.7,296,1.378907,efficientdet_lite2_detection_metadata_1,1.0238516,0.337507,51.5,396.8789740000001
593,0.3706,76.5,296,1.378907,efficientdet_lite3_detection_metadata_1,1.0238516,0.338514,53.0,397.21748800000006
594,0.36208,2.2,297,1.374649,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.338514,51.5,398.25362300000006
595,0.36208,83.9,297,1.374649,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580732,53.0,398.8343550000001
596,0.36208000000000007,5.8,298,1.356262,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580732,51.5,399.6098850000001
597,0.36208000000000007,82.8,298,1.356262,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.586693,52.5,400.1965780000001
598,0.37060000000000004,2.6,299,1.361501,efficientdet_lite4_detection_metadata_2,0.0,0.586693,51.5,400.97138600000005
599,0.37060000000000004,86.0,299,1.361501,efficientdet_lite3_detection_metadata_1,0.0,1.333161,53.0,402.30454700000007
600,0.37805999999999995,0.0,300,1.335307,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.333161,53.0,402.30669300000005
601,0.37805999999999995,82.8,300,1.335307,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.590407,52.5,402.8971000000001
602,0.39404,2.6,301,1.36183,efficientdet_lite4_detection_metadata_2,0.0,0.590407,51.5,403.66852300000005
603,0.39404,86.0,301,1.36183,efficientdet_lite4_detection_metadata_2,0.0,1.33043,52.5,404.99895300000003
604,0.40256,0.0,302,1.332563,efficientdet_lite4_detection_metadata_2,0.0,1.33043,52.5,405.00108600000004
605,0.40256,86.0,302,1.332563,efficientdet_lite4_detection_metadata_2,0.0,1.331826,52.5,406.332912
606,0.41107999999999995,100.0,303,1.333954,efficientdet_lite4_detection_metadata_2,0.0,1.331826,52.5,406.33504000000005
607,0.41107999999999995,85.8,303,1.333954,efficientdet_lite4_detection_metadata_2,0.0,1.33639,52.5,407.67143000000004
608,0.41107999999999995,0.0,304,1.33846,efficientdet_lite4_detection_metadata_2,0.0,1.33639,52.5,407.67350000000005
609,0.41107999999999995,86.3,304,1.33846,efficientdet_lite3_detection_metadata_1,0.0,1.327184,53.0,409.00068400000004
610,0.41107999999999995,50.0,305,1.329332,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.327184,53.0,409.00283200000007
611,0.41107999999999995,84.0,305,1.329332,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580131,53.0,409.58296300000006
612,0.40256,1.9,306,1.356305,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580131,52.0,410.3591370000001
613,0.40256,83.3,306,1.356305,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.583111,53.0,410.94224800000006
614,0.39404,4.6,307,1.354653,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.583111,52.0,411.7137900000001
615,0.39404,83.7,307,1.354653,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580932,53.0,412.2947220000001
616,0.38552,3.5,308,1.355795,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580932,51.5,413.0695850000001
617,0.38552,82.6,308,1.355795,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.593435,53.0,413.6630200000001
618,0.377,2.3,309,1.36916,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.593435,52.0,414.4387450000001
619,0.377,83.9,309,1.36916,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580949,53.0,415.0196940000001
620,0.377,3.3,310,1.352953,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580949,52.0,415.7916980000001
621,0.377,83.2,310,1.352953,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.586338,52.5,416.3780360000001
622,0.38552,2.3,311,1.361128,efficientdet_lite4_detection_metadata_2,0.0,0.586338,51.5,417.1528260000001
623,0.38552,85.4,311,1.361128,efficientdet_lite4_detection_metadata_2,0.0,1.344492,52.5,418.4973180000001
624,0.39404,0.0,312,1.346572,efficientdet_lite4_detection_metadata_2,0.0,1.344492,52.5,418.4993980000001
625,0.39404,86.0,312,1.346572,efficientdet_lite4_detection_metadata_2,0.0,1.328365,52.5,419.8277630000001
626,0.40256,0.0,313,1.330433,efficientdet_lite4_detection_metadata_2,0.0,1.328365,52.5,419.8298310000001
627,0.40256,85.7,313,1.330433,efficientdet_lite3_detection_metadata_1,0.0,1.334506,53.0,421.1643370000001
628,0.40256,0.0,314,1.336579,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.334506,53.0,421.1664100000001
629,0.40256,83.1,314,1.336579,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.588155,52.5,421.75456500000007
630,0.41107999999999995,2.0,315,1.362493,efficientdet_lite4_detection_metadata_2,0.0,0.588155,52.0,422.52890300000007
631,0.41107999999999995,86.1,315,1.362493,efficientdet_lite4_detection_metadata_2,0.0,1.337923,52.5,423.86682600000006
632,0.41107999999999995,50.0,316,1.340058,efficientdet_lite4_detection_metadata_2,0.0,1.337923,52.5,423.86896100000007
633,0.41107999999999995,85.6,316,1.340058,efficientdet_lite4_detection_metadata_2,0.0,1.344786,52.5,425.21374700000007
634,0.41107999999999995,100.0,317,1.346937,efficientdet_lite4_detection_metadata_2,0.0,1.344786,52.5,425.2158980000001
635,0.41107999999999995,85.8,317,1.346937,efficientdet_lite3_detection_metadata_1,0.0,1.337283,53.0,426.5531810000001
636,0.40256,0.0,318,1.339429,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.337283,53.0,426.5553270000001
637,0.40256,82.8,318,1.339429,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.586811,53.0,427.1421380000001
638,0.40256,2.3,319,1.361254,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.586811,52.0,427.91658100000006
639,0.40256,82.8,319,1.361254,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.592345,55.5,428.5089260000001
640,0.37001999999999996,1.9,320,1.368182,efficientdet_lite0_detection_metadata_1,1.2288226,0.592345,51.5,429.28476300000005
641,0.37001999999999996,67.3,320,1.368182,efficientdet_lite0_detection_metadata_1,1.2288226,0.130626,55.5,429.41538900000006
642,0.33748,2.8,321,1.373521,efficientdet_lite0_detection_metadata_1,1.2288226,0.130626,51.5,430.65828400000004
643,0.33748,66.7,321,1.373521,efficientdet_lite2_detection_metadata_1,1.2288226,0.135548,54.0,430.79383200000007
644,0.3215,1.8,322,1.380196,efficientdet_lite2_detection_metadata_1,1.0238516,0.135548,51.5,432.03848000000005
645,0.3215,77.8,322,1.380196,efficientdet_lite4_detection_metadata_2,1.0238516,0.332967,52.5,432.37144700000005
646,0.33002,2.9,323,1.37024,efficientdet_lite4_detection_metadata_2,0.0,0.332967,51.5,433.4087200000001
647,0.33002,86.0,323,1.37024,efficientdet_lite4_detection_metadata_2,0.0,1.335202,52.5,434.74392200000005
648,0.33853999999999995,0.0,324,1.337298,efficientdet_lite4_detection_metadata_2,0.0,1.335202,52.5,434.74601800000005
649,0.33853999999999995,86.3,324,1.337298,efficientdet_lite3_detection_metadata_1,0.0,1.328463,53.0,436.07448100000005
650,0.36255999999999994,0.0,325,1.330608,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.328463,53.0,436.07662600000003
651,0.36255999999999994,83.7,325,1.330608,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.5901,53.0,436.66672600000004
652,0.38658000000000003,2.9,326,1.361138,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.5901,52.0,437.437764
653,0.38658000000000003,82.3,326,1.361138,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.593214,53.0,438.030978
654,0.39404,4.2,327,1.368131,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.593214,51.0,438.805895
655,0.39404,83.8,327,1.368131,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.581095,52.5,439.38699
656,0.39404,2.9,328,1.356747,efficientdet_lite4_detection_metadata_2,0.0,0.581095,51.5,440.162642
657,0.39404,85.8,328,1.356747,efficientdet_lite4_detection_metadata_2,0.0,1.335976,52.5,441.498618
658,0.39404,0.0,329,1.338037,efficientdet_lite4_detection_metadata_2,0.0,1.335976,52.5,441.500679
659,0.39404,85.6,329,1.338037,efficientdet_lite4_detection_metadata_2,0.0,1.341444,52.5,442.842123
660,0.40256,0.0,330,1.343506,efficientdet_lite4_detection_metadata_2,0.0,1.341444,52.5,442.844185
661,0.40256,86.2,330,1.343506,efficientdet_lite4_detection_metadata_2,0.0,1.324779,52.5,444.16896399999996
662,0.41107999999999995,0.0,331,1.326895,efficientdet_lite4_detection_metadata_2,0.0,1.324779,52.5,444.17107999999996
663,0.41107999999999995,85.6,331,1.326895,efficientdet_lite4_detection_metadata_2,0.0,1.339909,52.5,445.51098899999994
664,0.4196,100.0,332,1.342084,efficientdet_lite4_detection_metadata_2,0.0,1.339909,52.5,445.51316399999996
665,0.4196,86.3,332,1.342084,efficientdet_lite4_detection_metadata_2,0.0,1.327041,52.5,446.84020499999997
666,0.4196,0.0,333,1.329131,efficientdet_lite4_detection_metadata_2,0.0,1.327041,52.5,446.842295
667,0.4196,85.9,333,1.329131,efficientdet_lite4_detection_metadata_2,0.0,1.336499,52.5,448.178794
668,0.4196,0.0,334,1.338645,efficientdet_lite4_detection_metadata_2,0.0,1.336499,52.5,448.18093999999996
669,0.4196,86.1,334,1.338645,efficientdet_lite3_detection_metadata_1,0.0,1.333727,53.0,449.514667
670,0.41107999999999995,0.0,335,1.335866,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.333727,53.0,449.516806
671,0.41107999999999995,83.3,335,1.335866,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.589529,53.0,450.106335
672,0.40256,3.6,336,1.363806,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.589529,51.5,450.880612
673,0.40256,82.8,336,1.363806,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.591667,53.5,451.47227899999996
674,0.39404,3.5,337,1.365778,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.591667,51.5,452.24638999999996
675,0.39404,82.6,337,1.365778,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59319,53.0,452.83957999999996
676,0.38552,1.6,338,1.367693,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59319,51.5,453.61408299999994
677,0.38552,82.3,338,1.367693,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.595499,53.0,454.20958199999995
678,0.377,2.9,339,1.372017,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.595499,51.5,454.98609999999996
679,0.377,82.5,339,1.372017,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.597575,55.0,455.58367499999997
680,0.35297999999999996,1.9,340,1.373538,efficientdet_lite0_detection_metadata_1,1.2288226,0.597575,52.0,456.35963799999996
681,0.35297999999999996,66.7,340,1.373538,efficientdet_lite2_detection_metadata_1,1.2288226,0.135359,54.0,456.49499699999996
682,0.34552,3.6,341,1.378757,efficientdet_lite2_detection_metadata_1,1.0238516,0.135359,51.5,457.73839499999997
683,0.34552,77.6,341,1.378757,efficientdet_lite3_detection_metadata_1,1.0238516,0.335447,53.0,458.07384199999996
684,0.34552,4.0,342,1.372339,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.335447,51.0,459.110734
685,0.34552,83.1,342,1.372339,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.586956,53.0,459.69768999999997
686,0.34552,2.6,343,1.365589,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.586956,51.5,460.476323
687,0.34552,83.8,343,1.365589,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.583092,53.0,461.059415
688,0.34551999999999994,3.9,344,1.356762,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.583092,51.5,461.833085
689,0.34551999999999994,82.6,344,1.356762,efficientdet_lite1_detection_metadata_1,0.7613448000000002,0.586183,54.5,462.419268
690,0.35523999999999994,3.2,345,1.360913,efficientdet_lite1_detection_metadata_1,1.137726,0.586183,51.0,463.19399799999997
691,0.35523999999999994,76.7,345,1.360913,efficientdet_lite0_detection_metadata_1,1.137726,0.213033,55.0,463.40703099999996
692,0.33868,2.4,346,1.365043,efficientdet_lite0_detection_metadata_1,1.2288226,0.213033,51.0,464.559041
693,0.33868,69.8,346,1.365043,efficientdet_lite0_detection_metadata_1,1.2288226,0.129685,55.0,464.688726
694,0.31466,1.8,347,1.372942,efficientdet_lite0_detection_metadata_1,1.2288226,0.129685,51.0,465.931983
695,0.31466,67.9,347,1.372942,efficientdet_lite0_detection_metadata_1,1.2288226,0.13117,55.0,466.063153
696,0.29064,2.4,348,1.373442,efficientdet_lite0_detection_metadata_1,1.2288226,0.13117,51.0,467.305425
697,0.29064,68.0,348,1.373442,efficientdet_lite0_detection_metadata_1,1.2288226,0.127769,55.0,467.433194
698,0.26661999999999997,2.4,349,1.372035,efficientdet_lite0_detection_metadata_1,1.2288226,0.127769,51.0,468.67746
699,0.26661999999999997,68.5,349,1.372035,efficientdet_lite0_detection_metadata_1,1.2288226,0.130141,55.0,468.807601
700,0.2569,1.8,350,1.373647,efficientdet_lite0_detection_metadata_1,1.2288226,0.130141,51.0,470.051107
701,0.2569,68.6,350,1.373647,efficientdet_lite1_detection_metadata_1,1.2288226,0.126317,54.5,470.177424
702,0.26661999999999997,2.4,351,1.369214,efficientdet_lite1_detection_metadata_1,1.137726,0.126317,51.0,471.420321
703,0.26661999999999997,75.3,351,1.369214,efficientdet_lite1_detection_metadata_1,1.137726,0.218588,54.5,471.638909
704,0.27634,3.5,352,1.369576,efficientdet_lite1_detection_metadata_1,1.137726,0.218588,50.5,472.789897
705,0.27634,76.1,352,1.369576,efficientdet_lite1_detection_metadata_1,1.137726,0.215285,54.5,473.005182
706,0.28606,1.8,353,1.365579,efficientdet_lite1_detection_metadata_1,1.137726,0.215285,50.5,474.155476
