,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
489,30.55,79.0,244,0.43209,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.357162,57.5,115.13967300000002
490,30.55,3.8,245,0.764671,efficientdet_lite1_detection_metadata_1,0.4,0.357162,53.0,115.54718200000002
491,30.55,77.7,245,0.764671,efficientdet_lite1_detection_metadata_1,0.4,0.277168,56.0,115.82435000000002
492,30.55,10.3,246,0.781825,efficientdet_lite1_detection_metadata_1,0.5,0.277168,53.0,116.32900700000002
493,30.55,80.0,246,0.781825,efficientdet_lite1_detection_metadata_1,0.5,0.309587,54.5,116.63859400000001
494,30.55,8.7,247,0.768108,efficientdet_lite1_detection_metadata_1,0.45,0.309587,52.5,117.09711500000002
495,30.55,83.9,247,0.768108,efficientdet_lite1_detection_metadata_1,0.45,0.346929,54.5,117.44404400000002
496,30.55,5.5,248,0.754577,efficientdet_lite1_detection_metadata_1,0.4,0.346929,53.0,117.85169200000001
497,30.55,77.1,248,0.754577,efficientdet_lite1_detection_metadata_1,0.4,0.365901,56.0,118.21759300000001
498,30.55,10.0,249,0.868707,efficientdet_lite1_detection_metadata_1,0.5,0.365901,53.0,118.72039900000001
499,30.55,78.2,249,0.868707,efficientdet_lite1_detection_metadata_1,0.5,0.314438,56.5,119.03483700000001
500,30.55,6.6,250,0.971423,efficientdet_lite1_detection_metadata_1,0.65,0.314438,52.5,119.69182200000002
501,30.55,78.4,250,0.971423,efficientdet_lite1_detection_metadata_1,0.65,0.317978,56.0,120.00980000000001
502,30.55,7.1,251,1.076163,efficientdet_lite1_detection_metadata_1,0.75,0.317978,52.5,120.76798500000001
503,30.55,76.4,251,1.076163,efficientdet_lite1_detection_metadata_1,0.75,0.36763,54.0,121.13561500000002
504,30.55,7.7,252,1.024431,efficientdet_lite1_detection_metadata_1,0.65,0.36763,52.5,121.79241600000002
505,30.55,77.2,252,1.024431,efficientdet_lite1_detection_metadata_1,0.65,0.302764,54.0,122.09518000000001
506,30.55,6.9,253,0.86069,efficientdet_lite1_detection_metadata_1,0.55,0.302764,53.0,122.65310600000002
507,30.55,78.1,253,0.86069,efficientdet_lite1_detection_metadata_1,0.55,0.317046,54.0,122.97015200000003
508,30.55,10.6,254,0.773207,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.317046,53.0,123.42631300000002
509,30.55,78.9,254,0.773207,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.314879,57.0,123.74119200000003
510,30.55,8.0,255,0.972303,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.314879,53.0,124.39861600000002
511,30.55,78.9,255,0.972303,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.315249,55.5,124.71386500000001
512,30.55,6.8,256,1.021752,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.315249,53.0,125.42036800000002
513,30.55,78.1,256,1.021752,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.37878,56.5,125.79914800000003
514,30.55,7.6,257,1.235776,efficientdet_lite1_detection_metadata_1,0.8500000000000002,0.37878,53.0,126.65614400000003
515,30.55,81.8,257,1.235776,efficientdet_lite1_detection_metadata_1,0.8500000000000002,0.365863,54.0,127.02200700000003
516,30.55,7.3,258,1.123762,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.365863,52.5,127.77990600000003
517,30.55,79.7,258,1.123762,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.31505,56.5,128.09495600000002
518,30.55,8.6,259,1.221768,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.31505,52.5,129.001674
519,30.55,79.6,259,1.221768,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.375481,54.0,129.37715500000002
520,30.55,7.5,260,1.184482,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.375481,52.5,130.186156
521,30.55,81.1,260,1.184482,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.318732,54.5,130.50488800000002
522,30.55,8.9,261,1.073799,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.318732,52.5,131.25995500000002
523,30.55,80.0,261,1.073799,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.306402,54.0,131.566357
524,30.55,6.3,262,0.961076,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.306402,52.5,132.221031
525,30.55,78.0,262,0.961076,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.323784,54.5,132.544815
526,30.55,6.7,263,0.928438,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.323784,53.0,133.149469
527,30.55,78.0,263,0.928438,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.300717,54.0,133.450186
528,30.55,8.8,264,0.807875,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.300717,53.0,133.957344
529,30.55,77.8,264,0.807875,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.317288,53.5,134.274632
530,30.55,10.6,265,0.669036,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.317288,53.5,134.62638
531,30.55,79.0,265,0.669036,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.319245,54.0,134.945625
532,30.55,10.7,266,0.571126,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.319245,53.0,135.197506
533,30.55,79.6,266,0.571126,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.293339,55.0,135.490845
534,30.55,5.8,267,0.549637,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.293339,53.0,135.747143
535,30.55,77.6,267,0.549637,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.311727,55.0,136.05886999999998
536,30.55,5.8,268,0.569667,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.311727,53.0,136.31681
537,30.55,79.4,268,0.569667,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.32868,54.0,136.64549
538,30.55,1.6,269,0.482945,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.32868,53.0,136.799755
539,30.55,80.9,269,0.482945,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.352207,55.0,137.151962
540,30.55,3.3,270,0.50619,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.352207,53.0,137.305945
541,30.55,81.6,270,0.50619,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.352538,55.0,137.65848300000002
542,30.55,1.6,271,0.506348,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.352538,53.0,137.812293
543,30.55,78.2,271,0.506348,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.308494,55.5,138.120787
544,30.55,11.4,272,0.512069,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.308494,53.0,138.324362
545,30.55,75.2,272,0.512069,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.322791,56.0,138.647153
546,30.55,8.3,273,0.627503,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.322791,53.0,138.951865
547,30.55,79.2,273,0.627503,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.308646,57.0,139.260511
548,30.55,8.4,274,0.81667,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.308646,53.0,139.76853499999999
549,30.55,76.4,274,0.81667,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.395115,57.0,140.16365
550,30.55,7.8,275,1.103207,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.395115,52.5,140.87174199999998
551,30.55,81.4,275,1.103207,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.319308,55.0,141.19105
552,30.55,7.2,276,1.021983,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.319308,53.0,141.893725
553,30.55,78.3,276,1.021983,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.305869,54.5,142.199594
554,30.55,8.4,277,0.96397,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.305869,53.0,142.85769499999998
555,30.55,79.9,277,0.96397,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.375481,54.0,143.233176
556,30.55,7.3,278,0.933054,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.375481,53.0,143.79074899999998
557,30.55,77.3,278,0.933054,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.315114,55.0,144.10586299999997
558,30.55,8.6,279,0.872181,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.315114,53.0,144.66293
559,30.55,78.0,279,0.872181,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.316526,54.0,144.979456
560,30.55,4.9,280,0.774343,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.316526,53.0,145.43727299999998
561,30.55,78.9,280,0.774343,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.332473,54.0,145.76974599999997
562,30.55,9.4,281,0.684221,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.332473,54.0,146.12149399999998
563,30.55,75.2,281,0.684221,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.308722,54.0,146.43021599999997
564,30.55,9.1,282,0.560294,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.308722,53.0,146.68178799999998
565,30.55,79.1,282,0.560294,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.281042,54.5,146.96283
566,30.55,3.7,283,0.487673,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.281042,53.0,147.16946099999998
567,30.55,79.6,283,0.487673,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.339597,54.5,147.50905799999998
568,30.55,3.3,284,0.493207,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.339597,53.0,147.662668
569,30.55,80.1,284,0.493207,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.36603,55.0,148.028698
570,30.55,3.3,285,0.52034,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.36603,53.5,148.183008
571,30.55,81.1,285,0.52034,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.312509,55.5,148.495517
572,30.55,4.9,286,0.518753,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.312509,53.0,148.701761
573,30.55,77.9,286,0.518753,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.305291,54.5,149.00705200000002
574,30.55,14.8,287,0.457704,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.305291,53.0,149.159465
575,30.55,76.8,287,0.457704,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.313667,57.0,149.47313200000002
576,30.55,9.7,288,0.671765,efficientdet_lite1_detection_metadata_1,0.35000000000000026,0.313667,53.5,149.83123
577,30.55,75.4,288,0.671765,efficientdet_lite1_detection_metadata_1,0.35000000000000026,0.333633,54.0,150.164863
578,30.55,9.9,289,0.586537,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.333633,53.0,150.417767
579,30.55,78.5,289,0.586537,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.320237,55.0,150.738004
580,30.55,11.8,290,0.573406,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.320237,53.5,150.991173
581,30.55,78.0,290,0.573406,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.323847,54.5,151.31502
582,30.55,14.6,291,0.525992,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.323847,53.5,151.517165
583,30.55,76.4,291,0.525992,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.306967,54.5,151.824132
584,30.55,3.2,292,0.461244,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.306967,53.5,151.978409
585,30.55,77.9,292,0.461244,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.307842,55.0,152.286251
586,30.55,1.6,293,0.461539,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.307842,53.0,152.439948
587,30.55,80.6,293,0.461539,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.372864,54.5,152.81281199999998
588,30.55,0.0,294,0.47483,efficientdet_lite1_detection_metadata_1,0.10000000000000024,0.372864,53.5,152.91477799999998
589,30.55,78.4,294,0.47483,efficientdet_lite1_detection_metadata_1,0.10000000000000024,0.309353,54.5,153.22413099999997
590,30.55,30.0,295,0.360724,efficientdet_lite1_detection_metadata_1,0.05000000000000024,0.309353,56.0,153.275502
591,30.55,77.8,295,0.360724,efficientdet_lite1_detection_metadata_1,0.05000000000000024,0.318587,57.5,153.594089
592,30.55,9.9,296,0.620177,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.318587,53.5,153.895679
593,30.55,79.8,296,0.620177,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.315886,54.5,154.211565
594,30.55,7.1,297,0.568033,efficientdet_lite1_detection_metadata_1,0.2500000000000003,0.315886,53.5,154.46371200000002
595,30.55,78.8,297,0.568033,efficientdet_lite1_detection_metadata_1,0.2500000000000003,0.296688,55.0,154.7604
596,30.55,4.9,298,0.554773,efficientdet_lite1_detection_metadata_1,0.2500000000000003,0.296688,53.0,155.01848500000003
597,30.55,75.7,298,0.554773,efficientdet_lite1_detection_metadata_1,0.2500000000000003,0.278182,54.0,155.296667
598,30.55,4.8,299,0.432682,efficientdet_lite1_detection_metadata_1,0.15000000000000027,0.278182,53.5,155.45116700000003
599,30.55,79.2,299,0.432682,efficientdet_lite1_detection_metadata_1,0.15000000000000027,0.362771,56.5,155.81393800000004
600,30.55,3.3,300,0.669016,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.362771,53.0,156.12018300000003
601,30.55,76.0,300,0.669016,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.367529,54.5,156.48771200000002
602,30.55,5.9,301,0.6233,efficientdet_lite1_detection_metadata_1,0.2500000000000003,0.367529,53.5,156.74348300000003
603,30.55,78.6,301,0.6233,efficientdet_lite1_detection_metadata_1,0.2500000000000003,0.325446,54.5,157.06892900000003
604,30.55,3.7,302,0.532726,efficientdet_lite1_detection_metadata_1,0.2000000000000003,0.325446,53.0,157.27620900000002
605,30.55,79.1,302,0.532726,efficientdet_lite1_detection_metadata_1,0.2000000000000003,0.322041,56.0,157.59825000000004
606,30.55,3.3,303,0.628818,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.322041,53.5,157.90502700000002
607,30.55,79.2,303,0.628818,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.321036,54.0,158.226063
608,30.55,2.4,304,0.528411,efficientdet_lite1_detection_metadata_1,0.20000000000000026,0.321036,53.0,158.43343800000002
609,30.55,81.3,304,0.528411,efficientdet_lite1_detection_metadata_1,0.20000000000000026,0.340801,54.5,158.77423900000002
610,30.55,4.8,305,0.494821,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.340801,53.5,158.92825900000003
611,30.55,78.9,305,0.494821,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.369646,54.5,159.29790500000001
612,30.55,2.4,306,0.472087,efficientdet_lite1_detection_metadata_1,0.10000000000000024,0.369646,53.5,159.400346
613,30.55,77.2,306,0.472087,efficientdet_lite1_detection_metadata_1,0.10000000000000024,0.316789,55.5,159.717135
614,30.55,14.8,307,0.468782,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.316789,54.0,159.86912800000002
615,30.55,78.9,307,0.468782,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.30851,55.5,160.17763800000003
616,30.55,6.4,308,0.510142,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.30851,53.5,160.37927000000002
617,30.55,78.9,308,0.510142,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.28847,55.5,160.66774
618,30.55,4.9,309,0.542765,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.28847,53.5,160.92203500000002
619,30.55,78.7,309,0.542765,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.308084,55.0,161.23011900000003
620,30.55,2.0,310,0.563701,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.308084,53.0,161.48573600000003
621,30.55,78.6,310,0.563701,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.318019,54.0,161.80375500000002
622,30.55,1.7,311,0.472389,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.318019,53.5,161.95812500000002
623,30.55,77.2,311,0.472389,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.361049,54.0,162.31917400000003
624,30.55,0.0,312,0.412499,efficientdet_lite1_detection_metadata_1,0.05000000000000021,0.361049,54.0,162.37062400000002
625,30.55,80.2,312,0.412499,efficientdet_lite1_detection_metadata_1,0.05000000000000021,0.316051,55.5,162.686675
626,30.55,17.5,313,0.41751,efficientdet_lite1_detection_metadata_1,0.10000000000000021,0.316051,54.0,162.788134
627,30.55,78.4,313,0.41751,efficientdet_lite1_detection_metadata_1,0.10000000000000021,0.298391,55.5,163.08652500000002
628,30.55,1.6,314,0.451158,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.298391,53.5,163.239292
629,30.55,80.2,314,0.451158,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.310121,55.0,163.54941300000002
630,30.55,4.8,315,0.464343,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.310121,54.0,163.70363500000002
631,30.55,81.6,315,0.464343,efficientdet_lite1_detection_metadata_1,0.15000000000000022,0.369674,56.5,164.07330900000002
632,30.55,4.1,316,0.676152,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.369674,53.5,164.37978700000002
633,30.55,80.0,316,0.676152,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.347538,56.0,164.727325
634,30.55,6.8,317,0.753783,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.347538,53.5,165.13357000000002
635,30.55,79.8,317,0.753783,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.295217,55.0,165.42878700000003
636,30.55,10.1,318,0.698205,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.295217,53.5,165.83177500000002
637,30.55,77.7,318,0.698205,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.299744,56.5,166.13151900000003
638,30.55,8.1,319,0.858371,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.299744,53.0,166.69014600000003
639,30.55,79.7,319,0.858371,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.362844,54.5,167.05299000000002
640,30.55,6.6,320,0.864756,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.362844,53.0,167.55490200000003
641,30.55,77.8,320,0.864756,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.304141,55.0,167.859043
642,30.55,9.0,321,0.808884,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.304141,53.0,168.36378600000003
643,30.55,76.9,321,0.808884,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.322111,54.0,168.68589700000004
644,30.55,7.5,322,0.727977,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.322111,53.0,169.09176300000004
645,30.55,80.8,322,0.727977,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.313996,55.0,169.40575900000005
646,30.55,6.2,323,0.721659,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.313996,53.0,169.81342200000003
647,30.55,79.7,323,0.721659,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.343489,54.5,170.15691100000004
648,30.55,4.2,324,0.700551,efficientdet_lite1_detection_metadata_1,0.35000000000000026,0.343489,53.0,170.51397300000002
649,30.55,78.7,324,0.700551,efficientdet_lite1_detection_metadata_1,0.35000000000000026,0.317537,54.5,170.83151
650,30.55,3.3,325,0.623745,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.317537,53.5,171.13771800000004
651,30.55,79.4,325,0.623745,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.309294,55.5,171.44701200000003
652,30.55,8.6,326,0.66107,efficientdet_lite1_detection_metadata_1,0.35000000000000026,0.309294,53.5,171.79878800000003
653,30.55,80.3,326,0.66107,efficientdet_lite1_detection_metadata_1,0.35000000000000026,0.329154,57.5,172.12794200000002
654,30.55,7.9,327,0.937564,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.329154,53.0,172.73635200000004
655,30.55,81.3,327,0.937564,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.382559,55.0,173.11891100000003
656,30.55,7.5,328,0.986669,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.382559,53.0,173.72302100000005
657,30.55,77.9,328,0.986669,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.304553,55.0,174.02757400000004
658,30.55,8.4,329,0.908337,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.304553,53.0,174.63135800000003
659,30.55,80.4,329,0.908337,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.34537,55.0,174.97672800000004
660,30.55,7.2,330,0.949866,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.34537,53.0,175.58122400000002
661,30.55,78.2,330,0.949866,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.327056,55.0,175.90828000000002
662,30.55,7.9,331,0.93478,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.327056,53.0,176.516004
663,30.55,79.7,331,0.93478,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.322164,54.5,176.838168
664,30.55,7.8,332,0.877709,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.322164,53.0,177.39371300000002
665,30.55,75.8,332,0.877709,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.309444,55.5,177.70315700000003
666,30.55,7.1,333,0.916927,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.309444,53.0,178.31064
667,30.55,78.7,333,0.916927,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.331042,54.0,178.641682
668,30.55,3.5,334,0.838883,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.331042,53.0,179.14952300000002
669,30.55,77.9,334,0.838883,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.309904,55.0,179.459427
670,30.55,9.0,335,0.814003,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.309904,53.0,179.96352600000003
671,30.55,77.5,335,0.814003,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.31766,55.5,180.28118600000002
672,30.55,7.8,336,0.875077,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.31766,53.0,180.83860300000003
673,30.55,79.7,336,0.875077,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.359559,56.5,181.19816200000002
674,30.55,6.2,337,1.064912,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.359559,53.5,181.90351500000003
675,30.55,77.7,337,1.064912,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.396836,54.0,182.30035100000003
676,30.55,8.4,338,0.999755,efficientdet_lite1_detection_metadata_1,0.6000000000000004,0.396836,53.0,182.90327000000002
677,30.55,79.5,338,0.999755,efficientdet_lite1_detection_metadata_1,0.6000000000000004,0.316968,55.5,183.22023800000002
678,30.55,8.4,339,0.97366,efficientdet_lite1_detection_metadata_1,0.6500000000000005,0.316968,53.5,183.87693000000002
679,30.55,78.1,339,0.97366,efficientdet_lite1_detection_metadata_1,0.6500000000000005,0.34867,55.0,184.22560000000001
680,30.55,8.4,340,1.004659,efficientdet_lite1_detection_metadata_1,0.6500000000000005,0.34867,53.0,184.88158900000002
681,30.55,83.5,340,1.004659,efficientdet_lite1_detection_metadata_1,0.6500000000000005,0.335738,55.5,185.217327
682,30.55,7.5,341,1.041622,efficientdet_lite1_detection_metadata_1,0.7000000000000005,0.335738,53.5,185.923211
683,30.55,77.5,341,1.041622,efficientdet_lite1_detection_metadata_1,0.7000000000000005,0.314208,57.5,186.23741900000002
684,30.55,8.0,342,1.269173,efficientdet_lite1_detection_metadata_1,0.9500000000000005,0.314208,53.0,187.192384
685,30.55,78.7,342,1.269173,efficientdet_lite1_detection_metadata_1,0.9500000000000005,0.313051,55.0,187.505435
686,30.55,8.2,343,1.271354,efficientdet_lite1_detection_metadata_1,0.9500000000000005,0.313051,53.0,188.463738
687,30.55,80.6,343,1.271354,efficientdet_lite1_detection_metadata_1,0.9500000000000005,0.342796,56.5,188.806534
688,30.55,7.1,344,1.447529,efficientdet_lite1_detection_metadata_1,1.1000000000000005,0.342796,53.0,189.911267
689,30.55,76.6,344,1.447529,efficientdet_lite1_detection_metadata_1,1.1000000000000005,0.335731,54.0,190.24699800000002
690,30.55,5.0,345,1.344386,efficientdet_lite1_detection_metadata_1,1.0000000000000004,0.335731,52.5,191.255653
691,30.55,81.4,345,1.344386,efficientdet_lite1_detection_metadata_1,1.0000000000000004,0.315978,53.5,191.571631
692,30.55,7.7,346,1.173355,efficientdet_lite1_detection_metadata_1,0.8500000000000004,0.315978,53.0,192.42900799999998
693,30.55,79.4,346,1.173355,efficientdet_lite1_detection_metadata_1,0.8500000000000004,0.328814,56.0,192.75782199999998
694,30.55,8.2,347,1.281099,efficientdet_lite1_detection_metadata_1,0.9500000000000004,0.328814,53.0,193.710107
695,30.55,77.7,347,1.281099,efficientdet_lite1_detection_metadata_1,0.9500000000000004,0.280248,54.5,193.990355
696,30.55,8.4,348,1.182714,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.280248,53.5,194.892821
697,30.55,79.3,348,1.182714,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.308517,54.5,195.201338
698,30.55,6.8,349,1.166486,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.308517,53.0,196.059307
699,30.55,79.5,349,1.166486,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.313179,55.0,196.37248599999998
700,30.55,7.6,350,1.171201,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.313179,52.5,197.230508
701,30.55,76.6,350,1.171201,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.315485,55.5,197.54599299999998
702,30.55,8.3,351,1.221883,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.315485,52.5,198.45239099999998
703,30.55,77.9,351,1.221883,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.330003,54.0,198.78239399999998
704,30.55,6.9,352,1.139965,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.330003,53.0,199.59235599999997
705,30.55,78.9,352,1.139965,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.308872,55.0,199.90122799999997
706,30.55,7.8,353,1.116736,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.308872,53.0,200.70909199999997
707,30.55,82.8,353,1.116736,efficientdet_lite1_detection_metadata_1,0.8000000000000004,0.397501,54.0,201.10659299999998
708,30.55,7.2,354,1.101512,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.397501,53.0,201.81060399999998
709,30.55,82.9,354,1.101512,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.315397,55.0,202.12600099999997
710,30.55,5.4,355,1.019814,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.315397,52.5,202.83041799999998
711,30.55,81.5,355,1.019814,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.3262,53.5,203.15661799999998
712,30.55,8.9,356,0.884261,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.3262,53.0,203.714679
713,30.55,77.4,356,0.884261,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.310848,55.0,204.02552699999998
714,30.55,8.1,357,0.865933,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.310848,53.0,204.580612
715,30.55,78.1,357,0.865933,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.317933,54.0,204.898545
716,30.55,9.4,358,0.769848,efficientdet_lite1_detection_metadata_1,0.4500000000000004,0.317933,53.0,205.35046
717,30.55,78.0,358,0.769848,efficientdet_lite1_detection_metadata_1,0.4500000000000004,0.317099,57.0,205.667559
718,30.55,10.7,359,0.975034,efficientdet_lite1_detection_metadata_1,0.6500000000000004,0.317099,53.0,206.325494
