,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
690,0.41107999999999995,0.0,345,1.340577,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.338485,53.0,484.98141900000064
691,0.41107999999999995,83.3,345,1.340577,efficientdet_lite3_detection_metadata_1,0.7771854977077829,0.584602,53.0,485.56602100000066
692,0.40256,2.9,346,1.374822,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.584602,51.5,486.35624100000064
693,0.40256,83.3,346,1.374822,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.583264,53.0,486.9395050000006
694,0.39404,2.5,347,1.389534,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.583264,51.5,487.74577500000066
695,0.39404,83.5,347,1.389534,efficientdet_lite4_detection_metadata_2,0.810004062428214,0.584688,52.5,488.3304630000007
696,0.39404,3.3,348,1.408501,efficientdet_lite4_detection_metadata_2,0.048659262428213834,0.584688,51.5,489.15427600000066
697,0.39404,86.1,348,1.408501,efficientdet_lite3_detection_metadata_1,0.048659262428213834,1.330593,53.0,490.4848690000007
698,0.38552,0.0,349,1.382753,efficientdet_lite3_detection_metadata_1,0.8270094705995547,1.330593,52.5,490.53702900000064
699,0.38552,83.6,349,1.382753,efficientdet_lite4_detection_metadata_2,0.8270094705995547,0.580295,52.5,491.1173240000006
700,0.39404,2.1,350,1.4215,efficientdet_lite4_detection_metadata_2,0.048659262428213834,0.580295,51.5,491.9585290000006
701,0.39404,86.2,350,1.4215,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.32819,52.0,493.28671900000063
702,0.40256,9.5,351,1.379202,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.32819,52.0,493.33773100000064
703,0.40256,85.6,351,1.379202,efficientdet_lite3_detection_metadata_1,0.03205597019874773,1.338957,53.0,494.67668800000064
704,0.40256,7.1,352,1.373213,efficientdet_lite3_detection_metadata_1,0.7934007701987479,1.338957,52.5,494.71094400000067
705,0.40256,83.2,352,1.373213,efficientdet_lite4_detection_metadata_2,0.7934007701987479,0.582969,52.5,495.29391300000066
706,0.40256,2.5,353,1.38848,efficientdet_lite4_detection_metadata_2,0.03205597019874773,0.582969,51.5,496.0994240000007
707,0.40256,85.9,353,1.38848,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.334912,52.5,497.43433600000066
708,0.41107999999999995,7.1,354,1.370622,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.334912,52.0,497.4700460000007
709,0.41107999999999995,85.9,354,1.370622,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.336461,52.5,498.8065070000007
710,0.41107999999999995,0.0,355,1.35445,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.336461,52.5,498.8244960000007
711,0.41107999999999995,86.3,355,1.35445,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.328314,52.5,500.15281000000067
712,0.41107999999999995,0.0,356,1.349427,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.328314,52.5,500.1739230000007
713,0.41107999999999995,86.3,356,1.349427,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329089,52.5,501.5030120000007
714,0.4196,22.2,357,1.348651,efficientdet_lite4_detection_metadata_2,0.0,1.329089,52.5,501.5225740000007
715,0.4196,86.1,357,1.348651,efficientdet_lite4_detection_metadata_2,0.0,1.331436,52.5,502.8540100000007
716,0.4196,0.0,358,1.333571,efficientdet_lite4_detection_metadata_2,0.0,1.331436,52.5,502.8561450000007
717,0.4196,86.1,358,1.333571,efficientdet_lite3_detection_metadata_1,0.0,1.328262,53.0,504.1844070000007
718,0.41107999999999995,0.0,359,1.330351,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.328262,53.0,504.1864960000007
719,0.41107999999999995,83.0,359,1.330351,efficientdet_lite4_detection_metadata_2,0.7771854977077829,0.590008,52.5,504.7765040000007
720,0.41107999999999995,4.0,360,1.381606,efficientdet_lite4_detection_metadata_2,0.015840697707782736,0.590008,51.5,505.5681020000007
721,0.41107999999999995,86.4,360,1.381606,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.327489,52.5,506.8955910000007
722,0.41107999999999995,0.0,361,1.345484,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.327489,52.0,506.9135860000007
723,0.41107999999999995,86.3,361,1.345484,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329298,52.5,508.2428840000007
724,0.41107999999999995,14.3,362,1.347272,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329298,52.5,508.26085800000067
725,0.41107999999999995,86.2,362,1.347272,efficientdet_lite3_detection_metadata_1,0.015840697707782736,1.325747,53.0,509.58660500000065
726,0.40256,0.0,363,1.345099,efficientdet_lite3_detection_metadata_1,0.7934007701987479,1.325747,52.5,509.60595700000067
727,0.40256,84.2,363,1.345099,efficientdet_lite0_detection_metadata_1,0.7934007701987479,0.579615,55.0,510.18557200000066
728,0.37854,3.4,364,1.385781,efficientdet_lite0_detection_metadata_1,1.3087289244369558,0.579615,51.5,510.9917380000007
729,0.37854,66.7,364,1.385781,efficientdet_lite2_detection_metadata_1,1.3087289244369558,0.13674,54.0,511.12847800000065
730,0.36256,2.3,365,1.462147,efficientdet_lite2_detection_metadata_1,1.1374626340427252,0.13674,51.5,512.4538850000006
731,0.36256,78.9,365,1.462147,efficientdet_lite3_detection_metadata_1,1.1374626340427252,0.329401,53.0,512.7832860000005
732,0.35404,3.2,366,1.482486,efficientdet_lite3_detection_metadata_1,0.8935811230362455,0.329401,51.0,513.9363710000006
733,0.35404,83.3,366,1.482486,efficientdet_lite3_detection_metadata_1,0.8935811230362455,0.583492,53.0,514.5198630000006
734,0.34552,3.3,367,1.490319,efficientdet_lite3_detection_metadata_1,0.9126846899758693,0.583492,51.5,515.4266900000006
735,0.34552,83.3,367,1.490319,efficientdet_lite3_detection_metadata_1,0.9126846899758693,0.587263,53.0,516.0139530000006
736,0.34551999999999994,2.4,368,1.513256,efficientdet_lite3_detection_metadata_1,0.9126846899758693,0.587263,51.5,516.9399460000005
737,0.34551999999999994,83.7,368,1.513256,efficientdet_lite4_detection_metadata_2,0.9126846899758693,0.581382,52.5,517.5213280000005
738,0.37805999999999995,5.5,369,1.508558,efficientdet_lite4_detection_metadata_2,0.08089618865341586,0.581382,51.5,518.4485040000005
739,0.37805999999999995,85.9,369,1.508558,efficientdet_lite2_detection_metadata_1,0.08089618865341586,1.341424,54.0,519.7899280000005
740,0.37805999999999995,3.0,370,1.425516,efficientdet_lite2_detection_metadata_1,1.104747788653416,1.341424,52.0,519.8740200000005
741,0.37805999999999995,77.8,370,1.425516,efficientdet_lite3_detection_metadata_1,1.104747788653416,0.335834,53.0,520.2098540000005
742,0.37805999999999995,3.3,371,1.455107,efficientdet_lite3_detection_metadata_1,0.842240988653416,0.335834,51.0,521.3291270000005
743,0.37805999999999995,82.6,371,1.455107,efficientdet_lite4_detection_metadata_2,0.842240988653416,0.590026,52.0,521.9191530000005
744,0.38658,3.2,372,1.446868,efficientdet_lite4_detection_metadata_2,0.0635265754217278,0.590026,51.0,522.7759950000005
745,0.38658,85.9,372,1.446868,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.330585,52.5,524.1065800000006
746,0.39509999999999995,0.0,373,1.398532,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.330585,52.0,524.1745270000006
747,0.39509999999999995,86.1,373,1.398532,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.327236,52.0,525.5017630000006
748,0.39509999999999995,0.0,374,1.377277,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.327236,52.0,525.5518040000006
749,0.39509999999999995,86.0,374,1.377277,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.332656,52.5,526.8844600000007
750,0.41107999999999995,10.0,375,1.383098,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.332656,52.0,526.9349020000006
751,0.41107999999999995,86.3,375,1.383098,efficientdet_lite3_detection_metadata_1,0.015840697707782736,1.324655,53.0,528.2595570000007
752,0.41107999999999995,0.0,376,1.342718,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.324655,52.0,528.2776200000006
753,0.41107999999999995,83.6,376,1.342718,efficientdet_lite3_detection_metadata_1,0.7771854977077829,0.582402,53.0,528.8600220000006
754,0.40256,1.9,377,1.373054,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.582402,51.5,529.6506740000007
755,0.40256,83.4,377,1.373054,efficientdet_lite4_detection_metadata_2,0.7934007701987479,0.583821,52.5,530.2344950000006
756,0.40256,3.7,378,1.392342,efficientdet_lite4_detection_metadata_2,0.03205597019874773,0.583821,51.0,531.0430160000006
757,0.40256,86.1,378,1.392342,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.329598,52.0,532.3726140000007
758,0.40256,7.1,379,1.365021,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.329598,52.5,532.4080370000006
759,0.40256,85.9,379,1.365021,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.332968,52.5,533.7410050000007
760,0.40256,13.3,380,1.368767,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.332968,52.5,533.7768040000007
761,0.40256,86.1,380,1.368767,efficientdet_lite3_detection_metadata_1,0.03205597019874773,1.330021,53.0,535.1068250000006
762,0.40256,0.0,381,1.365861,efficientdet_lite3_detection_metadata_1,0.7934007701987479,1.330021,52.5,535.1426650000006
763,0.40256,83.9,381,1.365861,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.577302,53.0,535.7199670000007
764,0.40256,1.6,382,1.384475,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.577302,51.5,536.5271400000006
765,0.40256,83.3,382,1.384475,efficientdet_lite4_detection_metadata_2,0.7934007701987479,0.590804,52.5,537.1179440000006
766,0.40256,2.5,383,1.39756,efficientdet_lite4_detection_metadata_2,0.03205597019874773,0.590804,51.5,537.9247000000006
767,0.40256,86.2,383,1.39756,efficientdet_lite3_detection_metadata_1,0.03205597019874773,1.327439,53.0,539.2521390000006
768,0.39404,0.0,384,1.361658,efficientdet_lite3_detection_metadata_1,0.810004062428214,1.327439,52.5,539.2863580000006
769,0.39404,83.8,384,1.361658,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.581327,53.0,539.8676850000006
770,0.38552,1.8,385,1.39935,efficientdet_lite3_detection_metadata_1,0.8270094705995547,0.581327,51.5,540.6857080000007
771,0.38552,83.1,385,1.39935,efficientdet_lite3_detection_metadata_1,0.8270094705995547,0.585132,53.0,541.2708400000007
772,0.38552,2.1,386,1.425549,efficientdet_lite3_detection_metadata_1,0.8270094705995547,0.585132,52.0,542.1112570000007
773,0.38552,82.8,386,1.425549,efficientdet_lite4_detection_metadata_2,0.8270094705995547,0.592248,52.5,542.7035050000007
774,0.39404,3.0,387,1.433125,efficientdet_lite4_detection_metadata_2,0.048659262428213834,0.592248,51.5,543.5443820000007
775,0.39404,85.8,387,1.433125,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.340231,52.5,544.8846130000007
776,0.39404,13.6,388,1.392559,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.340231,52.0,544.9369410000007
777,0.39404,86.2,388,1.392559,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.32354,52.5,546.2604810000007
778,0.40256,5.0,389,1.376078,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.32354,52.0,546.3130190000007
779,0.40256,86.5,389,1.376078,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.321672,52.5,547.6346910000008
780,0.41107999999999995,7.1,390,1.357595,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.321672,52.5,547.6706140000007
781,0.41107999999999995,86.3,390,1.357595,efficientdet_lite3_detection_metadata_1,0.015840697707782736,1.323194,53.0,548.9938080000006
782,0.41107999999999995,0.0,391,1.344165,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.323194,53.0,549.0147790000007
783,0.41107999999999995,83.6,391,1.344165,efficientdet_lite3_detection_metadata_1,0.7771854977077829,0.582675,53.5,549.5974540000007
784,0.40256,2.9,392,1.373013,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.582675,51.5,550.3877920000007
785,0.40256,82.8,392,1.373013,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.593132,53.0,550.9809240000006
786,0.39404,2.8,393,1.399951,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.593132,52.0,551.7877430000007
787,0.39404,82.8,393,1.399951,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.593292,53.5,552.3810350000007
788,0.38552,3.6,394,1.417954,efficientdet_lite3_detection_metadata_1,0.8270094705995547,0.593292,51.5,553.2056970000007
789,0.38552,82.4,394,1.417954,efficientdet_lite3_detection_metadata_1,0.8270094705995547,0.594531,53.0,553.8002280000006
790,0.377,1.8,395,1.435354,efficientdet_lite3_detection_metadata_1,0.8444317820790656,0.594531,51.5,554.6410510000006
791,0.377,83.1,395,1.435354,efficientdet_lite0_detection_metadata_1,0.8444317820790656,0.593408,55.0,555.2344590000006
792,0.35297999999999996,1.8,396,1.450043,efficientdet_lite0_detection_metadata_1,1.3634092354955625,0.593408,51.5,556.0910940000007
793,0.35297999999999996,70.6,396,1.450043,efficientdet_lite1_detection_metadata_1,1.3634092354955625,0.125115,54.5,556.2162090000007
794,0.33868,2.4,397,1.50124,efficientdet_lite1_detection_metadata_1,1.3047612550589471,0.125115,51.5,557.5923340000007
795,0.33868,72.5,397,1.50124,efficientdet_lite0_detection_metadata_1,1.3047612550589471,0.230061,55.5,557.8223950000007
796,0.31466,2.7,398,1.548779,efficientdet_lite0_detection_metadata_1,1.4536634798225059,0.230061,51.0,559.1411130000007
797,0.31466,66.7,398,1.548779,efficientdet_lite1_detection_metadata_1,1.4536634798225059,0.128004,54.5,559.2691170000007
798,0.30036,2.7,399,1.592711,efficientdet_lite1_detection_metadata_1,1.399113156745359,0.128004,51.5,560.7338240000007
799,0.30036,75.0,399,1.592711,efficientdet_lite0_detection_metadata_1,1.399113156745359,0.21859,55.0,560.9524140000007
800,0.27634,2.3,400,1.632873,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.21859,51.0,562.3666970000007
801,0.27634,70.6,400,1.632873,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.125258,55.0,562.4919550000008
802,0.27634,2.9,401,1.696684,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.125258,50.5,564.0633810000007
803,0.27634,67.3,401,1.696684,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.130129,55.0,564.1935100000007
804,0.26661999999999997,3.8,402,1.698695,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.130129,51.0,565.7620760000008
805,0.26661999999999997,69.2,402,1.698695,efficientdet_lite2_detection_metadata_1,1.5835234964264902,0.129749,54.0,565.8918250000007
806,0.28318000000000004,2.2,403,1.728217,efficientdet_lite2_detection_metadata_1,1.3314442930943757,0.129749,51.0,567.4902930000007
807,0.28318000000000004,78.0,403,1.728217,efficientdet_lite2_detection_metadata_1,1.3314442930943757,0.331552,54.0,567.8218450000007
808,0.29002,3.3,404,1.67728,efficientdet_lite2_detection_metadata_1,1.3127353271764672,0.331552,50.5,569.1675730000007
809,0.29002,77.4,404,1.67728,efficientdet_lite3_detection_metadata_1,1.3127353271764672,0.330182,53.5,569.4977550000008
810,0.31404,3.9,405,1.657178,efficientdet_lite3_detection_metadata_1,0.987735911135173,0.330182,51.0,570.8247510000008
811,0.31404,83.8,405,1.657178,efficientdet_lite2_detection_metadata_1,0.987735911135173,0.584704,54.0,571.4094550000008
812,0.3306,2.5,406,1.585373,efficientdet_lite2_detection_metadata_1,1.2098540398446676,0.584704,50.5,572.4101240000008
813,0.3306,77.4,406,1.585373,efficientdet_lite3_detection_metadata_1,1.2098540398446676,0.333383,53.5,572.7435070000008
814,0.35462000000000005,2.9,407,1.557488,efficientdet_lite3_detection_metadata_1,0.8922982383472916,0.333383,50.5,573.9676120000008
815,0.35462000000000005,83.3,407,1.557488,efficientdet_lite2_detection_metadata_1,0.8922982383472916,0.583589,54.0,574.5512010000008
816,0.35462,3.3,408,1.491049,efficientdet_lite2_detection_metadata_1,1.1548050383472916,0.583589,50.5,575.4586610000008
817,0.35462,77.9,408,1.491049,efficientdet_lite3_detection_metadata_1,1.1548050383472916,0.336556,53.5,575.7952170000008
818,0.36208000000000007,3.0,409,1.505453,efficientdet_lite3_detection_metadata_1,0.8759927420517203,0.336556,50.5,576.9641140000008
819,0.36208000000000007,83.3,409,1.505453,efficientdet_lite3_detection_metadata_1,0.8759927420517203,0.582856,53.5,577.5469700000008
820,0.36208,3.1,410,1.472028,efficientdet_lite3_detection_metadata_1,0.8759927420517203,0.582856,50.5,578.4361420000008
821,0.36208,82.8,410,1.472028,efficientdet_lite4_detection_metadata_2,0.8759927420517203,0.592624,52.0,579.0287660000008
822,0.37806,4.2,411,1.481417,efficientdet_lite4_detection_metadata_2,0.08089618865341586,0.592624,50.5,579.9175590000008
823,0.37806,86.1,411,1.481417,efficientdet_lite4_detection_metadata_2,0.08089618865341586,1.330933,52.0,581.2484920000007
824,0.38658000000000003,8.8,412,1.415325,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.330933,51.0,581.3328840000008
825,0.38658000000000003,85.6,412,1.415325,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.336293,52.0,582.6691770000008
826,0.40256,11.1,413,1.403815,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.336293,51.5,582.7366990000008
827,0.40256,86.4,413,1.403815,efficientdet_lite3_detection_metadata_1,0.03205597019874773,1.324523,53.5,584.0612220000008
828,0.40256,0.0,414,1.358807,efficientdet_lite3_detection_metadata_1,0.7934007701987479,1.324523,51.5,584.0955060000008
829,0.40256,83.1,414,1.358807,efficientdet_lite4_detection_metadata_2,0.7934007701987479,0.587641,52.5,584.6831470000008
830,0.41107999999999995,4.0,415,1.395665,efficientdet_lite4_detection_metadata_2,0.015840697707782736,0.587641,51.0,585.4911710000008
831,0.41107999999999995,85.0,415,1.395665,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.365704,52.0,586.8568750000009
832,0.41107999999999995,12.5,416,1.386577,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.365704,51.5,586.8777480000008
833,0.41107999999999995,86.2,416,1.386577,efficientdet_lite3_detection_metadata_1,0.015840697707782736,1.32492,53.5,588.2026680000008
834,0.40256,0.0,417,1.342905,efficientdet_lite3_detection_metadata_1,0.7934007701987479,1.32492,52.0,588.2206530000008
835,0.40256,82.7,417,1.342905,efficientdet_lite4_detection_metadata_2,0.7934007701987479,0.590144,52.5,588.8107970000008
836,0.40256,2.5,418,1.399064,efficientdet_lite4_detection_metadata_2,0.03205597019874773,0.590144,50.5,589.6197170000007
837,0.40256,85.1,418,1.399064,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.351791,52.5,590.9715080000008
838,0.41107999999999995,13.3,419,1.386066,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.351791,51.5,591.0057830000007
839,0.41107999999999995,86.2,419,1.386066,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.326521,52.0,592.3323040000007
840,0.41107999999999995,12.5,420,1.344478,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.326521,52.5,592.3502610000007
841,0.41107999999999995,86.2,420,1.344478,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.32502,52.5,593.6752810000007
842,0.41107999999999995,0.0,421,1.342964,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.32502,52.0,593.6932250000008
843,0.41107999999999995,85.8,421,1.342964,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.337806,52.5,595.0310310000008
844,0.4196,0.0,422,1.355755,efficientdet_lite4_detection_metadata_2,0.0,1.337806,52.0,595.0489800000008
845,0.4196,86.0,422,1.355755,efficientdet_lite4_detection_metadata_2,0.0,1.330842,52.5,596.3798220000008
846,0.4196,50.0,423,1.332988,efficientdet_lite4_detection_metadata_2,0.0,1.330842,52.5,596.3819680000008
847,0.4196,86.4,423,1.332988,efficientdet_lite4_detection_metadata_2,0.0,1.325156,52.5,597.7071240000008
848,0.4196,0.0,424,1.327234,efficientdet_lite4_detection_metadata_2,0.0,1.325156,52.5,597.7092020000008
849,0.4196,86.0,424,1.327234,efficientdet_lite4_detection_metadata_2,0.0,1.332909,52.5,599.0421110000008
850,0.4196,0.0,425,1.334994,efficientdet_lite4_detection_metadata_2,0.0,1.332909,52.5,599.0441960000009
851,0.4196,86.0,425,1.334994,efficientdet_lite4_detection_metadata_2,0.0,1.335511,52.5,600.3797070000008
852,0.4196,0.0,426,1.337653,efficientdet_lite4_detection_metadata_2,0.0,1.335511,52.5,600.3818490000009
