,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1598,799,166.43387500000006,68.166,69.6,27.3,0.132683,0,0.187265,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,166.58196800000005,68.166,69.1,55.1,0.148093,0,0.187265,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,166.63528400000007,69.14,68.6,27.3,0.148093,0,0.201409,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,166.77398200000007,68.166,68.1,56.6,0.138698,0,0.201409,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,166.82791700000007,68.166,68.6,27.3,0.138698,0,0.192633,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,166.96696000000006,68.166,68.1,56.6,0.139043,0,0.192633,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,167.02019400000006,68.166,68.6,30.4,0.139043,0,0.192277,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,167.16081100000005,68.653,68.1,56.6,0.140617,0,0.192277,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,167.21428000000006,67.679,68.1,27.3,0.140617,0,0.194086,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,167.35394700000006,68.653,68.1,58.4,0.139667,0,0.194086,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,167.40740200000005,68.166,69.1,23.8,0.139667,0,0.193122,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,167.55153400000006,68.653,69.1,54.5,0.144132,0,0.193122,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,167.60497700000005,69.14,68.1,25.0,0.144132,0,0.197575,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,167.74484500000005,68.653,68.6,56.0,0.139868,0,0.197575,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,167.79837600000005,68.653,68.1,30.4,0.139868,0,0.193399,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,167.93841400000005,68.653,68.1,57.9,0.140038,0,0.193399,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,167.99204900000004,68.166,68.1,25.0,0.140038,0,0.193673,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,168.13623400000003,68.653,68.1,56.2,0.144185,0,0.193673,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,168.18969800000005,68.166,69.1,25.0,0.144185,0,0.197649,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,168.33523100000005,68.653,69.1,53.8,0.145533,0,0.197649,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,168.38882000000004,69.14,68.6,28.6,0.145533,0,0.199122,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,168.53483700000004,69.14,69.6,55.7,0.146017,0,0.199122,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,168.58828600000004,68.653,68.6,27.3,0.146017,0,0.199466,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,168.73915000000005,69.627,68.1,56.8,0.150864,0,0.199466,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,168.79271000000003,68.166,69.1,28.6,0.150864,0,0.204424,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,168.94026900000003,69.14,68.6,55.1,0.147559,0,0.204424,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,168.99390000000002,67.679,68.6,28.6,0.147559,0,0.20119,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,169.41120500000002,68.653,68.6,74.3,0.417305,0,0.20119,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,169.46449300000003,68.653,68.1,33.3,0.417305,0,0.470593,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,169.60561700000002,70.114,68.6,57.1,0.141124,0,0.470593,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,169.65914400000003,68.653,69.1,25.0,0.141124,0,0.194651,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,169.80117,69.627,69.6,56.4,0.142026,0,0.194651,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,169.85469400000002,69.627,68.6,23.8,0.142026,0,0.19555,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,170.001616,69.14,68.6,56.2,0.146922,0,0.19555,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,170.05535400000002,68.166,69.1,25.0,0.146922,0,0.20066,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,170.19520000000003,69.627,69.1,55.8,0.139846,0,0.20066,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,170.24884600000001,69.14,68.6,33.3,0.139846,0,0.193492,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,170.387044,68.653,68.6,57.9,0.138198,0,0.193492,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,170.440897,68.653,67.6,27.3,0.138198,0,0.192051,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,170.57106000000002,68.653,69.1,58.3,0.130163,0,0.192051,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,170.62451000000001,69.14,68.6,28.6,0.130163,0,0.183613,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,170.766682,68.653,68.6,56.4,0.142172,0,0.183613,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,170.819972,68.653,68.1,28.6,0.142172,0,0.195462,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,170.959258,69.14,68.6,57.1,0.139286,0,0.195462,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,171.013037,68.653,68.6,28.6,0.139286,0,0.193065,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,171.156339,69.627,68.1,58.2,0.143302,0,0.193065,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,171.20992999999999,68.166,69.6,25.0,0.143302,0,0.196893,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,171.34739699999997,69.627,69.1,56.8,0.137467,0,0.196893,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,171.401032,69.14,69.1,27.3,0.137467,0,0.191102,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,171.54812099999998,68.653,69.1,55.1,0.147089,0,0.191102,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,171.601273,69.14,68.1,25.0,0.147089,0,0.200241,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,171.740365,68.653,69.6,56.4,0.139092,0,0.200241,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,171.793667,69.627,68.1,25.0,0.139092,0,0.192394,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,171.959729,70.114,70.1,59.8,0.166062,0,0.192394,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,172.01323,70.114,68.1,27.3,0.166062,0,0.219563,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,172.157368,69.14,69.1,57.7,0.144138,0,0.219563,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,172.210579,68.166,68.6,23.8,0.144138,0,0.197349,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,172.338732,70.114,69.1,59.2,0.128153,0,0.197349,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,172.392058,69.14,69.1,23.8,0.128153,0,0.181479,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,172.526264,69.14,68.6,58.7,0.134206,0,0.181479,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,172.57985399999998,68.653,68.6,23.8,0.134206,0,0.187796,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,172.74731599999998,69.627,69.1,59.8,0.167462,0,0.187796,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,172.800661,69.14,69.6,21.1,0.167462,0,0.220807,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,172.940004,68.166,67.6,55.8,0.139343,0,0.220807,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,172.993912,68.653,68.6,27.3,0.139343,0,0.193251,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,173.132975,69.627,68.6,57.9,0.139063,0,0.193251,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,173.186478,68.653,68.6,27.3,0.139063,0,0.192566,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,173.327953,68.653,67.6,57.1,0.141475,0,0.192566,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,173.381528,67.679,68.6,23.8,0.141475,0,0.19505,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,173.550958,69.14,68.6,56.3,0.16943,0,0.19505,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,173.604364,68.653,67.6,28.6,0.16943,0,0.222836,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,173.747109,70.114,69.1,58.2,0.142745,0,0.222836,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,173.80061700000002,68.166,67.6,28.6,0.142745,0,0.196253,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,173.93976300000003,69.627,69.1,58.4,0.139146,0,0.196253,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,173.99337400000002,69.14,68.6,27.3,0.139146,0,0.192757,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,174.133944,68.653,68.6,58.4,0.14057,0,0.192757,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,174.18739800000003,68.653,68.6,23.8,0.14057,0,0.194024,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,174.33456900000002,69.627,69.1,57.0,0.147171,0,0.194024,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,174.38805600000003,69.14,68.6,25.0,0.147171,0,0.200658,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,174.53340400000005,69.14,70.1,57.0,0.145348,0,0.200658,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,174.58693600000004,70.114,69.6,27.3,0.145348,0,0.19888,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,174.72563100000005,69.14,69.1,57.9,0.138695,0,0.19888,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,174.77907100000004,69.14,68.1,27.3,0.138695,0,0.192135,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,174.91199800000004,69.14,68.6,58.9,0.132927,0,0.192135,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,174.96555800000004,68.166,68.6,23.8,0.132927,0,0.186487,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,175.11344300000005,69.14,69.1,58.2,0.147885,0,0.186487,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,175.16680000000005,69.14,68.6,28.6,0.147885,0,0.201242,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,175.30265400000005,69.14,69.1,57.5,0.135854,0,0.201242,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,175.35621900000004,69.14,69.6,23.8,0.135854,0,0.189419,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,175.48860200000004,69.627,69.1,58.3,0.132383,0,0.189419,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,175.54185200000003,69.14,68.6,23.8,0.132383,0,0.185633,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,175.68091500000003,69.627,68.6,57.9,0.139063,0,0.185633,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,175.73442700000004,68.653,69.1,27.3,0.139063,0,0.192575,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,175.87649300000004,69.14,67.6,59.2,0.142066,0,0.192575,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,175.93020600000003,67.679,69.1,28.6,0.142066,0,0.195779,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,176.07257800000002,69.14,68.6,56.4,0.142372,0,0.195779,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,176.12616700000004,68.653,67.6,28.6,0.142372,0,0.195961,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,176.26271100000002,69.14,69.1,56.2,0.136544,0,0.195961,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,176.31620200000003,69.14,68.1,27.3,0.136544,0,0.190035,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,176.45431600000003,69.627,68.1,58.4,0.138114,0,0.190035,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,176.50770300000002,68.166,69.1,25.0,0.138114,0,0.191501,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,176.64943100000002,69.14,69.6,60.3,0.141728,0,0.191501,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,176.70317300000002,69.14,68.1,23.8,0.141728,0,0.19547,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,176.84092500000003,69.14,69.1,56.2,0.137752,0,0.19547,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,176.89432900000003,69.14,69.1,30.4,0.137752,0,0.191156,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,177.03256800000003,69.14,70.1,57.3,0.138239,0,0.191156,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,177.08613000000003,70.114,68.1,27.3,0.138239,0,0.191801,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,177.22608300000002,68.653,69.6,55.3,0.139953,0,0.191801,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,177.27972800000003,69.627,68.6,31.8,0.139953,0,0.193598,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,177.43412400000003,69.627,68.6,56.6,0.154396,0,0.193598,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,177.48790800000003,69.627,68.6,28.6,0.154396,0,0.20818,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,177.62178800000004,69.14,68.6,58.7,0.13388,0,0.20818,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,177.67535500000002,68.653,68.1,27.3,0.13388,0,0.187447,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,177.81471500000004,70.114,68.1,56.0,0.13936,0,0.187447,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,177.868151,69.14,68.6,28.6,0.13936,0,0.192796,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,178.00633900000003,69.627,69.1,56.6,0.138188,0,0.192796,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,178.06002900000001,68.653,69.1,21.1,0.138188,0,0.191878,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,178.22790300000003,69.627,69.6,55.7,0.167874,0,0.191878,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,178.28172400000003,69.627,69.1,28.6,0.167874,0,0.221695,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,178.42051600000002,69.14,70.1,57.9,0.138792,0,0.221695,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,178.47387700000002,70.114,67.6,27.3,0.138792,0,0.192153,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,178.61254900000003,69.627,68.6,57.3,0.138672,0,0.192153,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,178.66597900000002,68.653,68.6,27.3,0.138672,0,0.192102,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,178.79756700000002,69.14,68.6,58.3,0.131588,0,0.192102,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,178.851413,68.653,67.6,25.0,0.131588,0,0.185434,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,178.994177,69.627,68.1,57.1,0.142764,0,0.185434,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,179.04772400000002,68.166,69.6,23.8,0.142764,0,0.196311,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,179.18430600000002,68.166,68.6,58.7,0.136582,0,0.196311,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,179.237976,68.653,68.6,23.8,0.136582,0,0.190252,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,179.379773,69.14,68.1,57.7,0.141797,0,0.190252,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,179.434189,68.166,69.1,27.3,0.141797,0,0.196213,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,179.571007,69.14,68.6,57.9,0.136818,0,0.196213,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,179.624472,68.653,69.1,21.1,0.136818,0,0.190283,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,179.756687,68.166,69.1,59.5,0.132215,0,0.190283,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,179.814006,69.14,69.1,27.3,0.132215,0,0.189534,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,179.95791400000002,69.14,68.6,56.6,0.143908,0,0.189534,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,180.011353,68.653,68.1,30.4,0.143908,0,0.197347,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,180.15741200000002,69.627,69.1,55.7,0.146059,0,0.197347,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,180.210937,69.14,69.1,25.0,0.146059,0,0.199584,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,180.347084,70.114,69.6,56.6,0.136147,0,0.199584,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,180.400349,69.627,68.6,31.8,0.136147,0,0.189412,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,180.540325,68.653,69.1,57.7,0.139976,0,0.189412,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,180.599984,69.14,68.1,27.3,0.139976,0,0.199635,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,180.737657,70.114,69.1,57.9,0.137673,0,0.199635,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,180.791055,68.653,68.6,25.0,0.137673,0,0.191071,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,180.919909,68.166,69.1,58.3,0.128854,0,0.191071,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,180.973443,69.14,69.1,25.0,0.128854,0,0.182388,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,181.109502,70.114,68.6,56.8,0.136059,0,0.182388,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,181.162802,68.653,68.1,28.6,0.136059,0,0.189359,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,181.299796,69.627,68.6,59.0,0.136994,0,0.189359,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,181.359736,68.653,69.6,27.3,0.136994,0,0.196934,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,181.501102,69.14,69.1,56.6,0.141366,0,0.196934,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,181.554812,68.653,69.1,28.6,0.141366,0,0.195076,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,181.68703299999999,69.14,68.6,57.3,0.132221,0,0.195076,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,181.740594,68.653,68.6,28.6,0.132221,0,0.185782,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,181.880788,68.653,69.1,57.7,0.140194,0,0.185782,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,181.93417599999998,70.114,69.1,23.8,0.140194,0,0.193582,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,182.06572199999997,69.627,69.1,60.0,0.131546,0,0.193582,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,182.119172,69.14,68.6,34.8,0.131546,0,0.184996,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,182.252422,68.653,69.6,58.7,0.13325,0,0.184996,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,182.306111,69.627,67.6,25.0,0.13325,0,0.186939,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,182.45129,69.627,68.6,57.0,0.145179,0,0.186939,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,182.50447,68.653,68.6,27.3,0.145179,0,0.198359,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,182.642688,69.14,70.1,56.8,0.138218,0,0.198359,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,182.696349,70.114,68.6,28.6,0.138218,0,0.191879,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,182.83724899999999,70.114,69.1,56.6,0.1409,0,0.191879,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,182.890921,69.14,69.1,32.0,0.1409,0,0.194572,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,183.031343,69.627,69.6,57.7,0.140422,0,0.194572,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,183.085016,69.627,68.1,27.3,0.140422,0,0.194095,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,183.226205,69.627,69.1,56.6,0.141189,0,0.194095,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,183.280056,68.653,68.6,27.3,0.141189,0,0.19504,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,183.42126100000002,69.627,69.6,56.0,0.141205,0,0.19504,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,183.474748,69.627,68.6,28.6,0.141205,0,0.194692,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,183.622429,69.627,69.1,55.7,0.147681,0,0.194692,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,183.676201,69.14,69.1,30.4,0.147681,0,0.201453,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,183.819991,69.627,69.1,56.0,0.14379,0,0.201453,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,183.873338,69.14,69.1,30.4,0.14379,0,0.197137,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,184.00910499999998,69.627,69.6,57.3,0.135767,0,0.197137,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,184.06372,69.627,70.1,23.8,0.135767,0,0.190382,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,184.206649,69.14,69.1,55.8,0.142929,0,0.190382,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,184.260057,69.14,69.1,20.0,0.142929,0,0.196337,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,184.40194699999998,69.14,68.6,56.6,0.14189,0,0.196337,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,184.455303,68.653,68.6,32.0,0.14189,0,0.195246,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,184.59305799999998,69.14,69.1,56.6,0.137755,0,0.195246,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,184.646526,69.14,68.1,28.6,0.137755,0,0.191223,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,184.78771899999998,68.653,69.1,56.6,0.141193,0,0.191223,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,184.841121,69.14,68.6,28.6,0.141193,0,0.194595,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,184.98425899999998,68.653,68.1,55.1,0.143138,0,0.194595,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,185.03746999999998,68.166,69.1,28.6,0.143138,0,0.196349,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,185.177741,69.14,69.1,57.7,0.140271,0,0.196349,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,185.231497,69.14,68.1,26.1,0.140271,0,0.194027,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,185.37553699999998,69.14,68.6,58.4,0.14404,0,0.194027,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,185.42882,68.653,69.1,30.4,0.14404,0,0.197323,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,185.56519,69.627,68.1,58.1,0.13637,0,0.197323,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,185.619099,68.166,70.1,23.8,0.13637,0,0.190279,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,185.75881900000002,69.627,69.1,56.6,0.13972,0,0.190279,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,185.812039,69.14,68.6,25.0,0.13972,0,0.19294,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,185.956132,70.114,69.6,54.4,0.144093,0,0.19294,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,186.010026,69.627,69.1,27.3,0.144093,0,0.197987,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,186.152046,69.14,69.1,60.3,0.14202,0,0.197987,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,186.20527,70.114,68.1,23.8,0.14202,0,0.195244,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,186.337961,68.653,68.1,56.9,0.132691,0,0.195244,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,186.39156200000002,68.166,68.6,28.6,0.132691,0,0.186292,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,186.52504800000003,69.627,68.6,58.7,0.133486,0,0.186292,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,186.57840800000002,68.653,68.6,25.0,0.133486,0,0.186846,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,186.719645,68.653,68.6,55.8,0.141237,0,0.186846,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,186.77333400000003,68.653,68.6,28.6,0.141237,0,0.194926,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,186.91789200000002,69.627,68.6,59.5,0.144558,0,0.194926,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,186.97146100000003,68.653,68.1,23.8,0.144558,0,0.198127,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,187.11411300000003,68.166,69.6,58.2,0.142652,0,0.198127,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,187.16776200000004,69.627,69.1,23.8,0.142652,0,0.196301,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,187.30523500000004,69.627,70.1,55.4,0.137473,0,0.196301,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,187.35879600000004,70.114,68.6,31.8,0.137473,0,0.191034,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,187.50001500000005,69.627,69.1,57.7,0.141219,0,0.191034,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,187.55350700000005,69.14,68.1,23.8,0.141219,0,0.194711,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,187.71035500000005,68.166,69.1,58.3,0.156848,0,0.194711,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,187.76376100000004,69.14,68.1,27.3,0.156848,0,0.210254,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,187.90389800000005,69.14,69.6,57.1,0.140137,0,0.210254,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,187.95745100000005,69.627,69.1,28.6,0.140137,0,0.19369,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,188.10352100000006,69.627,69.6,55.7,0.14607,0,0.19369,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,188.15687100000005,69.627,68.1,28.6,0.14607,0,0.19942,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,188.29725200000004,69.14,69.6,55.8,0.140381,0,0.19942,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,188.35069900000005,69.627,69.1,25.0,0.140381,0,0.193828,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,188.51179800000006,69.627,69.6,56.5,0.161099,0,0.193828,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,188.56561300000004,69.627,68.6,28.6,0.161099,0,0.214914,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,188.70978600000004,70.601,69.1,55.1,0.144173,0,0.214914,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,188.76317200000005,69.14,68.6,27.3,0.144173,0,0.197559,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,188.90131400000004,70.114,69.6,57.3,0.138142,0,0.197559,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,188.95474100000004,69.627,69.6,28.6,0.138142,0,0.191569,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,189.09125800000004,69.14,68.6,57.3,0.136517,0,0.191569,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,189.14471000000003,68.653,68.6,25.0,0.136517,0,0.189969,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,189.29811300000003,69.627,70.1,59.0,0.153403,0,0.189969,efficientdet_lite0_detection_metadata_1,0.2569
