,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
820,410,153.54355799999993,62.322,63.3,24.0,0.311546,0.0,0.376733,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,153.85314699999992,64.27,63.3,28.7,0.309589,0.0,0.376733,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,153.91834799999992,63.296,63.7,26.9,0.309589,0.0,0.37479,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.2627439999999,63.296,63.3,27.2,0.344396,0.0,0.37479,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.32793299999992,63.296,62.8,26.9,0.344396,0.0,0.409585,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,154.6381959999999,64.27,63.3,27.5,0.310263,0.0,0.409585,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,154.70345099999992,63.296,63.7,26.9,0.310263,0.0,0.375518,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,155.01670099999993,63.783,63.3,28.0,0.31325,0.0,0.375518,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.0818209999999,63.296,65.2,24.0,0.31325,0.0,0.37837,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.3937359999999,63.783,63.3,28.0,0.311915,0.0,0.37837,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.4589269999999,63.296,64.2,26.9,0.311915,0.0,0.377106,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,155.7694459999999,62.809,64.2,27.5,0.310519,0.0,0.377106,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,155.8347579999999,64.27,63.3,29.6,0.310519,0.0,0.375831,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.1331969999999,63.296,63.3,28.3,0.298439,0.0,0.375831,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.1984819999999,63.296,62.8,26.9,0.298439,0.0,0.363724,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.5045449999999,63.296,63.7,28.2,0.306063,0.0,0.363724,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.5698379999999,63.783,63.3,24.0,0.306063,0.0,0.371356,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,156.8908479999999,64.757,64.7,29.0,0.32101,0.0,0.371356,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,156.95586099999989,64.757,63.7,26.9,0.32101,0.0,0.386023,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.2669949999999,64.27,63.3,28.5,0.311134,0.0,0.386023,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.33218099999988,63.296,62.8,24.0,0.311134,0.0,0.37632,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.64114799999987,65.244,63.3,28.2,0.308967,0.0,0.37632,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,157.7062529999999,63.296,63.7,29.6,0.308967,0.0,0.374072,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,158.0099789999999,64.27,64.2,28.1,0.303726,0.0,0.374072,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.0751839999999,64.27,63.3,26.9,0.303726,0.0,0.368931,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.3765579999999,64.757,63.7,28.6,0.301374,0.0,0.368931,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.4417179999999,63.783,63.7,24.1,0.301374,0.0,0.366534,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,158.75853499999988,64.27,62.8,29.2,0.316817,0.0,0.366534,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,158.82387099999988,62.809,63.7,26.9,0.316817,0.0,0.382153,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.12654699999987,64.757,64.2,28.1,0.302676,0.0,0.382153,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.19186899999988,64.27,64.7,24.0,0.302676,0.0,0.367998,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.5015419999999,64.757,64.2,28.2,0.309673,0.0,0.367998,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.56691599999988,64.27,63.3,25.9,0.309673,0.0,0.375047,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,159.8656669999999,63.783,62.8,28.0,0.298751,0.0,0.375047,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,159.93077399999987,62.809,63.7,24.0,0.298751,0.0,0.363858,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.23720899999987,63.783,63.3,28.2,0.306435,0.0,0.363858,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.30247299999988,63.296,64.2,26.9,0.306435,0.0,0.371699,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.60041799999988,63.296,63.7,28.0,0.297945,0.0,0.371699,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,160.66560999999987,63.783,64.2,26.9,0.297945,0.0,0.363137,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,160.97270499999988,64.757,63.7,28.7,0.307095,0.0,0.363137,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.03784099999987,63.783,63.7,29.6,0.307095,0.0,0.372231,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.34850399999988,64.757,63.3,28.0,0.310663,0.0,0.372231,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.41373099999987,63.783,63.7,28.0,0.310663,0.0,0.37589,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,161.71919899999986,64.27,63.7,27.9,0.305468,0.0,0.37589,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,161.78445499999987,63.783,64.2,29.6,0.305468,0.0,0.370724,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.09080199999985,64.27,64.7,29.1,0.306347,0.0,0.370724,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.16105799999985,64.757,63.7,24.0,0.306347,0.0,0.376603,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.47083099999986,64.27,64.7,28.7,0.309773,0.0,0.376603,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.53640699999985,64.757,63.7,26.9,0.309773,0.0,0.375349,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,162.84675099999984,64.757,65.2,27.5,0.310344,0.0,0.375349,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,162.91220699999985,65.244,64.2,26.9,0.310344,0.0,0.3758,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.21903099999986,64.27,62.8,27.9,0.306824,0.0,0.3758,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.28432799999985,62.809,63.3,26.9,0.306824,0.0,0.372121,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.59054099999986,64.27,64.2,28.4,0.306213,0.0,0.372121,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,163.65575099999984,64.27,63.7,29.6,0.306213,0.0,0.371423,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,163.96731799999984,64.27,63.7,28.5,0.311567,0.0,0.371423,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.03230999999982,63.783,64.2,24.0,0.311567,0.0,0.376559,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.33209099999982,64.27,63.3,27.3,0.299781,0.0,0.376559,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.39742699999982,63.296,63.7,26.9,0.299781,0.0,0.365117,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,164.70294499999983,64.27,64.2,28.9,0.305518,0.0,0.365117,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,164.76800399999982,64.27,64.7,24.0,0.305518,0.0,0.370577,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.07491599999983,63.783,64.2,28.4,0.306912,0.0,0.370577,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.13989499999983,64.27,63.7,24.0,0.306912,0.0,0.371891,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.44441699999982,64.27,64.2,28.4,0.304522,0.0,0.371891,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.50955499999984,64.27,63.3,26.9,0.304522,0.0,0.36966,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,165.81710899999985,64.27,64.2,28.9,0.307554,0.0,0.36966,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,165.88213099999984,64.27,64.2,24.0,0.307554,0.0,0.372576,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.19752899999983,64.27,63.7,28.3,0.315398,0.0,0.372576,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.26257199999984,63.783,63.7,24.0,0.315398,0.0,0.380441,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.58066499999984,63.783,65.2,27.9,0.318093,0.0,0.380441,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,166.64580199999983,63.296,64.2,24.0,0.318093,0.0,0.38323,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,166.95915299999984,63.783,63.7,27.5,0.313351,0.0,0.38323,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.02420499999982,63.783,63.7,25.9,0.313351,0.0,0.378403,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.34319499999984,64.27,63.3,27.0,0.31899,0.0,0.378403,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.40844299999983,63.296,64.7,26.9,0.31899,0.0,0.384238,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,167.72064699999984,64.757,63.7,27.8,0.312204,0.0,0.384238,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,167.78590699999984,63.783,63.7,24.0,0.312204,0.0,0.377464,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.10043999999985,64.757,63.3,26.8,0.314533,0.0,0.377464,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.16585199999983,63.296,64.2,24.0,0.314533,0.0,0.379945,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.47193399999983,64.757,63.7,27.7,0.306082,0.0,0.379945,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.53705499999984,63.783,62.8,24.0,0.306082,0.0,0.371203,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,168.84680499999985,64.27,64.2,28.0,0.30975,0.0,0.371203,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,168.91202699999985,64.27,64.2,26.9,0.30975,0.0,0.374972,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.22566799999984,64.27,63.7,29.4,0.313641,0.0,0.374972,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.29074399999985,63.783,64.2,24.0,0.313641,0.0,0.378717,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.60632699999985,63.783,63.7,27.2,0.315583,0.0,0.378717,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,169.67130499999985,63.783,63.7,26.9,0.315583,0.0,0.380561,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,169.97711599999985,64.27,63.3,28.4,0.305811,0.0,0.380561,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.04219799999984,63.296,64.2,24.0,0.305811,0.0,0.370893,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.35090999999986,64.757,65.2,29.3,0.308712,0.0,0.370893,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.41613699999985,65.244,64.7,24.0,0.308712,0.0,0.373939,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,170.71912399999985,65.731,63.7,28.6,0.302987,0.0,0.373939,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,170.78422899999984,63.783,64.2,26.9,0.302987,0.0,0.368092,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.08953599999984,64.757,64.7,27.6,0.305307,0.0,0.368092,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.15533899999983,64.757,63.7,26.9,0.305307,0.0,0.37111,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.46237799999983,64.757,64.2,28.4,0.307039,0.0,0.37111,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.52775299999982,64.27,64.2,26.9,0.307039,0.0,0.372414,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,171.83497199999982,64.757,64.7,28.2,0.307219,0.0,0.372414,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,171.90021599999983,64.757,63.3,26.9,0.307219,0.0,0.372463,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.21049299999984,64.27,64.7,28.2,0.310277,0.0,0.372463,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.27585299999984,64.757,63.7,26.9,0.310277,0.0,0.375637,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.58527799999985,64.757,63.7,28.9,0.309425,0.0,0.375637,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,172.65046999999984,63.783,63.3,29.6,0.309425,0.0,0.374617,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,172.95647699999984,64.757,65.2,27.9,0.306007,0.0,0.374617,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.02180299999984,65.244,64.7,29.6,0.306007,0.0,0.371333,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.33094899999983,64.27,63.7,27.7,0.309146,0.0,0.371333,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.39612199999985,63.783,63.3,26.9,0.309146,0.0,0.374319,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,173.69818599999985,64.27,62.8,28.1,0.302064,0.0,0.374319,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,173.76331599999986,62.809,65.2,38.5,0.302064,0.0,0.367194,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.07190499999987,65.731,64.2,35.6,0.308589,0.0,0.367194,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.13731699999985,64.27,63.7,24.0,0.308589,0.0,0.374001,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.44107499999984,64.27,65.7,28.1,0.303758,0.0,0.374001,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.50616199999985,65.731,63.7,29.6,0.303758,0.0,0.368845,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,174.81193299999984,63.783,64.2,27.9,0.305771,0.0,0.368845,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,174.87718099999984,64.27,63.3,26.9,0.305771,0.0,0.371019,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.18654899999984,64.757,63.3,27.7,0.309368,0.0,0.371019,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.25177499999984,63.296,63.7,26.9,0.309368,0.0,0.374594,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.54967499999984,64.27,64.7,27.8,0.2979,0.0,0.374594,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.61506999999983,64.757,64.2,24.0,0.2979,0.0,0.363295,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,175.92760099999984,64.757,65.2,28.7,0.312531,0.0,0.363295,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,175.99276799999984,65.244,64.2,26.9,0.312531,0.0,0.377698,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.28918099999984,64.757,64.7,28.5,0.296413,0.0,0.377698,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.35468699999984,64.757,64.2,25.9,0.296413,0.0,0.361919,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,176.66696699999983,64.757,65.2,28.0,0.31228,0.0,0.361919,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,176.73220399999985,65.244,64.2,26.9,0.31228,0.0,0.377517,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.03963299999987,64.27,63.7,27.9,0.307429,0.0,0.377517,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.10485199999985,63.783,64.7,26.9,0.307429,0.0,0.372648,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.41699099999985,65.244,64.7,28.0,0.312139,0.0,0.372648,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.48216999999985,64.757,65.7,24.0,0.312139,0.0,0.377318,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,177.79090399999984,64.757,64.7,28.7,0.308734,0.0,0.377318,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,177.85608699999986,64.757,63.7,24.0,0.308734,0.0,0.373917,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.16550099999986,64.757,63.7,28.5,0.309414,0.0,0.373917,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.23095599999985,63.783,63.7,29.6,0.309414,0.0,0.374869,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.53989899999985,65.244,64.7,27.2,0.308943,0.0,0.374869,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.60512699999984,64.757,65.2,29.6,0.308943,0.0,0.374171,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,178.91333499999985,64.27,63.7,27.7,0.308208,0.0,0.374171,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,178.97852799999984,65.244,64.2,24.0,0.308208,0.0,0.373401,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.28062199999985,64.27,64.2,27.1,0.302094,0.0,0.373401,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.34569399999984,64.27,63.3,26.9,0.302094,0.0,0.367166,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,179.65660399999985,64.757,64.2,28.0,0.31091,0.0,0.367166,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,179.72183199999984,64.27,64.7,24.0,0.31091,0.0,0.376138,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.02249399999982,64.757,64.2,28.1,0.300662,0.0,0.376138,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.08782799999983,64.27,64.7,26.9,0.300662,0.0,0.365996,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.39645099999984,64.757,64.7,28.2,0.308623,0.0,0.365996,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.46166999999983,64.757,63.7,26.9,0.308623,0.0,0.373842,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,180.76756199999983,64.27,64.2,28.9,0.305892,0.0,0.373842,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,180.83304599999983,64.27,63.7,26.9,0.305892,0.0,0.371376,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.14082599999983,63.783,64.7,27.7,0.30778,0.0,0.371376,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.20613299999982,64.757,64.2,24.0,0.30778,0.0,0.373087,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.51582599999983,64.757,65.2,28.2,0.309693,0.0,0.373087,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.58088199999983,65.244,64.7,26.9,0.309693,0.0,0.374749,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,181.88824199999982,64.27,63.7,27.7,0.30736,0.0,0.374749,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,181.95343699999984,63.783,63.7,26.9,0.30736,0.0,0.372555,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.26990699999985,64.27,64.7,27.8,0.31647,0.0,0.372555,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.33512499999983,64.757,64.2,26.9,0.31647,0.0,0.381688,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.63721999999984,65.731,64.7,28.6,0.302095,0.0,0.381688,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,182.70247299999983,64.757,64.2,26.9,0.302095,0.0,0.367348,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.01400699999982,64.757,63.7,28.0,0.311534,0.0,0.367348,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.07916899999984,63.783,64.2,24.0,0.311534,0.0,0.376696,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.38453599999983,64.757,64.2,27.9,0.305367,0.0,0.376696,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.44970999999984,64.27,64.2,24.0,0.305367,0.0,0.370541,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,183.76065699999984,64.757,65.2,28.2,0.310947,0.0,0.370541,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,183.82578699999985,65.244,64.2,26.9,0.310947,0.0,0.376077,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.13560999999984,65.244,64.7,28.2,0.309823,0.0,0.376077,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.20090799999986,64.757,64.7,26.9,0.309823,0.0,0.375121,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.50777099999985,64.757,65.2,28.2,0.306863,0.0,0.375121,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.57298199999985,65.244,64.7,26.9,0.306863,0.0,0.372074,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,184.87862099999987,65.244,64.7,28.1,0.305639,0.0,0.372074,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,184.94361399999985,64.757,64.2,29.6,0.305639,0.0,0.370632,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.25211099999984,65.244,63.7,28.2,0.308497,0.0,0.370632,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.31715899999986,63.783,64.7,26.9,0.308497,0.0,0.373545,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.62370599999986,64.27,65.2,27.9,0.306547,0.0,0.373545,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,185.68890399999987,65.244,63.7,26.9,0.306547,0.0,0.371745,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.00158999999988,64.757,65.2,28.3,0.312686,0.0,0.371745,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.06673999999987,65.244,64.2,24.0,0.312686,0.0,0.377836,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.37194799999986,64.757,65.2,27.9,0.305208,0.0,0.377836,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.43689199999986,65.244,64.2,26.9,0.305208,0.0,0.370152,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,186.74651299999985,65.731,64.7,28.7,0.309621,0.0,0.370152,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,186.81159099999985,64.757,63.7,24.0,0.309621,0.0,0.374699,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.11675599999984,64.757,64.7,28.4,0.305165,0.0,0.374699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.18196199999986,64.757,64.2,24.0,0.305165,0.0,0.370371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.49275299999985,65.244,64.7,28.5,0.310791,0.0,0.370371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.55790999999985,64.757,64.2,26.9,0.310791,0.0,0.375948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,187.86375999999984,64.757,64.2,28.6,0.30585,0.0,0.375948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,187.92894499999986,64.27,64.2,23.1,0.30585,0.0,0.371035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.24089099999986,64.27,64.2,28.5,0.311946,0.0,0.371035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.30604599999987,64.27,65.2,24.0,0.311946,0.0,0.377101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,188.61897699999986,64.27,64.2,28.5,0.312931,0.0,0.377101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,188.68449899999987,64.27,65.2,26.9,0.312931,0.0,0.378453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,188.98896399999987,64.27,64.7,28.2,0.304465,0.0,0.378453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.05427999999986,64.757,63.7,25.0,0.304465,0.0,0.369781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.35916199999986,64.27,64.7,28.9,0.304882,0.0,0.369781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,189.42432499999987,64.757,63.7,26.9,0.304882,0.0,0.370045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,189.72795799999986,64.757,65.2,27.6,0.303633,0.0,0.370045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,189.79312299999987,64.757,63.7,29.6,0.303633,0.0,0.368798,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.09854599999986,64.27,63.7,27.9,0.305423,0.0,0.368798,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.16380899999987,63.783,64.7,24.0,0.305423,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,190.47462899999988,65.244,64.7,28.5,0.31082,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,190.53997399999986,64.757,64.2,26.9,0.31082,0.0,0.376165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,190.84033799999986,65.731,64.2,29.3,0.300364,0.0,0.376165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,190.90573799999987,64.27,64.7,24.0,0.300364,0.0,0.365764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,191.21754299999986,65.731,65.2,27.5,0.311805,0.0,0.365764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,191.28283099999987,65.244,64.7,26.9,0.311805,0.0,0.377093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,191.58919799999987,65.244,64.2,28.2,0.306367,0.0,0.377093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,191.65442299999987,64.27,65.2,26.9,0.306367,0.0,0.371592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,191.96237699999986,65.244,64.7,27.9,0.307954,0.0,0.371592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,192.02761399999986,64.757,64.7,26.9,0.307954,0.0,0.373191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,192.34074599999985,64.757,64.2,28.3,0.313132,0.0,0.373191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,192.40579599999987,64.27,64.7,29.6,0.313132,0.0,0.378182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,192.72331499999987,64.757,63.7,28.1,0.317519,0.0,0.378182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,192.78838799999986,63.783,65.2,29.6,0.317519,0.0,0.382592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,193.09494099999986,64.757,64.2,28.4,0.306553,0.0,0.382592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,193.16020299999985,64.27,64.2,26.9,0.306553,0.0,0.371815,efficientdet_lite0_detection_metadata_1,25.690000000000005
