,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1392,696,223.5130340000001,69.627,69.1,8.9,0.231644,0.13060000000000258,0.428676,efficientdet_lite1_detection_metadata_1,0.3055
1393,696,223.7399670000001,70.601,70.6,65.8,0.226933,0.13060000000000258,0.428676,efficientdet_lite1_detection_metadata_1,0.3055
1394,697,223.9968440000001,69.14,68.6,6.9,0.226933,0.19070000000000248,0.48381,efficientdet_lite1_detection_metadata_1,0.3055
1395,697,224.2306370000001,71.088,69.6,63.3,0.233793,0.19070000000000248,0.48381,efficientdet_lite1_detection_metadata_1,0.3055
1396,698,224.5964650000001,68.653,67.6,4.8,0.233793,0.2995000000000019,0.599621,efficientdet_lite1_detection_metadata_1,0.3055
1397,698,224.8334200000001,69.627,69.1,63.0,0.236955,0.2995000000000019,0.599621,efficientdet_lite1_detection_metadata_1,0.3055
1398,699,225.16172000000012,67.679,68.6,5.3,0.236955,0.26220000000000143,0.565255,efficientdet_lite1_detection_metadata_1,0.3055
1399,699,225.38732300000012,69.627,68.6,65.0,0.225603,0.26220000000000143,0.565255,efficientdet_lite1_detection_metadata_1,0.3055
1400,700,225.67847900000012,68.653,68.6,6.0,0.225603,0.22490000000000096,0.516759,efficientdet_lite1_detection_metadata_1,0.3055
1401,700,225.90359300000011,69.627,69.6,65.2,0.225114,0.22490000000000096,0.516759,efficientdet_lite1_detection_metadata_1,0.3055
1402,701,226.15728500000012,68.653,68.1,6.0,0.225114,0.1876000000000005,0.478806,efficientdet_lite1_detection_metadata_1,0.3055
1403,701,226.3889270000001,70.114,69.6,63.9,0.231642,0.1876000000000005,0.478806,efficientdet_lite1_detection_metadata_1,0.3055
1404,702,226.6541570000001,67.679,67.6,8.3,0.231642,0.19900000000000093,0.496872,efficientdet_lite1_detection_metadata_1,0.3055
1405,702,226.8783330000001,69.627,68.6,64.9,0.224176,0.19900000000000093,0.496872,efficientdet_lite1_detection_metadata_1,0.3055
1406,703,227.10609500000012,68.166,68.6,6.7,0.224176,0.16170000000000045,0.451938,efficientdet_lite1_detection_metadata_1,0.3055
1407,703,227.33157200000014,69.627,69.6,65.5,0.225477,0.16170000000000045,0.451938,efficientdet_lite1_detection_metadata_1,0.3055
1408,704,227.52216000000013,68.653,68.6,9.2,0.225477,0.12439999999999998,0.416065,efficientdet_lite1_detection_metadata_1,0.3055
1409,704,227.75817000000012,69.627,68.1,63.6,0.23601,0.12439999999999998,0.416065,efficientdet_lite1_detection_metadata_1,0.3055
1410,705,227.91142100000013,68.653,69.1,10.0,0.23601,0.08709999999999951,0.389261,efficientdet_lite1_detection_metadata_1,0.3055
1411,705,228.13531500000013,70.114,69.1,65.8,0.223894,0.08709999999999951,0.389261,efficientdet_lite1_detection_metadata_1,0.3055
1412,706,228.29975000000013,68.653,69.1,9.2,0.223894,0.09849999999999995,0.388329,efficientdet_lite1_detection_metadata_1,0.3055
1413,706,228.52820900000012,68.653,69.1,65.0,0.228459,0.09849999999999995,0.388329,efficientdet_lite1_detection_metadata_1,0.3055
1414,707,228.59429700000013,69.14,69.1,24.0,0.228459,0.0,0.294547,efficientdet_lite1_detection_metadata_1,0.3055
1415,707,228.82427900000013,69.627,69.6,64.1,0.229982,0.0,0.294547,efficientdet_lite1_detection_metadata_1,0.3055
1416,708,228.89000200000012,69.627,69.1,26.9,0.229982,0.0,0.295705,efficientdet_lite1_detection_metadata_1,0.3055
1417,708,229.12543400000013,70.114,68.6,64.5,0.235432,0.0,0.295705,efficientdet_lite1_detection_metadata_1,0.3055
1418,709,229.2028450000001,70.114,69.6,22.6,0.235432,0.011400000000000432,0.312843,efficientdet_lite1_detection_metadata_1,0.3055
1419,709,229.43873500000012,69.14,69.1,63.9,0.23589,0.011400000000000432,0.312843,efficientdet_lite1_detection_metadata_1,0.3055
1420,710,229.50466800000012,69.14,69.6,29.6,0.23589,0.0,0.301823,efficientdet_lite1_detection_metadata_1,0.3055
1421,710,229.72936900000013,70.601,70.1,64.9,0.224701,0.0,0.301823,efficientdet_lite1_detection_metadata_1,0.3055
1422,711,229.85536400000012,69.14,69.1,15.4,0.224701,0.06009999999999991,0.350696,efficientdet_lite1_detection_metadata_1,0.3055
1423,711,230.08513100000013,70.114,70.1,65.0,0.229767,0.06009999999999991,0.350696,efficientdet_lite1_detection_metadata_1,0.3055
1424,712,230.22269800000012,69.627,70.1,11.3,0.229767,0.07150000000000034,0.367334,efficientdet_lite1_detection_metadata_1,0.3055
1425,712,230.45362300000014,70.601,68.6,65.0,0.230925,0.07150000000000034,0.367334,efficientdet_lite1_detection_metadata_1,0.3055
1426,713,230.65133600000013,68.653,69.6,8.9,0.230925,0.13160000000000024,0.428638,efficientdet_lite1_detection_metadata_1,0.3055
1427,713,230.88592800000012,69.627,69.6,63.6,0.234592,0.13160000000000024,0.428638,efficientdet_lite1_detection_metadata_1,0.3055
1428,714,231.04608500000012,67.679,68.1,10.9,0.234592,0.09429999999999977,0.394749,efficientdet_lite1_detection_metadata_1,0.3055
1429,714,231.27519300000012,69.627,69.1,64.1,0.229108,0.09429999999999977,0.394749,efficientdet_lite1_detection_metadata_1,0.3055
1430,715,231.39792600000013,69.627,68.6,14.3,0.229108,0.05699999999999931,0.351841,efficientdet_lite1_detection_metadata_1,0.3055
1431,715,231.63003000000012,68.653,69.1,64.4,0.232104,0.05699999999999931,0.351841,efficientdet_lite1_detection_metadata_1,0.3055
1432,716,231.6962360000001,69.14,69.1,26.9,0.232104,0.0,0.29831,efficientdet_lite1_detection_metadata_1,0.3055
1433,716,231.93326300000012,70.114,69.1,63.6,0.237027,0.0,0.29831,efficientdet_lite1_detection_metadata_1,0.3055
1434,717,232.0106070000001,69.14,70.1,22.6,0.237027,0.011400000000000432,0.314371,efficientdet_lite1_detection_metadata_1,0.3055
1435,717,232.2421730000001,70.601,69.1,64.4,0.231566,0.011400000000000432,0.314371,efficientdet_lite1_detection_metadata_1,0.3055
1436,718,232.3794640000001,70.114,69.1,14.3,0.231566,0.07150000000000034,0.368857,efficientdet_lite1_detection_metadata_1,0.3055
1437,718,232.6089490000001,69.14,69.6,64.1,0.229485,0.07150000000000034,0.368857,efficientdet_lite1_detection_metadata_1,0.3055
1438,719,232.67454300000009,69.627,69.1,26.9,0.229485,0.0,0.295079,efficientdet_lite1_detection_metadata_1,0.3055
1439,719,232.90201100000007,70.601,69.6,65.3,0.227468,0.0,0.295079,efficientdet_lite1_detection_metadata_1,0.3055
1440,720,233.02814500000008,68.653,69.1,12.2,0.227468,0.06009999999999991,0.353602,efficientdet_lite1_detection_metadata_1,0.3055
1441,720,233.2580580000001,70.114,70.1,64.7,0.229913,0.06009999999999991,0.353602,efficientdet_lite1_detection_metadata_1,0.3055
1442,721,233.39537800000008,69.627,69.6,11.1,0.229913,0.07150000000000034,0.367233,efficientdet_lite1_detection_metadata_1,0.3055
1443,721,233.6213290000001,70.114,70.1,65.3,0.225951,0.07150000000000034,0.367233,efficientdet_lite1_detection_metadata_1,0.3055
1444,722,233.77026700000008,69.627,69.1,10.3,0.225951,0.08290000000000078,0.374889,efficientdet_lite1_detection_metadata_1,0.3055
1445,722,233.99975800000007,70.601,68.6,64.7,0.229491,0.08290000000000078,0.374889,efficientdet_lite1_detection_metadata_1,0.3055
1446,723,234.20875200000006,69.627,68.6,7.3,0.229491,0.14300000000000068,0.438485,efficientdet_lite1_detection_metadata_1,0.3055
1447,723,234.44224800000006,70.601,69.1,63.9,0.233496,0.14300000000000068,0.438485,efficientdet_lite1_detection_metadata_1,0.3055
1448,724,234.71126200000006,68.166,69.1,6.5,0.233496,0.20310000000000059,0.50251,efficientdet_lite1_detection_metadata_1,0.3055
1449,724,234.94237000000007,70.114,69.1,63.6,0.231108,0.20310000000000059,0.50251,efficientdet_lite1_detection_metadata_1,0.3055
1450,725,235.22296100000005,69.14,68.6,5.4,0.231108,0.21450000000000102,0.511699,efficientdet_lite1_detection_metadata_1,0.3055
1451,725,235.44580000000005,70.114,69.1,66.1,0.222839,0.21450000000000102,0.511699,efficientdet_lite1_detection_metadata_1,0.3055
1452,726,235.73790200000005,68.166,68.6,6.0,0.222839,0.22590000000000146,0.514941,efficientdet_lite1_detection_metadata_1,0.3055
1453,726,235.97039100000003,69.627,70.1,65.0,0.232489,0.22590000000000146,0.514941,efficientdet_lite1_detection_metadata_1,0.3055
1454,727,236.22511800000004,68.653,69.1,6.0,0.232489,0.188600000000001,0.487216,efficientdet_lite1_detection_metadata_1,0.3055
1455,727,236.46013900000003,69.627,70.1,63.9,0.235021,0.188600000000001,0.487216,efficientdet_lite1_detection_metadata_1,0.3055
1456,728,236.68515600000003,68.653,68.1,9.1,0.235021,0.15130000000000052,0.460038,efficientdet_lite1_detection_metadata_1,0.3055
1457,728,236.91165500000002,68.653,69.1,65.8,0.226499,0.15130000000000052,0.460038,efficientdet_lite1_detection_metadata_1,0.3055
1458,729,236.99442300000004,69.14,69.1,18.8,0.226499,0.016600000000001086,0.309267,efficientdet_lite1_detection_metadata_1,0.3055
1459,729,237.23095200000003,70.601,69.6,63.9,0.236529,0.016600000000001086,0.309267,efficientdet_lite1_detection_metadata_1,0.3055
1460,730,237.37359400000005,69.14,68.6,12.5,0.236529,0.07670000000000099,0.379171,efficientdet_lite1_detection_metadata_1,0.3055
1461,730,237.60559700000005,69.627,70.1,64.5,0.232003,0.07670000000000099,0.379171,efficientdet_lite1_detection_metadata_1,0.3055
1462,731,237.71099900000004,69.14,70.1,14.6,0.232003,0.039400000000000525,0.337405,efficientdet_lite1_detection_metadata_1,0.3055
1463,731,237.94459300000005,70.601,68.6,64.5,0.233594,0.039400000000000525,0.337405,efficientdet_lite1_detection_metadata_1,0.3055
1464,732,238.11006700000004,69.627,69.1,9.2,0.233594,0.09950000000000044,0.399068,efficientdet_lite1_detection_metadata_1,0.3055
1465,732,238.33890500000004,69.627,70.1,65.0,0.228838,0.09950000000000044,0.399068,efficientdet_lite1_detection_metadata_1,0.3055
1466,733,238.46730700000003,69.627,69.6,15.4,0.228838,0.06219999999999997,0.35724,efficientdet_lite1_detection_metadata_1,0.3055
1467,733,238.70099100000004,70.114,68.6,63.9,0.233684,0.06219999999999997,0.35724,efficientdet_lite1_detection_metadata_1,0.3055
1468,734,238.84048900000005,69.627,68.1,12.7,0.233684,0.0736000000000004,0.373182,efficientdet_lite1_detection_metadata_1,0.3055
1469,734,239.06867700000004,70.114,69.6,64.1,0.228188,0.0736000000000004,0.373182,efficientdet_lite1_detection_metadata_1,0.3055
1470,735,239.21980500000004,69.14,68.6,11.7,0.228188,0.08500000000000084,0.379316,efficientdet_lite1_detection_metadata_1,0.3055
1471,735,239.44470900000005,70.601,70.1,65.5,0.224904,0.08500000000000084,0.379316,efficientdet_lite1_detection_metadata_1,0.3055
1472,736,239.65591200000003,69.14,69.6,8.3,0.224904,0.14510000000000076,0.436107,efficientdet_lite1_detection_metadata_1,0.3055
1473,736,239.88397400000002,70.601,70.1,64.1,0.228062,0.14510000000000076,0.436107,efficientdet_lite1_detection_metadata_1,0.3055
1474,737,240.15539700000002,69.627,68.6,6.5,0.228062,0.20520000000000066,0.499485,efficientdet_lite1_detection_metadata_1,0.3055
1475,737,240.384777,69.627,69.6,65.3,0.22938,0.20520000000000066,0.499485,efficientdet_lite1_detection_metadata_1,0.3055
1476,738,240.61853700000003,69.14,68.6,7.4,0.22938,0.1679000000000002,0.46314,efficientdet_lite1_detection_metadata_1,0.3055
1477,738,240.84715900000003,69.627,70.1,64.7,0.228622,0.1679000000000002,0.46314,efficientdet_lite1_detection_metadata_1,0.3055
1478,739,241.04369000000003,68.653,69.1,7.8,0.228622,0.13059999999999972,0.425153,efficientdet_lite1_detection_metadata_1,0.3055
1479,739,241.26927900000004,70.114,69.1,65.3,0.225589,0.13059999999999972,0.425153,efficientdet_lite1_detection_metadata_1,0.3055
1480,740,241.47740500000003,68.653,68.1,7.3,0.225589,0.14200000000000015,0.433715,efficientdet_lite1_detection_metadata_1,0.3055
1481,740,241.70629400000004,69.14,69.6,64.4,0.228889,0.14200000000000015,0.433715,efficientdet_lite1_detection_metadata_1,0.3055
1482,741,241.82814400000004,69.14,67.6,12.8,0.228889,0.0560000000000002,0.350739,efficientdet_lite1_detection_metadata_1,0.3055
1483,741,242.06258300000005,69.627,70.6,64.4,0.234439,0.0560000000000002,0.350739,efficientdet_lite1_detection_metadata_1,0.3055
1484,742,242.14700200000004,68.653,68.6,20.6,0.234439,0.018699999999999738,0.318858,efficientdet_lite1_detection_metadata_1,0.3055
1485,742,242.37447700000004,70.114,69.6,65.0,0.227475,0.018699999999999738,0.318858,efficientdet_lite1_detection_metadata_1,0.3055
1486,743,242.47046700000004,70.114,69.6,18.4,0.227475,0.03010000000000017,0.323465,efficientdet_lite1_detection_metadata_1,0.3055
1487,743,242.69901400000003,70.601,69.6,64.7,0.228547,0.03010000000000017,0.323465,efficientdet_lite1_detection_metadata_1,0.3055
1488,744,242.85508800000005,69.14,69.1,11.3,0.228547,0.09020000000000009,0.384621,efficientdet_lite1_detection_metadata_1,0.3055
1489,744,243.08569600000004,69.14,69.1,64.7,0.230608,0.09020000000000009,0.384621,efficientdet_lite1_detection_metadata_1,0.3055
1490,745,243.15614300000004,69.14,69.1,22.2,0.230608,0.004200000000000134,0.301055,efficientdet_lite1_detection_metadata_1,0.3055
1491,745,243.37695200000005,70.114,69.1,66.1,0.220809,0.004200000000000134,0.301055,efficientdet_lite1_detection_metadata_1,0.3055
1492,746,243.45841600000006,69.627,69.1,19.4,0.220809,0.015600000000000567,0.302273,efficientdet_lite1_detection_metadata_1,0.3055
1493,746,243.69063800000006,70.601,70.1,64.5,0.232222,0.015600000000000567,0.302273,efficientdet_lite1_detection_metadata_1,0.3055
1494,747,243.83361400000007,69.627,69.1,10.7,0.232222,0.07570000000000048,0.375198,efficientdet_lite1_detection_metadata_1,0.3055
1495,747,244.06731100000007,70.114,69.6,63.9,0.233697,0.07570000000000048,0.375198,efficientdet_lite1_detection_metadata_1,0.3055
1496,748,244.22045600000007,68.653,69.6,10.0,0.233697,0.08710000000000091,0.386842,efficientdet_lite1_detection_metadata_1,0.3055
1497,748,244.45042800000007,71.088,69.6,64.4,0.229972,0.08710000000000091,0.386842,efficientdet_lite1_detection_metadata_1,0.3055
1498,749,244.71251300000006,68.653,69.1,5.8,0.229972,0.1959000000000003,0.492057,efficientdet_lite1_detection_metadata_1,0.3055
1499,749,244.93636000000006,69.627,70.1,65.5,0.223847,0.1959000000000003,0.492057,efficientdet_lite1_detection_metadata_1,0.3055
1500,750,245.16110200000006,68.166,68.6,7.8,0.223847,0.15859999999999982,0.448589,efficientdet_lite1_detection_metadata_1,0.3055
1501,750,245.38779400000007,70.114,68.6,65.5,0.226692,0.15859999999999982,0.448589,efficientdet_lite1_detection_metadata_1,0.3055
1502,751,245.62371000000005,68.653,69.1,7.4,0.226692,0.17000000000000026,0.462608,efficientdet_lite1_detection_metadata_1,0.3055
1503,751,245.85462400000006,70.114,69.1,64.7,0.230914,0.17000000000000026,0.462608,efficientdet_lite1_detection_metadata_1,0.3055
1504,752,246.10197600000004,69.627,67.6,7.1,0.230914,0.1814000000000007,0.478266,efficientdet_lite1_detection_metadata_1,0.3055
1505,752,246.34129700000003,69.627,69.1,63.6,0.239321,0.1814000000000007,0.478266,efficientdet_lite1_detection_metadata_1,0.3055
1506,753,246.55132400000002,68.653,68.6,7.2,0.239321,0.14410000000000023,0.449348,efficientdet_lite1_detection_metadata_1,0.3055
1507,753,246.78247000000002,69.627,70.1,64.4,0.231146,0.14410000000000023,0.449348,efficientdet_lite1_detection_metadata_1,0.3055
1508,754,246.95516100000003,69.14,68.6,10.1,0.231146,0.10679999999999976,0.403837,efficientdet_lite1_detection_metadata_1,0.3055
1509,754,247.18487800000003,68.653,69.6,64.1,0.229717,0.10679999999999976,0.403837,efficientdet_lite1_detection_metadata_1,0.3055
1510,755,247.25079200000002,70.114,70.1,26.9,0.229717,0.0,0.295631,efficientdet_lite1_detection_metadata_1,0.3055
1511,755,247.484089,70.601,70.1,63.9,0.233297,0.0,0.295631,efficientdet_lite1_detection_metadata_1,0.3055
1512,756,247.60997200000003,69.14,70.1,12.2,0.233297,0.06009999999999991,0.35918,efficientdet_lite1_detection_metadata_1,0.3055
1513,756,247.84139200000004,70.114,69.6,65.0,0.23142,0.06009999999999991,0.35918,efficientdet_lite1_detection_metadata_1,0.3055
1514,757,247.97905500000002,69.14,69.1,11.1,0.23142,0.07150000000000034,0.369083,efficientdet_lite1_detection_metadata_1,0.3055
1515,757,248.206903,69.14,70.1,65.0,0.227848,0.07150000000000034,0.369083,efficientdet_lite1_detection_metadata_1,0.3055
1516,758,248.27249500000002,70.114,69.1,26.9,0.227848,0.0,0.29344,efficientdet_lite1_detection_metadata_1,0.3055
1517,758,248.50746300000003,69.627,69.6,63.9,0.234968,0.0,0.29344,efficientdet_lite1_detection_metadata_1,0.3055
1518,759,248.57343400000002,69.627,68.6,25.9,0.234968,0.0,0.300939,efficientdet_lite1_detection_metadata_1,0.3055
1519,759,248.80317100000002,70.601,69.1,65.0,0.229737,0.0,0.300939,efficientdet_lite1_detection_metadata_1,0.3055
1520,760,248.9293,69.627,70.1,14.0,0.229737,0.06009999999999991,0.355866,efficientdet_lite1_detection_metadata_1,0.3055
1521,760,249.163305,70.601,70.1,63.9,0.234005,0.06009999999999991,0.355866,efficientdet_lite1_detection_metadata_1,0.3055
1522,761,249.34983100000002,69.14,69.6,8.1,0.234005,0.12019999999999982,0.420531,efficientdet_lite1_detection_metadata_1,0.3055
1523,761,249.57183300000003,69.627,69.6,66.1,0.222002,0.12019999999999982,0.420531,efficientdet_lite1_detection_metadata_1,0.3055
1524,762,249.72098700000004,69.14,69.6,10.3,0.222002,0.08289999999999936,0.371156,efficientdet_lite1_detection_metadata_1,0.3055
1525,762,249.94982300000004,69.627,69.1,64.4,0.228836,0.08289999999999936,0.371156,efficientdet_lite1_detection_metadata_1,0.3055
1526,763,250.06127800000004,69.14,70.6,14.0,0.228836,0.0455999999999989,0.340291,efficientdet_lite1_detection_metadata_1,0.3055
1527,763,250.29823300000004,70.601,69.6,64.2,0.236955,0.0455999999999989,0.340291,efficientdet_lite1_detection_metadata_1,0.3055
1528,764,250.46978200000004,69.14,68.6,10.1,0.236955,0.10569999999999881,0.408504,efficientdet_lite1_detection_metadata_1,0.3055
1529,764,250.70807200000004,71.575,70.1,63.6,0.23829,0.10569999999999881,0.408504,efficientdet_lite1_detection_metadata_1,0.3055
1530,765,251.03746300000003,68.653,68.6,5.3,0.23829,0.2631999999999991,0.567681,efficientdet_lite1_detection_metadata_1,0.3055
1531,765,251.26801100000003,70.601,70.1,65.0,0.230548,0.2631999999999991,0.567681,efficientdet_lite1_detection_metadata_1,0.3055
1532,766,251.65783800000003,68.166,69.1,3.9,0.230548,0.32329999999999903,0.620375,efficientdet_lite1_detection_metadata_1,0.3055
1533,766,251.88488800000002,69.627,69.6,65.0,0.22705,0.32329999999999903,0.620375,efficientdet_lite1_detection_metadata_1,0.3055
1534,767,252.237139,69.14,68.6,5.0,0.22705,0.2859999999999986,0.579301,efficientdet_lite1_detection_metadata_1,0.3055
1535,767,252.46871900000002,70.601,69.1,64.2,0.23158,0.2859999999999986,0.579301,efficientdet_lite1_detection_metadata_1,0.3055
1536,768,252.881088,67.679,68.6,4.8,0.23158,0.3460999999999985,0.643949,efficientdet_lite1_detection_metadata_1,0.3055
1537,768,253.108297,70.114,70.1,65.0,0.227209,0.3460999999999985,0.643949,efficientdet_lite1_detection_metadata_1,0.3055
1538,769,253.532319,68.653,68.1,4.1,0.227209,0.35749999999999893,0.651231,efficientdet_lite1_detection_metadata_1,0.3055
1539,769,253.761435,70.601,68.6,65.0,0.229116,0.35749999999999893,0.651231,efficientdet_lite1_detection_metadata_1,0.3055
1540,770,254.245256,67.679,67.6,3.6,0.229116,0.41759999999999886,0.712937,efficientdet_lite1_detection_metadata_1,0.3055
1541,770,254.478971,69.14,68.1,64.7,0.233715,0.41759999999999886,0.712937,efficientdet_lite1_detection_metadata_1,0.3055
1542,771,254.876909,68.166,68.1,5.0,0.233715,0.3315999999999989,0.631653,efficientdet_lite1_detection_metadata_1,0.3055
1543,771,255.14149,69.14,69.1,64.1,0.264581,0.3315999999999989,0.631653,efficientdet_lite1_detection_metadata_1,0.3055
1544,772,255.453111,68.166,67.6,5.6,0.264581,0.24559999999999893,0.576202,efficientdet_lite1_detection_metadata_1,0.3055
1545,772,255.675349,70.601,68.6,65.8,0.222238,0.24559999999999893,0.576202,efficientdet_lite1_detection_metadata_1,0.3055
1546,773,256.047311,67.679,67.6,5.3,0.222238,0.30569999999999886,0.5942,efficientdet_lite1_detection_metadata_1,0.3055
1547,773,256.274454,69.627,69.1,65.0,0.227143,0.30569999999999886,0.5942,efficientdet_lite1_detection_metadata_1,0.3055
1548,774,256.608991,68.166,68.1,4.5,0.227143,0.2683999999999984,0.56168,efficientdet_lite1_detection_metadata_1,0.3055
1549,774,256.838397,68.653,68.6,64.4,0.229406,0.2683999999999984,0.56168,efficientdet_lite1_detection_metadata_1,0.3055
1550,775,257.038092,67.679,68.1,7.6,0.229406,0.133699999999999,0.429101,efficientdet_lite1_detection_metadata_1,0.3055
1551,775,257.26294,69.627,68.6,65.2,0.224848,0.133699999999999,0.429101,efficientdet_lite1_detection_metadata_1,0.3055
1552,776,257.425215,67.192,68.1,10.8,0.224848,0.09639999999999851,0.387123,efficientdet_lite1_detection_metadata_1,0.3055
1553,776,257.660189,69.627,68.6,63.9,0.234974,0.09639999999999851,0.387123,efficientdet_lite1_detection_metadata_1,0.3055
1554,777,257.78549599999997,68.166,68.6,12.2,0.234974,0.05909999999999805,0.360281,efficientdet_lite1_detection_metadata_1,0.3055
1555,777,258.018917,70.114,69.6,63.9,0.233421,0.05909999999999805,0.360281,efficientdet_lite1_detection_metadata_1,0.3055
1556,778,258.15530399999994,68.653,68.1,13.0,0.233421,0.07049999999999848,0.369808,efficientdet_lite1_detection_metadata_1,0.3055
1557,778,258.3845789999999,70.114,69.6,64.4,0.229275,0.07049999999999848,0.369808,efficientdet_lite1_detection_metadata_1,0.3055
1558,779,258.53238799999997,67.679,68.6,11.9,0.229275,0.08189999999999892,0.377084,efficientdet_lite1_detection_metadata_1,0.3055
1559,779,258.76131,69.14,68.6,65.0,0.228922,0.08189999999999892,0.377084,efficientdet_lite1_detection_metadata_1,0.3055
1560,780,258.82699099999996,68.653,67.6,25.9,0.228922,0.0,0.294603,efficientdet_lite1_detection_metadata_1,0.3055
1561,780,259.053818,70.114,69.1,64.7,0.226827,0.0,0.294603,efficientdet_lite1_detection_metadata_1,0.3055
1562,781,259.131,69.14,69.1,22.6,0.226827,0.011400000000000432,0.304009,efficientdet_lite1_detection_metadata_1,0.3055
1563,781,259.36451999999997,70.114,69.1,64.5,0.23352,0.011400000000000432,0.304009,efficientdet_lite1_detection_metadata_1,0.3055
1564,782,259.45320599999997,69.14,69.1,17.6,0.23352,0.022800000000000865,0.322206,efficientdet_lite1_detection_metadata_1,0.3055
1565,782,259.68432599999994,70.601,69.6,64.4,0.23112,0.022800000000000865,0.322206,efficientdet_lite1_detection_metadata_1,0.3055
1566,783,259.83318199999997,68.653,69.1,10.3,0.23112,0.08290000000000078,0.379976,efficientdet_lite1_detection_metadata_1,0.3055
1567,783,260.06153299999994,69.627,69.6,64.4,0.228351,0.08290000000000078,0.379976,efficientdet_lite1_detection_metadata_1,0.3055
1568,784,260.17294599999997,68.166,68.6,15.9,0.228351,0.045600000000000314,0.339764,efficientdet_lite1_detection_metadata_1,0.3055
1569,784,260.40600299999994,71.088,70.1,63.9,0.233057,0.045600000000000314,0.339764,efficientdet_lite1_detection_metadata_1,0.3055
1570,785,260.62646099999995,68.166,68.6,6.9,0.233057,0.1543999999999997,0.453515,efficientdet_lite1_detection_metadata_1,0.3055
1571,785,260.86481899999995,70.114,71.1,63.3,0.238358,0.1543999999999997,0.453515,efficientdet_lite1_detection_metadata_1,0.3055
1572,786,261.09663099999995,68.653,68.1,7.5,0.238358,0.16580000000000014,0.47017,efficientdet_lite1_detection_metadata_1,0.3055
1573,786,261.33058199999994,70.601,69.6,65.0,0.233951,0.16580000000000014,0.47017,efficientdet_lite1_detection_metadata_1,0.3055
1574,787,261.62256299999996,68.653,68.1,6.8,0.233951,0.22590000000000005,0.525932,efficientdet_lite1_detection_metadata_1,0.3055
1575,787,261.85210699999993,70.601,69.1,65.0,0.229544,0.22590000000000005,0.525932,efficientdet_lite1_detection_metadata_1,0.3055
1576,788,262.20424499999996,68.166,67.6,5.0,0.229544,0.286,0.581682,efficientdet_lite1_detection_metadata_1,0.3055
1577,788,262.43607099999997,70.601,69.6,63.9,0.231826,0.286,0.581682,efficientdet_lite1_detection_metadata_1,0.3055
1578,789,262.84826999999996,68.166,68.6,4.8,0.231826,0.3460999999999999,0.644025,efficientdet_lite1_detection_metadata_1,0.3055
1579,789,263.07742999999994,69.627,69.6,64.7,0.22916,0.3460999999999999,0.644025,efficientdet_lite1_detection_metadata_1,0.3055
1580,790,263.45260199999996,68.166,68.6,4.0,0.22916,0.30879999999999946,0.604332,efficientdet_lite1_detection_metadata_1,0.3055
1581,790,263.67715899999996,69.627,69.1,65.5,0.224557,0.30879999999999946,0.604332,efficientdet_lite1_detection_metadata_1,0.3055
1582,791,264.01504199999994,67.679,67.6,6.3,0.224557,0.271499999999999,0.56244,efficientdet_lite1_detection_metadata_1,0.3055
1583,791,264.27379199999996,68.653,68.6,66.2,0.25875,0.271499999999999,0.56244,efficientdet_lite1_detection_metadata_1,0.3055
1584,792,264.47647599999993,68.166,69.1,8.6,0.25875,0.1367999999999996,0.461434,efficientdet_lite1_detection_metadata_1,0.3055
1585,792,264.70728699999995,69.627,69.6,64.7,0.230811,0.1367999999999996,0.461434,efficientdet_lite1_detection_metadata_1,0.3055
1586,793,264.8724929999999,67.679,67.6,10.8,0.230811,0.09949999999999912,0.396017,efficientdet_lite1_detection_metadata_1,0.3055
1587,793,265.0995449999999,69.627,68.6,65.3,0.227052,0.09949999999999912,0.396017,efficientdet_lite1_detection_metadata_1,0.3055
1588,794,265.2273299999999,68.653,68.6,13.7,0.227052,0.06219999999999865,0.354837,efficientdet_lite1_detection_metadata_1,0.3055
1589,794,265.4565379999999,69.627,69.1,64.4,0.229208,0.06219999999999865,0.354837,efficientdet_lite1_detection_metadata_1,0.3055
1590,795,265.54737799999987,68.653,68.6,21.6,0.229208,0.024899999999998187,0.320048,efficientdet_lite1_detection_metadata_1,0.3055
1591,795,265.77480599999984,69.14,69.1,65.3,0.227428,0.024899999999998187,0.320048,efficientdet_lite1_detection_metadata_1,0.3055
1592,796,265.8405989999999,69.14,70.1,24.0,0.227428,0.0,0.293221,efficientdet_lite1_detection_metadata_1,0.3055
1593,796,266.0690279999999,70.114,69.6,64.7,0.228429,0.0,0.293221,efficientdet_lite1_detection_metadata_1,0.3055
1594,797,266.14617399999986,69.627,68.1,25.0,0.228429,0.011400000000000432,0.305575,efficientdet_lite1_detection_metadata_1,0.3055
1595,797,266.3668099999999,69.14,69.6,65.8,0.220636,0.011400000000000432,0.305575,efficientdet_lite1_detection_metadata_1,0.3055
1596,798,266.4326199999999,69.627,70.6,26.9,0.220636,0.0,0.286446,efficientdet_lite1_detection_metadata_1,0.3055
1597,798,266.65977899999984,70.114,69.1,63.5,0.227159,0.0,0.286446,efficientdet_lite1_detection_metadata_1,0.3055
1598,799,266.7370559999999,69.14,69.1,20.7,0.227159,0.011400000000000432,0.304436,efficientdet_lite1_detection_metadata_1,0.3055
