,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,142.463662,59.4,60.3,27.3,0.555426,0.0,0.610297,efficientdet_lite1_detection_metadata_1,30.55
459,229,143.060213,60.374,59.9,26.2,0.596551,0.0,0.610297,efficientdet_lite1_detection_metadata_1,30.55
460,230,143.116113,59.887,60.3,27.3,0.596551,0.0,0.652451,efficientdet_lite1_detection_metadata_1,30.55
461,230,143.69031900000002,59.887,59.4,25.9,0.574206,0.0,0.652451,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.745392,59.4,59.9,23.8,0.574206,0.0,0.629279,efficientdet_lite1_detection_metadata_1,30.55
463,231,144.31344,60.374,59.9,25.7,0.568048,0.0,0.629279,efficientdet_lite1_detection_metadata_1,30.55
464,232,144.368951,59.887,60.3,30.4,0.568048,0.0,0.623559,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.924598,60.861,60.3,25.9,0.555647,0.0,0.623559,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.979489,60.374,59.9,27.3,0.555647,0.0,0.610538,efficientdet_lite1_detection_metadata_1,30.55
467,233,145.543632,60.861,60.3,26.6,0.564143,0.0,0.610538,efficientdet_lite1_detection_metadata_1,30.55
468,234,145.598931,60.374,60.8,27.3,0.564143,0.0,0.619442,efficientdet_lite1_detection_metadata_1,30.55
469,234,146.14991799999999,60.861,59.4,25.6,0.550987,0.0,0.619442,efficientdet_lite1_detection_metadata_1,30.55
470,235,146.20540499999998,59.4,60.8,27.3,0.550987,0.0,0.606474,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.77486,60.374,60.8,26.1,0.569455,0.0,0.606474,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.830167,60.861,60.3,23.8,0.569455,0.0,0.624762,efficientdet_lite1_detection_metadata_1,30.55
473,236,147.400761,60.861,59.4,26.8,0.570594,0.0,0.624762,efficientdet_lite1_detection_metadata_1,30.55
474,237,147.456282,59.4,59.9,27.3,0.570594,0.0,0.626115,efficientdet_lite1_detection_metadata_1,30.55
475,237,148.02327799999998,60.374,60.8,25.7,0.566996,0.0,0.626115,efficientdet_lite1_detection_metadata_1,30.55
476,238,148.078632,60.861,59.9,23.8,0.566996,0.0,0.62235,efficientdet_lite1_detection_metadata_1,30.55
477,238,148.641439,61.348,60.3,25.6,0.562807,0.0,0.62235,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.696647,60.374,60.3,27.3,0.562807,0.0,0.618015,efficientdet_lite1_detection_metadata_1,30.55
479,239,149.271903,59.4,59.9,26.3,0.575256,0.0,0.618015,efficientdet_lite1_detection_metadata_1,30.55
480,240,149.327109,59.887,59.9,23.8,0.575256,0.0,0.630462,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.89541400000002,59.887,59.9,25.9,0.568305,0.0,0.630462,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.95075300000002,59.887,59.9,23.8,0.568305,0.0,0.623644,efficientdet_lite1_detection_metadata_1,30.55
483,241,150.514833,60.861,59.4,26.2,0.56408,0.0,0.623644,efficientdet_lite1_detection_metadata_1,30.55
484,242,150.57008000000002,59.4,59.9,27.3,0.56408,0.0,0.619327,efficientdet_lite1_detection_metadata_1,30.55
485,242,151.132977,60.861,59.9,25.9,0.562897,0.0,0.619327,efficientdet_lite1_detection_metadata_1,30.55
486,243,151.18802900000003,59.887,61.3,30.4,0.562897,0.0,0.617949,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.74690800000002,60.861,60.3,25.4,0.558879,0.0,0.617949,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.80211600000004,60.374,60.3,33.3,0.558879,0.0,0.614087,efficientdet_lite1_detection_metadata_1,30.55
489,244,152.36849100000003,59.4,59.9,25.8,0.566375,0.0,0.614087,efficientdet_lite1_detection_metadata_1,30.55
490,245,152.42340700000005,59.887,60.8,27.3,0.566375,0.0,0.621291,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.98918900000007,59.887,60.8,26.2,0.565782,0.0,0.621291,efficientdet_lite1_detection_metadata_1,30.55
492,246,153.04420600000006,60.861,60.8,27.3,0.565782,0.0,0.620799,efficientdet_lite1_detection_metadata_1,30.55
493,246,153.60195900000005,60.861,60.8,25.4,0.557753,0.0,0.620799,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.65757600000006,60.861,59.9,30.4,0.557753,0.0,0.61337,efficientdet_lite1_detection_metadata_1,30.55
495,247,154.22683700000007,60.861,59.9,25.6,0.569261,0.0,0.61337,efficientdet_lite1_detection_metadata_1,30.55
496,248,154.28231600000007,59.887,59.9,23.8,0.569261,0.0,0.62474,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.84233700000007,61.348,60.3,26.4,0.560021,0.0,0.62474,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.89752900000008,60.374,60.8,27.3,0.560021,0.0,0.615213,efficientdet_lite1_detection_metadata_1,30.55
499,249,155.45823100000007,60.374,61.3,26.6,0.560702,0.0,0.615213,efficientdet_lite1_detection_metadata_1,30.55
500,250,155.5181340000001,61.348,60.3,23.8,0.560702,0.0,0.620605,efficientdet_lite1_detection_metadata_1,30.55
501,250,156.08063600000008,60.374,59.9,25.5,0.562502,0.0,0.620605,efficientdet_lite1_detection_metadata_1,30.55
502,251,156.1357330000001,59.887,59.9,23.8,0.562502,0.0,0.617599,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.7012420000001,60.374,61.3,26.2,0.565509,0.0,0.617599,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.7564510000001,61.348,59.9,23.8,0.565509,0.0,0.620718,efficientdet_lite1_detection_metadata_1,30.55
505,252,157.3140440000001,60.861,60.3,26.8,0.557593,0.0,0.620718,efficientdet_lite1_detection_metadata_1,30.55
506,253,157.3736300000001,60.374,60.8,27.3,0.557593,0.0,0.617179,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.9379990000001,60.861,59.9,25.8,0.564369,0.0,0.617179,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.9933670000001,59.887,60.8,23.8,0.564369,0.0,0.619737,efficientdet_lite1_detection_metadata_1,30.55
509,254,158.55324700000008,61.835,60.8,26.4,0.55988,0.0,0.619737,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.6083920000001,60.861,59.9,27.3,0.55988,0.0,0.615025,efficientdet_lite1_detection_metadata_1,30.55
511,255,159.1663690000001,60.861,60.8,26.6,0.557977,0.0,0.615025,efficientdet_lite1_detection_metadata_1,30.55
512,256,159.22576400000008,60.861,60.3,23.8,0.557977,0.0,0.617372,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.7775900000001,60.374,60.8,26.0,0.551826,0.0,0.617372,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.83266600000007,60.861,61.8,22.7,0.551826,0.0,0.606902,efficientdet_lite1_detection_metadata_1,30.55
515,257,160.39448300000006,60.861,59.9,26.1,0.561817,0.0,0.606902,efficientdet_lite1_detection_metadata_1,30.55
516,258,160.44971700000008,59.887,59.9,23.8,0.561817,0.0,0.617051,efficientdet_lite1_detection_metadata_1,30.55
517,258,161.00869700000007,60.861,60.8,26.6,0.55898,0.0,0.617051,efficientdet_lite1_detection_metadata_1,30.55
518,259,161.06798700000007,60.861,60.3,20.0,0.55898,0.0,0.61827,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.63392000000007,60.861,61.3,26.1,0.565933,0.0,0.61827,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.68911000000008,61.348,60.3,26.1,0.565933,0.0,0.621123,efficientdet_lite1_detection_metadata_1,30.55
521,260,162.25930300000007,60.374,60.8,26.4,0.570193,0.0,0.621123,efficientdet_lite1_detection_metadata_1,30.55
522,261,162.3143660000001,60.861,60.8,27.3,0.570193,0.0,0.625256,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.88562900000008,61.348,60.8,26.4,0.571263,0.0,0.625256,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.94063000000008,60.861,60.8,23.8,0.571263,0.0,0.626264,efficientdet_lite1_detection_metadata_1,30.55
525,262,163.50517200000007,59.887,61.8,25.8,0.564542,0.0,0.626264,efficientdet_lite1_detection_metadata_1,30.55
526,263,163.56042300000007,61.835,60.8,27.3,0.564542,0.0,0.619793,efficientdet_lite1_detection_metadata_1,30.55
527,263,164.12305400000008,60.861,61.3,26.0,0.562631,0.0,0.619793,efficientdet_lite1_detection_metadata_1,30.55
528,264,164.17816300000007,58.913,59.9,27.3,0.562631,0.0,0.61774,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.74772300000006,60.861,60.3,25.8,0.56956,0.0,0.61774,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.80300900000006,60.374,59.4,27.3,0.56956,0.0,0.624846,efficientdet_lite1_detection_metadata_1,30.55
531,265,165.37837400000006,61.348,60.3,32.7,0.575365,0.0,0.624846,efficientdet_lite1_detection_metadata_1,30.55
532,266,165.43646300000006,60.374,61.3,45.8,0.575365,0.0,0.633454,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.99715600000005,60.861,60.8,26.0,0.560693,0.0,0.633454,efficientdet_lite1_detection_metadata_1,30.55
534,267,166.05258300000006,60.861,60.3,30.4,0.560693,0.0,0.61612,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.62241100000006,61.348,60.8,26.0,0.569828,0.0,0.61612,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.67768800000005,60.861,60.8,23.8,0.569828,0.0,0.625105,efficientdet_lite1_detection_metadata_1,30.55
537,268,167.24026900000004,60.374,59.9,25.8,0.562581,0.0,0.625105,efficientdet_lite1_detection_metadata_1,30.55
538,269,167.29531900000003,59.887,59.9,23.8,0.562581,0.0,0.617631,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.85720600000005,59.887,60.3,26.0,0.561887,0.0,0.617631,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.91242900000003,60.374,60.3,27.3,0.561887,0.0,0.61711,efficientdet_lite1_detection_metadata_1,30.55
541,270,168.47826700000005,60.374,60.3,25.9,0.565838,0.0,0.61711,efficientdet_lite1_detection_metadata_1,30.55
542,271,168.53341400000002,60.374,60.8,27.3,0.565838,0.0,0.620985,efficientdet_lite1_detection_metadata_1,30.55
543,271,169.090054,60.374,59.4,25.7,0.55664,0.0,0.620985,efficientdet_lite1_detection_metadata_1,30.55
544,272,169.14524300000002,60.374,59.4,27.3,0.55664,0.0,0.611829,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.70743000000002,59.887,61.3,25.4,0.562187,0.0,0.611829,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.76251500000004,61.348,60.3,27.3,0.562187,0.0,0.617272,efficientdet_lite1_detection_metadata_1,30.55
547,273,170.32928400000003,59.887,60.3,26.5,0.566769,0.0,0.617272,efficientdet_lite1_detection_metadata_1,30.55
548,274,170.38440000000003,60.374,60.3,30.4,0.566769,0.0,0.621885,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.98899800000004,60.374,59.9,25.6,0.604598,0.0,0.621885,efficientdet_lite1_detection_metadata_1,30.55
550,275,171.04443100000003,59.887,60.8,27.3,0.604598,0.0,0.660031,efficientdet_lite1_detection_metadata_1,30.55
551,275,171.61255700000004,60.861,58.9,25.5,0.568126,0.0,0.660031,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.66762200000002,58.913,60.3,27.3,0.568126,0.0,0.623191,efficientdet_lite1_detection_metadata_1,30.55
553,276,172.23144900000003,61.835,60.3,25.9,0.563827,0.0,0.623191,efficientdet_lite1_detection_metadata_1,30.55
554,277,172.286479,60.374,60.3,27.3,0.563827,0.0,0.618857,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.84753500000002,60.374,60.3,25.6,0.561056,0.0,0.618857,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.90296,60.374,60.3,27.3,0.561056,0.0,0.616481,efficientdet_lite1_detection_metadata_1,30.55
557,278,173.468129,60.374,61.3,26.2,0.565169,0.0,0.616481,efficientdet_lite1_detection_metadata_1,30.55
558,279,173.523388,61.348,60.8,27.3,0.565169,0.0,0.620428,efficientdet_lite1_detection_metadata_1,30.55
559,279,174.08663900000002,60.374,60.8,26.2,0.563251,0.0,0.620428,efficientdet_lite1_detection_metadata_1,30.55
560,280,174.141668,60.374,60.3,23.8,0.563251,0.0,0.61828,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.71681700000002,60.861,61.8,25.5,0.575149,0.0,0.61828,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.772049,61.835,61.3,30.4,0.575149,0.0,0.630381,efficientdet_lite1_detection_metadata_1,30.55
563,281,175.327906,61.348,60.8,25.4,0.555857,0.0,0.630381,efficientdet_lite1_detection_metadata_1,30.55
564,282,175.383182,60.861,60.3,27.3,0.555857,0.0,0.611133,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.943211,61.348,60.8,26.1,0.560029,0.0,0.611133,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.998315,60.861,60.8,23.8,0.560029,0.0,0.615133,efficientdet_lite1_detection_metadata_1,30.55
567,283,176.567751,60.374,60.8,25.7,0.569436,0.0,0.615133,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.62292599999998,59.887,61.3,30.4,0.569436,0.0,0.624611,efficientdet_lite1_detection_metadata_1,30.55
569,284,177.181426,60.861,60.3,25.7,0.5585,0.0,0.624611,efficientdet_lite1_detection_metadata_1,30.55
570,285,177.23686299999997,60.374,60.8,27.3,0.5585,0.0,0.613937,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.80457199999998,61.348,61.3,25.8,0.567709,0.0,0.613937,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.85963799999996,61.348,60.8,26.1,0.567709,0.0,0.622775,efficientdet_lite1_detection_metadata_1,30.55
573,286,178.42165099999997,61.348,61.3,25.9,0.562013,0.0,0.622775,efficientdet_lite1_detection_metadata_1,30.55
574,287,178.48276599999997,61.348,60.3,27.3,0.562013,0.0,0.623128,efficientdet_lite1_detection_metadata_1,30.55
575,287,179.04387799999998,60.374,60.8,25.6,0.561112,0.0,0.623128,efficientdet_lite1_detection_metadata_1,30.55
576,288,179.09911199999996,60.861,60.3,27.3,0.561112,0.0,0.616346,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.66789799999995,60.861,60.8,26.4,0.568786,0.0,0.616346,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.72317699999996,60.861,61.3,27.3,0.568786,0.0,0.624065,efficientdet_lite1_detection_metadata_1,30.55
579,289,180.28899799999996,61.348,59.9,26.4,0.565821,0.0,0.624065,efficientdet_lite1_detection_metadata_1,30.55
580,290,180.34836399999998,59.887,60.8,23.8,0.565821,0.0,0.625187,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.91011499999996,60.374,60.3,25.6,0.561751,0.0,0.625187,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.96534899999997,60.861,60.3,27.3,0.561751,0.0,0.616985,efficientdet_lite1_detection_metadata_1,30.55
583,291,181.53471799999997,61.348,60.8,26.1,0.569369,0.0,0.616985,efficientdet_lite1_detection_metadata_1,30.55
584,292,181.58970399999998,60.861,59.9,27.3,0.569369,0.0,0.624355,efficientdet_lite1_detection_metadata_1,30.55
585,292,182.15705499999999,60.861,60.8,26.1,0.567351,0.0,0.624355,efficientdet_lite1_detection_metadata_1,30.55
586,293,182.21220399999999,60.861,60.8,23.8,0.567351,0.0,0.6225,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.77005699999998,60.374,59.9,25.4,0.557853,0.0,0.6225,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.825203,60.861,60.8,29.2,0.557853,0.0,0.612999,efficientdet_lite1_detection_metadata_1,30.55
589,294,183.38769499999998,60.374,61.3,26.0,0.562492,0.0,0.612999,efficientdet_lite1_detection_metadata_1,30.55
590,295,183.442904,61.348,60.3,27.3,0.562492,0.0,0.617701,efficientdet_lite1_detection_metadata_1,30.55
591,295,184.00999099999999,60.861,59.9,25.9,0.567087,0.0,0.617701,efficientdet_lite1_detection_metadata_1,30.55
592,296,184.065343,59.887,60.3,23.8,0.567087,0.0,0.622439,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.629859,60.861,60.8,25.5,0.564516,0.0,0.622439,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.685256,60.861,61.3,30.4,0.564516,0.0,0.619913,efficientdet_lite1_detection_metadata_1,30.55
595,297,185.247788,60.861,60.8,26.0,0.562532,0.0,0.619913,efficientdet_lite1_detection_metadata_1,30.55
596,298,185.30282100000002,60.861,60.3,26.1,0.562532,0.0,0.617565,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.86608100000004,60.861,60.8,26.3,0.56326,0.0,0.617565,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.92152500000003,60.861,60.8,27.3,0.56326,0.0,0.618704,efficientdet_lite1_detection_metadata_1,30.55
599,299,186.48696900000004,59.887,61.3,25.4,0.565444,0.0,0.618704,efficientdet_lite1_detection_metadata_1,30.55
600,300,186.54206800000003,59.887,59.4,30.4,0.565444,0.0,0.620543,efficientdet_lite1_detection_metadata_1,30.55
601,300,187.10320500000003,59.887,60.3,26.1,0.561137,0.0,0.620543,efficientdet_lite1_detection_metadata_1,30.55
602,301,187.15816100000004,60.374,60.8,23.8,0.561137,0.0,0.616093,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.72198300000002,59.4,61.3,25.6,0.563822,0.0,0.616093,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.77709000000004,61.348,60.8,30.4,0.563822,0.0,0.618929,efficientdet_lite1_detection_metadata_1,30.55
605,302,188.34314000000003,59.887,60.3,25.5,0.56605,0.0,0.618929,efficientdet_lite1_detection_metadata_1,30.55
606,303,188.39822500000005,60.374,60.8,23.8,0.56605,0.0,0.621135,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.96771300000006,60.861,60.3,26.7,0.569488,0.0,0.621135,efficientdet_lite1_detection_metadata_1,30.55
608,304,189.03266000000005,60.374,60.3,25.9,0.569488,0.0,0.634435,efficientdet_lite1_detection_metadata_1,30.55
609,304,189.62523300000004,61.348,60.3,26.5,0.592573,0.0,0.634435,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.68025400000005,60.374,60.8,23.8,0.592573,0.0,0.647594,efficientdet_lite1_detection_metadata_1,30.55
611,305,190.23981500000005,59.887,60.3,25.6,0.559561,0.0,0.647594,efficientdet_lite1_detection_metadata_1,30.55
612,306,190.29498700000005,60.374,60.8,23.8,0.559561,0.0,0.614733,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.85758700000005,61.348,59.9,26.3,0.5626,0.0,0.614733,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.91284200000004,59.887,59.9,30.4,0.5626,0.0,0.617855,efficientdet_lite1_detection_metadata_1,30.55
615,307,191.47557100000003,61.348,60.3,25.7,0.562729,0.0,0.617855,efficientdet_lite1_detection_metadata_1,30.55
616,308,191.53072500000005,60.374,61.3,27.3,0.562729,0.0,0.617883,efficientdet_lite1_detection_metadata_1,30.55
617,308,192.09217400000006,60.374,60.8,25.9,0.561449,0.0,0.617883,efficientdet_lite1_detection_metadata_1,30.55
618,309,192.14716800000005,60.861,60.8,23.8,0.561449,0.0,0.616443,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.71160300000005,61.835,60.8,26.3,0.564435,0.0,0.616443,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.76669500000006,60.861,60.3,27.3,0.564435,0.0,0.619527,efficientdet_lite1_detection_metadata_1,30.55
621,310,193.32800300000005,61.348,60.3,26.3,0.561308,0.0,0.619527,efficientdet_lite1_detection_metadata_1,30.55
622,311,193.38304600000006,60.374,60.8,27.3,0.561308,0.0,0.616351,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.98111600000007,61.348,60.3,25.4,0.59807,0.0,0.616351,efficientdet_lite1_detection_metadata_1,30.55
624,312,194.03638500000005,60.374,59.9,34.8,0.59807,0.0,0.653339,efficientdet_lite1_detection_metadata_1,30.55
625,312,194.59972700000006,60.861,60.3,25.2,0.563342,0.0,0.653339,efficientdet_lite1_detection_metadata_1,30.55
626,313,194.65481500000004,60.861,60.3,27.3,0.563342,0.0,0.61843,efficientdet_lite1_detection_metadata_1,30.55
627,313,195.21706000000003,60.374,60.3,26.0,0.562245,0.0,0.61843,efficientdet_lite1_detection_metadata_1,30.55
628,314,195.27229400000004,60.374,60.3,30.4,0.562245,0.0,0.617479,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.84490300000004,60.861,59.9,25.6,0.572609,0.0,0.617479,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.90013300000004,59.887,60.8,29.2,0.572609,0.0,0.627839,efficientdet_lite1_detection_metadata_1,30.55
631,315,196.46968400000003,59.4,59.9,25.3,0.569551,0.0,0.627839,efficientdet_lite1_detection_metadata_1,30.55
632,316,196.52476300000004,59.887,61.3,27.3,0.569551,0.0,0.62463,efficientdet_lite1_detection_metadata_1,30.55
633,316,197.09176600000004,61.835,61.3,26.1,0.567003,0.0,0.62463,efficientdet_lite1_detection_metadata_1,30.55
634,317,197.14726500000003,61.348,60.3,23.8,0.567003,0.0,0.622502,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.71218100000004,61.835,61.3,26.2,0.564916,0.0,0.622502,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.77190700000003,61.348,60.8,27.3,0.564916,0.0,0.624642,efficientdet_lite1_detection_metadata_1,30.55
637,318,198.33607500000002,60.861,60.3,25.8,0.564168,0.0,0.624642,efficientdet_lite1_detection_metadata_1,30.55
638,319,198.39125600000003,60.374,60.3,22.7,0.564168,0.0,0.619349,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.99502000000004,60.861,60.3,27.5,0.603764,0.0,0.619349,efficientdet_lite1_detection_metadata_1,30.55
640,320,199.05020300000004,60.374,60.8,27.3,0.603764,0.0,0.658947,efficientdet_lite1_detection_metadata_1,30.55
641,320,199.61928000000003,60.861,60.3,26.6,0.569077,0.0,0.658947,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.67446200000003,60.374,60.8,23.8,0.569077,0.0,0.624259,efficientdet_lite1_detection_metadata_1,30.55
643,321,200.22885200000005,60.374,60.8,25.8,0.55439,0.0,0.624259,efficientdet_lite1_detection_metadata_1,30.55
644,322,200.28410700000003,60.861,60.3,23.8,0.55439,0.0,0.609645,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.84042000000002,60.374,59.9,26.5,0.556313,0.0,0.609645,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.89562800000004,61.348,61.3,23.8,0.556313,0.0,0.611521,efficientdet_lite1_detection_metadata_1,30.55
647,323,201.46948800000004,60.374,60.8,26.3,0.57386,0.0,0.611521,efficientdet_lite1_detection_metadata_1,30.55
648,324,201.52487000000005,60.861,60.3,23.8,0.57386,0.0,0.629242,efficientdet_lite1_detection_metadata_1,30.55
649,324,202.09227400000006,60.374,59.4,26.1,0.567404,0.0,0.629242,efficientdet_lite1_detection_metadata_1,30.55
650,325,202.14736000000005,59.4,61.3,23.8,0.567404,0.0,0.62249,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.71174800000006,61.348,60.8,26.4,0.564388,0.0,0.62249,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.76682500000004,60.861,60.8,27.3,0.564388,0.0,0.619465,efficientdet_lite1_detection_metadata_1,30.55
653,326,203.32513700000004,61.835,60.3,25.8,0.558312,0.0,0.619465,efficientdet_lite1_detection_metadata_1,30.55
654,327,203.38026100000005,60.374,60.8,30.4,0.558312,0.0,0.613436,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.94796900000006,60.374,60.8,25.4,0.567708,0.0,0.613436,efficientdet_lite1_detection_metadata_1,30.55
656,328,204.00312900000006,60.861,60.3,27.3,0.567708,0.0,0.622868,efficientdet_lite1_detection_metadata_1,30.55
657,328,204.56608400000005,59.887,60.8,26.4,0.562955,0.0,0.622868,efficientdet_lite1_detection_metadata_1,30.55
658,329,204.62113100000005,60.861,61.8,27.3,0.562955,0.0,0.618002,efficientdet_lite1_detection_metadata_1,30.55
659,329,205.18118300000006,60.374,60.8,26.1,0.560052,0.0,0.618002,efficientdet_lite1_detection_metadata_1,30.55
660,330,205.23648200000005,60.861,59.9,27.3,0.560052,0.0,0.615351,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.79905400000004,60.374,60.8,25.8,0.562572,0.0,0.615351,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.85439500000004,60.861,60.3,23.8,0.562572,0.0,0.617913,efficientdet_lite1_detection_metadata_1,30.55
663,331,206.41788700000004,61.348,61.8,26.3,0.563492,0.0,0.617913,efficientdet_lite1_detection_metadata_1,30.55
664,332,206.47303800000003,61.835,61.8,27.3,0.563492,0.0,0.618643,efficientdet_lite1_detection_metadata_1,30.55
665,332,207.03157900000002,60.374,60.8,26.1,0.558541,0.0,0.618643,efficientdet_lite1_detection_metadata_1,30.55
666,333,207.08677800000004,60.861,60.8,23.8,0.558541,0.0,0.61374,efficientdet_lite1_detection_metadata_1,30.55
667,333,207.64987400000004,61.348,60.8,25.5,0.563096,0.0,0.61374,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.70507400000002,60.861,61.8,27.3,0.563096,0.0,0.618296,efficientdet_lite1_detection_metadata_1,30.55
669,334,208.26795900000002,59.887,60.8,26.0,0.562885,0.0,0.618296,efficientdet_lite1_detection_metadata_1,30.55
670,335,208.32324900000003,60.861,61.3,27.3,0.562885,0.0,0.618175,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.88559800000004,60.374,61.3,25.9,0.562349,0.0,0.618175,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.94064000000003,61.348,61.3,30.4,0.562349,0.0,0.617391,efficientdet_lite1_detection_metadata_1,30.55
673,336,209.49967200000003,60.374,60.3,25.1,0.559032,0.0,0.617391,efficientdet_lite1_detection_metadata_1,30.55
674,337,209.55461800000003,60.374,61.3,27.3,0.559032,0.0,0.613978,efficientdet_lite1_detection_metadata_1,30.55
675,337,210.11956800000004,61.835,61.3,25.9,0.56495,0.0,0.613978,efficientdet_lite1_detection_metadata_1,30.55
676,338,210.17482200000003,61.348,60.8,27.3,0.56495,0.0,0.620204,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.73831900000005,59.4,60.8,25.9,0.563497,0.0,0.620204,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.79347300000003,60.861,60.3,27.3,0.563497,0.0,0.618651,efficientdet_lite1_detection_metadata_1,30.55
679,339,211.34649200000004,60.861,60.3,25.6,0.553019,0.0,0.618651,efficientdet_lite1_detection_metadata_1,30.55
680,340,211.40185600000004,60.374,60.8,27.3,0.553019,0.0,0.608383,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.96459300000004,59.887,60.3,25.9,0.562737,0.0,0.608383,efficientdet_lite1_detection_metadata_1,30.55
682,341,212.02027700000005,60.374,61.3,28.6,0.562737,0.0,0.618421,efficientdet_lite1_detection_metadata_1,30.55
683,341,212.58858100000006,61.348,61.3,26.7,0.568304,0.0,0.618421,efficientdet_lite1_detection_metadata_1,30.55
684,342,212.64375800000005,61.348,61.3,23.8,0.568304,0.0,0.623481,efficientdet_lite1_detection_metadata_1,30.55
685,342,213.20707000000004,60.861,60.8,25.2,0.563312,0.0,0.623481,efficientdet_lite1_detection_metadata_1,30.55
686,343,213.26251000000005,60.861,61.3,30.4,0.563312,0.0,0.618752,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.82769500000006,60.861,61.8,25.9,0.565185,0.0,0.618752,efficientdet_lite1_detection_metadata_1,30.55
