,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
432,216,305.8113230000001,69.627,69.1,26.3,1.359742,0.7574894000000001,1.409614,efficientdet_lite3_detection_metadata_1,36.376
433,216,306.4063790000001,71.575,71.1,80.5,0.595056,0.7574894000000001,1.409614,efficientdet_lite2_detection_metadata_1,36.376
434,217,307.2142780000001,68.653,68.6,2.2,0.595056,1.0156808000000002,1.402955,efficientdet_lite2_detection_metadata_1,37.059999999999995
435,217,307.5554910000001,70.601,69.6,73.2,0.341213,1.0156808000000002,1.402955,efficientdet_lite1_detection_metadata_1,37.059999999999995
436,218,308.6230700000001,67.192,67.6,2.7,0.341213,1.1246302000000001,1.408792,efficientdet_lite1_detection_metadata_1,36.376
437,218,308.8610780000001,68.653,69.6,64.6,0.238008,1.1246302000000001,1.408792,efficientdet_lite2_detection_metadata_1,36.376
438,219,310.0363690000001,67.679,66.7,1.5,0.238008,1.0156808000000002,1.413299,efficientdet_lite2_detection_metadata_1,35.63
439,219,310.3814370000001,69.627,67.2,73.1,0.345068,1.0156808000000002,1.413299,efficientdet_lite3_detection_metadata_1,35.63
440,220,311.44771700000007,66.218,66.7,1.4,0.345068,0.7574894000000001,1.411348,efficientdet_lite3_detection_metadata_1,34.778
441,220,312.0502620000001,68.653,69.1,80.5,0.602545,0.7574894000000001,1.411348,efficientdet_lite4_detection_metadata_2,34.778
442,221,312.8589390000001,67.679,66.7,1.5,0.602545,0.0,1.411222,efficientdet_lite4_detection_metadata_2,35.63
443,221,314.2613080000001,70.114,68.6,85.4,1.402369,0.0,1.411222,efficientdet_lite3_detection_metadata_1,35.63
444,222,314.3109320000001,68.653,69.1,22.2,1.402369,0.7574894000000001,1.451993,efficientdet_lite3_detection_metadata_1,36.376
445,222,314.9078470000001,71.088,70.1,80.5,0.596915,0.7574894000000001,1.451993,efficientdet_lite2_detection_metadata_1,36.376
446,223,315.7204420000001,69.14,69.1,1.5,0.596915,1.0156808000000002,1.40951,efficientdet_lite2_detection_metadata_1,37.059999999999995
447,223,316.0645120000001,70.601,69.1,73.7,0.34407,1.0156808000000002,1.40951,efficientdet_lite1_detection_metadata_1,37.059999999999995
448,224,317.1309790000001,68.166,67.2,1.4,0.34407,1.1246302000000001,1.410537,efficientdet_lite1_detection_metadata_1,36.376
449,224,317.3656440000001,69.14,69.1,66.4,0.234665,1.1246302000000001,1.410537,efficientdet_lite2_detection_metadata_1,36.376
450,225,318.5413970000001,67.679,67.6,1.5,0.234665,1.0156808000000002,1.410418,efficientdet_lite2_detection_metadata_1,35.63
451,225,318.89508500000005,68.653,67.6,73.3,0.353688,1.0156808000000002,1.410418,efficientdet_lite3_detection_metadata_1,35.63
452,226,319.96142900000007,67.192,66.2,1.4,0.353688,0.7574894000000001,1.420032,efficientdet_lite3_detection_metadata_1,34.778
453,226,320.5578510000001,69.14,69.1,79.6,0.596422,0.7574894000000001,1.420032,efficientdet_lite4_detection_metadata_2,34.778
454,227,321.36590700000005,66.218,66.2,2.2,0.596422,0.0,1.404478,efficientdet_lite4_detection_metadata_2,35.63
455,227,322.7218720000001,70.114,69.6,85.2,1.355965,0.0,1.404478,efficientdet_lite3_detection_metadata_1,35.63
456,228,322.77183700000006,69.627,68.6,30.0,1.355965,0.7574894000000001,1.40593,efficientdet_lite3_detection_metadata_1,36.376
457,228,323.35942400000005,71.088,70.1,81.1,0.587587,0.7574894000000001,1.40593,efficientdet_lite2_detection_metadata_1,36.376
458,229,324.1674490000001,68.653,68.1,2.2,0.587587,1.0156808000000002,1.395612,efficientdet_lite2_detection_metadata_1,37.059999999999995
459,229,324.5051560000001,70.601,70.1,73.4,0.337707,1.0156808000000002,1.395612,efficientdet_lite1_detection_metadata_1,37.059999999999995
460,230,325.5715300000001,68.166,67.6,1.6,0.337707,1.1246302000000001,1.404081,efficientdet_lite1_detection_metadata_1,36.376
461,230,325.8154980000001,69.627,69.1,64.7,0.243968,1.1246302000000001,1.404081,efficientdet_lite2_detection_metadata_1,36.376
462,231,326.9909840000001,66.218,67.2,1.1,0.243968,1.0156808000000002,1.419454,efficientdet_lite2_detection_metadata_1,35.63
463,231,327.33512200000007,69.14,68.1,72.2,0.344138,1.0156808000000002,1.419454,efficientdet_lite3_detection_metadata_1,35.63
464,232,328.4020480000001,66.705,66.7,2.1,0.344138,0.7574894000000001,1.411064,efficientdet_lite3_detection_metadata_1,34.778
465,232,329.0083590000001,69.627,68.1,80.0,0.606311,0.7574894000000001,1.411064,efficientdet_lite4_detection_metadata_2,34.778
466,233,329.8163750000001,66.218,66.7,1.9,0.606311,0.0,1.414327,efficientdet_lite4_detection_metadata_2,35.63
467,233,331.1817370000001,69.627,69.6,84.8,1.365362,0.0,1.414327,efficientdet_lite4_detection_metadata_2,35.63
468,234,331.2315840000001,69.627,69.1,26.3,1.365362,0.0,1.415209,efficientdet_lite4_detection_metadata_2,37.228
469,234,332.5713300000001,72.062,71.1,86.0,1.339746,0.0,1.415209,efficientdet_lite3_detection_metadata_1,37.228
470,235,332.6213110000001,71.088,70.1,30.0,1.339746,0.7574894000000001,1.389727,efficientdet_lite3_detection_metadata_1,38.658
471,235,333.2249100000001,71.088,71.5,79.7,0.603599,0.7574894000000001,1.389727,efficientdet_lite2_detection_metadata_1,38.658
472,236,334.0330980000001,69.627,70.1,1.9,0.603599,1.0156808000000002,1.411787,efficientdet_lite2_detection_metadata_1,38.658
473,236,334.3861990000001,71.088,70.1,72.5,0.353101,1.0156808000000002,1.411787,efficientdet_lite1_detection_metadata_1,38.658
474,237,335.4524100000001,68.166,68.1,1.4,0.353101,1.1246302000000001,1.419312,efficientdet_lite1_detection_metadata_1,37.228
475,237,335.6897150000001,70.601,69.1,65.2,0.237305,1.1246302000000001,1.419312,efficientdet_lite0_detection_metadata_1,37.228
476,238,336.8655150000001,67.192,66.7,1.3,0.237305,1.2114488,1.413105,efficientdet_lite0_detection_metadata_1,33.974000000000004
477,238,337.00049400000006,69.14,68.1,58.9,0.134979,1.2114488,1.413105,efficientdet_lite1_detection_metadata_1,33.974000000000004
478,239,338.26479300000005,67.192,67.2,2.3,0.134979,1.1246302000000001,1.399278,efficientdet_lite1_detection_metadata_1,31.692
479,239,338.5037750000001,69.14,67.6,66.1,0.238982,1.1246302000000001,1.399278,efficientdet_lite2_detection_metadata_1,31.692
480,240,339.67905400000006,66.218,67.2,1.5,0.238982,1.0156808000000002,1.414261,efficientdet_lite2_detection_metadata_1,30.945999999999998
481,240,340.02958900000004,69.14,67.2,72.3,0.350535,1.0156808000000002,1.414261,efficientdet_lite3_detection_metadata_1,30.945999999999998
482,241,341.09616700000004,65.244,66.2,1.4,0.350535,0.7574894000000001,1.417113,efficientdet_lite3_detection_metadata_1,31.692
483,241,341.693571,69.14,68.1,80.2,0.597404,0.7574894000000001,1.417113,efficientdet_lite4_detection_metadata_2,31.692
484,242,342.50159,67.192,66.2,2.2,0.597404,0.0,1.405423,efficientdet_lite4_detection_metadata_2,33.974000000000004
485,242,343.899856,69.14,70.1,85.2,1.398266,0.0,1.405423,efficientdet_lite4_detection_metadata_2,33.974000000000004
486,243,343.95349500000003,70.114,69.1,30.0,1.398266,0.0,1.451905,efficientdet_lite4_detection_metadata_2,37.228
487,243,345.29512000000005,71.088,70.1,86.0,1.341625,0.0,1.451905,efficientdet_lite3_detection_metadata_1,37.228
488,244,345.345207,70.114,70.6,25.0,1.341625,0.7574894000000001,1.391712,efficientdet_lite3_detection_metadata_1,38.658
489,244,345.95668,70.601,71.1,79.8,0.611473,0.7574894000000001,1.391712,efficientdet_lite2_detection_metadata_1,38.658
490,245,346.76484400000004,68.166,68.1,1.9,0.611473,1.0156808000000002,1.419637,efficientdet_lite2_detection_metadata_1,38.658
491,245,347.10364000000004,71.575,69.6,73.5,0.338796,1.0156808000000002,1.419637,efficientdet_lite1_detection_metadata_1,38.658
492,246,348.170136,67.679,68.6,1.6,0.338796,1.1246302000000001,1.405292,efficientdet_lite1_detection_metadata_1,37.228
493,246,348.394637,69.14,69.6,67.9,0.224501,1.1246302000000001,1.405292,efficientdet_lite2_detection_metadata_1,37.228
494,247,349.569905,67.192,68.6,1.5,0.224501,1.0156808000000002,1.399769,efficientdet_lite2_detection_metadata_1,35.63
495,247,349.929239,69.14,68.6,71.8,0.359334,1.0156808000000002,1.399769,efficientdet_lite3_detection_metadata_1,35.63
496,248,350.995836,67.192,67.6,1.4,0.359334,0.7574894000000001,1.425931,efficientdet_lite3_detection_metadata_1,34.778
497,248,351.593755,70.601,69.1,80.2,0.597919,0.7574894000000001,1.425931,efficientdet_lite2_detection_metadata_1,34.778
498,249,352.407528,68.166,67.2,1.5,0.597919,1.0156808000000002,1.411692,efficientdet_lite2_detection_metadata_1,34.032
499,249,352.758917,70.114,69.6,73.1,0.351389,1.0156808000000002,1.411692,efficientdet_lite1_detection_metadata_1,34.032
500,250,353.827657,66.218,65.7,2.7,0.351389,1.1246302000000001,1.420129,efficientdet_lite1_detection_metadata_1,33.348
501,250,354.064915,68.166,67.6,66.4,0.237258,1.1246302000000001,1.420129,efficientdet_lite2_detection_metadata_1,33.348
502,251,355.240317,66.705,66.7,1.7,0.237258,1.0156808000000002,1.41266,efficientdet_lite2_detection_metadata_1,34.032
503,251,355.595662,68.653,68.1,71.7,0.355345,1.0156808000000002,1.41266,efficientdet_lite3_detection_metadata_1,34.032
504,252,356.661902,67.192,66.7,7.0,0.355345,0.7574894000000001,1.421585,efficientdet_lite3_detection_metadata_1,34.778
505,252,357.255925,69.14,68.6,80.5,0.594023,0.7574894000000001,1.421585,efficientdet_lite4_detection_metadata_2,34.778
506,253,358.063921,66.705,67.2,1.9,0.594023,0.0,1.402019,efficientdet_lite4_detection_metadata_2,35.63
507,253,359.466211,70.114,70.1,85.3,1.40229,0.0,1.402019,efficientdet_lite3_detection_metadata_1,35.63
508,254,359.515962,70.114,69.6,25.0,1.40229,0.7574894000000001,1.452041,efficientdet_lite3_detection_metadata_1,36.376
509,254,360.108292,71.088,70.6,80.7,0.59233,0.7574894000000001,1.452041,efficientdet_lite2_detection_metadata_1,36.376
510,255,360.91635,68.166,69.6,2.2,0.59233,1.0156808000000002,1.400388,efficientdet_lite2_detection_metadata_1,37.059999999999995
511,255,361.254046,70.601,69.6,73.5,0.337696,1.0156808000000002,1.400388,efficientdet_lite1_detection_metadata_1,37.059999999999995
512,256,362.325155,69.14,68.6,1.4,0.337696,1.1246302000000001,1.408805,efficientdet_lite1_detection_metadata_1,36.376
513,256,362.547634,69.14,70.1,68.8,0.222479,1.1246302000000001,1.408805,efficientdet_lite2_detection_metadata_1,36.376
514,257,363.723838,66.218,66.2,1.9,0.222479,1.0156808000000002,1.398683,efficientdet_lite2_detection_metadata_1,35.63
515,257,364.097315,69.14,68.6,73.1,0.373477,1.0156808000000002,1.398683,efficientdet_lite3_detection_metadata_1,35.63
516,258,365.162644,67.192,66.7,1.9,0.373477,0.7574894000000001,1.438806,efficientdet_lite3_detection_metadata_1,34.778
517,258,365.754887,70.114,68.1,80.8,0.592243,0.7574894000000001,1.438806,efficientdet_lite2_detection_metadata_1,34.778
518,259,366.562635,67.192,67.6,2.5,0.592243,1.0156808000000002,1.399991,efficientdet_lite2_detection_metadata_1,34.032
519,259,366.905195,69.627,68.6,71.6,0.34256,1.0156808000000002,1.399991,efficientdet_lite3_detection_metadata_1,34.032
520,260,367.971579,66.218,67.2,1.6,0.34256,0.7574894000000001,1.408944,efficientdet_lite3_detection_metadata_1,34.778000000000006
521,260,368.569704,69.14,68.6,80.9,0.598125,0.7574894000000001,1.408944,efficientdet_lite4_detection_metadata_2,34.778000000000006
522,261,369.38009500000004,66.218,66.2,3.2,0.598125,0.0,1.408516,efficientdet_lite4_detection_metadata_2,37.059999999999995
523,261,370.76531700000004,69.627,69.1,84.1,1.385222,0.0,1.408516,efficientdet_lite4_detection_metadata_2,37.059999999999995
524,262,370.81586200000004,69.14,69.6,30.0,1.385222,0.0,1.435767,efficientdet_lite4_detection_metadata_2,38.658
525,262,372.16424000000006,72.062,71.5,85.5,1.348378,0.0,1.435767,efficientdet_lite3_detection_metadata_1,38.658
526,263,372.214191,71.575,70.6,26.3,1.348378,0.7574894000000001,1.398329,efficientdet_lite3_detection_metadata_1,38.658
527,263,372.80683600000003,72.549,72.0,81.1,0.592645,0.7574894000000001,1.398329,efficientdet_lite2_detection_metadata_1,38.658
528,264,373.619616,69.14,69.1,1.5,0.592645,1.0156808000000002,1.405425,efficientdet_lite2_detection_metadata_1,38.658
529,264,373.96731800000003,71.575,70.1,72.9,0.347702,1.0156808000000002,1.405425,efficientdet_lite1_detection_metadata_1,38.658
530,265,375.033607,68.653,68.1,1.6,0.347702,1.1246302000000001,1.413991,efficientdet_lite1_detection_metadata_1,37.228
531,265,375.270243,69.627,69.6,65.5,0.236636,1.1246302000000001,1.413991,efficientdet_lite2_detection_metadata_1,37.228
532,266,376.445721,68.653,67.6,1.3,0.236636,1.0156808000000002,1.412114,efficientdet_lite2_detection_metadata_1,35.63
533,266,376.78768099999996,69.627,69.1,73.4,0.34196,1.0156808000000002,1.412114,efficientdet_lite3_detection_metadata_1,35.63
534,267,377.85400599999997,67.192,67.2,1.4,0.34196,0.7574894000000001,1.408285,efficientdet_lite3_detection_metadata_1,34.778
535,267,378.455179,70.114,69.6,79.4,0.601173,0.7574894000000001,1.408285,efficientdet_lite2_detection_metadata_1,34.778
536,268,379.265721,67.679,68.1,3.0,0.601173,1.0156808000000002,1.411715,efficientdet_lite2_detection_metadata_1,34.032
537,268,379.639922,68.166,69.6,73.2,0.374201,1.0156808000000002,1.411715,efficientdet_lite3_detection_metadata_1,34.032
538,269,380.706306,67.192,67.6,1.4,0.374201,0.7574894000000001,1.440585,efficientdet_lite3_detection_metadata_1,34.778000000000006
539,269,381.298567,70.114,69.1,80.5,0.592261,0.7574894000000001,1.440585,efficientdet_lite2_detection_metadata_1,34.778000000000006
540,270,382.10646299999996,67.679,68.6,1.9,0.592261,1.0156808000000002,1.400157,efficientdet_lite2_detection_metadata_1,35.462
541,270,382.44546699999995,69.627,68.6,73.9,0.339004,1.0156808000000002,1.400157,efficientdet_lite3_detection_metadata_1,35.462
542,271,383.51696599999997,65.731,67.2,1.4,0.339004,0.7574894000000001,1.410503,efficientdet_lite3_detection_metadata_1,36.208000000000006
543,271,384.10882999999995,70.114,68.6,80.5,0.591864,0.7574894000000001,1.410503,efficientdet_lite2_detection_metadata_1,36.208000000000006
544,272,384.919004,66.705,66.7,3.0,0.591864,1.0156808000000002,1.402038,efficientdet_lite2_detection_metadata_1,35.462
545,272,385.28865399999995,69.627,67.6,72.5,0.36965,1.0156808000000002,1.402038,efficientdet_lite3_detection_metadata_1,35.462
546,273,386.360749,65.731,67.2,1.4,0.36965,0.7574894000000001,1.441745,efficientdet_lite3_detection_metadata_1,36.208000000000006
547,273,386.966801,69.14,69.1,79.3,0.606052,0.7574894000000001,1.441745,efficientdet_lite4_detection_metadata_2,36.208000000000006
548,274,387.774611,67.192,67.6,2.2,0.606052,0.0,1.413862,efficientdet_lite4_detection_metadata_2,37.059999999999995
549,274,389.120743,70.601,69.6,85.5,1.346132,0.0,1.413862,efficientdet_lite3_detection_metadata_1,37.059999999999995
550,275,389.170664,69.627,68.1,25.0,1.346132,0.7574894000000001,1.396053,efficientdet_lite3_detection_metadata_1,37.806
551,275,389.770824,70.601,69.6,79.8,0.60016,0.7574894000000001,1.396053,efficientdet_lite2_detection_metadata_1,37.806
552,276,390.57888399999996,68.166,68.1,2.2,0.60016,1.0156808000000002,1.40822,efficientdet_lite2_detection_metadata_1,37.059999999999995
553,276,390.917787,70.601,69.1,72.7,0.338903,1.0156808000000002,1.40822,efficientdet_lite1_detection_metadata_1,37.059999999999995
554,277,391.98336599999993,67.679,68.1,1.6,0.338903,1.1246302000000001,1.404482,efficientdet_lite1_detection_metadata_1,36.376
555,277,392.21573699999993,70.114,68.6,68.1,0.232371,1.1246302000000001,1.404482,efficientdet_lite0_detection_metadata_1,36.376
556,278,393.39098899999993,67.192,67.2,1.3,0.232371,1.2114488,1.407623,efficientdet_lite0_detection_metadata_1,33.974000000000004
557,278,393.5222329999999,69.14,68.1,60.0,0.131244,1.2114488,1.407623,efficientdet_lite1_detection_metadata_1,33.974000000000004
558,279,394.78503499999994,66.218,67.2,1.9,0.131244,1.1246302000000001,1.394046,efficientdet_lite1_detection_metadata_1,31.692
559,279,395.0384619999999,67.679,67.6,65.0,0.253427,1.1246302000000001,1.394046,efficientdet_lite2_detection_metadata_1,31.692
560,280,396.21386499999994,66.218,66.7,1.3,0.253427,1.0156808000000002,1.42883,efficientdet_lite2_detection_metadata_1,30.945999999999998
561,280,396.5681159999999,68.166,68.1,71.3,0.354251,1.0156808000000002,1.42883,efficientdet_lite3_detection_metadata_1,30.945999999999998
562,281,397.63477499999993,67.192,65.7,1.4,0.354251,0.7574894000000001,1.42091,efficientdet_lite3_detection_metadata_1,31.692
563,281,398.2333539999999,68.653,68.6,80.4,0.598579,0.7574894000000001,1.42091,efficientdet_lite4_detection_metadata_2,31.692
564,282,399.0416389999999,66.218,66.2,1.9,0.598579,0.0,1.406864,efficientdet_lite4_detection_metadata_2,33.974000000000004
565,282,400.4355039999999,70.114,69.6,85.7,1.393865,0.0,1.406864,efficientdet_lite3_detection_metadata_1,33.974000000000004
566,283,400.48534299999994,69.627,68.1,30.0,1.393865,0.7574894000000001,1.443704,efficientdet_lite3_detection_metadata_1,36.376
567,283,401.09000799999995,70.601,69.6,80.2,0.604665,0.7574894000000001,1.443704,efficientdet_lite2_detection_metadata_1,36.376
568,284,401.89780499999995,67.192,68.1,1.9,0.604665,1.0156808000000002,1.412462,efficientdet_lite2_detection_metadata_1,37.059999999999995
569,284,402.23718699999995,70.601,69.6,72.9,0.339382,1.0156808000000002,1.412462,efficientdet_lite1_detection_metadata_1,37.059999999999995
570,285,403.30355199999997,67.192,67.2,1.6,0.339382,1.1246302000000001,1.405747,efficientdet_lite1_detection_metadata_1,36.376
571,285,403.53173899999996,68.653,68.6,67.0,0.228187,1.1246302000000001,1.405747,efficientdet_lite2_detection_metadata_1,36.376
572,286,404.70782299999996,66.218,67.2,1.7,0.228187,1.0156808000000002,1.404271,efficientdet_lite2_detection_metadata_1,35.63
573,286,405.09459799999996,68.653,69.1,71.7,0.386775,1.0156808000000002,1.404271,efficientdet_lite3_detection_metadata_1,35.63
574,287,406.16083299999997,66.705,66.7,1.6,0.386775,0.7574894000000001,1.45301,efficientdet_lite3_detection_metadata_1,34.778
575,287,406.77102199999996,69.14,68.6,79.9,0.610189,0.7574894000000001,1.45301,efficientdet_lite4_detection_metadata_2,34.778
576,288,407.579119,65.731,66.7,1.9,0.610189,0.0,1.418286,efficientdet_lite4_detection_metadata_2,35.63
577,288,408.941397,70.114,68.1,85.1,1.362278,0.0,1.418286,efficientdet_lite3_detection_metadata_1,35.63
578,289,408.991253,68.166,69.6,28.6,1.362278,0.7574894000000001,1.412134,efficientdet_lite3_detection_metadata_1,36.376
579,289,409.599179,70.601,70.1,79.6,0.607926,0.7574894000000001,1.412134,efficientdet_lite2_detection_metadata_1,36.376
580,290,410.407376,69.14,67.6,1.9,0.607926,1.0156808000000002,1.416123,efficientdet_lite2_detection_metadata_1,37.059999999999995
581,290,410.754728,69.627,69.1,73.1,0.347352,1.0156808000000002,1.416123,efficientdet_lite3_detection_metadata_1,37.059999999999995
582,291,411.821706,67.192,67.6,1.4,0.347352,0.7574894000000001,1.41433,efficientdet_lite3_detection_metadata_1,37.806000000000004
583,291,412.424152,70.601,70.6,80.1,0.602446,0.7574894000000001,1.41433,efficientdet_lite2_detection_metadata_1,37.806000000000004
584,292,413.232169,68.166,67.6,1.6,0.602446,1.0156808000000002,1.410463,efficientdet_lite2_detection_metadata_1,37.06
585,292,413.586271,69.627,68.6,72.3,0.354102,1.0156808000000002,1.410463,efficientdet_lite3_detection_metadata_1,37.06
586,293,414.653952,66.218,67.2,8.5,0.354102,0.7574894000000001,1.421783,efficientdet_lite3_detection_metadata_1,36.208000000000006
587,293,415.25813800000003,71.088,68.6,79.2,0.604186,0.7574894000000001,1.421783,efficientdet_lite2_detection_metadata_1,36.208000000000006
588,294,416.071548,67.192,68.1,1.5,0.604186,1.0156808000000002,1.417596,efficientdet_lite2_detection_metadata_1,35.462
589,294,416.43210600000003,68.653,68.1,71.6,0.360558,1.0156808000000002,1.417596,efficientdet_lite3_detection_metadata_1,35.462
590,295,417.49858,68.166,67.6,1.2,0.360558,0.7574894000000001,1.427032,efficientdet_lite3_detection_metadata_1,36.208000000000006
591,295,418.09207200000003,69.627,69.1,80.1,0.593492,0.7574894000000001,1.427032,efficientdet_lite4_detection_metadata_2,36.208000000000006
592,296,418.900171,68.166,68.1,1.9,0.593492,0.0,1.401591,efficientdet_lite4_detection_metadata_2,37.059999999999995
593,296,420.304966,70.114,71.1,84.9,1.404795,0.0,1.401591,efficientdet_lite3_detection_metadata_1,37.059999999999995
594,297,420.354665,69.627,71.1,26.3,1.404795,0.7574894000000001,1.454494,efficientdet_lite3_detection_metadata_1,37.806
595,297,420.945667,71.575,70.6,80.9,0.591002,0.7574894000000001,1.454494,efficientdet_lite2_detection_metadata_1,37.806
596,298,421.75372,69.14,69.6,1.9,0.591002,1.0156808000000002,1.399055,efficientdet_lite2_detection_metadata_1,37.059999999999995
597,298,422.098202,70.601,69.6,73.1,0.344482,1.0156808000000002,1.399055,efficientdet_lite1_detection_metadata_1,37.059999999999995
598,299,423.164755,67.192,68.6,1.4,0.344482,1.1246302000000001,1.411035,efficientdet_lite1_detection_metadata_1,36.376
599,299,423.390036,70.114,69.1,67.9,0.225281,1.1246302000000001,1.411035,efficientdet_lite0_detection_metadata_1,36.376
600,300,424.56611300000003,66.705,67.6,1.5,0.225281,1.2114488,1.401358,efficientdet_lite0_detection_metadata_1,33.974000000000004
601,300,424.74063800000005,68.166,69.1,61.8,0.174525,1.2114488,1.401358,efficientdet_lite1_detection_metadata_1,33.974000000000004
602,301,426.00265,66.705,67.6,1.4,0.174525,1.1246302000000001,1.436537,efficientdet_lite1_detection_metadata_1,31.692
603,301,426.235384,69.14,67.2,66.1,0.232734,1.1246302000000001,1.436537,efficientdet_lite2_detection_metadata_1,31.692
604,302,427.410711,66.218,67.2,1.1,0.232734,1.0156808000000002,1.408061,efficientdet_lite2_detection_metadata_1,30.945999999999998
605,302,427.762184,68.653,67.2,71.1,0.351473,1.0156808000000002,1.408061,efficientdet_lite3_detection_metadata_1,30.945999999999998
606,303,428.828302,65.731,66.2,1.6,0.351473,0.7574894000000001,1.417591,efficientdet_lite3_detection_metadata_1,31.692
607,303,429.42879,67.679,68.1,79.7,0.600488,0.7574894000000001,1.417591,efficientdet_lite4_detection_metadata_2,31.692
608,304,430.238942,66.705,66.2,3.3,0.600488,0.0,1.41064,efficientdet_lite4_detection_metadata_2,33.974000000000004
609,304,431.595363,69.14,69.1,85.0,1.356421,0.0,1.41064,efficientdet_lite4_detection_metadata_2,33.974000000000004
610,305,431.645035,69.14,68.6,30.0,1.356421,0.0,1.406093,efficientdet_lite4_detection_metadata_2,37.228
611,305,432.989431,71.088,70.1,85.7,1.344396,0.0,1.406093,efficientdet_lite3_detection_metadata_1,37.228
612,306,433.039189,70.601,70.6,25.0,1.344396,0.7574894000000001,1.394154,efficientdet_lite3_detection_metadata_1,38.658
613,306,433.64099200000004,71.088,71.1,80.5,0.601803,0.7574894000000001,1.394154,efficientdet_lite2_detection_metadata_1,38.658
614,307,434.448931,68.653,69.6,1.9,0.601803,1.0156808000000002,1.409742,efficientdet_lite2_detection_metadata_1,38.658
615,307,434.794082,69.627,71.1,73.2,0.345151,1.0156808000000002,1.409742,efficientdet_lite3_detection_metadata_1,38.658
616,308,435.86025800000004,69.14,68.6,1.4,0.345151,0.7574894000000001,1.411327,efficientdet_lite3_detection_metadata_1,38.658
617,308,436.45735700000006,69.14,68.1,80.3,0.597099,0.7574894000000001,1.411327,efficientdet_lite4_detection_metadata_2,38.658
618,309,437.27168900000004,67.192,67.6,1.9,0.597099,0.0,1.411431,efficientdet_lite4_detection_metadata_2,38.658
619,309,438.64533700000004,70.601,70.6,84.5,1.373648,0.0,1.411431,efficientdet_lite3_detection_metadata_1,38.658
620,310,438.694921,70.601,69.6,26.3,1.373648,0.7574894000000001,1.423232,efficientdet_lite3_detection_metadata_1,37.806
621,310,439.294059,71.088,71.1,79.5,0.599138,0.7574894000000001,1.423232,efficientdet_lite2_detection_metadata_1,37.806
622,311,440.102078,69.14,68.6,2.4,0.599138,1.0156808000000002,1.407157,efficientdet_lite2_detection_metadata_1,37.059999999999995
623,311,440.475858,70.601,71.5,70.1,0.37378,1.0156808000000002,1.407157,efficientdet_lite1_detection_metadata_1,37.059999999999995
624,312,441.542081,69.14,68.1,1.2,0.37378,1.1246302000000001,1.440003,efficientdet_lite1_detection_metadata_1,36.376
625,312,441.777797,69.627,69.6,65.8,0.235716,1.1246302000000001,1.440003,efficientdet_lite2_detection_metadata_1,36.376
626,313,442.953073,68.166,67.6,1.5,0.235716,1.0156808000000002,1.410992,efficientdet_lite2_detection_metadata_1,35.63
627,313,443.301774,70.114,70.6,72.8,0.348701,1.0156808000000002,1.410992,efficientdet_lite1_detection_metadata_1,35.63
628,314,444.368034,68.166,67.6,1.2,0.348701,1.1246302000000001,1.414961,efficientdet_lite1_detection_metadata_1,33.348
629,314,444.60424800000004,69.627,68.6,66.1,0.236214,1.1246302000000001,1.414961,efficientdet_lite2_detection_metadata_1,33.348
630,315,445.781837,66.705,66.7,2.3,0.236214,1.0156808000000002,1.413803,efficientdet_lite2_detection_metadata_1,32.602
631,315,446.164628,68.166,68.6,71.3,0.382791,1.0156808000000002,1.413803,efficientdet_lite3_detection_metadata_1,32.602
632,316,447.230828,66.705,65.7,1.4,0.382791,0.7574894000000001,1.448991,efficientdet_lite3_detection_metadata_1,33.348
633,316,447.829364,69.627,68.1,79.8,0.598536,0.7574894000000001,1.448991,efficientdet_lite4_detection_metadata_2,33.348
634,317,448.637503,66.705,67.6,1.9,0.598536,0.0,1.406675,efficientdet_lite4_detection_metadata_2,35.63
635,317,449.99348899999995,69.627,69.6,85.0,1.355986,0.0,1.406675,efficientdet_lite4_detection_metadata_2,35.63
636,318,450.047487,69.627,68.6,28.6,1.355986,0.0,1.409984,efficientdet_lite4_detection_metadata_2,37.228
637,318,451.408682,71.088,71.1,85.2,1.361195,0.0,1.409984,efficientdet_lite3_detection_metadata_1,37.228
638,319,451.458535,71.088,71.1,26.3,1.361195,0.7574894000000001,1.411048,efficientdet_lite3_detection_metadata_1,38.658
639,319,452.06847999999997,72.062,71.5,78.6,0.609945,0.7574894000000001,1.411048,efficientdet_lite2_detection_metadata_1,38.658
640,320,452.876418,69.14,70.1,2.5,0.609945,1.0156808000000002,1.417883,efficientdet_lite2_detection_metadata_1,38.658
641,320,453.219452,70.601,71.1,73.0,0.343034,1.0156808000000002,1.417883,efficientdet_lite1_detection_metadata_1,38.658
642,321,454.2859,68.166,68.6,1.6,0.343034,1.1246302000000001,1.409482,efficientdet_lite1_detection_metadata_1,37.228
643,321,454.50649200000004,70.601,70.1,67.9,0.220592,1.1246302000000001,1.409482,efficientdet_lite0_detection_metadata_1,37.228
644,322,455.68253000000004,68.166,67.2,1.7,0.220592,1.2114488,1.39663,efficientdet_lite0_detection_metadata_1,33.974000000000004
645,322,455.83501100000007,69.14,68.1,58.0,0.152481,1.2114488,1.39663,efficientdet_lite1_detection_metadata_1,33.974000000000004
646,323,457.09744100000006,67.679,67.2,1.0,0.152481,1.1246302000000001,1.414911,efficientdet_lite1_detection_metadata_1,31.692
