,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,266.76034399999986,66.705,67.6,2.3,0.599779,0.5,1.152347,efficientdet_lite3_detection_metadata_1,37.7
463,231,267.3593109999999,69.14,70.1,79.6,0.598967,0.5,1.152347,efficientdet_lite3_detection_metadata_1,37.7
464,232,267.91204399999987,68.166,68.6,2.7,0.598967,0.5,1.1517,efficientdet_lite3_detection_metadata_1,37.7
465,232,268.49944599999986,69.14,69.1,80.5,0.587402,0.5,1.1517,efficientdet_lite3_detection_metadata_1,37.7
466,233,269.05179999999984,66.705,67.6,3.2,0.587402,0.5,1.139756,efficientdet_lite3_detection_metadata_1,37.7
467,233,269.65984799999984,70.114,68.6,79.5,0.608048,0.5,1.139756,efficientdet_lite3_detection_metadata_1,37.7
468,234,270.21256899999986,67.192,67.6,2.7,0.608048,0.5,1.160769,efficientdet_lite3_detection_metadata_1,37.7
469,234,270.80996799999986,68.653,69.1,80.5,0.597399,0.5,1.160769,efficientdet_lite3_detection_metadata_1,37.7
470,235,271.36268099999984,68.166,68.6,2.7,0.597399,0.5,1.150112,efficientdet_lite3_detection_metadata_1,37.7
471,235,271.9726229999998,68.653,69.6,79.1,0.609942,0.5,1.150112,efficientdet_lite3_detection_metadata_1,37.7
472,236,272.5255609999998,68.653,67.6,2.7,0.609942,0.5,1.16288,efficientdet_lite3_detection_metadata_1,37.7
473,236,273.1279319999998,69.14,68.6,79.5,0.602371,0.5,1.16288,efficientdet_lite3_detection_metadata_1,37.7
474,237,273.6808649999998,68.166,68.6,3.2,0.602371,0.5,1.155304,efficientdet_lite3_detection_metadata_1,37.7
475,237,274.2812559999998,69.627,70.1,79.8,0.600391,0.5,1.155304,efficientdet_lite3_detection_metadata_1,37.7
476,238,274.83852699999983,67.192,67.2,2.3,0.600391,0.5,1.157662,efficientdet_lite3_detection_metadata_1,37.7
477,238,275.43903099999983,68.653,69.1,80.2,0.600504,0.5,1.157662,efficientdet_lite3_detection_metadata_1,37.7
478,239,275.99141399999985,68.166,68.6,2.7,0.600504,0.5,1.152887,efficientdet_lite3_detection_metadata_1,37.7
479,239,276.60161399999987,69.627,69.6,79.2,0.6102,0.5,1.152887,efficientdet_lite3_detection_metadata_1,37.7
480,240,277.15418999999986,67.679,68.6,2.7,0.6102,0.5,1.162776,efficientdet_lite3_detection_metadata_1,37.7
481,240,277.76316799999984,69.14,69.1,78.4,0.608978,0.5,1.162776,efficientdet_lite3_detection_metadata_1,37.7
482,241,278.3158099999999,67.679,67.6,3.2,0.608978,0.5,1.16162,efficientdet_lite3_detection_metadata_1,37.7
483,241,278.9124999999999,68.653,68.6,79.6,0.59669,0.5,1.16162,efficientdet_lite3_detection_metadata_1,37.7
484,242,279.4652369999999,67.679,67.2,3.2,0.59669,0.5,1.149427,efficientdet_lite3_detection_metadata_1,37.7
485,242,280.0650879999999,69.627,68.6,79.6,0.599851,0.5,1.149427,efficientdet_lite3_detection_metadata_1,37.7
486,243,280.6176389999999,67.679,68.1,2.7,0.599851,0.5,1.152402,efficientdet_lite3_detection_metadata_1,37.7
487,243,281.21635199999986,69.14,69.1,79.9,0.598713,0.5,1.152402,efficientdet_lite3_detection_metadata_1,37.7
488,244,281.76901299999986,67.192,67.2,2.7,0.598713,0.5,1.151374,efficientdet_lite3_detection_metadata_1,37.7
489,244,282.37866299999985,69.14,69.6,79.4,0.60965,0.5,1.151374,efficientdet_lite3_detection_metadata_1,37.7
490,245,282.93175699999983,67.679,67.6,2.3,0.60965,0.5,1.162744,efficientdet_lite3_detection_metadata_1,37.7
491,245,283.52421599999985,69.627,69.1,80.2,0.592459,0.5,1.162744,efficientdet_lite3_detection_metadata_1,37.7
492,246,284.07661099999984,66.705,67.2,2.7,0.592459,0.5,1.144854,efficientdet_lite3_detection_metadata_1,37.7
493,246,284.67008199999987,70.114,69.1,79.8,0.593471,0.5,1.144854,efficientdet_lite3_detection_metadata_1,37.7
494,247,285.2225139999998,67.679,67.6,3.6,0.593471,0.5,1.145903,efficientdet_lite3_detection_metadata_1,37.7
495,247,285.8497229999998,69.627,68.6,77.5,0.627209,0.5,1.145903,efficientdet_lite3_detection_metadata_1,37.7
496,248,286.40235199999984,67.679,68.1,2.3,0.627209,0.5,1.179838,efficientdet_lite3_detection_metadata_1,37.7
497,248,287.0386399999998,70.114,69.1,78.3,0.636288,0.5,1.179838,efficientdet_lite3_detection_metadata_1,37.7
498,249,287.5914359999998,68.166,68.1,2.7,0.636288,0.5,1.189084,efficientdet_lite3_detection_metadata_1,37.7
499,249,288.1915889999998,68.653,69.1,79.9,0.600153,0.5,1.189084,efficientdet_lite3_detection_metadata_1,37.7
500,250,288.74441399999984,67.679,68.1,3.2,0.600153,0.5,1.152978,efficientdet_lite3_detection_metadata_1,37.7
501,250,289.38692299999985,69.14,68.6,79.3,0.642509,0.5,1.152978,efficientdet_lite3_detection_metadata_1,37.7
502,251,289.93956099999986,67.679,67.2,2.7,0.642509,0.5,1.195147,efficientdet_lite3_detection_metadata_1,37.7
503,251,290.54704599999985,69.627,69.1,78.9,0.607485,0.5,1.195147,efficientdet_lite3_detection_metadata_1,37.7
504,252,291.1055479999998,67.679,67.6,2.3,0.607485,0.5,1.165987,efficientdet_lite3_detection_metadata_1,37.7
505,252,291.71226599999983,68.653,69.1,79.2,0.606718,0.5,1.165987,efficientdet_lite3_detection_metadata_1,37.7
506,253,292.2651529999998,66.705,67.6,2.3,0.606718,0.5,1.159605,efficientdet_lite3_detection_metadata_1,37.7
507,253,292.8694669999998,69.627,69.6,79.3,0.604314,0.5,1.159605,efficientdet_lite3_detection_metadata_1,37.7
508,254,293.4221989999998,68.166,67.2,3.1,0.604314,0.5,1.157046,efficientdet_lite3_detection_metadata_1,37.7
509,254,294.0156839999998,69.14,69.1,80.1,0.593485,0.5,1.157046,efficientdet_lite3_detection_metadata_1,37.7
510,255,294.5682039999998,67.192,67.6,3.2,0.593485,0.5,1.146005,efficientdet_lite3_detection_metadata_1,37.7
511,255,295.1647009999998,69.14,69.1,79.5,0.596497,0.5,1.146005,efficientdet_lite3_detection_metadata_1,37.7
512,256,295.7175229999998,67.192,68.1,3.2,0.596497,0.5,1.149319,efficientdet_lite3_detection_metadata_1,37.7
513,256,296.3058259999998,68.653,69.1,80.3,0.588303,0.5,1.149319,efficientdet_lite3_detection_metadata_1,37.7
514,257,296.8618719999998,67.679,68.1,2.3,0.588303,0.5,1.144349,efficientdet_lite3_detection_metadata_1,37.7
515,257,297.4663839999998,69.627,69.6,79.4,0.604512,0.5,1.144349,efficientdet_lite3_detection_metadata_1,37.7
516,258,298.0190199999998,67.192,67.2,2.3,0.604512,0.5,1.157148,efficientdet_lite3_detection_metadata_1,37.7
517,258,298.6254429999998,69.14,68.6,79.5,0.606423,0.5,1.157148,efficientdet_lite3_detection_metadata_1,37.7
518,259,299.17836199999977,67.679,68.6,13.5,0.606423,0.5,1.159342,efficientdet_lite3_detection_metadata_1,37.7
519,259,299.78237699999977,69.627,69.1,79.3,0.604015,0.5,1.159342,efficientdet_lite3_detection_metadata_1,37.7
520,260,300.33517999999975,67.192,67.6,2.7,0.604015,0.5,1.156818,efficientdet_lite3_detection_metadata_1,37.7
