,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,217.233865,64.757,64.7,26.1,0.892273,0.0,0.947654,efficientdet_lite2_detection_metadata_1,33.97
461,230,218.135578,65.244,64.2,26.2,0.901713,0.0,0.947654,efficientdet_lite2_detection_metadata_1,33.97
462,231,218.191245,64.27,64.7,27.3,0.901713,0.0,0.95738,efficientdet_lite2_detection_metadata_1,33.97
463,231,219.083674,64.757,64.2,26.3,0.892429,0.0,0.95738,efficientdet_lite2_detection_metadata_1,33.97
464,232,219.13939200000002,64.27,64.2,27.3,0.892429,0.0,0.948147,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.020823,65.244,64.7,26.3,0.881431,0.0,0.948147,efficientdet_lite2_detection_metadata_1,33.97
466,233,220.07630400000002,64.757,64.7,27.3,0.881431,0.0,0.936912,efficientdet_lite2_detection_metadata_1,33.97
467,233,220.96550600000003,65.244,65.2,26.3,0.889202,0.0,0.936912,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.02098900000001,65.244,65.7,23.8,0.889202,0.0,0.944685,efficientdet_lite2_detection_metadata_1,33.97
469,234,221.90218000000002,65.731,63.7,27.3,0.881191,0.0,0.944685,efficientdet_lite2_detection_metadata_1,33.97
470,235,221.95767300000003,63.783,64.7,27.3,0.881191,0.0,0.936684,efficientdet_lite2_detection_metadata_1,33.97
471,235,222.84930300000002,64.757,64.7,26.6,0.89163,0.0,0.936684,efficientdet_lite2_detection_metadata_1,33.97
472,236,222.90501500000002,64.757,65.2,27.3,0.89163,0.0,0.947342,efficientdet_lite2_detection_metadata_1,33.97
473,236,223.79532000000003,64.757,64.2,26.3,0.890305,0.0,0.947342,efficientdet_lite2_detection_metadata_1,33.97
474,237,223.85089100000002,64.27,64.7,27.3,0.890305,0.0,0.945876,efficientdet_lite2_detection_metadata_1,33.97
475,237,224.74337200000002,65.244,65.2,26.2,0.892481,0.0,0.945876,efficientdet_lite2_detection_metadata_1,33.97
476,238,224.79918400000003,65.244,64.7,26.1,0.892481,0.0,0.948293,efficientdet_lite2_detection_metadata_1,33.97
477,238,225.68747600000003,64.27,65.2,26.5,0.888292,0.0,0.948293,efficientdet_lite2_detection_metadata_1,33.97
478,239,225.74313700000002,65.244,64.7,27.3,0.888292,0.0,0.943953,efficientdet_lite2_detection_metadata_1,33.97
479,239,226.64359600000003,64.27,65.2,26.4,0.900459,0.0,0.943953,efficientdet_lite2_detection_metadata_1,33.97
480,240,226.699237,66.218,64.2,27.3,0.900459,0.0,0.9561,efficientdet_lite2_detection_metadata_1,33.97
481,240,227.592467,64.27,64.7,26.3,0.89323,0.0,0.9561,efficientdet_lite2_detection_metadata_1,33.97
482,241,227.649561,64.757,65.2,23.8,0.89323,0.0,0.950324,efficientdet_lite2_detection_metadata_1,33.97
483,241,228.542236,65.244,64.7,26.0,0.892675,0.0,0.950324,efficientdet_lite2_detection_metadata_1,33.97
484,242,228.598016,64.757,64.7,30.4,0.892675,0.0,0.948455,efficientdet_lite2_detection_metadata_1,33.97
485,242,229.482779,63.783,64.7,26.4,0.884763,0.0,0.948455,efficientdet_lite2_detection_metadata_1,33.97
486,243,229.538471,64.757,64.7,22.7,0.884763,0.0,0.940455,efficientdet_lite2_detection_metadata_1,33.97
487,243,230.421327,64.757,65.2,26.2,0.882856,0.0,0.940455,efficientdet_lite2_detection_metadata_1,33.97
488,244,230.47695099999999,65.244,63.7,27.3,0.882856,0.0,0.93848,efficientdet_lite2_detection_metadata_1,33.97
489,244,231.36937799999998,64.757,65.2,26.5,0.892427,0.0,0.93848,efficientdet_lite2_detection_metadata_1,33.97
490,245,231.42504799999998,65.244,64.7,22.7,0.892427,0.0,0.948097,efficientdet_lite2_detection_metadata_1,33.97
491,245,232.30703299999996,64.757,63.7,26.7,0.881985,0.0,0.948097,efficientdet_lite2_detection_metadata_1,33.97
492,246,232.36262799999997,63.783,65.7,23.8,0.881985,0.0,0.93758,efficientdet_lite2_detection_metadata_1,33.97
493,246,233.24696699999998,64.27,64.2,26.6,0.884339,0.0,0.93758,efficientdet_lite2_detection_metadata_1,33.97
494,247,233.30245699999998,64.27,64.7,27.3,0.884339,0.0,0.939829,efficientdet_lite2_detection_metadata_1,33.97
495,247,234.20398399999996,63.783,64.7,26.2,0.901527,0.0,0.939829,efficientdet_lite2_detection_metadata_1,33.97
496,248,234.25954199999998,64.757,65.2,27.3,0.901527,0.0,0.957085,efficientdet_lite2_detection_metadata_1,33.97
497,248,235.14578199999997,64.27,65.2,28.8,0.88624,0.0,0.957085,efficientdet_lite2_detection_metadata_1,33.97
498,249,235.201326,65.244,64.7,23.8,0.88624,0.0,0.941784,efficientdet_lite2_detection_metadata_1,33.97
499,249,236.092264,64.757,65.7,26.0,0.890938,0.0,0.941784,efficientdet_lite2_detection_metadata_1,33.97
500,250,236.148035,65.731,64.7,30.4,0.890938,0.0,0.946709,efficientdet_lite2_detection_metadata_1,33.97
501,250,237.039721,65.244,64.7,26.3,0.891686,0.0,0.946709,efficientdet_lite2_detection_metadata_1,33.97
502,251,237.095353,64.757,65.7,27.3,0.891686,0.0,0.947318,efficientdet_lite2_detection_metadata_1,33.97
503,251,237.98691,64.757,65.2,26.1,0.891557,0.0,0.947318,efficientdet_lite2_detection_metadata_1,33.97
504,252,238.04245,65.244,65.2,27.3,0.891557,0.0,0.947097,efficientdet_lite2_detection_metadata_1,33.97
505,252,238.92926,64.757,64.7,26.5,0.88681,0.0,0.947097,efficientdet_lite2_detection_metadata_1,33.97
506,253,238.984786,65.244,65.2,27.3,0.88681,0.0,0.942336,efficientdet_lite2_detection_metadata_1,33.97
507,253,239.889622,64.27,65.7,26.6,0.904836,0.0,0.942336,efficientdet_lite2_detection_metadata_1,33.97
508,254,239.94507700000003,65.731,64.7,30.4,0.904836,0.0,0.960291,efficientdet_lite2_detection_metadata_1,33.97
509,254,240.83481600000002,65.731,66.2,26.4,0.889739,0.0,0.960291,efficientdet_lite2_detection_metadata_1,33.97
510,255,240.890147,66.218,65.7,27.3,0.889739,0.0,0.94507,efficientdet_lite2_detection_metadata_1,33.97
511,255,241.77875200000003,64.757,65.7,26.5,0.888605,0.0,0.94507,efficientdet_lite2_detection_metadata_1,33.97
512,256,241.834642,65.731,65.2,23.8,0.888605,0.0,0.944495,efficientdet_lite2_detection_metadata_1,33.97
513,256,242.715242,64.27,65.7,27.0,0.8806,0.0,0.944495,efficientdet_lite2_detection_metadata_1,33.97
514,257,242.771424,65.731,65.2,23.8,0.8806,0.0,0.936782,efficientdet_lite2_detection_metadata_1,33.97
515,257,243.657073,65.244,65.2,26.8,0.885649,0.0,0.936782,efficientdet_lite2_detection_metadata_1,33.97
516,258,243.712724,65.244,64.7,27.3,0.885649,0.0,0.9413,efficientdet_lite2_detection_metadata_1,33.97
517,258,244.60019400000002,64.757,65.2,26.5,0.88747,0.0,0.9413,efficientdet_lite2_detection_metadata_1,33.97
518,259,244.65583900000001,65.244,64.2,23.8,0.88747,0.0,0.943115,efficientdet_lite2_detection_metadata_1,33.97
519,259,245.545341,64.757,65.2,26.3,0.889502,0.0,0.943115,efficientdet_lite2_detection_metadata_1,33.97
520,260,245.601078,65.244,64.7,27.3,0.889502,0.0,0.945239,efficientdet_lite2_detection_metadata_1,33.97
521,260,246.486881,65.244,66.2,26.7,0.885803,0.0,0.945239,efficientdet_lite2_detection_metadata_1,33.97
522,261,246.542444,66.218,65.2,27.3,0.885803,0.0,0.941366,efficientdet_lite2_detection_metadata_1,33.97
523,261,247.435715,65.731,64.2,26.7,0.893271,0.0,0.941366,efficientdet_lite2_detection_metadata_1,33.97
524,262,247.49148699999998,64.27,65.7,26.1,0.893271,0.0,0.949043,efficientdet_lite2_detection_metadata_1,33.97
525,262,248.37606999999997,64.757,65.2,26.6,0.884583,0.0,0.949043,efficientdet_lite2_detection_metadata_1,33.97
526,263,248.43174199999999,65.244,65.7,27.3,0.884583,0.0,0.940255,efficientdet_lite2_detection_metadata_1,33.97
527,263,249.323559,65.731,64.7,26.8,0.891817,0.0,0.940255,efficientdet_lite2_detection_metadata_1,33.97
528,264,249.379188,64.757,64.7,22.7,0.891817,0.0,0.947446,efficientdet_lite2_detection_metadata_1,33.97
529,264,250.265001,65.731,64.7,26.8,0.885813,0.0,0.947446,efficientdet_lite2_detection_metadata_1,33.97
530,265,250.32061,64.757,64.7,23.8,0.885813,0.0,0.941422,efficientdet_lite2_detection_metadata_1,33.97
531,265,251.21329,65.244,66.2,26.7,0.89268,0.0,0.941422,efficientdet_lite2_detection_metadata_1,33.97
532,266,251.26878399999998,66.218,64.7,23.8,0.89268,0.0,0.948174,efficientdet_lite2_detection_metadata_1,33.97
533,266,252.15319699999998,65.731,65.7,26.6,0.884413,0.0,0.948174,efficientdet_lite2_detection_metadata_1,33.97
534,267,252.209026,65.731,65.7,23.8,0.884413,0.0,0.940242,efficientdet_lite2_detection_metadata_1,33.97
535,267,253.099117,65.244,64.7,26.3,0.890091,0.0,0.940242,efficientdet_lite2_detection_metadata_1,33.97
536,268,253.154885,64.757,65.2,27.3,0.890091,0.0,0.945859,efficientdet_lite2_detection_metadata_1,33.97
537,268,254.036059,67.192,65.2,26.4,0.881174,0.0,0.945859,efficientdet_lite2_detection_metadata_1,33.97
538,269,254.09160400000002,65.244,65.2,27.3,0.881174,0.0,0.936719,efficientdet_lite2_detection_metadata_1,33.97
539,269,254.975803,64.757,65.2,26.4,0.884199,0.0,0.936719,efficientdet_lite2_detection_metadata_1,33.97
540,270,255.03137800000002,65.244,65.2,27.3,0.884199,0.0,0.939774,efficientdet_lite2_detection_metadata_1,33.97
541,270,255.916176,65.731,64.7,26.1,0.884798,0.0,0.939774,efficientdet_lite2_detection_metadata_1,33.97
542,271,255.971768,64.757,66.2,27.3,0.884798,0.0,0.94039,efficientdet_lite2_detection_metadata_1,33.97
543,271,256.85251,64.757,65.7,26.3,0.880742,0.0,0.94039,efficientdet_lite2_detection_metadata_1,33.97
544,272,256.908024,65.731,65.2,23.8,0.880742,0.0,0.936256,efficientdet_lite2_detection_metadata_1,33.97
545,272,257.79148200000003,65.244,64.7,26.3,0.883458,0.0,0.936256,efficientdet_lite2_detection_metadata_1,33.97
546,273,257.84774400000003,64.757,65.2,27.3,0.883458,0.0,0.93972,efficientdet_lite2_detection_metadata_1,33.97
547,273,258.74167600000004,65.731,64.2,26.2,0.893932,0.0,0.93972,efficientdet_lite2_detection_metadata_1,33.97
548,274,258.797052,64.27,65.2,27.3,0.893932,0.0,0.949308,efficientdet_lite2_detection_metadata_1,33.97
549,274,259.680128,66.218,64.7,26.4,0.883076,0.0,0.949308,efficientdet_lite2_detection_metadata_1,33.97
550,275,259.735773,64.757,65.2,27.3,0.883076,0.0,0.938721,efficientdet_lite2_detection_metadata_1,33.97
551,275,260.628465,66.705,64.7,26.4,0.892692,0.0,0.938721,efficientdet_lite2_detection_metadata_1,33.97
552,276,260.684037,66.218,65.7,27.3,0.892692,0.0,0.948264,efficientdet_lite2_detection_metadata_1,33.97
553,276,261.569362,65.731,65.7,26.4,0.885325,0.0,0.948264,efficientdet_lite2_detection_metadata_1,33.97
554,277,261.62503499999997,65.731,65.7,30.4,0.885325,0.0,0.940998,efficientdet_lite2_detection_metadata_1,33.97
555,277,262.508246,65.731,65.2,26.2,0.883211,0.0,0.940998,efficientdet_lite2_detection_metadata_1,33.97
556,278,262.563813,65.244,65.7,30.4,0.883211,0.0,0.938778,efficientdet_lite2_detection_metadata_1,33.97
557,278,263.443898,64.757,66.2,26.1,0.880085,0.0,0.938778,efficientdet_lite2_detection_metadata_1,33.97
558,279,263.499443,66.218,66.2,23.8,0.880085,0.0,0.93563,efficientdet_lite2_detection_metadata_1,33.97
559,279,264.386998,65.244,65.2,26.5,0.887555,0.0,0.93563,efficientdet_lite2_detection_metadata_1,33.97
560,280,264.442633,65.244,64.7,23.8,0.887555,0.0,0.94319,efficientdet_lite2_detection_metadata_1,33.97
561,280,265.343515,65.731,65.7,26.6,0.900882,0.0,0.94319,efficientdet_lite2_detection_metadata_1,33.97
562,281,265.399251,65.731,64.7,23.8,0.900882,0.0,0.956618,efficientdet_lite2_detection_metadata_1,33.97
563,281,266.286814,66.218,65.7,26.5,0.887563,0.0,0.956618,efficientdet_lite2_detection_metadata_1,33.97
564,282,266.342237,65.731,65.7,27.3,0.887563,0.0,0.942986,efficientdet_lite2_detection_metadata_1,33.97
565,282,267.224623,65.244,64.7,26.0,0.882386,0.0,0.942986,efficientdet_lite2_detection_metadata_1,33.97
566,283,267.28017700000004,64.757,65.2,27.3,0.882386,0.0,0.93794,efficientdet_lite2_detection_metadata_1,33.97
567,283,268.16904200000005,64.757,65.7,26.5,0.888865,0.0,0.93794,efficientdet_lite2_detection_metadata_1,33.97
568,284,268.22467800000004,65.731,65.7,27.3,0.888865,0.0,0.944501,efficientdet_lite2_detection_metadata_1,33.97
569,284,269.11533700000007,65.731,65.7,26.3,0.890659,0.0,0.944501,efficientdet_lite2_detection_metadata_1,33.97
570,285,269.17109200000004,65.731,65.2,26.1,0.890659,0.0,0.946414,efficientdet_lite2_detection_metadata_1,33.97
571,285,270.06216600000005,65.244,65.7,26.4,0.891074,0.0,0.946414,efficientdet_lite2_detection_metadata_1,33.97
572,286,270.119274,65.731,64.7,27.3,0.891074,0.0,0.948182,efficientdet_lite2_detection_metadata_1,33.97
573,286,271.01189600000004,65.731,64.7,26.4,0.892622,0.0,0.948182,efficientdet_lite2_detection_metadata_1,33.97
574,287,271.06746200000003,64.757,65.2,27.3,0.892622,0.0,0.948188,efficientdet_lite2_detection_metadata_1,33.97
575,287,271.95513900000003,65.731,64.7,25.9,0.887677,0.0,0.948188,efficientdet_lite2_detection_metadata_1,33.97
576,288,272.01083400000005,65.731,65.2,27.3,0.887677,0.0,0.943372,efficientdet_lite2_detection_metadata_1,33.97
577,288,272.899823,65.244,65.2,26.3,0.888989,0.0,0.943372,efficientdet_lite2_detection_metadata_1,33.97
578,289,272.95535900000004,65.244,65.2,27.3,0.888989,0.0,0.944525,efficientdet_lite2_detection_metadata_1,33.97
579,289,273.83874600000007,64.757,65.7,25.9,0.883387,0.0,0.944525,efficientdet_lite2_detection_metadata_1,33.97
580,290,273.894489,65.731,65.2,30.4,0.883387,0.0,0.93913,efficientdet_lite2_detection_metadata_1,33.97
581,290,274.78499600000004,65.244,64.7,26.1,0.890507,0.0,0.93913,efficientdet_lite2_detection_metadata_1,33.97
582,291,274.84087100000005,64.757,65.2,30.4,0.890507,0.0,0.946382,efficientdet_lite2_detection_metadata_1,33.97
583,291,275.73776300000003,65.731,66.2,26.1,0.896892,0.0,0.946382,efficientdet_lite2_detection_metadata_1,33.97
584,292,275.79325200000005,66.218,66.2,27.3,0.896892,0.0,0.952381,efficientdet_lite2_detection_metadata_1,33.97
585,292,276.68266300000005,65.731,64.7,26.3,0.889411,0.0,0.952381,efficientdet_lite2_detection_metadata_1,33.97
586,293,276.738057,64.757,66.2,27.3,0.889411,0.0,0.944805,efficientdet_lite2_detection_metadata_1,33.97
587,293,277.62219200000004,66.218,66.2,26.2,0.884135,0.0,0.944805,efficientdet_lite2_detection_metadata_1,33.97
588,294,277.677796,66.218,65.7,27.3,0.884135,0.0,0.939739,efficientdet_lite2_detection_metadata_1,33.97
589,294,278.563171,64.27,65.7,27.1,0.885375,0.0,0.939739,efficientdet_lite2_detection_metadata_1,33.97
590,295,278.621434,65.731,64.7,27.3,0.885375,0.0,0.943638,efficientdet_lite2_detection_metadata_1,33.97
591,295,279.503548,66.218,65.7,26.7,0.882114,0.0,0.943638,efficientdet_lite2_detection_metadata_1,33.97
592,296,279.559146,65.731,65.7,26.1,0.882114,0.0,0.937712,efficientdet_lite2_detection_metadata_1,33.97
593,296,280.453051,65.244,66.2,26.4,0.893905,0.0,0.937712,efficientdet_lite2_detection_metadata_1,33.97
594,297,280.508763,66.218,65.7,27.3,0.893905,0.0,0.949617,efficientdet_lite2_detection_metadata_1,33.97
595,297,281.388418,65.244,66.2,26.3,0.879655,0.0,0.949617,efficientdet_lite2_detection_metadata_1,33.97
596,298,281.44411199999996,66.218,65.7,23.8,0.879655,0.0,0.935349,efficientdet_lite2_detection_metadata_1,33.97
597,298,282.32397999999995,66.705,65.7,26.3,0.879868,0.0,0.935349,efficientdet_lite2_detection_metadata_1,33.97
598,299,282.37956699999995,65.731,65.7,27.3,0.879868,0.0,0.935455,efficientdet_lite2_detection_metadata_1,33.97
599,299,283.26017199999995,64.27,65.7,26.3,0.880605,0.0,0.935455,efficientdet_lite2_detection_metadata_1,33.97
600,300,283.31604799999997,65.731,65.7,23.8,0.880605,0.0,0.936481,efficientdet_lite2_detection_metadata_1,33.97
601,300,284.204887,65.731,65.7,26.1,0.888839,0.0,0.936481,efficientdet_lite2_detection_metadata_1,33.97
602,301,284.26053799999994,65.731,65.7,27.3,0.888839,0.0,0.94449,efficientdet_lite2_detection_metadata_1,33.97
603,301,285.15636599999993,66.218,65.7,26.1,0.895828,0.0,0.94449,efficientdet_lite2_detection_metadata_1,33.97
604,302,285.21158299999996,65.731,65.7,27.3,0.895828,0.0,0.951045,efficientdet_lite2_detection_metadata_1,33.97
605,302,286.10741299999995,65.244,64.7,26.1,0.89583,0.0,0.951045,efficientdet_lite2_detection_metadata_1,33.97
606,303,286.163327,64.757,65.7,27.3,0.89583,0.0,0.951744,efficientdet_lite2_detection_metadata_1,33.97
607,303,287.05585399999995,66.218,65.7,26.4,0.892527,0.0,0.951744,efficientdet_lite2_detection_metadata_1,33.97
608,304,287.111318,65.731,65.7,23.8,0.892527,0.0,0.947991,efficientdet_lite2_detection_metadata_1,33.97
609,304,288.002092,66.218,65.7,26.3,0.890774,0.0,0.947991,efficientdet_lite2_detection_metadata_1,33.97
610,305,288.057349,65.731,65.7,27.3,0.890774,0.0,0.946031,efficientdet_lite2_detection_metadata_1,33.97
611,305,288.973815,66.218,65.7,26.3,0.916466,0.0,0.946031,efficientdet_lite2_detection_metadata_1,33.97
612,306,289.029097,65.731,66.2,23.8,0.916466,0.0,0.971748,efficientdet_lite2_detection_metadata_1,33.97
613,306,289.91983799999997,65.731,65.2,26.2,0.890741,0.0,0.971748,efficientdet_lite2_detection_metadata_1,33.97
614,307,289.97560799999997,65.244,65.7,27.3,0.890741,0.0,0.946511,efficientdet_lite2_detection_metadata_1,33.97
615,307,290.86194299999994,65.244,65.7,26.3,0.886335,0.0,0.946511,efficientdet_lite2_detection_metadata_1,33.97
616,308,290.91753199999994,65.731,65.7,27.3,0.886335,0.0,0.941924,efficientdet_lite2_detection_metadata_1,33.97
617,308,291.80462399999993,66.218,65.2,26.7,0.887092,0.0,0.941924,efficientdet_lite2_detection_metadata_1,33.97
618,309,291.8603089999999,65.244,65.7,27.3,0.887092,0.0,0.942777,efficientdet_lite2_detection_metadata_1,33.97
619,309,292.7496259999999,65.731,66.7,26.5,0.889317,0.0,0.942777,efficientdet_lite2_detection_metadata_1,33.97
620,310,292.8053369999999,66.705,66.2,27.3,0.889317,0.0,0.945028,efficientdet_lite2_detection_metadata_1,33.97
621,310,293.6850939999999,66.218,65.7,25.9,0.879757,0.0,0.945028,efficientdet_lite2_detection_metadata_1,33.97
622,311,293.7406989999999,65.731,65.2,27.3,0.879757,0.0,0.935362,efficientdet_lite2_detection_metadata_1,33.97
623,311,294.6286749999999,65.244,65.2,26.3,0.887976,0.0,0.935362,efficientdet_lite2_detection_metadata_1,33.97
624,312,294.6841829999999,65.244,66.2,26.1,0.887976,0.0,0.943484,efficientdet_lite2_detection_metadata_1,33.97
625,312,295.5752419999999,66.218,66.2,26.3,0.891059,0.0,0.943484,efficientdet_lite2_detection_metadata_1,33.97
626,313,295.6309399999999,66.218,66.2,27.3,0.891059,0.0,0.946757,efficientdet_lite2_detection_metadata_1,33.97
627,313,296.5154589999999,66.218,65.7,26.3,0.884519,0.0,0.946757,efficientdet_lite2_detection_metadata_1,33.97
628,314,296.5711429999999,65.731,64.7,27.3,0.884519,0.0,0.940203,efficientdet_lite2_detection_metadata_1,33.97
629,314,297.47042399999987,66.705,66.2,26.3,0.899281,0.0,0.940203,efficientdet_lite2_detection_metadata_1,33.97
630,315,297.5260829999999,66.218,65.2,27.3,0.899281,0.0,0.95494,efficientdet_lite2_detection_metadata_1,33.97
631,315,298.4164919999999,65.731,66.7,26.0,0.890409,0.0,0.95494,efficientdet_lite2_detection_metadata_1,33.97
632,316,298.4720799999999,66.705,66.2,27.3,0.890409,0.0,0.945997,efficientdet_lite2_detection_metadata_1,33.97
633,316,299.3570289999999,65.244,65.2,25.9,0.884949,0.0,0.945997,efficientdet_lite2_detection_metadata_1,33.97
634,317,299.41247099999987,65.244,65.2,30.4,0.884949,0.0,0.940391,efficientdet_lite2_detection_metadata_1,33.97
635,317,300.2954839999999,66.705,65.7,26.4,0.883013,0.0,0.940391,efficientdet_lite2_detection_metadata_1,33.97
636,318,300.3512519999999,65.731,66.2,27.3,0.883013,0.0,0.938781,efficientdet_lite2_detection_metadata_1,33.97
