,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
442,221,190.35715099999996,68.653,68.6,4.0,0.628879,0.3754000000000047,1.063584,efficientdet_lite3_detection_metadata_1,0.377
443,221,190.97444699999997,70.601,69.1,79.3,0.617296,0.3754000000000047,1.063584,efficientdet_lite3_detection_metadata_1,0.377
444,222,191.52927599999995,67.679,67.6,2.7,0.617296,0.4956000000000045,1.172125,efficientdet_lite3_detection_metadata_1,0.377
445,222,192.14262799999995,70.601,69.6,79.3,0.613352,0.4956000000000045,1.172125,efficientdet_lite3_detection_metadata_1,0.377
446,223,192.81768199999996,68.653,68.6,2.2,0.613352,0.6158000000000043,1.288406,efficientdet_lite3_detection_metadata_1,0.377
447,223,193.42239499999997,69.627,69.1,79.7,0.604713,0.6158000000000043,1.288406,efficientdet_lite3_detection_metadata_1,0.377
448,224,194.02289699999997,67.679,67.6,2.9,0.604713,0.5412000000000035,1.205215,efficientdet_lite3_detection_metadata_1,0.377
449,224,194.64363399999996,70.601,69.1,78.7,0.620737,0.5412000000000035,1.205215,efficientdet_lite3_detection_metadata_1,0.377
450,225,195.36434099999997,66.705,66.7,2.1,0.620737,0.6614000000000033,1.341444,efficientdet_lite3_detection_metadata_1,0.377
451,225,195.97045499999996,69.627,69.6,79.7,0.606114,0.6614000000000033,1.341444,efficientdet_lite3_detection_metadata_1,0.377
452,226,196.61678099999997,66.705,67.2,2.3,0.606114,0.5868000000000024,1.25244,efficientdet_lite3_detection_metadata_1,0.377
453,226,197.22138199999998,70.114,69.1,79.9,0.604601,0.5868000000000024,1.25244,efficientdet_lite3_detection_metadata_1,0.377
454,227,197.89036299999998,67.192,67.2,2.2,0.604601,0.6096000000000033,1.273582,efficientdet_lite3_detection_metadata_1,0.377
455,227,198.50528199999997,70.601,69.6,79.2,0.614919,0.6096000000000033,1.273582,efficientdet_lite3_detection_metadata_1,0.377
456,228,199.29478199999997,66.705,68.1,2.2,0.614919,0.7298000000000031,1.404419,efficientdet_lite3_detection_metadata_1,0.377
457,228,199.89652899999996,69.627,68.6,80.3,0.601747,0.7298000000000031,1.404419,efficientdet_lite3_detection_metadata_1,0.377
458,229,200.61111599999998,68.166,67.2,1.8,0.601747,0.6552000000000022,1.316334,efficientdet_lite3_detection_metadata_1,0.377
459,229,201.218719,70.114,68.6,80.1,0.607603,0.6552000000000022,1.316334,efficientdet_lite3_detection_metadata_1,0.377
460,230,201.95599599999997,67.679,67.2,2.0,0.607603,0.678000000000003,1.34488,efficientdet_lite3_detection_metadata_1,0.377
461,230,202.60382799999996,69.14,69.1,80.1,0.647832,0.678000000000003,1.34488,efficientdet_lite3_detection_metadata_1,0.377
462,231,203.16923299999996,67.192,67.6,2.7,0.647832,0.5060000000000031,1.213237,efficientdet_lite3_detection_metadata_1,0.377
463,231,203.78475499999996,70.601,69.1,79.3,0.615522,0.5060000000000031,1.213237,efficientdet_lite3_detection_metadata_1,0.377
464,232,204.47065399999997,68.166,66.7,2.2,0.615522,0.626200000000003,1.301421,efficientdet_lite3_detection_metadata_1,0.377
465,232,205.07952799999995,69.627,69.1,79.8,0.608874,0.626200000000003,1.301421,efficientdet_lite3_detection_metadata_1,0.377
466,233,205.69066899999996,67.192,67.2,2.5,0.608874,0.5516000000000021,1.220015,efficientdet_lite3_detection_metadata_1,0.377
467,233,206.30414099999996,69.627,69.1,79.5,0.613472,0.5516000000000021,1.220015,efficientdet_lite3_detection_metadata_1,0.377
468,234,206.84027199999997,67.679,67.6,2.3,0.613472,0.47700000000000115,1.149603,efficientdet_lite3_detection_metadata_1,0.377
469,234,207.43947999999997,69.627,68.1,80.2,0.599208,0.47700000000000115,1.149603,efficientdet_lite3_detection_metadata_1,0.377
470,235,207.90139399999998,68.166,68.1,3.3,0.599208,0.4024000000000002,1.061122,efficientdet_lite3_detection_metadata_1,0.377
471,235,208.85488399999997,69.14,69.1,79.4,0.95349,0.4024000000000002,1.061122,efficientdet_lite3_detection_metadata_1,0.377
472,236,209.14420399999997,68.653,67.2,5.2,0.95349,0.2304000000000003,1.24281,efficientdet_lite3_detection_metadata_1,0.377
473,236,209.76512999999997,68.653,70.1,78.6,0.620926,0.2304000000000003,1.24281,efficientdet_lite3_detection_metadata_1,0.377
474,237,209.82407499999997,70.114,68.1,29.2,0.620926,0.0,0.679871,efficientdet_lite3_detection_metadata_1,0.377
475,237,210.44342699999996,70.114,69.6,78.5,0.619352,0.0,0.679871,efficientdet_lite3_detection_metadata_1,0.377
476,238,210.52498699999995,70.114,69.6,21.2,0.619352,0.022800000000000865,0.700912,efficientdet_lite3_detection_metadata_1,0.377
477,238,211.13490499999995,71.088,70.6,79.3,0.609918,0.022800000000000865,0.700912,efficientdet_lite3_detection_metadata_1,0.377
478,239,211.43440699999996,69.14,69.1,5.0,0.609918,0.24039999999999967,0.90942,efficientdet_lite3_detection_metadata_1,0.377
479,239,212.05799099999996,71.088,70.1,78.4,0.623584,0.24039999999999967,0.90942,efficientdet_lite3_detection_metadata_1,0.377
480,240,212.57514099999997,68.653,68.6,3.4,0.623584,0.45799999999999846,1.140734,efficientdet_lite3_detection_metadata_1,0.377
481,240,213.19997699999996,71.088,71.5,78.1,0.624836,0.45799999999999846,1.140734,efficientdet_lite3_detection_metadata_1,0.377
482,241,213.93488699999997,68.166,68.1,2.4,0.624836,0.6755999999999973,1.359746,efficientdet_lite3_detection_metadata_1,0.377
483,241,214.55505599999998,70.114,70.1,78.6,0.620169,0.6755999999999973,1.359746,efficientdet_lite3_detection_metadata_1,0.377
484,242,215.31300399999998,68.653,68.1,1.7,0.620169,0.6983999999999981,1.378117,efficientdet_lite3_detection_metadata_1,0.377
485,242,215.93174199999999,70.601,70.6,78.5,0.618738,0.6983999999999981,1.378117,efficientdet_lite3_detection_metadata_1,0.377
486,243,216.81172999999998,68.166,67.6,3.0,0.618738,0.818599999999998,1.498726,efficientdet_lite3_detection_metadata_1,0.377
487,243,217.44162999999998,69.627,70.1,79.1,0.6299,0.818599999999998,1.498726,efficientdet_lite3_detection_metadata_1,0.377
488,244,218.24566299999998,67.679,68.6,2.2,0.6299,0.7439999999999971,1.433933,efficientdet_lite3_detection_metadata_1,0.377
489,244,218.87476499999997,69.14,69.6,77.7,0.629102,0.7439999999999971,1.433933,efficientdet_lite3_detection_metadata_1,0.377
490,245,219.506253,67.679,68.6,2.8,0.629102,0.5719999999999972,1.26059,efficientdet_lite3_detection_metadata_1,0.377
491,245,220.11992999999998,68.653,69.1,78.7,0.613677,0.5719999999999972,1.26059,efficientdet_lite3_detection_metadata_1,0.377
492,246,220.481836,68.653,68.1,4.2,0.613677,0.3025999999999983,0.975583,efficientdet_lite3_detection_metadata_1,0.377
493,246,221.09232599999999,69.14,69.1,79.3,0.61049,0.3025999999999983,0.975583,efficientdet_lite3_detection_metadata_1,0.377
494,247,221.281915,69.14,68.1,8.0,0.61049,0.1305999999999984,0.800079,efficientdet_lite3_detection_metadata_1,0.377
495,247,221.913014,70.114,70.1,77.5,0.631099,0.1305999999999984,0.800079,efficientdet_lite3_detection_metadata_1,0.377
496,248,222.125594,68.653,69.6,6.0,0.631099,0.1533999999999993,0.843679,efficientdet_lite3_detection_metadata_1,0.377
497,248,222.73924200000002,70.601,70.1,79.0,0.613648,0.1533999999999993,0.843679,efficientdet_lite3_detection_metadata_1,0.377
498,249,223.072167,68.653,69.1,5.3,0.613648,0.2735999999999991,0.946573,efficientdet_lite3_detection_metadata_1,0.377
499,249,223.685165,69.627,69.6,78.9,0.612998,0.2735999999999991,0.946573,efficientdet_lite3_detection_metadata_1,0.377
500,250,223.943589,69.14,68.6,5.8,0.612998,0.19899999999999818,0.871422,efficientdet_lite3_detection_metadata_1,0.377
501,250,224.560502,70.601,69.6,78.7,0.616913,0.19899999999999818,0.871422,efficientdet_lite3_detection_metadata_1,0.377
502,251,224.939158,69.627,69.1,4.0,0.616913,0.319199999999998,0.995569,efficientdet_lite3_detection_metadata_1,0.377
503,251,225.560139,70.601,69.6,78.1,0.620981,0.319199999999998,0.995569,efficientdet_lite3_detection_metadata_1,0.377
504,252,226.058847,69.14,69.6,3.0,0.620981,0.4393999999999978,1.119689,efficientdet_lite3_detection_metadata_1,0.377
505,252,226.668683,71.088,70.1,79.4,0.609836,0.4393999999999978,1.119689,efficientdet_lite3_detection_metadata_1,0.377
506,253,227.385214,68.653,67.6,1.8,0.609836,0.6569999999999966,1.326367,efficientdet_lite3_detection_metadata_1,0.377
507,253,228.001262,70.114,70.1,78.9,0.616048,0.6569999999999966,1.326367,efficientdet_lite3_detection_metadata_1,0.377
508,254,228.740499,68.653,68.1,2.0,0.616048,0.6797999999999974,1.355285,efficientdet_lite3_detection_metadata_1,0.377
509,254,229.355849,70.114,69.6,78.8,0.61535,0.6797999999999974,1.355285,efficientdet_lite3_detection_metadata_1,0.377
510,255,230.117963,68.653,68.6,1.6,0.61535,0.7025999999999982,1.377464,efficientdet_lite3_detection_metadata_1,0.377
511,255,230.73351,70.114,69.6,79.2,0.615547,0.7025999999999982,1.377464,efficientdet_lite3_detection_metadata_1,0.377
512,256,231.519092,67.679,67.6,3.3,0.615547,0.725399999999999,1.401129,efficientdet_lite3_detection_metadata_1,0.377
513,256,232.155561,69.627,70.1,79.1,0.636469,0.725399999999999,1.401129,efficientdet_lite3_detection_metadata_1,0.377
514,257,232.866064,67.192,67.2,1.8,0.636469,0.6507999999999982,1.346972,efficientdet_lite3_detection_metadata_1,0.377
515,257,233.481415,68.166,68.6,78.8,0.615351,0.6507999999999982,1.346972,efficientdet_lite3_detection_metadata_1,0.377
516,258,233.82474399999998,68.166,68.6,5.1,0.615351,0.2839999999999975,0.95868,efficientdet_lite3_detection_metadata_1,0.377
517,258,234.43510399999997,69.627,69.6,79.4,0.61036,0.2839999999999975,0.95868,efficientdet_lite3_detection_metadata_1,0.377
518,259,234.70330099999995,68.653,70.1,6.5,0.61036,0.20939999999999653,0.878557,efficientdet_lite3_detection_metadata_1,0.377
519,259,235.31941699999996,69.627,69.1,78.4,0.616116,0.20939999999999653,0.878557,efficientdet_lite3_detection_metadata_1,0.377
520,260,235.51380299999997,69.14,69.1,9.0,0.616116,0.1347999999999956,0.810502,efficientdet_lite3_detection_metadata_1,0.377
521,260,236.12887699999996,70.601,70.6,78.8,0.615074,0.1347999999999956,0.810502,efficientdet_lite3_detection_metadata_1,0.377
522,261,236.44305399999996,69.627,70.1,4.8,0.615074,0.2549999999999954,0.929251,efficientdet_lite3_detection_metadata_1,0.377
523,261,237.07240799999997,70.114,70.6,77.7,0.629354,0.2549999999999954,0.929251,efficientdet_lite3_detection_metadata_1,0.377
524,262,237.41042099999996,69.627,69.1,4.5,0.629354,0.27779999999999627,0.967367,efficientdet_lite3_detection_metadata_1,0.377
525,262,238.02006399999996,70.601,70.1,79.4,0.609643,0.27779999999999627,0.967367,efficientdet_lite3_detection_metadata_1,0.377
526,263,238.47751699999995,68.653,69.6,3.3,0.609643,0.3979999999999961,1.067096,efficientdet_lite3_detection_metadata_1,0.377
527,263,239.08852899999994,70.114,70.1,79.4,0.611012,0.3979999999999961,1.067096,efficientdet_lite3_detection_metadata_1,0.377
528,264,239.56853299999995,69.14,69.6,3.1,0.611012,0.42079999999999695,1.091016,efficientdet_lite3_detection_metadata_1,0.377
529,264,240.17925899999994,70.601,70.1,79.2,0.610726,0.42079999999999695,1.091016,efficientdet_lite3_detection_metadata_1,0.377
530,265,240.77960599999994,68.166,69.6,2.5,0.610726,0.5409999999999968,1.211073,efficientdet_lite3_detection_metadata_1,0.377
531,265,241.40025799999995,71.088,70.6,78.5,0.620652,0.5409999999999968,1.211073,efficientdet_lite3_detection_metadata_1,0.377
532,266,242.21834499999994,67.679,69.1,1.8,0.620652,0.7585999999999956,1.438739,efficientdet_lite3_detection_metadata_1,0.377
533,266,242.83022999999994,70.601,69.1,79.0,0.611885,0.7585999999999956,1.438739,efficientdet_lite3_detection_metadata_1,0.377
534,267,243.76889899999995,68.653,68.1,1.6,0.611885,0.8787999999999955,1.550554,efficientdet_lite3_detection_metadata_1,0.377
535,267,244.38484099999994,69.627,69.6,78.4,0.615942,0.8787999999999955,1.550554,efficientdet_lite3_detection_metadata_1,0.377
536,268,245.24901999999994,67.679,68.6,2.0,0.615942,0.8041999999999946,1.480121,efficientdet_lite3_detection_metadata_1,0.377
537,268,245.86311799999996,69.627,70.6,78.0,0.614098,0.8041999999999946,1.480121,efficientdet_lite3_detection_metadata_1,0.377
538,269,246.66456699999995,67.679,67.2,3.3,0.614098,0.7295999999999937,1.415547,efficientdet_lite3_detection_metadata_1,0.377
539,269,247.27325699999994,69.627,69.1,79.7,0.60869,0.7295999999999937,1.415547,efficientdet_lite3_detection_metadata_1,0.377
540,270,247.98789699999995,68.166,67.6,2.1,0.60869,0.6549999999999928,1.32333,efficientdet_lite3_detection_metadata_1,0.377
541,270,248.59895499999996,69.627,69.6,79.5,0.611058,0.6549999999999928,1.32333,efficientdet_lite3_detection_metadata_1,0.377
542,271,249.23870099999993,68.166,68.1,2.7,0.611058,0.5803999999999919,1.250804,efficientdet_lite3_detection_metadata_1,0.377
543,271,249.85256099999992,70.601,69.6,79.2,0.61386,0.5803999999999919,1.250804,efficientdet_lite3_detection_metadata_1,0.377
544,272,250.61272999999994,68.166,68.1,2.3,0.61386,0.7005999999999918,1.374029,efficientdet_lite3_detection_metadata_1,0.377
545,272,251.23205099999996,68.653,69.1,80.5,0.619321,0.7005999999999918,1.374029,efficientdet_lite3_detection_metadata_1,0.377
546,273,251.72323599999993,68.166,68.1,6.9,0.619321,0.4311999999999929,1.110506,efficientdet_lite3_detection_metadata_1,0.377
547,273,252.34494999999993,69.14,68.1,78.9,0.621714,0.4311999999999929,1.110506,efficientdet_lite3_detection_metadata_1,0.377
548,274,252.66325399999994,68.166,68.6,4.7,0.621714,0.259199999999993,0.940018,efficientdet_lite3_detection_metadata_1,0.377
549,274,253.26869299999993,69.14,69.6,79.5,0.605439,0.259199999999993,0.940018,efficientdet_lite3_detection_metadata_1,0.377
550,275,253.41473299999993,69.14,70.1,11.9,0.605439,0.08719999999999309,0.751479,efficientdet_lite3_detection_metadata_1,0.377
551,275,254.02858599999993,70.601,70.6,79.1,0.613853,0.08719999999999309,0.751479,efficientdet_lite3_detection_metadata_1,0.377
552,276,254.29514899999992,69.14,69.1,4.8,0.613853,0.20739999999999292,0.880416,efficientdet_lite3_detection_metadata_1,0.377
553,276,254.90732899999992,70.601,70.1,79.1,0.61218,0.20739999999999292,0.880416,efficientdet_lite3_detection_metadata_1,0.377
554,277,255.29443199999992,69.14,69.6,4.5,0.61218,0.32759999999999273,0.999283,efficientdet_lite3_detection_metadata_1,0.377
555,277,255.90167899999992,70.114,69.6,79.7,0.607247,0.32759999999999273,0.999283,efficientdet_lite3_detection_metadata_1,0.377
556,278,256.3110899999999,68.166,68.6,3.1,0.607247,0.3503999999999936,1.016658,efficientdet_lite3_detection_metadata_1,0.377
557,278,256.91534499999995,70.114,72.0,80.1,0.604255,0.3503999999999936,1.016658,efficientdet_lite3_detection_metadata_1,0.377
558,279,257.34766899999994,69.627,68.6,4.0,0.604255,0.3731999999999945,1.036579,efficientdet_lite3_detection_metadata_1,0.377
559,279,257.9599109999999,70.114,70.6,79.5,0.612242,0.3731999999999945,1.036579,efficientdet_lite3_detection_metadata_1,0.377
560,280,258.4150169999999,68.653,69.6,3.3,0.612242,0.39599999999999536,1.067348,efficientdet_lite3_detection_metadata_1,0.377
561,280,259.0428559999999,69.627,69.6,78.2,0.627839,0.39599999999999536,1.067348,efficientdet_lite3_detection_metadata_1,0.377
562,281,259.4235119999999,69.14,70.1,4.0,0.627839,0.3213999999999944,1.008495,efficientdet_lite3_detection_metadata_1,0.377
563,281,260.0297149999999,71.575,70.6,80.0,0.606203,0.3213999999999944,1.008495,efficientdet_lite3_detection_metadata_1,0.377
564,282,260.7259719999999,69.14,67.6,2.2,0.606203,0.636399999999995,1.30246,efficientdet_lite3_detection_metadata_1,0.377
565,282,261.3335179999999,70.601,71.1,79.9,0.607546,0.636399999999995,1.30246,efficientdet_lite3_detection_metadata_1,0.377
566,283,262.1499879999999,68.653,68.6,2.1,0.607546,0.7565999999999948,1.424016,efficientdet_lite3_detection_metadata_1,0.377
567,283,262.76437099999987,71.575,70.6,79.1,0.614383,0.7565999999999948,1.424016,efficientdet_lite3_detection_metadata_1,0.377
568,284,263.8959619999999,68.166,67.6,1.5,0.614383,1.0715999999999954,1.745974,efficientdet_lite3_detection_metadata_1,0.377
569,284,264.5044759999999,69.627,70.1,79.6,0.608514,1.0715999999999954,1.745974,efficientdet_lite3_detection_metadata_1,0.377
570,285,265.56147299999986,67.679,68.1,11.3,0.608514,0.9969999999999946,1.665511,efficientdet_lite3_detection_metadata_1,0.377
571,285,266.2156899999999,70.114,68.6,78.8,0.654217,0.9969999999999946,1.665511,efficientdet_lite3_detection_metadata_1,0.377
572,286,267.2955239999999,67.679,67.6,1.4,0.654217,1.0197999999999954,1.734051,efficientdet_lite3_detection_metadata_1,0.377
573,286,267.9113539999999,69.627,68.6,78.8,0.61583,1.0197999999999954,1.734051,efficientdet_lite3_detection_metadata_1,0.377
574,287,268.9167089999999,68.653,66.7,1.5,0.61583,0.9451999999999945,1.621185,efficientdet_lite3_detection_metadata_1,0.377
575,287,269.5280629999999,68.653,69.1,79.5,0.611354,0.9451999999999945,1.621185,efficientdet_lite3_detection_metadata_1,0.377
576,288,270.2632609999999,67.679,68.1,2.0,0.611354,0.6757999999999956,1.346552,efficientdet_lite3_detection_metadata_1,0.377
577,288,270.8771889999999,70.114,68.6,79.1,0.613928,0.6757999999999956,1.346552,efficientdet_lite3_detection_metadata_1,0.377
578,289,271.6372929999999,68.166,67.6,3.4,0.613928,0.6985999999999964,1.374032,efficientdet_lite3_detection_metadata_1,0.377
579,289,272.26603899999986,69.14,69.1,79.2,0.628746,0.6985999999999964,1.374032,efficientdet_lite3_detection_metadata_1,0.377
580,290,272.8520619999999,68.166,68.1,2.6,0.628746,0.5265999999999965,1.214769,efficientdet_lite3_detection_metadata_1,0.377
581,290,273.4735159999999,71.088,69.6,78.8,0.621454,0.5265999999999965,1.214769,efficientdet_lite3_detection_metadata_1,0.377
582,291,274.2775109999999,67.192,67.2,2.2,0.621454,0.7441999999999953,1.425449,efficientdet_lite3_detection_metadata_1,0.377
583,291,274.88903399999987,69.14,69.1,79.5,0.611523,0.7441999999999953,1.425449,efficientdet_lite3_detection_metadata_1,0.377
584,292,275.5210439999999,69.14,68.1,2.0,0.611523,0.5721999999999954,1.243533,efficientdet_lite3_detection_metadata_1,0.377
585,292,276.1318389999999,69.627,69.1,80.2,0.610795,0.5721999999999954,1.243533,efficientdet_lite3_detection_metadata_1,0.377
586,293,276.6893449999999,68.166,68.1,3.6,0.610795,0.49759999999999444,1.168301,efficientdet_lite3_detection_metadata_1,0.377
587,293,277.2985099999999,71.088,69.1,79.9,0.609165,0.49759999999999444,1.168301,efficientdet_lite3_detection_metadata_1,0.377
588,294,278.0733209999999,68.653,68.1,1.9,0.609165,0.7151999999999932,1.383976,efficientdet_lite3_detection_metadata_1,0.377
589,294,278.6811299999999,69.627,69.1,79.6,0.607809,0.7151999999999932,1.383976,efficientdet_lite3_detection_metadata_1,0.377
590,295,279.3816349999999,67.679,67.2,2.1,0.607809,0.6405999999999923,1.308314,efficientdet_lite3_detection_metadata_1,0.377
591,295,279.9868239999999,68.653,69.6,80.0,0.605189,0.6405999999999923,1.308314,efficientdet_lite3_detection_metadata_1,0.377
592,296,280.4173449999999,67.679,69.1,3.5,0.605189,0.3711999999999934,1.03571,efficientdet_lite3_detection_metadata_1,0.377
593,296,281.0363679999999,68.653,70.1,78.9,0.619023,0.3711999999999934,1.03571,efficientdet_lite3_detection_metadata_1,0.377
594,297,281.1972029999999,68.166,69.6,9.4,0.619023,0.10179999999999456,0.779858,efficientdet_lite3_detection_metadata_1,0.377
595,297,281.8018989999999,69.627,69.6,80.1,0.604696,0.10179999999999456,0.779858,efficientdet_lite3_detection_metadata_1,0.377
596,298,281.8878539999999,69.627,70.1,17.6,0.604696,0.027199999999993632,0.690651,efficientdet_lite3_detection_metadata_1,0.377
597,298,282.4951769999999,71.575,69.1,79.5,0.607323,0.027199999999993632,0.690651,efficientdet_lite3_detection_metadata_1,0.377
598,299,282.8964029999999,69.627,69.1,3.8,0.607323,0.34219999999999423,1.008549,efficientdet_lite3_detection_metadata_1,0.377
599,299,283.5006249999999,70.601,70.1,79.8,0.604222,0.34219999999999423,1.008549,efficientdet_lite3_detection_metadata_1,0.377
600,300,284.0222169999999,69.14,68.6,3.3,0.604222,0.46239999999999404,1.125814,efficientdet_lite3_detection_metadata_1,0.377
601,300,284.62854099999987,71.575,70.1,79.6,0.606324,0.46239999999999404,1.125814,efficientdet_lite3_detection_metadata_1,0.377
602,301,285.4655159999999,68.653,69.1,1.5,0.606324,0.7773999999999947,1.443299,efficientdet_lite3_detection_metadata_1,0.377
603,301,286.07528799999994,70.114,69.6,79.6,0.609772,0.7773999999999947,1.443299,efficientdet_lite3_detection_metadata_1,0.377
604,302,286.93525199999993,68.166,68.6,1.7,0.609772,0.8001999999999955,1.469736,efficientdet_lite3_detection_metadata_1,0.377
605,302,287.55707599999994,70.114,70.1,78.6,0.621824,0.8001999999999955,1.469736,efficientdet_lite3_detection_metadata_1,0.377
606,303,288.44015599999994,68.166,68.6,1.7,0.621824,0.8229999999999963,1.504904,efficientdet_lite3_detection_metadata_1,0.377
607,303,289.0674149999999,69.627,70.6,79.2,0.627259,0.8229999999999963,1.504904,efficientdet_lite3_detection_metadata_1,0.377
608,304,289.87517999999994,68.166,68.6,2.2,0.627259,0.7483999999999954,1.435024,efficientdet_lite3_detection_metadata_1,0.377
609,304,290.48265499999997,69.627,69.1,79.8,0.607475,0.7483999999999954,1.435024,efficientdet_lite3_detection_metadata_1,0.377
610,305,291.21625399999994,68.166,69.1,9.5,0.607475,0.6737999999999945,1.341074,efficientdet_lite3_detection_metadata_1,0.377
611,305,291.8393719999999,69.627,69.6,80.5,0.623118,0.6737999999999945,1.341074,efficientdet_lite3_detection_metadata_1,0.377
612,306,292.49858499999993,68.166,67.6,3.0,0.623118,0.5991999999999936,1.282331,efficientdet_lite3_detection_metadata_1,0.377
613,306,293.12279899999993,70.601,69.1,78.5,0.624214,0.5991999999999936,1.282331,efficientdet_lite3_detection_metadata_1,0.377
614,307,293.90169799999995,67.192,68.1,1.9,0.624214,0.7193999999999935,1.403113,efficientdet_lite3_detection_metadata_1,0.377
615,307,294.52284099999997,70.601,70.1,79.3,0.621143,0.7193999999999935,1.403113,efficientdet_lite3_detection_metadata_1,0.377
616,308,295.422402,67.679,69.1,2.2,0.621143,0.8395999999999934,1.520704,efficientdet_lite3_detection_metadata_1,0.377
617,308,296.037719,70.114,69.6,79.3,0.615317,0.8395999999999934,1.520704,efficientdet_lite3_detection_metadata_1,0.377
618,309,296.959685,68.166,68.1,1.6,0.615317,0.8623999999999942,1.537283,efficientdet_lite3_detection_metadata_1,0.377
619,309,297.583895,69.627,69.1,79.0,0.62421,0.8623999999999942,1.537283,efficientdet_lite3_detection_metadata_1,0.377
620,310,298.43177399999996,68.166,67.6,2.4,0.62421,0.7877999999999933,1.472089,efficientdet_lite3_detection_metadata_1,0.377
621,310,299.03504699999996,69.14,69.1,80.4,0.603273,0.7877999999999933,1.472089,efficientdet_lite3_detection_metadata_1,0.377
622,311,299.71059399999996,68.166,68.1,3.0,0.603273,0.6157999999999934,1.27882,efficientdet_lite3_detection_metadata_1,0.377
623,311,300.38885999999997,69.627,69.6,81.5,0.678266,0.6157999999999934,1.27882,efficientdet_lite3_detection_metadata_1,0.377
624,312,300.99198299999995,69.14,68.6,34.8,0.678266,0.5411999999999925,1.281389,efficientdet_lite3_detection_metadata_1,0.377
