,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
455,227,94.198191,68.653,68.6,71.0,0.349145,0.0,0.404463,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.259044,68.653,69.1,25.0,0.349145,0.0,0.409998,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.600656,70.601,69.1,72.0,0.341612,0.0,0.409998,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.781864,68.653,68.6,8.5,0.341612,0.12019999999999982,0.52282,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.510424,69.627,68.6,76.3,0.72856,0.12019999999999982,0.52282,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.617035,68.166,68.1,14.3,0.72856,0.04559999999999889,0.835171,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.970825,70.114,69.1,70.6,0.35379,0.04559999999999889,0.835171,efficientdet_lite2_detection_metadata_1,0.3397
462,231,96.100336,68.166,68.6,13.2,0.35379,0.06839999999999975,0.483301,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.456931,70.601,68.6,69.5,0.356595,0.06839999999999975,0.483301,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.706811,68.166,68.6,6.0,0.356595,0.18859999999999957,0.606475,efficientdet_lite2_detection_metadata_1,0.3397
465,232,97.051156,69.627,68.6,71.6,0.344345,0.18859999999999957,0.606475,efficientdet_lite2_detection_metadata_1,0.3397
466,233,97.226239,67.679,67.6,8.7,0.344345,0.11399999999999864,0.519428,efficientdet_lite2_detection_metadata_1,0.3397
467,233,97.57798600000001,70.114,68.1,69.9,0.351747,0.11399999999999864,0.519428,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.775874,67.679,68.1,8.8,0.351747,0.1367999999999995,0.549635,efficientdet_lite2_detection_metadata_1,0.3397
469,234,98.120962,69.627,69.1,70.8,0.345088,0.1367999999999995,0.549635,efficientdet_lite2_detection_metadata_1,0.3397
470,235,98.244253,67.679,68.6,14.3,0.345088,0.062199999999998576,0.468379,efficientdet_lite2_detection_metadata_1,0.3397
471,235,98.599516,70.114,68.6,69.7,0.355263,0.062199999999998576,0.468379,efficientdet_lite2_detection_metadata_1,0.3397
472,236,98.74551,67.679,68.1,10.3,0.355263,0.08499999999999944,0.501257,efficientdet_lite2_detection_metadata_1,0.3397
473,236,99.11071299999999,68.653,69.6,69.8,0.365203,0.08499999999999944,0.501257,efficientdet_lite2_detection_metadata_1,0.3397
474,237,99.171718,69.627,68.6,28.0,0.365203,0.0,0.426208,efficientdet_lite2_detection_metadata_1,0.3397
475,237,99.53390399999999,69.14,68.6,69.0,0.362186,0.0,0.426208,efficientdet_lite2_detection_metadata_1,0.3397
476,238,99.59483,68.653,69.1,28.0,0.362186,0.0,0.423112,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.946861,70.114,69.6,70.3,0.352031,0.0,0.423112,efficientdet_lite2_detection_metadata_1,0.3397
478,239,100.030527,69.14,67.6,18.7,0.352031,0.022800000000000865,0.435697,efficientdet_lite2_detection_metadata_1,0.3397
479,239,100.39231400000001,70.114,68.6,69.2,0.361787,0.022800000000000865,0.435697,efficientdet_lite2_detection_metadata_1,0.3397
480,240,100.499042,67.679,67.6,14.3,0.361787,0.04560000000000173,0.468515,efficientdet_lite2_detection_metadata_1,0.3397
481,240,100.858977,70.114,68.6,69.5,0.359935,0.04560000000000173,0.468515,efficientdet_lite2_detection_metadata_1,0.3397
482,241,100.988421,69.14,68.1,11.8,0.359935,0.0684000000000026,0.489379,efficientdet_lite2_detection_metadata_1,0.3397
483,241,101.340351,69.627,68.1,70.1,0.35193,0.0684000000000026,0.489379,efficientdet_lite2_detection_metadata_1,0.3397
484,242,101.401416,68.166,68.6,30.8,0.35193,0.0,0.412995,efficientdet_lite2_detection_metadata_1,0.3397
485,242,101.754839,69.627,69.1,69.9,0.353423,0.0,0.412995,efficientdet_lite2_detection_metadata_1,0.3397
486,243,101.815922,69.14,69.1,25.0,0.353423,0.0,0.414506,efficientdet_lite2_detection_metadata_1,0.3397
487,243,102.16632,69.14,69.6,70.4,0.350398,0.0,0.414506,efficientdet_lite2_detection_metadata_1,0.3397
488,244,102.227092,69.627,68.6,25.0,0.350398,0.0,0.41117,efficientdet_lite2_detection_metadata_1,0.3397
489,244,102.584564,69.14,68.6,70.1,0.357472,0.0,0.41117,efficientdet_lite2_detection_metadata_1,0.3397
490,245,102.645264,69.14,68.6,29.2,0.357472,0.0,0.418172,efficientdet_lite2_detection_metadata_1,0.3397
491,245,102.99555699999999,69.627,69.1,69.5,0.350293,0.0,0.418172,efficientdet_lite2_detection_metadata_1,0.3397
492,246,103.056562,69.14,69.1,26.1,0.350293,0.0,0.411298,efficientdet_lite2_detection_metadata_1,0.3397
493,246,103.409346,69.627,68.1,70.3,0.352784,0.0,0.411298,efficientdet_lite2_detection_metadata_1,0.3397
494,247,103.470363,69.627,68.6,26.1,0.352784,0.0,0.413801,efficientdet_lite2_detection_metadata_1,0.3397
495,247,103.83130000000001,69.14,69.1,69.0,0.360937,0.0,0.413801,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.892443,69.14,69.1,28.0,0.360937,0.0,0.42208,efficientdet_lite2_detection_metadata_1,0.3397
497,248,104.242852,69.627,69.6,70.3,0.350409,0.0,0.42208,efficientdet_lite2_detection_metadata_1,0.3397
498,249,104.303923,69.627,68.1,29.2,0.350409,0.0,0.41148,efficientdet_lite2_detection_metadata_1,0.3397
499,249,104.653333,70.601,68.6,69.9,0.34941,0.0,0.41148,efficientdet_lite2_detection_metadata_1,0.3397
500,250,104.834677,69.14,70.1,11.0,0.34941,0.12019999999999982,0.530754,efficientdet_lite2_detection_metadata_1,0.3397
501,250,105.187473,69.14,69.6,69.9,0.352796,0.12019999999999982,0.530754,efficientdet_lite2_detection_metadata_1,0.3397
502,251,105.248717,69.627,70.1,25.0,0.352796,0.0,0.41404,efficientdet_lite2_detection_metadata_1,0.3397
503,251,105.602244,69.14,69.6,69.9,0.353527,0.0,0.41404,efficientdet_lite2_detection_metadata_1,0.3397
504,252,105.66332,69.627,69.6,29.2,0.353527,0.0,0.414603,efficientdet_lite2_detection_metadata_1,0.3397
505,252,106.01834,68.653,69.6,69.9,0.35502,0.0,0.414603,efficientdet_lite2_detection_metadata_1,0.3397
506,253,106.079432,69.14,68.6,26.1,0.35502,0.0,0.416112,efficientdet_lite2_detection_metadata_1,0.3397
507,253,106.438298,70.601,69.1,69.5,0.358866,0.0,0.416112,efficientdet_lite2_detection_metadata_1,0.3397
508,254,106.619475,68.166,68.6,8.3,0.358866,0.12019999999999982,0.540043,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.96976,69.627,69.6,71.2,0.350285,0.12019999999999982,0.540043,efficientdet_lite2_detection_metadata_1,0.3397
510,255,107.076405,69.627,67.6,16.3,0.350285,0.04559999999999889,0.45693,efficientdet_lite2_detection_metadata_1,0.3397
511,255,107.424067,70.601,69.6,70.6,0.347662,0.04559999999999889,0.45693,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.65098499999999,67.679,67.6,6.7,0.347662,0.16579999999999873,0.57458,efficientdet_lite2_detection_metadata_1,0.3397
513,256,107.99759099999999,69.627,69.1,70.6,0.346606,0.16579999999999873,0.57458,efficientdet_lite2_detection_metadata_1,0.3397
514,257,108.15002799999999,69.14,68.1,10.0,0.346606,0.0911999999999978,0.499043,efficientdet_lite2_detection_metadata_1,0.3397
515,257,108.50283999999999,69.627,69.1,70.1,0.352812,0.0911999999999978,0.499043,efficientdet_lite2_detection_metadata_1,0.3397
516,258,108.58061799999999,68.653,68.6,19.4,0.352812,0.016599999999996867,0.43059,efficientdet_lite2_detection_metadata_1,0.3397
517,258,108.92876599999998,70.114,69.6,71.3,0.348148,0.016599999999996867,0.43059,efficientdet_lite2_detection_metadata_1,0.3397
518,259,109.02940899999999,69.14,68.1,15.4,0.348148,0.03939999999999773,0.448791,efficientdet_lite2_detection_metadata_1,0.3397
519,259,109.393988,69.14,69.1,68.6,0.364579,0.03939999999999773,0.448791,efficientdet_lite2_detection_metadata_1,0.3397
520,260,109.45462799999999,69.14,68.1,26.1,0.364579,0.0,0.425219,efficientdet_lite2_detection_metadata_1,0.3397
521,260,109.80150799999998,69.14,68.6,70.8,0.34688,0.0,0.425219,efficientdet_lite2_detection_metadata_1,0.3397
522,261,109.86264899999999,68.653,68.6,28.0,0.34688,0.0,0.408021,efficientdet_lite2_detection_metadata_1,0.3397
523,261,110.21881799999998,69.627,70.1,69.7,0.356169,0.0,0.408021,efficientdet_lite2_detection_metadata_1,0.3397
524,262,110.27985699999999,70.114,69.6,28.0,0.356169,0.0,0.417208,efficientdet_lite2_detection_metadata_1,0.3397
525,262,110.630719,69.627,68.6,69.9,0.350862,0.0,0.417208,efficientdet_lite2_detection_metadata_1,0.3397
526,263,110.69161899999999,68.653,69.6,29.2,0.350862,0.0,0.411762,efficientdet_lite2_detection_metadata_1,0.3397
527,263,111.04403899999998,69.627,70.1,70.1,0.35242,0.0,0.411762,efficientdet_lite2_detection_metadata_1,0.3397
528,264,111.10520499999998,70.114,68.6,25.0,0.35242,0.0,0.413586,efficientdet_lite2_detection_metadata_1,0.3397
529,264,111.46300199999999,69.627,69.1,69.8,0.357797,0.0,0.413586,efficientdet_lite2_detection_metadata_1,0.3397
530,265,111.52381999999999,69.14,68.6,28.0,0.357797,0.0,0.418615,efficientdet_lite2_detection_metadata_1,0.3397
531,265,111.87685099999999,69.14,68.6,70.3,0.353031,0.0,0.418615,efficientdet_lite2_detection_metadata_1,0.3397
532,266,111.93802199999999,68.653,69.1,29.2,0.353031,0.0,0.414202,efficientdet_lite2_detection_metadata_1,0.3397
533,266,112.28329299999999,69.627,69.1,71.6,0.345271,0.0,0.414202,efficientdet_lite2_detection_metadata_1,0.3397
534,267,112.345278,69.14,70.1,25.0,0.345271,0.0,0.407256,efficientdet_lite2_detection_metadata_1,0.3397
535,267,112.69551899999999,69.627,69.6,70.6,0.350241,0.0,0.407256,efficientdet_lite2_detection_metadata_1,0.3397
536,268,112.75671,69.627,69.1,26.1,0.350241,0.0,0.411432,efficientdet_lite2_detection_metadata_1,0.3397
537,268,113.100497,69.627,70.1,71.4,0.343787,0.0,0.411432,efficientdet_lite2_detection_metadata_1,0.3397
538,269,113.161311,70.114,69.6,28.0,0.343787,0.0,0.404601,efficientdet_lite2_detection_metadata_1,0.3397
539,269,113.50119,69.627,69.1,71.9,0.339879,0.0,0.404601,efficientdet_lite2_detection_metadata_1,0.3397
540,270,113.562331,69.14,69.1,25.0,0.339879,0.0,0.40102,efficientdet_lite2_detection_metadata_1,0.3397
541,270,113.908487,70.601,69.6,71.5,0.346156,0.0,0.40102,efficientdet_lite2_detection_metadata_1,0.3397
542,271,114.090166,69.14,69.1,9.6,0.346156,0.12019999999999982,0.527835,efficientdet_lite2_detection_metadata_1,0.3397
543,271,114.432462,70.114,70.1,71.9,0.342296,0.12019999999999982,0.527835,efficientdet_lite2_detection_metadata_1,0.3397
544,272,114.636803,69.14,68.6,8.5,0.342296,0.14300000000000068,0.546637,efficientdet_lite2_detection_metadata_1,0.3397
545,272,114.98165,70.114,70.1,71.0,0.344847,0.14300000000000068,0.546637,efficientdet_lite2_detection_metadata_1,0.3397
546,273,115.208591,67.679,69.1,7.7,0.344847,0.16580000000000156,0.571788,efficientdet_lite2_detection_metadata_1,0.3397
547,273,115.55958199999999,70.601,69.6,70.7,0.350991,0.16580000000000156,0.571788,efficientdet_lite2_detection_metadata_1,0.3397
548,274,115.90714799999999,67.679,68.1,3.6,0.350991,0.28600000000000136,0.698557,efficientdet_lite2_detection_metadata_1,0.3397
549,274,116.251324,69.627,69.1,71.3,0.344176,0.28600000000000136,0.698557,efficientdet_lite2_detection_metadata_1,0.3397
550,275,116.523997,68.166,68.6,6.4,0.344176,0.21140000000000042,0.616849,efficientdet_lite2_detection_metadata_1,0.3397
551,275,116.88433599999999,70.114,69.1,70.1,0.360339,0.21140000000000042,0.616849,efficientdet_lite2_detection_metadata_1,0.3397
552,276,117.17995499999999,67.679,68.6,5.1,0.360339,0.2342000000000013,0.655958,efficientdet_lite2_detection_metadata_1,0.3397
553,276,117.53463099999999,70.114,68.6,69.7,0.354676,0.2342000000000013,0.655958,efficientdet_lite2_detection_metadata_1,0.3397
554,277,117.85317199999999,67.679,68.1,4.7,0.354676,0.25700000000000217,0.673217,efficientdet_lite2_detection_metadata_1,0.3397
555,277,118.20493099999999,68.653,68.1,69.9,0.351759,0.25700000000000217,0.673217,efficientdet_lite2_detection_metadata_1,0.3397
556,278,118.26603999999999,68.166,68.1,28.0,0.351759,0.0,0.412868,efficientdet_lite2_detection_metadata_1,0.3397
557,278,118.61489099999999,68.653,68.6,70.7,0.348851,0.0,0.412868,efficientdet_lite2_detection_metadata_1,0.3397
558,279,118.675891,68.653,69.1,26.1,0.348851,0.0,0.409851,efficientdet_lite2_detection_metadata_1,0.3397
559,279,119.027165,69.14,69.1,70.1,0.351274,0.0,0.409851,efficientdet_lite2_detection_metadata_1,0.3397
560,280,119.088017,69.14,69.1,25.0,0.351274,0.0,0.412126,efficientdet_lite2_detection_metadata_1,0.3397
561,280,119.455721,69.627,68.6,68.6,0.367704,0.0,0.412126,efficientdet_lite2_detection_metadata_1,0.3397
562,281,119.516928,68.653,68.6,25.0,0.367704,0.0,0.428911,efficientdet_lite2_detection_metadata_1,0.3397
563,281,119.86434899999999,69.14,69.1,70.6,0.347421,0.0,0.428911,efficientdet_lite2_detection_metadata_1,0.3397
564,282,119.925473,69.14,69.1,26.1,0.347421,0.0,0.408545,efficientdet_lite2_detection_metadata_1,0.3397
565,282,120.276301,70.114,69.1,70.1,0.350828,0.0,0.408545,efficientdet_lite2_detection_metadata_1,0.3397
566,283,120.36019,69.627,69.1,18.2,0.350828,0.022800000000000865,0.434717,efficientdet_lite2_detection_metadata_1,0.3397
567,283,120.716162,69.627,68.6,69.5,0.355972,0.022800000000000865,0.434717,efficientdet_lite2_detection_metadata_1,0.3397
568,284,120.777147,68.653,68.6,28.0,0.355972,0.0,0.416957,efficientdet_lite2_detection_metadata_1,0.3397
569,284,121.135423,70.114,69.6,69.3,0.358276,0.0,0.416957,efficientdet_lite2_detection_metadata_1,0.3397
570,285,121.219106,70.114,69.1,18.2,0.358276,0.022800000000000865,0.441959,efficientdet_lite2_detection_metadata_1,0.3397
571,285,121.574124,70.601,69.1,69.5,0.355018,0.022800000000000865,0.441959,efficientdet_lite2_detection_metadata_1,0.3397
572,286,121.778296,68.653,69.1,7.4,0.355018,0.14300000000000068,0.55919,efficientdet_lite2_detection_metadata_1,0.3397
573,286,122.133315,69.14,69.1,71.1,0.355019,0.14300000000000068,0.55919,efficientdet_lite2_detection_metadata_1,0.3397
574,287,122.194341,69.14,69.1,25.0,0.355019,0.0,0.416045,efficientdet_lite2_detection_metadata_1,0.3397
575,287,122.545717,70.114,70.1,70.6,0.351376,0.0,0.416045,efficientdet_lite2_detection_metadata_1,0.3397
576,288,122.62974799999999,69.627,69.1,18.2,0.351376,0.022800000000000865,0.435407,efficientdet_lite2_detection_metadata_1,0.3397
577,288,122.98198199999999,69.627,69.6,70.1,0.352234,0.022800000000000865,0.435407,efficientdet_lite2_detection_metadata_1,0.3397
578,289,123.04304499999999,69.627,69.1,25.0,0.352234,0.0,0.413297,efficientdet_lite2_detection_metadata_1,0.3397
579,289,123.40455399999999,69.627,69.1,69.2,0.361509,0.0,0.413297,efficientdet_lite2_detection_metadata_1,0.3397
580,290,123.46542099999999,69.14,69.1,25.0,0.361509,0.0,0.422376,efficientdet_lite2_detection_metadata_1,0.3397
581,290,123.822459,70.114,69.6,69.7,0.357038,0.0,0.422376,efficientdet_lite2_detection_metadata_1,0.3397
582,291,123.90631499999999,70.601,70.1,18.2,0.357038,0.022800000000000865,0.440894,efficientdet_lite2_detection_metadata_1,0.3397
583,291,124.252844,69.14,69.6,71.0,0.346529,0.022800000000000865,0.440894,efficientdet_lite2_detection_metadata_1,0.3397
584,292,124.31392899999999,69.627,69.1,25.0,0.346529,0.0,0.407614,efficientdet_lite2_detection_metadata_1,0.3397
585,292,124.66010999999999,69.627,70.1,71.2,0.346181,0.0,0.407614,efficientdet_lite2_detection_metadata_1,0.3397
586,293,124.72138899999999,70.114,69.1,25.0,0.346181,0.0,0.40746,efficientdet_lite2_detection_metadata_1,0.3397
587,293,125.06296599999999,69.627,69.6,71.9,0.341577,0.0,0.40746,efficientdet_lite2_detection_metadata_1,0.3397
588,294,125.12407499999999,69.627,69.1,25.0,0.341577,0.0,0.402686,efficientdet_lite2_detection_metadata_1,0.3397
589,294,125.471369,70.601,69.1,71.8,0.347294,0.0,0.402686,efficientdet_lite2_detection_metadata_1,0.3397
590,295,125.652998,69.14,68.6,9.6,0.347294,0.12019999999999982,0.528923,efficientdet_lite2_detection_metadata_1,0.3397
591,295,125.99570899999999,70.114,70.6,71.4,0.342711,0.12019999999999982,0.528923,efficientdet_lite2_detection_metadata_1,0.3397
592,296,126.199983,68.653,69.1,7.4,0.342711,0.14300000000000068,0.546985,efficientdet_lite2_detection_metadata_1,0.3397
593,296,126.550093,70.601,69.6,70.7,0.35011,0.14300000000000068,0.546985,efficientdet_lite2_detection_metadata_1,0.3397
594,297,126.874729,68.653,68.6,4.7,0.35011,0.2632000000000005,0.674746,efficientdet_lite2_detection_metadata_1,0.3397
595,297,127.216206,69.627,69.1,71.9,0.341477,0.2632000000000005,0.674746,efficientdet_lite2_detection_metadata_1,0.3397
596,298,127.46611800000001,67.679,67.6,7.0,0.341477,0.18859999999999955,0.591389,efficientdet_lite2_detection_metadata_1,0.3397
597,298,127.807737,70.114,69.1,71.1,0.341619,0.18859999999999955,0.591389,efficientdet_lite2_detection_metadata_1,0.3397
598,299,128.080502,68.166,68.1,5.6,0.341619,0.21140000000000042,0.614384,efficientdet_lite2_detection_metadata_1,0.3397
599,299,128.422869,70.601,68.6,71.4,0.342367,0.21140000000000042,0.614384,efficientdet_lite2_detection_metadata_1,0.3397
600,300,128.815735,67.679,68.6,3.8,0.342367,0.33160000000000023,0.735233,efficientdet_lite2_detection_metadata_1,0.3397
601,300,129.159448,69.627,68.6,71.8,0.343713,0.33160000000000023,0.735233,efficientdet_lite2_detection_metadata_1,0.3397
602,301,129.477676,67.192,68.1,4.7,0.343713,0.2569999999999993,0.661941,efficientdet_lite2_detection_metadata_1,0.3397
603,301,129.823736,69.627,67.6,71.0,0.34606,0.2569999999999993,0.661941,efficientdet_lite2_detection_metadata_1,0.3397
604,302,130.06776200000002,68.166,68.6,7.2,0.34606,0.18239999999999834,0.590086,efficientdet_lite2_detection_metadata_1,0.3397
605,302,130.422208,70.114,69.1,70.3,0.354446,0.18239999999999834,0.590086,efficientdet_lite2_detection_metadata_1,0.3397
606,303,130.68866300000002,67.192,69.1,6.5,0.354446,0.20519999999999922,0.620901,efficientdet_lite2_detection_metadata_1,0.3397
607,303,131.03712000000002,69.14,69.1,71.1,0.348457,0.20519999999999922,0.620901,efficientdet_lite2_detection_metadata_1,0.3397
608,304,131.13167600000003,68.653,68.6,16.2,0.348457,0.03319999999999931,0.443013,efficientdet_lite2_detection_metadata_1,0.3397
609,304,131.47494500000002,68.166,68.1,71.3,0.343269,0.03319999999999931,0.443013,efficientdet_lite2_detection_metadata_1,0.3397
610,305,131.53608800000003,68.166,68.6,28.0,0.343269,0.0,0.404412,efficientdet_lite2_detection_metadata_1,0.3397
611,305,131.87540400000003,69.14,69.6,72.3,0.339316,0.0,0.404412,efficientdet_lite2_detection_metadata_1,0.3397
612,306,131.93667300000004,69.627,68.1,25.0,0.339316,0.0,0.400585,efficientdet_lite2_detection_metadata_1,0.3397
613,306,132.28323600000004,70.601,70.1,71.3,0.346563,0.0,0.400585,efficientdet_lite2_detection_metadata_1,0.3397
614,307,132.46453400000004,68.653,68.6,9.6,0.346563,0.12019999999999982,0.527861,efficientdet_lite2_detection_metadata_1,0.3397
615,307,132.81249600000004,70.114,68.6,71.4,0.347962,0.12019999999999982,0.527861,efficientdet_lite2_detection_metadata_1,0.3397
616,308,133.01678500000006,67.679,68.1,7.4,0.347962,0.14300000000000068,0.552251,efficientdet_lite2_detection_metadata_1,0.3397
617,308,133.36463400000005,70.114,69.6,71.2,0.347849,0.14300000000000068,0.552251,efficientdet_lite2_detection_metadata_1,0.3397
618,309,133.59171200000006,68.166,68.1,6.6,0.347849,0.16580000000000156,0.574927,efficientdet_lite2_detection_metadata_1,0.3397
619,309,133.94236700000005,69.14,69.6,70.7,0.350655,0.16580000000000156,0.574927,efficientdet_lite2_detection_metadata_1,0.3397
620,310,134.00339100000005,69.627,68.6,25.0,0.350655,0.0,0.411679,efficientdet_lite2_detection_metadata_1,0.3397
621,310,134.34272100000004,68.653,69.6,71.9,0.33933,0.0,0.411679,efficientdet_lite2_detection_metadata_1,0.3397
622,311,134.40397100000004,69.627,70.1,28.0,0.33933,0.0,0.40058,efficientdet_lite2_detection_metadata_1,0.3397
623,311,134.75300400000003,69.14,69.1,71.2,0.349033,0.0,0.40058,efficientdet_lite2_detection_metadata_1,0.3397
624,312,134.81432300000003,69.14,69.6,30.8,0.349033,0.0,0.410352,efficientdet_lite2_detection_metadata_1,0.3397
625,312,135.16300900000002,70.114,70.1,70.6,0.348686,0.0,0.410352,efficientdet_lite2_detection_metadata_1,0.3397
626,313,135.24687700000004,69.627,69.1,20.6,0.348686,0.022800000000000865,0.432554,efficientdet_lite2_detection_metadata_1,0.3397
627,313,135.59594300000003,70.601,70.6,71.6,0.349066,0.022800000000000865,0.432554,efficientdet_lite2_detection_metadata_1,0.3397
628,314,135.80024400000005,68.166,69.6,7.4,0.349066,0.14300000000000068,0.553367,efficientdet_lite2_detection_metadata_1,0.3397
629,314,136.15702300000004,69.627,69.6,70.4,0.356779,0.14300000000000068,0.553367,efficientdet_lite2_detection_metadata_1,0.3397
630,315,136.28665000000004,69.14,69.1,11.8,0.356779,0.06839999999999975,0.486406,efficientdet_lite2_detection_metadata_1,0.3397
631,315,136.63778500000004,70.601,68.1,70.5,0.351135,0.06839999999999975,0.486406,efficientdet_lite2_detection_metadata_1,0.3397
632,316,136.88766800000005,68.653,68.1,6.1,0.351135,0.18859999999999957,0.601018,efficientdet_lite2_detection_metadata_1,0.3397
633,316,137.23619400000004,69.14,69.6,70.6,0.348526,0.18859999999999957,0.601018,efficientdet_lite2_detection_metadata_1,0.3397
634,317,137.31396000000004,69.14,69.1,20.0,0.348526,0.01659999999999967,0.426292,efficientdet_lite2_detection_metadata_1,0.3397
635,317,137.66270100000003,70.114,69.6,70.9,0.348741,0.01659999999999967,0.426292,efficientdet_lite2_detection_metadata_1,0.3397
636,318,137.76314200000004,69.627,69.6,13.2,0.348741,0.03940000000000053,0.449182,efficientdet_lite2_detection_metadata_1,0.3397
637,318,138.11221600000005,69.627,70.1,70.9,0.349074,0.03940000000000053,0.449182,efficientdet_lite2_detection_metadata_1,0.3397
638,319,138.17361700000004,69.627,69.6,25.0,0.349074,0.0,0.410475,efficientdet_lite2_detection_metadata_1,0.3397
639,319,138.52080900000004,69.627,69.1,71.2,0.347192,0.0,0.410475,efficientdet_lite2_detection_metadata_1,0.3397
640,320,138.58196300000003,69.14,69.6,25.0,0.347192,0.0,0.408346,efficientdet_lite2_detection_metadata_1,0.3397
641,320,138.93293700000004,69.627,69.6,71.2,0.350974,0.0,0.408346,efficientdet_lite2_detection_metadata_1,0.3397
642,321,138.99409300000002,69.627,69.1,25.0,0.350974,0.0,0.41213,efficientdet_lite2_detection_metadata_1,0.3397
643,321,139.33474800000002,69.627,69.6,72.0,0.340655,0.0,0.41213,efficientdet_lite2_detection_metadata_1,0.3397
644,322,139.395823,69.627,69.6,29.2,0.340655,0.0,0.40173,efficientdet_lite2_detection_metadata_1,0.3397
645,322,139.737618,70.114,70.1,71.4,0.341795,0.0,0.40173,efficientdet_lite2_detection_metadata_1,0.3397
646,323,139.82146400000002,70.114,70.1,18.2,0.341795,0.022800000000000865,0.425641,efficientdet_lite2_detection_metadata_1,0.3397
647,323,140.17324800000003,70.601,69.6,70.6,0.351784,0.022800000000000865,0.425641,efficientdet_lite2_detection_metadata_1,0.3397
648,324,140.37759900000003,69.14,68.6,7.4,0.351784,0.14300000000000068,0.556135,efficientdet_lite2_detection_metadata_1,0.3397
649,324,140.72444600000003,70.601,69.6,71.2,0.346847,0.14300000000000068,0.556135,efficientdet_lite2_detection_metadata_1,0.3397
650,325,141.04885600000003,69.14,68.6,4.7,0.346847,0.2632000000000005,0.671257,efficientdet_lite2_detection_metadata_1,0.3397
651,325,141.39709900000003,70.601,68.6,70.6,0.348243,0.2632000000000005,0.671257,efficientdet_lite2_detection_metadata_1,0.3397
652,326,141.84207400000003,67.679,68.1,3.4,0.348243,0.3834000000000003,0.793218,efficientdet_lite2_detection_metadata_1,0.3397
653,326,142.18549700000003,70.601,70.1,71.2,0.343423,0.3834000000000003,0.793218,efficientdet_lite2_detection_metadata_1,0.3397
654,327,142.75067700000002,68.166,68.6,2.7,0.343423,0.5036000000000002,0.908603,efficientdet_lite2_detection_metadata_1,0.3397
655,327,143.10615900000002,70.601,69.1,69.9,0.355482,0.5036000000000002,0.908603,efficientdet_lite2_detection_metadata_1,0.3397
656,328,143.79177500000003,67.679,67.2,2.2,0.355482,0.6238,1.041098,efficientdet_lite2_detection_metadata_1,0.3397
657,328,144.14280300000004,67.679,69.1,70.4,0.351028,0.6238,1.041098,efficientdet_lite2_detection_metadata_1,0.3397
658,329,144.36376400000003,68.653,68.1,6.8,0.351028,0.1596000000000004,0.571989,efficientdet_lite2_detection_metadata_1,0.3397
659,329,144.71642000000003,68.166,68.6,69.9,0.352656,0.1596000000000004,0.571989,efficientdet_lite2_detection_metadata_1,0.3397
660,330,144.77762800000002,68.653,68.1,28.0,0.352656,0.0,0.413864,efficientdet_lite2_detection_metadata_1,0.3397
661,330,145.131897,68.653,68.6,70.1,0.354269,0.0,0.413864,efficientdet_lite2_detection_metadata_1,0.3397
662,331,145.193013,68.653,68.6,28.0,0.354269,0.0,0.415385,efficientdet_lite2_detection_metadata_1,0.3397
663,331,145.550014,69.627,68.6,70.1,0.357001,0.0,0.415385,efficientdet_lite2_detection_metadata_1,0.3397
664,332,145.61087,68.653,68.1,25.0,0.357001,0.0,0.417857,efficientdet_lite2_detection_metadata_1,0.3397
665,332,145.95532,70.114,69.1,71.0,0.34445,0.0,0.417857,efficientdet_lite2_detection_metadata_1,0.3397
666,333,146.03959600000002,69.627,69.1,20.6,0.34445,0.022800000000000865,0.428726,efficientdet_lite2_detection_metadata_1,0.3397
667,333,146.38661100000002,69.627,69.6,71.5,0.347015,0.022800000000000865,0.428726,efficientdet_lite2_detection_metadata_1,0.3397
668,334,146.448024,69.627,68.1,30.8,0.347015,0.0,0.408428,efficientdet_lite2_detection_metadata_1,0.3397
669,334,146.791723,69.627,69.6,71.4,0.343699,0.0,0.408428,efficientdet_lite2_detection_metadata_1,0.3397
670,335,146.852735,69.627,69.6,21.7,0.343699,0.0,0.404711,efficientdet_lite2_detection_metadata_1,0.3397
671,335,147.193955,70.114,68.6,72.0,0.34122,0.0,0.404711,efficientdet_lite2_detection_metadata_1,0.3397
672,336,147.277847,68.166,69.6,20.6,0.34122,0.022800000000000865,0.425112,efficientdet_lite2_detection_metadata_1,0.3397
673,336,147.619171,69.14,69.6,71.5,0.341324,0.022800000000000865,0.425112,efficientdet_lite2_detection_metadata_1,0.3397
674,337,147.68000700000002,69.627,69.1,25.0,0.341324,0.0,0.40216,efficientdet_lite2_detection_metadata_1,0.3397
