,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
448,224,315.3359789999998,70.601,70.6,25.0,1.345617,0.7468246,1.397963,efficientdet_lite3_detection_metadata_1,40.25600000000001
449,224,315.94241099999977,72.062,72.0,79.4,0.606432,0.7468246,1.397963,efficientdet_lite2_detection_metadata_1,40.25600000000001
450,225,316.7417569999998,70.601,69.6,1.9,0.606432,1.0116129999999999,1.405778,efficientdet_lite2_detection_metadata_1,39.510000000000005
451,225,317.0789469999998,70.114,70.6,72.9,0.33719,1.0116129999999999,1.405778,efficientdet_lite1_detection_metadata_1,39.510000000000005
452,226,318.1434389999998,67.679,67.6,1.9,0.33719,1.1060952,1.401682,efficientdet_lite1_detection_metadata_1,37.228
453,226,318.3667809999998,70.114,69.6,67.9,0.223342,1.1060952,1.401682,efficientdet_lite0_detection_metadata_1,37.228
454,227,319.52610199999975,67.192,67.2,1.5,0.223342,1.2013182,1.382663,efficientdet_lite0_detection_metadata_1,33.974000000000004
455,227,319.66355999999973,67.679,69.1,57.5,0.137458,1.2013182,1.382663,efficientdet_lite1_detection_metadata_1,33.974000000000004
456,228,320.91803899999974,67.192,67.6,1.8,0.137458,1.1060952,1.391937,efficientdet_lite1_detection_metadata_1,31.692
457,228,321.1619649999997,67.679,69.1,66.7,0.243926,1.1060952,1.391937,efficientdet_lite2_detection_metadata_1,31.692
458,229,322.32117199999976,66.218,66.7,1.3,0.243926,1.0116129999999999,1.403133,efficientdet_lite2_detection_metadata_1,30.945999999999998
459,229,322.66466199999974,68.653,67.2,72.0,0.34349,1.0116129999999999,1.403133,efficientdet_lite3_detection_metadata_1,30.945999999999998
460,230,323.7292839999998,66.218,66.7,1.6,0.34349,0.7468246,1.408112,efficientdet_lite3_detection_metadata_1,31.692
461,230,324.33533599999976,67.679,68.1,80.2,0.606052,0.7468246,1.408112,efficientdet_lite4_detection_metadata_2,31.692
462,231,325.1345779999998,66.218,66.7,1.9,0.606052,0.0,1.405294,efficientdet_lite4_detection_metadata_2,33.974000000000004
463,231,326.5253629999998,68.653,70.1,85.2,1.390785,0.0,1.405294,efficientdet_lite4_detection_metadata_2,33.974000000000004
464,232,326.5776429999998,68.166,68.6,25.0,1.390785,0.0,1.443065,efficientdet_lite4_detection_metadata_2,37.228
465,232,327.9207789999998,70.601,70.6,85.4,1.343136,0.0,1.443065,efficientdet_lite3_detection_metadata_1,37.228
466,233,327.9730809999998,70.601,69.1,28.6,1.343136,0.7468246,1.395438,efficientdet_lite3_detection_metadata_1,38.658
467,233,328.5751659999998,71.088,71.1,79.9,0.602085,0.7468246,1.395438,efficientdet_lite2_detection_metadata_1,38.658
468,234,329.3749009999998,68.166,69.1,2.2,0.602085,1.0116129999999999,1.40182,efficientdet_lite2_detection_metadata_1,38.658
469,234,329.7059329999998,70.114,70.1,74.2,0.331032,1.0116129999999999,1.40182,efficientdet_lite1_detection_metadata_1,38.658
470,235,330.7708059999998,67.192,68.6,1.6,0.331032,1.1060952,1.395905,efficientdet_lite1_detection_metadata_1,37.228
471,235,330.9995549999998,69.14,68.6,67.3,0.228749,1.1060952,1.395905,efficientdet_lite2_detection_metadata_1,37.228
472,236,332.1587949999998,66.705,67.2,6.1,0.228749,1.0116129999999999,1.387989,efficientdet_lite2_detection_metadata_1,35.63
473,236,332.50038299999983,68.653,67.6,72.0,0.341588,1.0116129999999999,1.387989,efficientdet_lite3_detection_metadata_1,35.63
474,237,333.56519699999984,67.192,66.2,1.9,0.341588,0.7468246,1.406402,efficientdet_lite3_detection_metadata_1,34.778
475,237,334.1671969999998,68.166,68.6,79.5,0.602,0.7468246,1.406402,efficientdet_lite4_detection_metadata_2,34.778
476,238,334.9667929999998,67.192,68.1,1.9,0.602,0.0,1.401596,efficientdet_lite4_detection_metadata_2,35.63
477,238,336.34942299999983,69.627,69.1,85.2,1.38263,0.0,1.401596,efficientdet_lite4_detection_metadata_2,35.63
478,239,336.40182799999985,69.14,68.6,25.0,1.38263,0.0,1.435035,efficientdet_lite4_detection_metadata_2,37.228
479,239,337.7554069999999,70.601,70.6,85.0,1.353579,0.0,1.435035,efficientdet_lite3_detection_metadata_1,37.228
480,240,337.8076609999998,70.601,70.6,25.0,1.353579,0.7468246,1.405833,efficientdet_lite3_detection_metadata_1,38.658
481,240,338.41657999999984,70.601,70.6,79.8,0.608919,0.7468246,1.405833,efficientdet_lite2_detection_metadata_1,38.658
482,241,339.21629599999983,69.627,68.1,1.9,0.608919,1.0116129999999999,1.408635,efficientdet_lite2_detection_metadata_1,38.658
483,241,339.56967199999985,71.088,70.6,72.7,0.353376,1.0116129999999999,1.408635,efficientdet_lite1_detection_metadata_1,38.658
484,242,340.63420599999984,67.679,68.6,1.6,0.353376,1.1060952,1.41791,efficientdet_lite1_detection_metadata_1,37.228
485,242,340.8575089999998,69.627,69.1,67.6,0.223303,1.1060952,1.41791,efficientdet_lite2_detection_metadata_1,37.228
486,243,342.01679399999983,66.218,68.1,1.3,0.223303,1.0116129999999999,1.382588,efficientdet_lite2_detection_metadata_1,35.63
487,243,342.36319099999986,68.166,68.1,73.4,0.346397,1.0116129999999999,1.382588,efficientdet_lite3_detection_metadata_1,35.63
488,244,343.42785299999986,66.218,67.2,1.4,0.346397,0.7468246,1.411059,efficientdet_lite3_detection_metadata_1,34.778
489,244,344.03858799999983,70.114,69.6,78.9,0.610735,0.7468246,1.411059,efficientdet_lite2_detection_metadata_1,34.778
490,245,344.83944299999985,66.705,67.6,2.2,0.610735,1.0116129999999999,1.41159,efficientdet_lite2_detection_metadata_1,34.032
491,245,345.18321999999984,69.14,68.6,73.2,0.343777,1.0116129999999999,1.41159,efficientdet_lite3_detection_metadata_1,34.032
492,246,346.2498909999998,66.218,66.7,2.5,0.343777,0.7468246,1.410448,efficientdet_lite3_detection_metadata_1,34.778000000000006
493,246,346.8857629999998,67.679,67.6,80.3,0.635872,0.7468246,1.410448,efficientdet_lite4_detection_metadata_2,34.778000000000006
494,247,347.6855249999998,66.705,66.2,1.9,0.635872,0.0,1.435634,efficientdet_lite4_detection_metadata_2,37.059999999999995
495,247,349.0719809999998,69.14,69.1,83.6,1.386456,0.0,1.435634,efficientdet_lite4_detection_metadata_2,37.059999999999995
496,248,349.1241999999998,69.14,69.1,28.6,1.386456,0.0,1.438675,efficientdet_lite4_detection_metadata_2,38.658
497,248,350.4689399999998,70.114,71.5,85.3,1.34474,0.0,1.438675,efficientdet_lite3_detection_metadata_1,38.658
498,249,350.5211209999998,71.575,70.1,21.1,1.34474,0.7468246,1.396921,efficientdet_lite3_detection_metadata_1,38.658
499,249,351.12343799999985,71.575,70.6,80.4,0.602317,0.7468246,1.396921,efficientdet_lite2_detection_metadata_1,38.658
500,250,351.92331599999983,68.653,69.1,1.9,0.602317,1.0116129999999999,1.402195,efficientdet_lite2_detection_metadata_1,38.658
501,250,352.26730299999986,70.601,70.1,72.0,0.343987,1.0116129999999999,1.402195,efficientdet_lite1_detection_metadata_1,38.658
502,251,353.3322249999998,68.166,67.2,1.4,0.343987,1.1060952,1.408909,efficientdet_lite1_detection_metadata_1,37.228
503,251,353.5617649999998,70.114,69.1,65.8,0.22954,1.1060952,1.408909,efficientdet_lite0_detection_metadata_1,37.228
504,252,354.7214139999998,67.679,66.7,1.5,0.22954,1.2013182,1.389189,efficientdet_lite0_detection_metadata_1,33.974000000000004
505,252,354.8639029999998,68.166,68.1,59.7,0.142489,1.2013182,1.389189,efficientdet_lite1_detection_metadata_1,33.974000000000004
506,253,356.12031599999983,67.192,66.7,1.9,0.142489,1.1060952,1.398902,efficientdet_lite1_detection_metadata_1,31.692
507,253,356.3844179999998,68.653,68.1,64.0,0.264102,1.1060952,1.398902,efficientdet_lite2_detection_metadata_1,31.692
508,254,357.54353199999986,66.705,65.7,1.7,0.264102,1.0116129999999999,1.423216,efficientdet_lite2_detection_metadata_1,30.945999999999998
509,254,357.89260399999984,67.192,67.6,72.7,0.349072,1.0116129999999999,1.423216,efficientdet_lite3_detection_metadata_1,30.945999999999998
510,255,358.95725999999985,66.218,65.7,1.6,0.349072,0.7468246,1.413728,efficientdet_lite3_detection_metadata_1,31.692
511,255,359.55304999999987,68.166,67.6,80.5,0.59579,0.7468246,1.413728,efficientdet_lite4_detection_metadata_2,31.692
512,256,360.3580249999998,66.705,66.2,1.6,0.59579,0.0,1.400765,efficientdet_lite4_detection_metadata_2,33.974000000000004
513,256,361.7344459999998,69.627,68.1,85.5,1.376421,0.0,1.400765,efficientdet_lite4_detection_metadata_2,33.974000000000004
514,257,361.78673899999984,68.166,68.1,25.0,1.376421,0.0,1.428714,efficientdet_lite4_detection_metadata_2,37.228
515,257,363.13729999999987,70.601,70.6,85.1,1.350561,0.0,1.428714,efficientdet_lite3_detection_metadata_1,37.228
516,258,363.18940299999986,70.601,70.1,28.6,1.350561,0.7468246,1.402664,efficientdet_lite3_detection_metadata_1,38.658
517,258,363.79425299999986,71.088,69.6,79.8,0.60485,0.7468246,1.402664,efficientdet_lite2_detection_metadata_1,38.658
518,259,364.59398099999987,68.166,68.6,2.2,0.60485,1.0116129999999999,1.404578,efficientdet_lite2_detection_metadata_1,38.658
519,259,364.93708399999986,69.14,70.1,72.2,0.343103,1.0116129999999999,1.404578,efficientdet_lite3_detection_metadata_1,38.658
520,260,366.0020029999999,68.166,68.1,1.4,0.343103,0.7468246,1.408022,efficientdet_lite3_detection_metadata_1,38.658
521,260,366.6026009999999,69.627,69.6,80.5,0.600598,0.7468246,1.408022,efficientdet_lite4_detection_metadata_2,38.658
522,261,367.40238499999987,67.679,67.6,2.2,0.600598,0.0,1.400382,efficientdet_lite4_detection_metadata_2,38.658
523,261,368.79515599999985,70.114,70.1,83.7,1.392771,0.0,1.400382,efficientdet_lite3_detection_metadata_1,38.658
524,262,368.84742899999986,70.114,69.6,25.0,1.392771,0.7468246,1.445044,efficientdet_lite3_detection_metadata_1,37.806
525,262,369.4534459999999,70.601,70.1,80.0,0.606017,0.7468246,1.445044,efficientdet_lite2_detection_metadata_1,37.806
526,263,370.25316199999986,68.166,69.1,1.3,0.606017,1.0116129999999999,1.405733,efficientdet_lite2_detection_metadata_1,37.059999999999995
527,263,370.59476899999987,70.114,70.6,72.2,0.341607,1.0116129999999999,1.405733,efficientdet_lite1_detection_metadata_1,37.059999999999995
528,264,371.65948099999986,67.679,67.6,1.6,0.341607,1.1060952,1.406319,efficientdet_lite1_detection_metadata_1,36.376
529,264,371.88512699999984,69.14,69.1,67.0,0.225646,1.1060952,1.406319,efficientdet_lite2_detection_metadata_1,36.376
530,265,373.04437399999983,67.679,67.2,1.7,0.225646,1.0116129999999999,1.384893,efficientdet_lite2_detection_metadata_1,35.63
531,265,373.39851699999986,68.166,68.1,71.9,0.354143,1.0116129999999999,1.384893,efficientdet_lite3_detection_metadata_1,35.63
532,266,374.4633729999998,66.705,66.2,1.6,0.354143,0.7468246,1.418999,efficientdet_lite3_detection_metadata_1,34.778
533,266,375.0653909999998,69.14,67.6,80.4,0.602018,0.7468246,1.418999,efficientdet_lite4_detection_metadata_2,34.778
534,267,375.86605599999984,67.192,67.6,2.4,0.602018,0.0,1.402683,efficientdet_lite4_detection_metadata_2,35.63
535,267,377.27338999999984,70.601,69.6,83.8,1.407334,0.0,1.402683,efficientdet_lite3_detection_metadata_1,35.63
536,268,377.32566999999983,69.627,68.6,25.0,1.407334,0.7468246,1.459614,efficientdet_lite3_detection_metadata_1,36.376
537,268,377.9303879999998,70.601,69.6,79.7,0.604718,0.7468246,1.459614,efficientdet_lite2_detection_metadata_1,36.376
538,269,378.73007499999983,69.14,67.6,1.6,0.604718,1.0116129999999999,1.404405,efficientdet_lite2_detection_metadata_1,37.059999999999995
539,269,379.07557199999985,69.627,68.6,73.6,0.345497,1.0116129999999999,1.404405,efficientdet_lite3_detection_metadata_1,37.059999999999995
540,270,380.14047999999985,67.679,68.1,1.4,0.345497,0.7468246,1.410405,efficientdet_lite3_detection_metadata_1,37.806000000000004
541,270,380.73235899999986,69.14,69.1,80.9,0.591879,0.7468246,1.410405,efficientdet_lite4_detection_metadata_2,37.806000000000004
542,271,381.53216999999984,67.679,68.1,1.9,0.591879,0.0,1.39169,efficientdet_lite4_detection_metadata_2,38.658
543,271,382.88489499999986,70.601,69.1,84.9,1.352725,0.0,1.39169,efficientdet_lite3_detection_metadata_1,38.658
544,272,382.93731899999983,69.14,71.1,28.6,1.352725,0.7468246,1.405149,efficientdet_lite3_detection_metadata_1,37.806
545,272,383.53355799999986,70.601,70.6,79.8,0.596239,0.7468246,1.405149,efficientdet_lite2_detection_metadata_1,37.806
546,273,384.3332419999998,68.653,69.1,2.2,0.596239,1.0116129999999999,1.395923,efficientdet_lite2_detection_metadata_1,37.059999999999995
547,273,384.68337599999984,70.601,70.1,71.7,0.350134,1.0116129999999999,1.395923,efficientdet_lite1_detection_metadata_1,37.059999999999995
548,274,385.74878199999984,67.679,67.6,1.9,0.350134,1.1060952,1.41554,efficientdet_lite1_detection_metadata_1,36.376
549,274,386.00908999999984,70.114,68.6,66.7,0.260308,1.1060952,1.41554,efficientdet_lite0_detection_metadata_1,36.376
550,275,387.1684799999998,68.166,67.2,1.5,0.260308,1.2013182,1.419698,efficientdet_lite0_detection_metadata_1,33.974000000000004
551,275,387.30849199999983,67.679,67.6,56.6,0.140012,1.2013182,1.419698,efficientdet_lite1_detection_metadata_1,33.974000000000004
552,276,388.56312799999984,66.705,66.7,1.4,0.140012,1.1060952,1.394648,efficientdet_lite1_detection_metadata_1,31.692
553,276,388.7891999999998,67.679,66.7,67.6,0.226072,1.1060952,1.394648,efficientdet_lite2_detection_metadata_1,31.692
554,277,389.9487649999998,66.218,66.2,4.5,0.226072,1.0116129999999999,1.385637,efficientdet_lite2_detection_metadata_1,30.945999999999998
555,277,390.2860329999998,67.679,67.2,72.7,0.337268,1.0116129999999999,1.385637,efficientdet_lite3_detection_metadata_1,30.945999999999998
556,278,391.3529679999998,65.731,64.7,3.1,0.337268,0.7468246,1.404203,efficientdet_lite3_detection_metadata_1,31.692
557,278,391.9398759999998,67.192,67.2,80.6,0.586908,0.7468246,1.404203,efficientdet_lite4_detection_metadata_2,31.692
558,279,392.73973199999983,66.705,66.2,1.9,0.586908,0.0,1.386764,efficientdet_lite4_detection_metadata_2,33.974000000000004
559,279,394.09342499999985,68.653,70.1,85.0,1.353693,0.0,1.386764,efficientdet_lite4_detection_metadata_2,33.974000000000004
560,280,394.1456769999998,69.14,67.2,28.6,1.353693,0.0,1.405945,efficientdet_lite4_detection_metadata_2,37.228
561,280,395.5186279999998,69.14,70.1,84.0,1.372951,0.0,1.405945,efficientdet_lite4_detection_metadata_2,37.228
562,281,395.5707269999998,71.088,70.1,25.0,1.372951,0.0,1.42505,efficientdet_lite4_detection_metadata_2,39.51
563,281,396.9273519999998,71.088,70.1,84.7,1.356625,0.0,1.42505,efficientdet_lite3_detection_metadata_1,39.51
564,282,396.9795509999998,70.114,70.1,25.0,1.356625,0.7468246,1.408824,efficientdet_lite3_detection_metadata_1,40.25600000000001
565,282,397.5849109999998,71.575,72.5,79.2,0.60536,0.7468246,1.408824,efficientdet_lite2_detection_metadata_1,40.25600000000001
566,283,398.38461799999976,69.14,68.6,1.9,0.60536,1.0116129999999999,1.405067,efficientdet_lite2_detection_metadata_1,39.510000000000005
567,283,398.72580599999975,70.601,70.6,72.4,0.341188,1.0116129999999999,1.405067,efficientdet_lite1_detection_metadata_1,39.510000000000005
568,284,399.79025799999977,69.14,68.6,1.6,0.341188,1.1060952,1.40564,efficientdet_lite1_detection_metadata_1,37.228
569,284,400.01299499999976,69.627,69.1,68.2,0.222737,1.1060952,1.40564,efficientdet_lite2_detection_metadata_1,37.228
570,285,401.1797259999998,66.705,66.7,2.3,0.222737,1.0116129999999999,1.389468,efficientdet_lite2_detection_metadata_1,35.63
571,285,401.5254779999998,68.166,70.1,71.9,0.345752,1.0116129999999999,1.389468,efficientdet_lite3_detection_metadata_1,35.63
572,286,402.59012699999977,66.218,67.6,1.9,0.345752,0.7468246,1.410401,efficientdet_lite3_detection_metadata_1,34.778
573,286,403.19586199999975,68.653,69.6,80.0,0.605735,0.7468246,1.410401,efficientdet_lite4_detection_metadata_2,34.778
574,287,403.99554799999976,66.705,66.7,2.2,0.605735,0.0,1.405421,efficientdet_lite4_detection_metadata_2,35.63
575,287,405.33937599999973,70.114,68.6,85.3,1.343828,0.0,1.405421,efficientdet_lite3_detection_metadata_1,35.63
576,288,405.39160899999973,68.653,68.6,28.6,1.343828,0.7468246,1.396061,efficientdet_lite3_detection_metadata_1,36.376
577,288,406.0064429999997,69.627,69.6,79.2,0.614834,0.7468246,1.396061,efficientdet_lite4_detection_metadata_2,36.376
578,289,406.8061709999997,68.653,68.6,1.9,0.614834,0.0,1.414562,efficientdet_lite4_detection_metadata_2,38.658
579,289,408.1511149999997,69.627,70.1,85.3,1.344944,0.0,1.414562,efficientdet_lite4_detection_metadata_2,38.658
580,290,408.2033249999997,70.114,70.6,28.6,1.344944,0.0,1.397154,efficientdet_lite4_detection_metadata_2,40.25600000000001
581,290,409.56775599999975,71.088,71.5,84.3,1.364431,0.0,1.397154,efficientdet_lite3_detection_metadata_1,40.25600000000001
582,291,409.6200439999997,71.575,72.0,30.4,1.364431,0.7468246,1.416719,efficientdet_lite3_detection_metadata_1,40.256
583,291,410.2162989999997,71.575,72.5,80.6,0.596255,0.7468246,1.416719,efficientdet_lite2_detection_metadata_1,40.256
584,292,411.0159379999997,69.14,69.6,1.9,0.596255,1.0116129999999999,1.395894,efficientdet_lite2_detection_metadata_1,38.658
585,292,411.3551699999997,71.088,71.1,72.1,0.339232,1.0116129999999999,1.395894,efficientdet_lite1_detection_metadata_1,38.658
586,293,412.4200149999997,68.166,68.6,1.9,0.339232,1.1060952,1.404077,efficientdet_lite1_detection_metadata_1,37.228
587,293,412.6507049999997,70.601,69.1,67.9,0.23069,1.1060952,1.404077,efficientdet_lite0_detection_metadata_1,37.228
588,294,413.8098899999997,67.679,67.2,1.3,0.23069,1.2013182,1.389875,efficientdet_lite0_detection_metadata_1,33.974000000000004
589,294,413.95169899999973,69.14,68.6,56.6,0.141809,1.2013182,1.389875,efficientdet_lite1_detection_metadata_1,33.974000000000004
590,295,415.20615599999974,66.705,66.7,1.4,0.141809,1.1060952,1.396266,efficientdet_lite1_detection_metadata_1,31.692
591,295,415.4325269999997,68.653,68.1,67.6,0.226371,1.1060952,1.396266,efficientdet_lite2_detection_metadata_1,31.692
592,296,416.59948499999973,65.731,66.2,2.7,0.226371,1.0116129999999999,1.393329,efficientdet_lite2_detection_metadata_1,30.945999999999998
593,296,416.9449949999997,67.679,67.6,72.0,0.34551,1.0116129999999999,1.393329,efficientdet_lite3_detection_metadata_1,30.945999999999998
594,297,418.0099019999997,66.218,67.2,1.4,0.34551,0.7468246,1.410417,efficientdet_lite3_detection_metadata_1,31.692
595,297,418.6091229999997,68.653,68.6,80.3,0.599221,0.7468246,1.410417,efficientdet_lite4_detection_metadata_2,31.692
596,298,419.40880499999975,65.731,67.2,1.9,0.599221,0.0,1.398903,efficientdet_lite4_detection_metadata_2,33.974000000000004
597,298,420.75053199999974,69.14,69.1,85.4,1.341727,0.0,1.398903,efficientdet_lite4_detection_metadata_2,33.974000000000004
598,299,420.80248199999977,69.14,69.1,28.6,1.341727,0.0,1.393677,efficientdet_lite4_detection_metadata_2,37.228
599,299,422.1445559999998,70.601,69.6,85.1,1.342074,0.0,1.393677,efficientdet_lite3_detection_metadata_1,37.228
600,300,422.2013009999998,69.627,70.1,25.0,1.342074,0.7468246,1.398819,efficientdet_lite3_detection_metadata_1,38.658
601,300,422.79753799999975,71.088,70.6,80.2,0.596237,0.7468246,1.398819,efficientdet_lite2_detection_metadata_1,38.658
602,301,423.5972139999998,69.14,68.6,1.9,0.596237,1.0116129999999999,1.395913,efficientdet_lite2_detection_metadata_1,38.658
603,301,423.9355579999998,70.601,70.6,72.3,0.338344,1.0116129999999999,1.395913,efficientdet_lite1_detection_metadata_1,38.658
604,302,425.00054699999976,69.627,69.1,1.4,0.338344,1.1060952,1.403333,efficientdet_lite1_detection_metadata_1,37.228
605,302,425.24310499999973,69.14,69.6,66.7,0.242558,1.1060952,1.403333,efficientdet_lite2_detection_metadata_1,37.228
606,303,426.40340399999974,67.679,67.2,1.7,0.242558,1.0116129999999999,1.402857,efficientdet_lite2_detection_metadata_1,35.63
607,303,426.7769919999997,68.653,68.1,72.2,0.373588,1.0116129999999999,1.402857,efficientdet_lite3_detection_metadata_1,35.63
608,304,427.84189799999973,66.218,67.6,1.4,0.373588,0.7468246,1.438494,efficientdet_lite3_detection_metadata_1,34.778
609,304,428.4461879999997,69.627,69.6,80.3,0.60429,0.7468246,1.438494,efficientdet_lite4_detection_metadata_2,34.778
610,305,429.24580099999974,68.166,67.2,1.9,0.60429,0.0,1.403903,efficientdet_lite4_detection_metadata_2,35.63
611,305,430.5948489999997,69.627,68.6,85.1,1.349048,0.0,1.403903,efficientdet_lite4_detection_metadata_2,35.63
612,306,430.64713499999976,68.653,70.6,25.0,1.349048,0.0,1.401334,efficientdet_lite4_detection_metadata_2,37.228
613,306,432.0072869999998,70.601,71.5,84.6,1.360152,0.0,1.401334,efficientdet_lite3_detection_metadata_1,37.228
614,307,432.05965299999974,71.575,71.1,25.0,1.360152,0.7468246,1.412518,efficientdet_lite3_detection_metadata_1,38.658
615,307,432.65557899999976,70.601,71.5,80.1,0.595926,0.7468246,1.412518,efficientdet_lite2_detection_metadata_1,38.658
616,308,433.45505399999973,69.14,68.6,2.2,0.595926,1.0116129999999999,1.395401,efficientdet_lite2_detection_metadata_1,38.658
617,308,433.8034719999997,69.627,71.1,72.8,0.348418,1.0116129999999999,1.395401,efficientdet_lite3_detection_metadata_1,38.658
618,309,434.8682029999997,67.679,68.6,1.4,0.348418,0.7468246,1.413149,efficientdet_lite3_detection_metadata_1,38.658
619,309,435.4756949999997,69.627,69.6,79.6,0.607492,0.7468246,1.413149,efficientdet_lite4_detection_metadata_2,38.658
620,310,436.2763659999997,68.166,68.6,2.2,0.607492,0.0,1.408163,efficientdet_lite4_detection_metadata_2,38.658
621,310,437.6507809999997,71.088,71.1,85.3,1.374415,0.0,1.408163,efficientdet_lite3_detection_metadata_1,38.658
622,311,437.7029559999997,70.114,69.1,25.0,1.374415,0.7468246,1.42659,efficientdet_lite3_detection_metadata_1,37.806
623,311,438.3016729999997,71.575,70.1,80.0,0.598717,0.7468246,1.42659,efficientdet_lite2_detection_metadata_1,37.806
624,312,439.1010769999997,69.627,68.6,2.2,0.598717,1.0116129999999999,1.398121,efficientdet_lite2_detection_metadata_1,37.059999999999995
625,312,439.4421999999997,71.088,70.6,71.6,0.341123,1.0116129999999999,1.398121,efficientdet_lite1_detection_metadata_1,37.059999999999995
626,313,440.50706499999967,68.653,69.6,1.9,0.341123,1.1060952,1.405988,efficientdet_lite1_detection_metadata_1,36.376
627,313,440.7391869999997,70.601,69.6,66.4,0.232122,1.1060952,1.405988,efficientdet_lite0_detection_metadata_1,36.376
628,314,441.9002779999997,67.679,68.1,2.1,0.232122,1.2013182,1.393213,efficientdet_lite0_detection_metadata_1,33.974000000000004
629,314,442.07441199999965,67.679,67.6,58.9,0.174134,1.2013182,1.393213,efficientdet_lite1_detection_metadata_1,33.974000000000004
630,315,443.3289709999997,66.705,66.7,1.6,0.174134,1.1060952,1.428693,efficientdet_lite1_detection_metadata_1,31.692
631,315,443.56725199999966,67.679,68.6,64.9,0.238281,1.1060952,1.428693,efficientdet_lite2_detection_metadata_1,31.692
632,316,444.7265439999997,66.705,66.2,1.7,0.238281,1.0116129999999999,1.397573,efficientdet_lite2_detection_metadata_1,30.945999999999998
633,316,445.0802149999997,68.653,67.2,70.0,0.353671,1.0116129999999999,1.397573,efficientdet_lite3_detection_metadata_1,30.945999999999998
634,317,446.1448859999997,66.705,66.2,1.4,0.353671,0.7468246,1.418342,efficientdet_lite3_detection_metadata_1,31.692
635,317,446.7622149999997,67.679,68.1,78.6,0.617329,0.7468246,1.418342,efficientdet_lite4_detection_metadata_2,31.692
636,318,447.5622009999997,67.192,67.2,12.2,0.617329,0.0,1.417315,efficientdet_lite4_detection_metadata_2,33.974000000000004
637,318,448.90784399999967,69.14,69.6,84.9,1.345643,0.0,1.417315,efficientdet_lite4_detection_metadata_2,33.974000000000004
638,319,448.95994499999966,69.627,70.1,28.6,1.345643,0.0,1.397744,efficientdet_lite4_detection_metadata_2,37.228
639,319,450.32114899999965,70.114,70.1,84.9,1.361204,0.0,1.397744,efficientdet_lite3_detection_metadata_1,37.228
640,320,450.37353199999967,70.114,70.1,25.0,1.361204,0.7468246,1.413587,efficientdet_lite3_detection_metadata_1,38.658
641,320,450.9779909999997,71.088,70.6,79.4,0.604459,0.7468246,1.413587,efficientdet_lite2_detection_metadata_1,38.658
642,321,451.77745099999964,69.14,68.6,1.9,0.604459,1.0116129999999999,1.403919,efficientdet_lite2_detection_metadata_1,38.658
643,321,452.1222889999996,70.114,70.6,72.3,0.344838,1.0116129999999999,1.403919,efficientdet_lite1_detection_metadata_1,38.658
644,322,453.1869539999996,68.166,68.1,1.6,0.344838,1.1060952,1.409503,efficientdet_lite1_detection_metadata_1,37.228
645,322,453.4095869999996,70.114,68.6,67.6,0.222633,1.1060952,1.409503,efficientdet_lite0_detection_metadata_1,37.228
646,323,454.5690789999996,68.653,66.7,1.5,0.222633,1.2013182,1.382125,efficientdet_lite0_detection_metadata_1,33.974000000000004
647,323,454.71196599999956,68.166,67.2,56.0,0.142887,1.2013182,1.382125,efficientdet_lite1_detection_metadata_1,33.974000000000004
648,324,455.9666519999996,67.679,66.7,1.6,0.142887,1.1060952,1.397573,efficientdet_lite1_detection_metadata_1,31.692
649,324,456.1958819999996,68.166,68.1,67.0,0.22923,1.1060952,1.397573,efficientdet_lite2_detection_metadata_1,31.692
650,325,457.35672999999963,66.705,66.2,1.7,0.22923,1.0116129999999999,1.390078,efficientdet_lite2_detection_metadata_1,30.945999999999998
651,325,457.7130669999996,68.166,67.6,72.0,0.356337,1.0116129999999999,1.390078,efficientdet_lite3_detection_metadata_1,30.945999999999998
652,326,458.77792599999964,66.218,65.7,1.9,0.356337,0.7468246,1.421196,efficientdet_lite3_detection_metadata_1,31.692
653,326,459.36807499999964,68.166,67.6,80.9,0.590149,0.7468246,1.421196,efficientdet_lite4_detection_metadata_2,31.692
654,327,460.1676579999996,66.705,66.7,1.9,0.590149,0.0,1.389732,efficientdet_lite4_detection_metadata_2,33.974000000000004
655,327,461.5178099999996,69.14,69.6,84.8,1.350152,0.0,1.389732,efficientdet_lite4_detection_metadata_2,33.974000000000004
656,328,461.57020699999964,69.627,69.6,21.1,1.350152,0.0,1.402549,efficientdet_lite4_detection_metadata_2,37.228
657,328,462.91269599999964,70.601,70.6,85.4,1.342489,0.0,1.402549,efficientdet_lite3_detection_metadata_1,37.228
658,329,462.96501999999964,70.601,70.1,28.6,1.342489,0.7468246,1.394813,efficientdet_lite3_detection_metadata_1,38.658
659,329,463.56431099999963,71.575,71.1,80.0,0.599291,0.7468246,1.394813,efficientdet_lite2_detection_metadata_1,38.658
660,330,464.36890999999963,68.166,68.6,1.6,0.599291,1.0116129999999999,1.40389,efficientdet_lite2_detection_metadata_1,38.658
661,330,464.71911499999965,70.114,70.1,72.3,0.350205,1.0116129999999999,1.40389,efficientdet_lite1_detection_metadata_1,38.658
662,331,465.78384899999963,68.166,68.1,1.2,0.350205,1.1060952,1.414939,efficientdet_lite1_detection_metadata_1,37.228
663,331,466.01272899999964,70.114,68.6,67.3,0.22888,1.1060952,1.414939,efficientdet_lite0_detection_metadata_1,37.228
